Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196985.12,-1.0,-0.26316145274999997,1.000082167,0.47126837239999997,-0.020156,-0.078359,-0.219467,-0.1929360321,-3.78168940625,-9.046105065899999,-0.021325,0.395886,1.878302,-0.004999999999999893,0.004999999999999005,0.0022699999999999942,0.00200111628908739,-0.0035659531240286313,0.004330535858025564
1504196985.13,-1.0,-0.27597874429999997,0.8583662678499999,0.6663618674999999,0.035512,-0.038352,-0.192756,-0.18984693735,-3.7840724221999995,-9.04517343415,-0.020985,0.396149,1.876153,-0.005000000000000782,0.005000000000002558,0.0019200000000000328,0.0021717048452796206,-0.0046290831151678535,0.0037515836721315754
1504196985.14,-1.0,-0.3012799013,0.7070398516999999,0.8753219657,0.059238,0.001931,-0.178909,-0.18369816779999998,-3.78957395285,-9.042996357849999,-0.020311,0.396757,1.874208,-0.004899999999999238,0.004999999999999005,0.0016799999999999593,0.0014024839617525764,-0.004770934474363164,0.003198876521073535
1504196985.15,-1.0,-0.26618190095,0.5645296139,1.01635139935,0.043419,0.019121,-0.188574,-0.1752448355,-3.79445766455,-9.04111348105,-0.019381,0.397297,1.872214,-0.0051000000000005485,0.004999999999999005,0.0013900000000000023,0.00022990159367841656,-0.005013297830662289,0.002687634359573199
1504196985.16,-1.0,-0.20755774724999998,0.42517711739999997,1.07679958995,-0.019343,0.023931,-0.218578,-0.16519301925,-3.7945655376999996,-9.0412605808,-0.018269,0.397308,1.869928,-0.004999999999999893,0.005000000000002558,0.0010700000000000154,-0.0009681934954912652,-0.00496821980028006,0.00222518691110396
1504196985.17,-1.0,-0.12085715459999999,0.26569156844999997,1.0735045555499998,-0.102416,0.025709,-0.24541,-0.1537290454,-3.7875537829499994,-9.0443987088,-0.016995,0.396534,1.867308,-0.004999999999999893,0.004999999999999005,0.0005600000000000049,-0.0019484817981070268,-0.004547068771602936,0.0018298819565051305
1504196985.18,-1.0,-0.08467061609999998,0.1493552795,1.0474482864999999,-0.191911,0.034982,-0.256256,-0.14128440655,-3.7726770948999997,-9.05082206455,-0.015608,0.394889,1.864518,-0.004999999999999893,0.004999999999999005,0.0005600000000000049,-0.0019567673475746616,-0.004543508139440933,0.001838708516263221
1504196985.19,-1.0,-0.1391563635,0.01754409685,1.02592268975,-0.282476,0.048519,-0.259639,-0.12734915689999998,-3.7493568811999998,-9.06070716775,-0.014054,0.392315,1.861657,-0.004999999999999893,0.006000000000000227,7.999999999996898e-05,-0.00240234250121496,-0.0038539395589771708,0.0019149939741192057
1504196985.2,-1.0,-0.1967017857,-0.0666067668,0.96649439075,-0.351671,0.07038,-0.25233,-0.12098464105,-3.7358335108499996,-9.066385218099999,-0.013343,0.390823,1.859219,-0.004700000000000593,0.004999999999999005,-0.00017000000000000348,-0.002794631861144925,-0.0031068319260920685,0.002332894517013795
1504196985.21,-1.0,-0.2214145437,-0.15082627699999998,0.8988971522999999,-0.397408,0.097381,-0.237513,-0.10374455034999999,-3.70084338365,-9.080938286699999,-0.011424,0.386966,1.856558,-0.004699999999999704,0.006000000000000227,-0.00038999999999994595,-0.0032488409154842746,-0.0022595909337168596,0.0028394039852609465
1504196985.22,-1.0,-0.2889431356,-0.2212772506,0.8854228151999999,-0.417591,0.117778,-0.222641,-0.0850040422,-3.6633133340999997,-9.096334727199999,-0.009345,0.382837,1.854073,-0.004799999999999471,0.005000000000002558,-0.0006500000000000394,-0.003539023040284972,-0.001733414914084186,0.0032055695303420118
1504196985.23,-1.0,-0.34324255665,-0.23264315794999998,0.8785189335999999,-0.41232,0.119849,-0.206624,-0.0663125673,-3.6256165714999997,-9.11158406795,-0.007278,0.378697,1.851768,-0.004700000000000593,0.006000000000000227,-0.0007699999999999929,-0.0036846928339548946,-0.0007599812959750984,0.0033942229239852795
1504196985.24,-1.0,-0.3309548242,-0.21609933939999998,0.8133635509999999,-0.380619,0.092911,-0.185178,-0.06080122999999999,-3.60399290825,-9.12019430665,-0.006666,0.376325,1.850101,-0.0045000000000001705,0.005999999999996675,-0.0008599999999999719,-0.00346421290281107,-0.00024602193745093537,0.003355739293619986
1504196985.25,-1.0,-0.33790773905,-0.22868127135,0.76494811995,-0.335216,0.052013,-0.15514,-0.049209769699999996,-3.5724056886,-9.1326781721,-0.005388,0.372864,1.848323,-0.004399999999999515,0.005000000000002558,-0.0009200000000000319,-0.003055869723128435,-6.879005040483221e-05,0.0031978437177959673
1504196985.26,-1.0,-0.3337202995,-0.276351397,0.7333216736999999,-0.289832,0.012176,-0.119767,-0.042619700899999995,-3.5449470686,-9.143406647199999,-0.004661,0.369859,1.846923,-0.0042999999999997485,0.006000000000000227,-0.0009600000000000164,-0.002527703290528649,-0.0002085099788962097,0.002873338717407581
1504196985.27,-1.0,-0.34541963294999994,-0.33480883764999997,0.67974794475,-0.248625,-0.01697,-0.085487,-0.0403445581,-3.5213522687,-9.1525268317,-0.004409,0.36728,1.845902,-0.004100000000000215,0.006999999999997897,-0.0008099999999999774,-0.002055999884092774,-0.0005528558343281809,0.0024878615860498554
1504196985.28,-1.0,-0.33961409615,-0.3981892166,0.6244482453999999,-0.216834,-0.02901,-0.055531,-0.05812401455,-3.5275500714999994,-9.15004574925,-0.006352,0.367957,1.845898,-0.004100000000000215,0.0070000000000014495,-0.0008299999999999974,-0.0016206191715744112,-0.0008731749329913274,0.002067671214444622
1504196985.29,-1.0,-0.33478922435,-0.5042187164,0.6119741866,-0.194568,-0.032414,-0.033071,-0.059653851949999996,-3.50935873575,-9.15702808405,-0.006515,0.36597,1.845478,-0.0039999999999995595,0.006000000000000227,-0.0008500000000000174,-0.0011695448098869576,-0.0010852594234398438,0.0016858258805294568
1504196985.3,-1.0,-0.3066147189,-0.6089537384,0.60160855755,-0.179681,-0.029355,-0.018107,-0.0616446019,-3.4926089775499998,-9.16342201985,-0.006727,0.364141,1.845237,-0.004100000000000215,0.006999999999997897,-0.0008599999999999719,-0.0006423508111175202,-0.001282472314496852,0.0013961683244324563
1504196985.31,-1.0,-0.2617983284,-0.70306815845,0.6092087113,-0.169009,-0.01774,3.7e-05,-0.06351767205,-3.4769085308999994,-9.169374656399999,-0.006927,0.362429,1.845179,-0.0020500000000005514,0.0034999999999989484,-0.0004450000000000287,0.00026153685296725904,-0.0008756375851697307,0.00044587309220722737
1504196985.32,-1.0,-0.24422481159999998,-0.73748949995,0.55022171155,-0.144363,0.000134,0.016048,-0.07674684289999999,-3.50265098715,-9.1594699399,-0.008379,0.365237,1.845779,-0.002049999999999663,0.003500000000002501,-0.0004449999999999732,0.0002610567173850775,-0.0008754416867815529,0.0004454909848430333
1504196985.33,-1.0,-0.3050064283,-0.7909455491,0.5064546326,-0.100526,0.021069,0.031031,-0.0762761237,-3.4922853580999997,-9.163431826499998,-0.008323,0.364105,1.846067,-0.00849999999999973,0.015000000000000568,-0.0021499999999999853,0.000743662040245896,-0.003946792823396272,0.0007186448676163026
1504196985.34,-1.0,-0.34830278805,-0.8403122251999999,0.49385308735,-0.04281,0.039765,0.040705,-0.0742755671,-3.48690150725,-9.16550102965,-0.008103,0.363519,1.84648,-0.0045000000000001705,0.007999999999999119,-0.0012600000000000389,0.0013804440398788032,-0.002415861412031095,-0.0002889221062710723
1504196985.35,-1.0,-0.38666640285,-0.8827554063999999,0.48511536219999996,0.018063,0.045659,0.038665,-0.07151989845,-3.4871074469,-9.16544218975,-0.007803,0.363541,1.846911,-0.004399999999999515,0.007999999999999119,-0.0013050000000000006,0.0015039000422776283,-0.0022645978987660964,-0.00040870768840128857
1504196985.36,-1.0,-0.37242714704999996,-0.91140063105,0.4437509125,0.06614,0.037793,0.02274,-0.08651426629999999,-3.5368761956499997,-9.14622115575,-0.009458,0.368977,1.847902,-0.004400000000000404,0.008000000000002672,-0.0013050000000000006,0.0015049212301552206,-0.002263995049132106,-0.0004121400982993739
1504196985.37,-1.0,-0.3289934942,-1.0107616088499998,0.38802952719999995,0.079064,0.040903,0.003544,-0.08311135874999999,-3.54405466345,-9.143475293749999,-0.009089,0.369761,1.847999,-0.004400000000000404,0.008999999999996788,-0.0013599999999999723,0.0012215925530252303,-0.0014962152934605566,-0.0004002748850827631
1504196985.38,-1.0,-0.29713168835,-1.1094067012,0.30349620419999995,0.075875,0.032421,-0.012458,-0.0796496113,-3.55105661155,-9.140788271649999,-0.008714,0.370527,1.847901,-0.0042999999999997485,0.009000000000000341,-0.0013900000000000023,0.0011280606520960301,-0.0008207206478467732,-0.0004406676152884925
1504196985.39,-1.0,-0.22643554849999997,-1.1750524163,0.1209748344,0.08873,0.040837,-0.009248,-0.07583482445,-3.5587352185,-9.13783647,-0.008298,0.371368,1.847781,-0.0042999999999997485,0.009000000000000341,-0.0014600000000000168,0.001282859560670646,-0.0002457344317750021,-0.00043933757366632076
1504196985.4,-1.0,-0.14130401985,-1.2104151961999998,-0.00042168595,0.115582,0.066158,0.005683,-0.0761192173,-3.61479983655,-9.11580092745,-0.008351,0.37751,1.848054,-0.004000000000000448,0.009000000000000341,-0.0014000000000000123,0.0016676937760977673,2.994005238354802e-05,-0.0004149800817763172
1504196985.41,-1.0,-0.10760837044999999,-1.23598113275,0.02793914585,0.135933,0.089412,0.027025,-0.06926436894999999,-3.6267933694999996,-9.11109373545,-0.007602,0.378826,1.848293,-0.0038999999999997925,0.007999999999999119,-0.0014099999999999668,0.0020750823950668185,7.035726637516504e-05,-0.0004690135517850802
1504196985.42,-1.0,-0.03943253965,-1.2383543420499998,-0.04989623519999999,0.150905,0.108445,0.050501,-0.061271949199999995,-3.6401304135,-9.1058275644,-0.006729,0.38029,1.848779,-0.004150000000000098,0.009500000000002728,-0.0016450000000000076,0.0024383280748232483,-0.00032266083697995995,-0.0003574613379287994
1504196985.43,-1.0,0.049503969200000005,-1.2213986442,-0.241831989,0.176428,0.109281,0.068689,-0.05339720925,-3.6554385941499996,-9.09973763475,-0.005868,0.381972,1.849479,-0.004150000000000098,0.009499999999999176,-0.0016450000000000076,0.0024384430645734145,-0.00032178554656270286,-0.0003582473219613247
1504196985.44,-1.0,0.12608409905,-1.1355414234499999,-0.34080070079999997,0.204035,0.09625,0.082621,-0.04168806914999999,-3.7092771026499998,-9.07798648505,-0.004592,0.387896,1.850136,-0.004399999999999515,0.00999999999999801,-0.0018799999999999928,0.0023029891019175075,-0.0008344786980607477,-0.0001742461905742676
1504196985.45,-1.0,0.20969559694999998,-1.1306282918,-0.37069136999999996,0.227244,0.0726,0.097647,-0.037912508899999996,-3.7293022819499995,-9.069797932299998,-0.00418,0.390103,1.851162,-0.004300000000000637,0.009000000000000341,-0.0019799999999999818,0.002003658247903717,-0.001236743447098121,0.0001864144383835198
1504196985.46,-1.0,0.25104043335,-1.05500921365,-0.5886833928499999,0.260163,0.063786,0.114798,-0.03615711855,-3.7520929365499995,-9.060403161599998,-0.003991,0.392617,1.852369,-0.0041999999999999815,0.010000000000001563,-0.0020600000000000063,0.0016626926895673133,-0.0015258256151977623,0.0005458387466327208
1504196985.47,-1.0,0.21006824964999998,-0.9115967640499999,-0.7676547553499999,0.295362,0.075197,0.135119,-0.0345390213,-3.77804133245,-9.049615846599998,-0.003817,0.395482,1.853782,-0.0041999999999999815,0.009000000000000341,-0.0020700000000000163,0.0012813352613718632,-0.0016845954109954153,0.0006921140683108229
1504196985.48,-1.0,0.1654774121,-0.8289757377999999,-0.8138538834999999,0.323187,0.104771,0.169264,-0.0258699427,-3.8225144902,-9.03095379165,-0.002864,0.400401,1.855279,-0.0042999999999997485,0.00999999999999801,-0.0020399999999999863,0.0009133403992089839,-0.0017388780187810315,0.0007746881979056042
1504196985.49,-1.0,0.05763368205,-0.7647029537,-0.9175297873,0.344721,0.152507,0.206576,-0.020976424349999998,-3.8531112381999995,-9.01795017375,-0.002326,0.403792,1.857437,-0.0042999999999997485,0.010000000000001563,-0.0019200000000000328,0.0007819756678435485,-0.0016824142678755205,0.0008696692811044349
1504196985.5,-1.0,-0.13218383535,-0.7340865924,-0.9866470565,0.346179,0.215342,0.228883,-0.011767979999999999,-3.8844729049,-9.0045052566,-0.001306,0.407272,1.859897,-0.004400000000000404,0.010000000000001563,-0.0017399999999999638,0.0012793486043802815,-0.0015624026400697932,0.0013008013227284732
1504196985.51,-1.0,-0.28615804699999997,-0.73280192125,-0.9612086064,0.321195,0.28589,0.216974,0.00363826715,-3.9141870543999997,-8.9916389318,0.000405,0.410575,1.862318,-0.0042999999999997485,0.00999999999999801,-0.0015300000000000313,0.002257467415335057,-0.0019936483688409723,0.0014416547995457218
1504196985.52,-1.0,-0.35397103175,-0.7029504786499999,-0.9585019709999999,0.264229,0.345004,0.181547,0.02582090945,-3.9393999515499996,-8.9805770306,0.002875,0.413381,1.864396,-0.0042999999999997485,0.010999999999999233,-0.0012900000000000134,0.0036974615996667737,-0.0020479355039633163,0.002164876715203934
1504196985.53,-1.0,-0.33541684994999993,-0.71163917055,-1.0099280436,0.193342,0.395711,0.142908,0.0540934814,-3.9583954325999997,-8.97209427835,0.006029,0.415497,1.866048,-0.0049000000000001265,0.011000000000002785,-0.0008299999999999974,0.0049342354953312295,-0.002422805391015359,0.002883274428522764
1504196985.54,-1.0,-0.23582051254999997,-0.7179644597999999,-1.0684639374499998,0.122275,0.429361,0.112838,0.08723015175,-3.9710754310499996,-8.96622990165,0.009728,0.41691,1.867353,-0.0045000000000001705,0.010999999999999233,-0.0006999999999999784,0.005795344743103836,-0.0025528199648670036,0.0035557861249836398
1504196985.55,-1.0,-0.0966543424,-0.6890544555999999,-1.0144685225499999,0.044526,0.433221,0.091349,0.12239679865,-3.9769398077499996,-8.963219260099999,0.013654,0.417565,1.868398,-0.004400000000000404,0.010999999999999233,-0.00042999999999998595,0.005964767973645202,-0.002852211998885412,0.004227573510021676
1504196985.56,-1.0,0.0736283282,-0.6701472343999999,-0.94784214245,-0.046524,0.382831,0.082741,0.1548666168,-3.9750569309499997,-8.963552686199998,0.017275,0.417354,1.86932,-0.004399999999999515,0.010999999999999233,-0.000130000000000019,0.005547839864559201,-0.003163567999617811,0.004988131007550467
1504196985.57,-1.0,0.33779005925,-0.64954346275,-0.9552657764999999,-0.132777,0.279098,0.09665,0.1787556162,-3.9651326011499997,-8.96750476615,0.019931,0.416248,1.870353,-0.0045999999999999375,0.012000000000000455,0.00020000000000003348,0.004582643311944246,-0.003316437295357355,0.005847850736222848
1504196985.58,-1.0,0.5228121247999999,-0.6061490365,-1.0437609861,-0.189338,0.155934,0.115983,0.19125909494999999,-3.9494223478499997,-8.974183094799999,0.021309,0.414496,1.871597,-0.0045999999999999375,0.012000000000000455,0.0005099999999999549,0.0032263893301620605,-0.0032598225519080426,0.006803994315850215
1504196985.59,-1.0,0.6312246405499999,-0.43126704705,-1.0917155046,-0.214996,0.031445,0.140708,0.1914846479,-3.9308191328,-8.982342227599998,0.021315,0.412424,1.873108,-0.004700000000000593,0.012000000000000455,0.0008000000000000229,0.0014403224531518433,-0.0030763190103231253,0.007434797754767519
1504196985.6,-1.0,0.58727123525,-0.09536967124999998,-1.07483825995,-0.215857,-0.060216,0.166486,0.18156031809999998,-3.9114804189999997,-8.99098188625,0.020191,0.410273,1.874904,-0.004799999999999471,0.012000000000000455,0.0010399999999999854,-0.0006255192834521139,-0.0028804193594949012,0.007112344752681743
1504196985.61,-1.0,0.41964616679999994,0.34634145805,-1.2295283570499997,-0.153322,-0.087413,0.206136,0.16648749705,-3.8962016583,-8.99790538115,0.0185,0.408575,1.877067,-0.0048000000000003595,0.012000000000000455,0.0012500000000000289,-0.002733746736467868,-0.002987933396653597,0.005793020255565051
1504196985.62,-1.0,0.21541287389999997,0.7665367972499999,-1.2931735155500002,-0.025418,-0.076789,0.249035,0.14985541865,-3.8911218136,-9.000396270249999,0.016648,0.40801,1.879682,-0.005599999999999383,0.012999999999998124,0.0014899999999999913,-0.004704419007456551,-0.003676493687653881,0.00423419477828757
1504196985.63,-1.0,0.0121798593,0.9839208078,-1.0474875131,0.114257,-0.061981,0.280221,0.1328212676,-3.8475312543499998,-9.01938194465,0.014725,0.403173,1.882681,-0.0055000000000005045,0.013000000000001677,0.0016200000000000103,-0.006008866630206944,-0.004179410085334956,0.0017808498576121767
1504196985.64,-1.0,0.04700327345,1.1092890214,-0.8279166196,0.215385,-0.078818,0.299639,0.11490451804999999,-3.8654676171999998,-9.011958310599999,0.01275,0.405162,1.885878,-0.00509999999999966,0.012999999999998124,0.0017099999999999893,-0.0063809059817578895,-0.004655764965466824,-0.0005352452850319045
1504196985.65,-1.0,0.17811818394999998,1.2440323923999999,-0.7475413162,0.238471,-0.134407,0.288036,0.09286897549999999,-3.88722857355,-9.002847932749999,0.010316,0.407578,1.889038,-0.004700000000000593,0.012000000000000455,0.0017699999999999938,-0.005542827497403646,-0.005083278930517743,-0.0027733388271276027
1504196985.66,-1.0,0.3690830794,1.2322742190499998,-0.72991876615,0.171913,-0.214795,0.241097,0.06545938875,-3.90480209035,-8.9954831386,0.007277,0.40953,1.891794,-0.0042999999999997485,0.012000000000000455,0.0018400000000000083,-0.003538915149315258,-0.005341568106527861,-0.004558964624126194
1504196985.67,-1.0,0.61712267785,1.21077804225,-0.78575783125,0.053313,-0.271302,0.184419,0.0342448218,-3.9124806972999995,-8.99231559065,0.003808,0.410385,1.893959,-0.0030999999999998806,0.010499999999996845,0.00189499999999998,0.0007116488595015902,-0.0050651683919689106,-0.005627883083852758
1504196985.68,-1.0,0.7801288141499999,1.2281456193999998,-0.8755279053499999,-0.061628,-0.258595,0.146838,0.004118793,-3.9094994756999997,-8.99366890835,0.000458,0.410053,1.89565,-0.0030999999999998806,0.010500000000000398,0.0018950000000000355,0.0007406588674860881,-0.00506108586400833,-0.005634373488289879
1504196985.69,-1.0,0.8183355225499999,1.2379326561000001,-0.8262102625,-0.149491,-0.172622,0.145467,-0.01927006725,-3.8978884020999995,-8.998689913149999,-0.002141,0.408762,1.897219,-0.0023999999999997357,0.009000000000000341,0.0019999999999999463,0.0044843678392181285,-0.003952554711084355,-0.005071304751484651
1504196985.7,-1.0,0.7249271813,1.27244225745,-0.6188780681999999,-0.203124,-0.057125,0.17399,-0.0335975829,-3.8806286980999998,-9.00610374055,-0.003731,0.406845,1.899017,-0.002200000000000202,0.010000000000005116,0.0020600000000000063,0.0056066242869339256,-0.0028001327445961177,-0.004152263965617853
