Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.8381057289499999,-1.1994513615,0.6132588577499999,-0.34192,-0.45305,-1.3529,-0.38829430675,-1.825409831,-9.627384438,-0.04031,0.18724,-2.75,0.0027399999999999924,-0.0040000000000000036,-0.0007999999999999119,0.005918146677086289,0.0016535564736881447,-0.013445641376331974
149570000000.0,2,0.9132933145,-1.1568905005,0.5547033506,-0.31732,-0.4309,-1.3284,-0.4061718297,-1.799520275,-9.6316012975,-0.042145,0.18454,-2.7638,0.0029000000000000137,-0.0041999999999999815,-0.001000000000000112,0.0031276863268242527,0.002007241486663869,-0.013984960569200067
149570000000.0,2,1.0154786075,-1.1208020285,0.46051047735,-0.27476,-0.42277,-1.2931,-0.42382379969999995,-1.7772591795,-9.634935558499999,-0.04396,0.18224,-2.7771,0.0029899999999999927,-0.004100000000000215,-0.0006999999999999229,0.0027975114217859143,0.0009682328127511575,-0.013625197569871017
149570000000.0,2,1.0875574849999998,-1.0615698624999999,0.34734173635,-0.22265,-0.42004,-1.2546,-0.4420053288,-1.7599994755,-9.6372891545,-0.045832,0.18045,-2.7901,0.003049999999999997,-0.0041999999999999815,-0.0008999999999999009,0.0015342307790631726,0.002378416243109749,-0.013728658106866187
149570000000.0,2,1.1196252304999998,-0.9985131029999998,0.26029791095,-0.16421,-0.42908,-1.2203,-0.46155978889999993,-1.748133429,-9.638564018999999,-0.04785,0.17922,-2.8026,0.0030899999999999817,-0.0041999999999999815,-0.0009000000000001229,0.0037852558509519074,0.002116692343888893,-0.013675314882784506
149570000000.0,2,1.170717877,-0.984195394,0.1738522912,-0.10238,-0.42428,-1.201,-0.48180071449999995,-1.742445572,-9.638564018999999,-0.049945,0.17862,-2.8149,0.0035900000000000376,-0.0039000000000002366,-0.0005999999999999339,0.0012904890636262212,0.002080973407779352,-0.013081103666977567
149570000000.0,2,1.185427852,-0.96482726025,0.09803708005,-0.025258,-0.38017,-1.1913,-0.49900157859999994,-1.7439165694999998,-9.637387221,-0.051732,0.17878,-2.8271,0.0034399999999999986,-0.0040000000000000036,-0.0005999999999999339,-0.0005804202569780759,0.0004531293101717182,-0.01276558804949135
149570000000.0,2,1.156988567,-0.9201285495499999,0.08314077869999999,0.059523,-0.30843,-1.1753,-0.5099457999999999,-1.753625153,-9.6351316915,-0.052876,0.17978,-2.8391,0.0031899999999999706,-0.0041999999999999815,-0.001100000000000101,-0.005972646780554591,0.005059893196449616,-0.009153684196782641
149570000000.0,2,1.1629706235,-0.9134109943,0.18081501269999997,0.12922,-0.23978,-1.1347,-0.5144176324,-1.770492591,-9.631797430499999,-0.053358,0.18154,-2.8506,0.0036900000000000266,-0.0040999999999997705,-0.0004999999999999449,-0.0017405482979407916,0.001198325119639243,-0.011286655402686918
149570000000.0,2,1.211513541,-0.983214729,0.29411124015,0.17842,-0.18377,-1.0696,-0.514064593,-1.792263354,-9.627776703999999,-0.053344,0.1838,-2.8616,0.0039499999999999535,-0.0039000000000002366,-0.00039999999999995595,-0.0026284095360282755,0.0006461807210378367,-0.011092535358578015
149570000000.0,2,1.2939874675,-1.1056997874999999,0.35813885799999995,0.20285,-0.14889,-0.99173,-0.5107597519499999,-1.8164857795,-9.6233637115,-0.053025,0.18631,-2.8718,0.0041100000000000025,-0.0040000000000000036,-0.000600000000000156,-0.0021360096383885585,-0.001668059005980549,-0.009879060032543352
149570000000.0,2,1.3814627855,-1.253486003,0.40249433595,0.21547,-0.12882,-0.9213,-0.50640559935,-1.8417869365,-9.6188526525,-0.052598,0.18893,-2.8812,0.0043300000000000005,-0.0040000000000000036,-0.00039999999999995595,-0.001577184355661676,-0.00041521129357446895,-0.009487681995914654
149570000000.0,2,1.3747942635000001,-1.273883835,0.40087623869999994,0.22601,-0.12476,-0.86469,-0.4054951708499999,-1.9618203324999999,-9.5998277515,-0.042215,0.20141,-2.892,0.004540000000000044,-0.0038000000000000256,-0.0005999999999999339,-0.001624760398542091,0.00014328177429834277,-0.008873383340238572
149570000000.0,2,1.4308883015,-1.3579268255,0.4317279596,0.2257,-0.14185,-0.82944,-0.40216090984999997,-1.9871214895,-9.59482636,-0.04189,0.20404,-2.9004,0.004689999999999972,-0.0039999999999995595,-0.0004999999999999449,-0.002570023787164255,-0.0004757394653049918,-0.007609275128578452
149570000000.0,2,1.481392549,-1.403527748,0.38847082645,0.22221,-0.16528,-0.81019,-0.40118024485,-2.011736181,-9.589726901999999,-0.04181,0.20661,-2.9086,0.0050200000000000244,-0.0038000000000000256,-0.000300000000000189,-0.002099674474346891,-0.0011687771891970566,-0.00869754535166889
149570000000.0,2,1.4856094085,-1.436281959,0.2894138548,0.2061,-0.16943,-0.79527,-0.4011410182499999,-2.0351740745,-9.584725510499998,-0.041828,0.20905,-2.9167,0.005159999999999998,-0.0039000000000002366,-0.0004999999999999449,-0.0031339044695173346,0.00014723753942269546,-0.007969635904160444
149570000000.0,2,1.4094117379999997,-1.416864792,0.18743450145,0.17627,-0.15323,-0.77507,-0.3893632316,-2.0671437535,-9.578351188,-0.040628,0.21239,-2.9249,0.005319999999999991,-0.0040000000000000036,-0.0004999999999999449,-0.0015249378030876004,-0.001952593838509209,-0.007831475530127308
149570000000.0,2,1.2846711499999999,-1.3988205559999998,0.08768125764999998,0.13915,-0.10287,-0.73893,-0.385205212,-2.084305391,-9.574820793999999,-0.040209,0.21417,-2.9325,0.005500000000000005,-0.0040999999999997705,-0.00039999999999995595,-0.0005340953836373008,0.0006367594294645063,-0.0076789303044449975
149570000000.0,2,1.07480884,-1.382541517,-0.08389589075,0.12147,-0.0154,-0.69001,-0.37446693024999994,-2.0989172995,-9.572074932,-0.039101,0.2157,-2.9396,0.005699999999999983,-0.0039000000000002366,-0.00039999999999995595,-0.0017985315354237807,-0.0015211891823252444,-0.00615962958111016
149570000000.0,2,0.8036843874499999,-1.2902609404999998,-0.20559641725,0.13911,0.090956,-0.6336,-0.35461827064999996,-2.1142156735,-9.5694271365,-0.037041,0.21729,-2.9462,0.005780000000000007,-0.0040999999999997705,-0.000400000000000178,-0.0018639343760007143,-0.0024049690366114707,-0.00678419912846584
149570000000.0,2,0.54843690125,-1.1325700085,-0.21305927789999998,0.17484,0.19075,-0.57607,-0.3123025759,-2.1555997365,-9.561679883,-0.03265,0.22162,-2.9525,0.005790000000000017,-0.004100000000000215,-0.00029999999999996696,-0.002393801529158912,-0.002546007727914912,-0.004684400811836076
149570000000.0,2,0.3489990602,-1.058922067,-0.23014246219999998,0.22957,0.26483,-0.51953,-0.27701824919999996,-2.177664699,-9.557757223,-0.028976,0.22392,-2.9579,0.00600999999999996,-0.0041999999999999815,-9.999999999998899e-05,-0.0005786447626726365,-0.003677515029115286,-0.004600131856504652
149570000000.0,2,0.24088074395,-1.0359745059999999,-0.27025166069999995,0.29683,0.30152,-0.46931,-0.23834082159999997,-2.205711718,-9.552461631999998,-0.024945,0.22686,-2.9628,0.00607000000000002,-0.0041999999999999815,4.999999999988347e-05,-0.003462489208923336,-0.003852207024436227,-0.004024779350346064
149570000000.0,2,0.21577571995,-1.022833595,-0.2232385806,0.3488,0.2872,-0.43077,-0.20066367229999998,-2.2388581949999997,-9.545596976999999,-0.021019,0.23033,-2.9672,0.006079999999999974,-0.0043000000000001926,5.0000000000105516e-05,-0.0027869179701887625,-0.0037081158015266347,-0.0038472981276473917
149570000000.0,2,0.20752832729999998,-1.0060642235,-0.2119609331,0.37833,0.25813,-0.40504,-0.15709272635,-2.306131814,-9.530298603,-0.016482,0.23738,-2.9716,0.006290000000000018,-0.0042999999999997485,5.0000000000105516e-05,-0.0032611059167336476,-0.0037607418078415833,-0.003642617580814078
149570000000.0,2,0.2200808393,-1.0296001835,-0.28042115674999996,0.38239,0.24103,-0.39112,-0.12461310155,-2.343397084,-9.5217668175,-0.013086,0.24129,-2.9755,0.006330000000000002,-0.0043999999999999595,4.999999999988347e-05,-0.003491555008542674,-0.00341485303259792,-0.003651977536462403
149570000000.0,2,0.24333240645,-1.1013848615,-0.20366450719999998,0.33747,0.22755,-0.39011,-0.09354563435,-2.3774261595,-9.513627298,-0.009832,0.24487,-2.9795,0.00652999999999998,-0.0045000000000001705,0.00019999999999997797,-0.003306656553889009,-0.0028034981108915336,-0.0028014773371176638
149570000000.0,2,0.3198536964,-1.2066102159999998,-0.15469990375,0.2306,0.20392,-0.39239,-0.06412568434999999,-2.40262925,-9.507547175,-0.006745,0.24752,-2.9835,0.00657000000000002,-0.0045999999999999375,0.00019999999999997797,-0.0032082478457339525,-0.003505517996012175,-0.002838860611901639
149570000000.0,2,0.39459017605,-1.2513285399999998,-0.2586602004,0.059587,0.16264,-0.39046,-0.0112188076,-2.480101785,-9.4878358085,-0.001182,0.25568,-2.9883,0.006670000000000009,-0.0047000000000001485,6.666666666665932e-05,0.0004808697656870087,-0.0019991770329017555,-0.0034928981440790485
149570000000.0,2,0.48690017249999995,-1.3661644114999998,-0.4657570351,-0.15121,0.098293,-0.3715,0.00914960445,-2.4709816005,-9.490287471,0.000964,0.25472,-2.9922,0.006869999999999987,-0.004899999999999682,6.666666666688137e-05,0.0013273443628292192,-0.001750646239100373,-0.003429549366911866
149570000000.0,2,0.5016591807499999,-1.3734213325,-0.7543667446,-0.39211,0.004355,-0.35467,0.0207312581,-2.4395022539999998,-9.498328923999999,0.002182,0.2514,-2.9959,0.006989999999999996,-0.0048000000000003595,6.666666666665932e-05,0.0038802061516882147,-0.0008051270066915528,-0.002962702089696845
149570000000.0,2,0.41503704129999996,-1.2939874675,-1.1774844654999999,-0.63079,-0.091713,-0.35598,0.022800461249999997,-2.384781147,-9.512254366999999,0.002397,0.24565,-2.9995,0.006989999999999996,-0.004999999999999893,9.999999999998899e-05,0.006759268953897862,0.0001669746825374574,-0.0037563392595082457
149570000000.0,2,0.20894048489999997,-1.0372493704999999,-1.7707867904999999,-0.78585,-0.1437,-0.36897,0.01850514855,-2.3127022695,-9.5300044035,0.001942,0.23807,-3.0033,0.006950000000000012,-0.004999999999999893,0.00039999999999995595,0.008118081729483612,0.0019188330339721116,-0.004406721923073342
149570000000.0,2,-0.1726558799,-0.56604964465,-2.28691078,-0.76841,-0.091641,-0.35942,0.016131939249999998,-2.237681397,-9.547950573,0.00169,0.23021,-3.007,0.006840000000000013,-0.004999999999999893,0.0005999999999999339,0.00881759907203672,0.0006494173851356866,-0.0034070199990949845
149570000000.0,2,-0.7383819050999999,0.1249955609,-2.5450218079999996,-0.54969,0.065293,-0.32196,0.0253599969,-2.1787434305,-9.561483749999999,0.002652,0.22404,-3.0104,0.006489999999999996,-0.0050000000000003375,0.0006999999999999229,0.0052335446260869944,-0.0003762464888779071,-0.0028872087121066814
149570000000.0,2,-1.295066199,0.9010251953499999,-2.3608529209999998,-0.17912,0.28701,-0.24806,0.05320107625,-2.151971276,-9.5674658065,0.005561,0.22124,-3.0132,0.006280000000000008,-0.0047999999999999154,0.0013000000000000789,0.0016790802611054978,-0.0027914690394663655,-0.00108218295813034
149570000000.0,2,-1.7199883434999998,1.6372202174999997,-1.8240368999999999,0.25506,0.46556,-0.16436,0.0982430197,-2.165896719,-9.5639354125,0.010272,0.2227,-3.0151,0.00606000000000001,-0.004699999999999704,0.0016000000000000458,-0.0020730964398588125,-0.0059127838526589205,-0.0008249387295983235
149570000000.0,2,-1.9104334864999999,2.0756755389999997,-1.1212923609999998,0.6156,0.49343,-0.10081,0.1484334544,-2.216891299,-9.5516771,0.015539,0.22803,-3.0163,0.005779999999999952,-0.0046000000000003816,0.0019000000000000128,-0.006289554278622184,-0.005424774200472049,-6.755408705871879e-06
149570000000.0,2,-1.6546760544999999,2.0885222504999996,-0.56926622585,0.79269,0.36409,-0.090669,0.18924873169999998,-2.2893624425,-9.533828997,0.019847,0.23562,-3.0174,0.005590000000000039,-0.0045999999999999375,0.0018000000000000238,-0.00790525658141139,-0.004702579709148225,-0.00026133419914364797
149570000000.0,2,-1.133452607,1.8201142399999997,-0.34726328314999994,0.80164,0.12536,-0.12866,0.20998979645000002,-2.3661485119999996,-9.514607963,0.022067,0.24368,-3.0188,0.005560000000000009,-0.0044999999999997264,0.0020999999999999908,-0.00787784818595444,-0.002283346721886126,-0.0013324740208500163
149570000000.0,2,-0.62747850025,1.4416756165,-0.2881978302,0.70167,-0.13909,-0.18921,0.20714586794999998,-2.4352853944999997,-9.4972501925,0.021808,0.25095,-3.0207,0.005449999999999955,-0.0045999999999999375,0.0018000000000000238,-0.007643571751853512,0.0011075845975458964,-0.002177801277921554
149570000000.0,2,-0.17251858679999998,0.9888045194999999,-0.1117761967,0.55937,-0.35312,-0.23818,0.1838943008,-2.491281366,-9.4831286165,0.019389,0.25686,-3.0232,0.00545000000000001,-0.0046000000000003816,0.0014999999999998348,-0.005607956928428887,0.002869460764449938,-0.0027525310547810156
149570000000.0,2,0.03390158905,0.6791595457499999,0.21803124945,0.41873,-0.47342,-0.25636,0.14775679555,-2.5337441605,-9.4725374345,0.015597,0.26134,-3.0259,0.00548000000000004,-0.004699999999999704,0.0015000000000000568,-0.004623928114803055,0.0041220299193895915,-0.003909143858643382
149570000000.0,2,0.0017357770499999998,0.5467403507999999,0.564078508,0.29146,-0.5086,-0.25224,0.10645118575,-2.563850576,-9.464986313999999,0.011246,0.26451,-3.0286,0.005359999999999976,-0.0047000000000001485,0.0012000000000000899,-0.003221199125321067,0.003786335925636486,-0.003966480513718396
149570000000.0,2,-0.16396718799999999,0.57617010745,0.8052142248499999,0.17637,-0.4938,-0.25567,0.06549861535,-2.58307161,-9.460082988999998,0.006924,0.26655,-3.0312,0.005359999999999976,-0.0045999999999999375,0.0010999999999998789,-0.0020672523360894812,0.0036250900056393753,-0.002944514234839879
149570000000.0,2,-0.3642582076,0.6931830552499999,0.8366151181499999,0.069094,-0.45239,-0.28689,0.028772711099999997,-2.592093728,-9.457827459499999,0.003042,0.2675,-3.0341,0.005180000000000018,-0.0049000000000001265,0.0009000000000001229,0.001315872896595599,0.003579520707659656,-0.004370765440304014
149570000000.0,2,-0.53882638425,0.8409986907,0.6717947515999999,-0.037962,-0.39498,-0.33627,-0.0016573238499999997,-2.5908188634999996,-9.4582197255,-0.000176,0.26737,-3.0375,0.005049999999999999,-0.0047999999999999154,0.0007999999999999119,-0.0004529699161755496,0.003862945291014608,-0.0042433219102243624
149570000000.0,2,-0.7336452931499999,1.001062832,0.4078585735,-0.11814,-0.31541,-0.39206,-0.02382035285,-2.5814044795,-9.4607694545,-0.002517,0.26637,-3.0414,0.0049799999999999844,-0.0047999999999999154,0.0008000000000001339,-0.00039345152908523695,0.0019456904042571832,-0.004158013702190155
149570000000.0,2,-0.9388690577,1.0896168815,0.133174307,-0.14678,-0.19045,-0.43822,-0.034068302099999996,-2.5678713025,-9.464397915,-0.0036,0.26494,-3.0458,0.004720000000000002,-0.0049000000000001265,0.0005999999999999339,0.0025604800592766708,0.0013152443702399985,-0.004709066936222861
149570000000.0,2,-1.1508103774999998,1.1637551554999999,-0.024349911949999997,-0.11446,-0.038302,-0.47153,-0.029498403199999995,-2.5561033225,-9.467634109499999,-0.003115,0.2637,-3.0507,0.004650000000000043,-0.0047999999999999154,0.0007999999999999119,0.0010082896000964958,-0.00046218910283579717,-0.004937845860464307
149570000000.0,2,-1.3539060989999998,1.2480923455,0.0055505638999999996,-0.034236,0.10598,-0.49512,-0.010149882749999999,-2.5508077315,-9.469105106999999,-0.001072,0.26314,-3.0557,0.0043199999999999905,-0.0049000000000001265,0.0008000000000001339,0.001588506498102521,-0.0021501767191345333,-0.005021820036951841
149570000000.0,2,-1.431967033,1.2990869255,0.11714043425,0.068077,0.21066,-0.51862,0.020603771649999998,-2.554828458,-9.4680263755,0.002176,0.26356,-3.061,0.0041599999999999415,-0.0047999999999999154,0.0007999999999999119,-0.0009828377528491306,-0.003160387697019207,-0.003819043310271608
149570000000.0,2,-1.3559654955,1.2769238964999998,0.24037079815,0.16883,0.25142,-0.5452,0.057545422199999995,-2.5682635685,-9.464201782,0.00608,0.26499,-3.0666,0.004049999999999998,-0.004999999999999893,0.0006999999999999229,-0.002260150678779521,-0.003247745710827754,-0.00418967007925819
149570000000.0,2,-1.1216846269999998,1.1554195029999998,0.4186655018,0.25186,0.21881,-0.56848,0.057006056449999995,-2.558162719,-9.466947644,0.006022,0.26391,-3.0715,0.003920000000000035,-0.0047999999999999154,0.000700000000000145,-0.0008022635286588087,-0.00477670061729496,-0.005518177674205482
149570000000.0,2,-0.8198751665999999,0.9808611329999999,0.6063451695,0.30689,0.14273,-0.59921,0.08770087095,-2.5857194055,-9.4592003905,0.009271,0.26683,-3.0776,0.00387000000000004,-0.0049000000000001265,0.0007999999999999119,-0.0038166419797685813,-0.003135063434538621,-0.0054273804344914245
149570000000.0,2,-0.51183848345,0.7644283675,0.7864344901,0.32961,0.032812,-0.62566,0.10976583344999999,-2.616218087,-9.4505705385,0.011614,0.27005,-3.0841,0.00374999999999992,-0.004999999999999893,0.0004999999999999449,-0.001936791471442989,-0.0014700225588650806,-0.005734289151462346
149570000000.0,2,-0.2689375696,0.5399737622999999,0.9781348843,0.30622,-0.10444,-0.64787,0.1203472088,-2.6452457709999995,-9.442431019,0.012744,0.27312,-3.0908,0.003810000000000091,-0.0050000000000003375,0.000400000000000178,-0.004224987370419098,-0.0013343831232761616,-0.006809795380800288
149570000000.0,2,-0.0806891162,0.28557945465,1.079123766,0.2496,-0.25633,-0.66265,0.11719927414999999,-2.6694681965,-9.435566364,0.012421,0.27569,-3.0977,0.003909999999999969,-0.00509999999999966,0.00019999999999997797,-0.0016346686008401612,0.0011421225199341745,-0.006947291310360204
149570000000.0,2,-0.041442902899999995,0.07815900049999999,0.9921387804999999,0.20605,-0.3785,-0.68386,0.10235200605,-2.68898343,-9.430270773,0.010853,0.27776,-3.1048,0.00378999999999996,-0.0052000000000003155,0.00019999999999997797,-0.0019769865127453046,0.0014986253385138593,-0.007623081834074008
149570000000.0,2,-0.1765393133,0.0072765343,0.9118223169999998,0.20569,-0.45517,-0.73282,0.08032627015,-2.7075179984999997,-9.425171314999998,0.008522,0.27972,-3.1123,0.003730000000000011,-0.005199999999999871,-6.666666666665932e-05,-0.0019189602487656443,0.0022645333141544377,-0.008030153708776466
149570000000.0,2,-0.37481996965,0.1207787014,0.92565950015,0.23144,-0.48407,-0.80958,0.05653533725,-2.7281119635,-9.419385391499999,0.006002,0.2819,-3.1205,0.0037200000000000566,-0.005399999999999849,-6.666666666665932e-05,-0.0023334291384801698,0.002711779381597834,-0.00928018826165311
149570000000.0,2,-0.55538000945,0.2748215596,0.9717213351999999,0.25979,-0.46503,-0.90136,0.03613750525,-2.7516479234999998,-9.412618802999999,0.003839,0.28441,-3.1297,0.003529999999999922,-0.0054000000000002935,-6.666666666665932e-05,-0.002499096337780393,0.0022576482921818908,-0.010211676770061073
