Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,5,0.2884528031,-0.4907836059,-0.33555414305,0.39708,0.028029,0.78444,-0.26720179255,-3.5983540844999995,-9.118713502499999,-0.029294,0.37571,0.45403,0.006299999999999972,0.0024999999999999467,0.0015000000000000568,-0.0009893368056742569,0.0005881062528523273,0.009182879766668872
153000000000.0,5,0.42477504474999994,-0.5699919179499999,-0.3474888361,0.28376,-0.005128,0.77577,-0.29503306525,-3.6248320394999998,-9.107337788499999,-0.032384,0.37861,0.4625,0.006099999999999994,0.0024999999999999467,0.0017000000000000348,-0.0022932836087840025,0.0005445990419308266,0.00975431368841373
153000000000.0,5,0.5138488467,-0.5239889228,-0.4699150547,0.15035,-0.010417,0.77341,-0.32425688224999993,-3.6392478149999996,-9.1005712,-0.035615,0.38019,0.47081,0.005900000000000016,0.0025999999999997137,0.0016999999999998128,-0.005055174467040291,9.760555203675025e-05,0.00953351938277458
153000000000.0,5,0.4767208698,-0.32538464699999997,-0.6099147900999999,0.032117,0.018256,0.77956,-0.35193124855,-3.6420917435,-9.098413737,-0.038661,0.38051,0.47922,0.005700000000000038,0.0026000000000001577,0.0016000000000000458,-0.005301456924623915,0.0014951439634924846,0.009623087396016139
153000000000.0,5,0.3724173404,-0.0024320492,-0.68543580175,-0.038978,0.074243,0.79001,-0.3752612689,-3.6370903519999995,-9.0994924685,-0.041216,0.37995,0.48759,0.005599999999999827,0.0026000000000001577,0.0016000000000000458,-0.006189270748953812,0.0027781257446677365,0.009287871537225323
153000000000.0,5,0.2866679928,0.37436886375,-0.6712357725499999,-0.050163,0.15317,0.80586,-0.39231503324999994,-3.629245032,-9.101944131,-0.043076,0.3791,0.49619,0.00550000000000006,0.0025999999999997137,0.0015000000000000568,-0.006517525030723226,0.0007745238466718707,0.008782217306809725
153000000000.0,5,0.24001775874999998,0.7717245151,-0.58119111225,0.021759,0.22501,0.83575,-0.40341616105,-3.625910771,-9.102728663,-0.044289,0.37873,0.50499,0.00550000000000006,0.0027000000000003688,0.0011999999999998678,-0.0032986842516458115,0.002899615751601914,0.008896495846554275
153000000000.0,5,0.2500107351,1.1107992455,-0.33829019839999996,0.15746,0.275,0.87539,-0.41057501555,-3.6332657584999994,-9.0994924685,-0.045089,0.37954,0.51436,0.005300000000000082,0.0027999999999996916,0.0009000000000001229,-0.0038095454337456758,0.0016645352059747598,0.008022645616411861
153000000000.0,5,0.3558637152,1.3670470099999998,0.0185149552,0.33218,0.26925,0.91946,-0.4184105289,-3.655722987,-9.090176151,-0.045997,0.38201,0.52417,0.005499999999999838,0.0028999999999999027,0.0006999999999999229,-0.0019807055257319295,0.0014809927113845767,0.009160154935544673
153000000000.0,5,0.5384046982999999,1.4999271175,0.35228428794999994,0.47983,0.20726,0.95185,-0.43230655194999995,-3.692399858,-9.074681643999998,-0.047603,0.38604,0.53458,0.0052000000000000934,0.0031000000000003247,0.00039999999999995595,-0.00018482814992226704,0.0020575111646199407,0.010406695018464251
153000000000.0,5,0.7653305792999999,1.5097337675,0.52660729835,0.57085,0.1202,0.95643,-0.4546755206,-3.7382949799999996,-9.0547741445,-0.050172,0.39109,0.5451,0.005099999999999882,0.0031999999999996476,-3.333333333332966e-05,0.0011145820956776076,0.0006168885898520937,0.008970157814531365
153000000000.0,5,0.9847837929999999,1.413530531,0.7296932132,0.60564,0.059186,0.94166,-0.48336977849999996,-3.7882108285,-9.032513048999999,-0.053463,0.39661,0.55567,0.0052000000000000934,0.0033000000000003027,-3.333333333332966e-05,0.003190978094184671,0.0020140090130513766,0.008507116075963328
153000000000.0,5,1.1689526799999999,1.2505440079999999,0.94099710075,0.55441,0.036193,0.91172,-0.51456473215,-3.8350866154999994,-9.010938419,-0.057042,0.4018,0.56587,0.005199999999999871,0.0034999999999998366,-3.333333333332966e-05,0.00394569537999967,0.0017108079056622483,0.008180212359365058
153000000000.0,5,1.3223286859999999,1.0632369929999999,0.9110083650499999,0.43522,0.06064,0.89012,-0.5441808151499999,-3.8721557524999994,-8.9933845155,-0.060435,0.4059,0.57587,0.0050000000000001155,0.0032999999999998586,-0.00029999999999996696,0.0039470639334306945,0.0016560338437385802,0.006954886721999287
153000000000.0,5,1.4042142135,0.86085715695,0.95562862255,0.30037,0.14274,0.88654,-0.56769716185,-3.8966723774999994,-8.981322336,-0.063125,0.40863,0.58562,0.0047999999999999154,0.0035000000000002807,-9.999999999998899e-05,0.0033345158394970653,0.0010512756371701126,0.007116699846332342
153000000000.0,5,1.4724684975,0.7077655438,1.106974652,0.16025,0.23447,0.89147,-0.5831622488999999,-3.908538424,-8.9751441465,-0.064884,0.40994,0.59545,0.0044000000000001815,0.0032000000000000917,-0.0006999999999999229,0.0030161957819332397,0.003402796907817418,0.009262725539454841
153000000000.0,5,1.5972090854999998,0.66601863475,1.032640245,0.010192,0.27833,0.8858,-0.59311599865,-3.9066751605,-8.9753402795,-0.065987,0.40974,0.60503,0.0044999999999999485,0.0034000000000000696,-0.00019999999999997797,0.0033309218378565486,0.001554707648966147,0.00725877594157831
153000000000.0,5,1.6956678514999999,0.73796021915,0.79472110935,-0.13817,0.26358,0.87276,-0.6025794159,-3.8915729194999997,-8.9812242695,-0.066993,0.40806,0.61448,0.0040000000000000036,0.0031999999999996476,-0.000400000000000178,0.0017068969340647833,0.0003430048510177919,0.007553013764261429
153000000000.0,5,1.6956678514999999,0.73796021915,0.79472110935,-0.13817,0.26358,0.87276,-0.6025794159,-3.8915729194999997,-8.9812242695,-0.066993,0.40806,0.61448,0.0040999999999999925,0.0033000000000003027,0.00010000000000021103,0.002756096591479018,0.00156423192425037,0.006682694157106983
153000000000.0,5,1.6975311149999999,0.84306789385,0.49693237545,-0.26435,0.21031,0.84488,-0.61549477395,-3.8652910974999997,-8.991717385,-0.068345,0.40514,0.62347,0.0038000000000000256,0.0030999999999998806,-0.00020000000000020002,-9.354551690177182e-05,7.353853935598842e-05,0.008068890328932099
153000000000.0,5,1.5890695659999998,0.9705641505,0.18827787334999999,-0.34458,0.16412,0.81174,-0.6315384533499999,-3.8307716894999997,-9.0053486285,-0.070014,0.40131,0.63213,0.0037000000000000366,0.0032999999999998586,-9.999999999998899e-05,-2.2728814375039263e-07,-0.0021181378766459424,0.007453891066069085
153000000000.0,5,1.356063562,1.1304125454999998,0.010679441849999999,-0.3701,0.15157,0.77756,-0.6477880724,-3.7926238209999994,-9.020352803,-0.071691,0.39709,0.64026,0.0035999999999998256,0.0030999999999998806,-9.999999999998899e-05,0.0033206815360597997,-0.0013073127374187976,0.006792223171923739
153000000000.0,5,1.1704236774999999,1.307422578,-0.15128718954999998,-0.35917,0.16324,0.74233,-0.66162525555,-3.7548682185,-9.035062778,-0.073097,0.39293,0.64807,0.0034000000000000696,0.0031000000000003247,-0.00029999999999996696,0.001798407941515645,-0.0020272168818746827,0.008866472448006313
153000000000.0,5,0.9776347451499999,1.4781563545,-0.34112432025,-0.30775,0.17669,0.72318,-0.6732755557499999,-3.7208391429999996,-9.048301755499999,-0.074271,0.38917,0.65556,0.0033000000000000806,0.0030999999999998806,-0.00039999999999995595,0.0007180943674022222,-0.00242757870340915,0.00847957537026467
153000000000.0,5,0.7995754010999999,1.6065254029999998,-0.40884904515,-0.23391,0.19847,0.71367,-0.6824153535499999,-3.6930863234999998,-9.058991004,-0.075187,0.38611,0.66307,0.0031999999999998696,0.0032999999999998586,-0.0004999999999999449,0.00048626315237920714,-0.0024160366071348527,0.007904794308253749
153000000000.0,5,0.6606740105,1.6784081475,-0.44612412179999994,-0.16111,0.22452,0.70521,-0.6887994826999999,-3.672002026,-9.0671305235,-0.075822,0.38379,0.67045,0.0032000000000000917,0.0034000000000000696,-0.000700000000000145,0.0008461377343240706,-0.001655445790002208,0.00833697556770785
153000000000.0,5,0.5877125344999999,1.6838998715,-0.4690912961,-0.10841,0.26885,0.69241,-0.6909667523499999,-3.6562133195,-9.073308713,-0.076007,0.38206,0.67783,0.0033999999999998476,0.0035000000000002807,-0.0008999999999999009,0.0061773073204568485,-0.0004906486641305108,0.00711142077580984
153000000000.0,5,0.5528793137,1.6179011169999997,-0.38193959755,-0.076884,0.32935,0.67208,-0.68725983865,-3.6441511399999995,-9.0785062375,-0.075558,0.38073,0.68494,0.0032000000000000917,0.0036999999999998145,-0.0013000000000000789,0.0021553016040607442,0.0003663796087505222,0.007552137394615244
153000000000.0,5,0.5722376408,1.5012019819999998,-0.2202965856,-0.065526,0.40493,0.65489,-0.67623716405,-3.6333638249999995,-9.0836056955,-0.074309,0.37955,0.69197,0.0033000000000000806,0.0040000000000000036,-0.0010999999999998789,0.00389810143527225,-0.00038059458018424586,0.006276734398857453
153000000000.0,5,0.6070512482999999,1.326055213,0.03384274915,-0.052008,0.49434,0.65262,-0.6570259367,-3.6240475075,-9.0887051535,-0.072165,0.37853,0.69883,0.0031999999999998696,0.0038999999999997925,-0.0017000000000000348,0.007144965084770805,-5.01352224486773e-05,0.006455918917346093
153000000000.0,5,0.6938401007999999,1.0864787535,0.4855664681,-0.042039,0.54753,0.66428,-0.6312932871,-3.6152215224999997,-9.094098811,-0.069307,0.37755,0.70587,0.0034000000000000696,0.004400000000000404,-0.0016000000000000458,0.007832583402589743,0.0009497448772117778,0.00721001730369597
153000000000.0,5,0.8998385907,0.8164428390999999,0.77472535,-0.05709,0.54124,0.67921,-0.6053448911999999,-3.6055129389999996,-9.0996886015,-0.066426,0.37649,0.71295,0.0031000000000001027,0.0040999999999997705,-0.0020999999999999908,0.007711530505503772,0.0018940340993014448,0.007609152444719047
153000000000.0,5,1.0919704774999999,0.52015452265,0.9816456649999998,-0.089536,0.49248,0.68885,-0.5833387686,-3.5932546265,-9.1059648575,-0.063974,0.37515,0.72026,0.0032999999999998586,0.0047000000000001485,-0.0016000000000000458,0.008848359139716488,0.0017350339896480271,0.007024251997446385
153000000000.0,5,1.2651559165000001,0.2396156861,1.18856598,-0.15731,0.41952,0.68139,-0.56744218895,-3.5757987895,-9.1138101775,-0.062181,0.37323,0.72738,0.0031000000000001027,0.0043999999999999595,-0.0020000000000000018,0.007586743654421024,0.0001732559721607796,0.007488847881266025
153000000000.0,5,1.415884127,0.00436395925,1.2674114459999999,-0.25702,0.34683,0.66213,-0.5577434121,-3.550203433,-9.124401359499998,-0.06105,0.37043,0.73437,0.0028999999999999027,0.004699999999999704,-0.0016000000000000458,0.006470942168926519,0.001530290885262131,0.007909745260899381
153000000000.0,5,1.4973773885,-0.22413098574999998,1.2643713844999998,-0.37037,0.30303,0.64493,-0.5517907755499999,-3.5144091605,-9.138621002,-0.060307,0.36652,0.74097,0.0029000000000001247,0.0045000000000001705,-0.0014999999999998348,0.0063608892735916855,0.0007371831741105339,0.008025606522366946
153000000000.0,5,1.4908069329999998,-0.37072078995,1.2639791185,-0.48677,0.28801,0.64155,-0.54751507615,-3.4691024374999997,-9.156174905499999,-0.059726,0.36158,0.74753,0.0027999999999999137,0.0045999999999999375,-0.0013000000000000789,0.003684119430636845,0.00145555766281813,0.0069485162102918
153000000000.0,5,1.4597198525,-0.47240594379999995,1.1088379154999999,-0.61184,0.26664,0.65525,-0.5449849604499999,-3.4123219339999995,-9.177651468999999,-0.059312,0.3554,0.75398,0.0025999999999999357,0.0047999999999999154,-0.0008999999999999009,0.0018780928691206622,0.0029913722017917976,0.007771872133246038
153000000000.0,5,1.3738135984999997,-0.5294021936,0.72940882035,-0.7231,0.24835,0.68498,-0.5446417277,-3.3443618495,-9.2026584265,-0.059114,0.34802,0.76074,0.0023999999999999577,0.0043000000000001926,-0.001100000000000101,0.0009495994944747066,0.0014929860993357913,0.007160495747045026
153000000000.0,5,1.2104348095,-0.4933725615,0.43377754944999997,-0.77976,0.25305,0.71583,-0.5449947670999999,-3.2695371099999995,-9.2295286475,-0.058981,0.33991,0.76766,0.0027000000000001467,0.0047000000000001485,-0.0004999999999999449,-0.0007279337951078269,0.002029382310065442,0.007353386516213867
153000000000.0,5,1.0986389994999999,-0.39425674995,0.23287851755,-0.77773,0.25514,0.74038,-0.54523993335,-3.1931433065,-9.256202735499999,-0.058838,0.33166,0.77494,0.0022999999999999687,0.0043999999999999595,-0.0004999999999999449,0.0013575495968202178,0.0003676098322542565,0.00654525825568264
153000000000.0,5,0.9791449692499999,-0.24933407624999998,-0.01379795655,-0.71928,0.23865,0.75865,-0.5465442178,-3.120672163,-9.280817426999999,-0.058822,0.32385,0.78233,0.0023999999999999577,0.0044999999999997264,-0.000300000000000189,-0.0012146025154409212,-9.575663284544511e-05,0.008209280141064923
153000000000.0,5,0.869457589,-0.06730303894999999,-0.32236419879999995,-0.61399,0.20048,0.76531,-0.5504276511999999,-3.056536672,-9.301901724499999,-0.059105,0.31696,0.78997,0.0023999999999999577,0.0045999999999999375,-0.00029999999999996696,0.00037153390198829683,4.904190174226386e-05,0.008035206510794701
153000000000.0,5,0.7727444067,0.10737301084999999,-0.5880067339999999,-0.46715,0.15026,0.76458,-0.5575668923999999,-3.005738225,-9.3179846305,-0.059767,0.31151,0.79754,0.0021999999999999797,0.004400000000000404,-0.0004999999999999449,-0.00019203009468704568,-0.0022173601515647068,0.006344526188431843
153000000000.0,5,0.676266584,0.2478532721,-0.76518347955,-0.30644,0.097788,0.76068,-0.56912893275,-2.9699439525,-9.3287719455,-0.060932,0.30768,0.80528,0.0025000000000001688,0.004699999999999704,0.00019999999999997797,-0.002089608830914025,5.1020432834114615e-05,0.007962547443954193
153000000000.0,5,0.6008534455,0.2714088454,-0.93166116995,-0.17345,0.046613,0.75567,-0.5851333855499999,-2.9471925245,-9.334950135,-0.0626,0.30525,0.81293,0.0022999999999999687,0.0045000000000001705,-0.0004999999999999449,-0.00031459127589494873,-0.002133150827108299,0.007019504629339757
153000000000.0,5,0.5085140291,0.25062855405,-1.1882717804999998,-0.079658,0.0288,0.74626,-0.60353066095,-2.9339535469999998,-9.3379901965,-0.064542,0.30383,0.82067,0.0024999999999999467,0.0047999999999999154,-0.00019999999999997797,-0.0006334853003622243,-0.0011557560121042698,0.005703561846756244
153000000000.0,5,0.3794781284,0.1844042466,-1.2161226664999998,0.002941,0.077147,0.73564,-0.61949588715,-2.927873424,-9.338872795,-0.066238,0.30318,0.82826,0.0024999999999999467,0.0049000000000001265,-0.00019999999999997797,-0.001670433346213751,0.0008067506957138981,0.005954934199550621
153000000000.0,5,0.263014353,0.09251593609999999,-0.9645134474499999,0.060292,0.16833,0.72063,-0.627233334,-2.927873424,-9.3383824625,-0.067067,0.30318,0.83588,0.0026000000000001577,0.004899999999999682,-0.000500000000000167,0.00033401275257538554,0.0009437817646906765,0.0050780444334854735
153000000000.0,5,0.2376935827,-0.01144436055,-0.8281519791999999,0.083411,0.24701,0.70346,-0.6265959017499999,-2.9307173525,-9.337499864,-0.067006,0.30349,0.84322,0.0026999999999999247,0.0050000000000003375,-0.0004999999999999449,-0.0004760237682327473,0.0010916285664375192,0.005530296742582319
153000000000.0,5,0.27281119635,-0.14930624625,-0.6256054301,0.096698,0.3002,0.69164,-0.6193684007,-2.9353264779999995,-9.336519199,-0.066241,0.30398,0.85054,0.0026999999999999247,0.005199999999999871,-0.00039999999999995595,0.0002874694556317392,0.0007451886095086735,0.0043366612430650875
153000000000.0,5,0.34979339885,-0.30935077424999996,-0.28280417269999997,0.10979,0.32462,0.67348,-0.6088164452999999,-2.9409162684999997,-9.3354404675,-0.065123,0.30458,0.85757,0.0028000000000001357,0.0051000000000001044,-0.0007999999999999119,0.0011829924999090524,-0.0007388465589066584,0.0038722542250728686
153000000000.0,5,0.4701700276,-0.45927483944999997,0.07256921,0.12371,0.31281,0.6447,-0.59780357735,-2.9479770564999996,-9.33396947,-0.063959,0.30533,0.86446,0.0029999999999998916,0.00550000000000006,-0.000300000000000189,0.0010644171555718174,0.0008946493469694783,0.004763364325068409
153000000000.0,5,0.60327568805,-0.6103855092999999,0.35675612035,0.12985,0.26165,0.61278,-0.58995825735,-2.956116576,-9.3319100735,-0.063135,0.3062,0.87092,0.0029000000000001247,0.005399999999999849,-0.0004999999999999449,0.0017660807273860435,-0.0005843645965903921,0.004283547540360644
153000000000.0,5,0.7252900273499999,-0.73994116245,0.53555096315,0.11765,0.17973,0.57448,-0.5880655738999999,-2.96356963,-9.3295564775,-0.062949,0.307,0.87711,0.0028999999999999027,0.00550000000000006,-0.00039999999999995595,-0.0006320732156919195,-0.0002907745794278327,0.004615778831740691
153000000000.0,5,0.7955939012,-0.8474710796999999,0.5962149000499999,0.083045,0.10014,0.53933,-0.5928316057999999,-2.9685710214999994,-9.327693214,-0.063471,0.30754,0.88278,0.0029999999999998916,0.005599999999999827,-0.00039999999999995595,-0.0008965874533176654,-0.00033695486077145453,0.003913880783262158
153000000000.0,5,0.7574166127499999,-0.9468810907499999,0.5696879117999999,0.042256,0.051486,0.51053,-0.6025401893,-2.970042019,-9.326614482499998,-0.064515,0.30769,0.88823,0.0029000000000001247,0.00550000000000006,-0.00019999999999997797,-0.002955605421077423,-0.0007870937445397796,0.0038897188890789636
153000000000.0,5,0.6868185393999999,-1.0148902085,0.5917136477,0.00931,0.051784,0.48485,-0.61229780605,-2.968472955,-9.326516415999999,-0.065557,0.30752,0.89326,0.0047999999999999154,0.008199999999999985,0.0044999999999999485,-0.008169384656689593,0.0003234420992492826,0.00241670515403003
153000000000.0,5,0.60743370765,-1.03754357,0.5427392376,-0.027722,0.076621,0.46233,-0.6193978206499999,-2.9637657629999996,-9.327497080999999,-0.066308,0.30702,0.89812,0.001000000000000112,0.0032000000000000917,-0.0045999999999999375,0.001096829660092502,0.0012160496287212386,0.00409082130296845
153000000000.0,5,0.52013490935,-1.0234219939999998,0.3661606977,-0.056185,0.10884,0.44408,-0.6229380212999999,-2.956508842,-9.3295564775,-0.066671,0.30624,0.90265,0.0028999999999999027,0.005700000000000038,-9.999999999998899e-05,-0.0008651690542792467,-0.00035916271346847495,0.0019711142120879543
153000000000.0,5,0.48177129454999995,-0.9754282488999999,0.213000438,-0.061101,0.14727,0.42159,-0.62228097575,-2.9483693224999996,-9.332204273,-0.066582,0.30537,0.90708,0.0029000000000001247,0.005999999999999783,0.0022999999999999687,-0.0021597267127205777,-0.00013395456020615093,0.003464392412601658
