Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.544661341,-0.3076934504,-0.23128984024999996,0.14035,-0.26244,-0.31218,-0.02301620755,-3.7919373555,-9.043888763,-0.002545,0.39702,-1.7222,0.00039999999999995595,-0.009320999999999996,-0.0008000000000001339,-0.002688524443791973,0.0014715752371798896,-0.003729780409448824
149610000000.0,2,0.62938099035,-0.37797771095,-0.37115228255,0.17924,-0.36075,-0.35357,-0.040256298249999996,-3.807726062,-9.037122174499999,-0.004454,0.39876,-1.7259,0.0004999999999999449,-0.009368000000000001,-0.0006999999999999229,-0.0018817342210590282,0.003184656833001398,-0.00513576403609875
149610000000.0,2,0.6322053055499999,-0.40792722005,-0.44662426094999996,0.19251,-0.47482,-0.41526,-0.0652338358,-3.825181899,-9.0296691205,-0.007224,0.4007,-1.7302,0.00039999999999995595,-0.009399999999999992,-0.0008000000000001339,-0.0010568564900449995,0.0022045789938216487,-0.0061835564536180665
149610000000.0,2,0.5652356927,-0.30795822995,-0.663910205,0.129,-0.5925,-0.49094,-0.0980665,-3.8389112089999995,-9.023490931,-0.010868,0.40222,-1.7353,0.00039999999999995595,-0.009420000000000012,-0.0006999999999999229,-0.0019417388202436214,0.0036114269416800404,-0.0073269181599801
149610000000.0,2,0.43897507394999996,-0.1696746583,-1.0328363779999998,0.026392,-0.66297,-0.56785,-0.13506699045,-3.8440106669999996,-9.0208431355,-0.014971,0.40279,-1.7413,0.00019999999999997797,-0.009349999999999997,-0.0004999999999999449,-7.23572726766264e-05,0.004663082091635351,-0.0082077551962354
149610000000.0,2,0.18786599404999998,0.01883857465,-1.3092858414999997,-0.070337,-0.66422,-0.64273,-0.17141043535,-3.8405783394999995,-9.021725734,-0.018997,0.4024,-1.7481,0.000400000000000178,-0.00927,-0.00039999999999995595,0.00015637352292696693,0.002785754859132794,-0.007957235871060564
149610000000.0,2,-0.10453888899999998,0.30251553919999996,-1.4913953319999997,-0.13104,-0.56029,-0.71347,-0.19817278319999998,-3.831262022,-9.025158061499999,-0.021955,0.40137,-1.7557,0.00019999999999997797,-0.009199999999999986,-0.000500000000000167,0.0010622724280227036,0.0012556852982501532,-0.008744080776014296
149610000000.0,2,-0.2927873424,0.5129270216,-1.5233650109999999,-0.13151,-0.3727,-0.74689,-0.20804807975,-3.82067084,-9.029374920999999,-0.023037,0.4002,-1.7638,9.999999999998899e-05,-0.009060000000000012,-9.999999999998899e-05,0.00010182715209922089,-0.0004520568988235496,-0.007396536797331821
149610000000.0,2,-0.47457321345,0.6430612670999999,-1.4716839655,-0.09246,-0.15778,-0.744,-0.19864350239999998,-3.8128255199999996,-9.032905314999999,-0.021987,0.39933,-1.7719,9.999999999998899e-05,-0.008910000000000001,-9.999999999998899e-05,0.0014615021453123211,-0.002502390873760252,-0.006660022571426449
149610000000.0,2,-0.57452259025,0.7048921953499999,-1.3796975885,-0.050699,0.003834,-0.72927,-0.17337176534999998,-3.8088047935,-9.035062778,-0.019186,0.39889,-1.7799,9.999999999998899e-05,-0.008819999999999995,9.999999999998899e-05,0.002160236713060093,-0.0031341589925839575,-0.006886510850799388
149610000000.0,2,-0.49387270065,0.6965075096,-1.3016366544999998,-0.054611,0.047557,-0.73042,-0.14163744595,-3.8052743994999996,-9.037220241,-0.015672,0.39849,-1.7878,9.999999999998899e-05,-0.00877,0.00019999999999997797,0.0012113839552680972,-0.0038823543066983657,-0.0062794086579591735
149610000000.0,2,-0.27312500915,0.54659325105,-1.3524351015,-0.072942,0.011498,-0.7496,-0.1111485711,-3.7998807419999996,-9.0398680365,-0.012295,0.3979,-1.7959,9.999999999998899e-05,-0.008670000000000011,0.00020000000000020002,0.00044735790319638813,-0.0017298036178363674,-0.007581344261430645
149610000000.0,2,-0.144157755,0.4058187903,-1.2512304735,-0.085158,-0.065097,-0.77617,-0.0859847072,-3.7932122199999996,-9.042908098,-0.009508,0.39715,-1.8043,5.0000000000105516e-05,-0.008649999999999991,0.00039999999999995595,-0.0005608225182359705,-0.0009243118704094222,-0.007670069001117774
149610000000.0,2,-0.1102463593,0.35700128659999997,-1.0532342099999998,-0.11142,-0.16714,-0.80913,-0.06856809679999999,-3.7836017029999995,-9.0471249575,-0.007579,0.39609,-1.813,4.999999999988347e-05,-0.008619999999999989,0.00029999999999996696,0.003998643545365721,-0.0014150119714990694,-0.008582651870295499
149610000000.0,2,-0.03898143375,0.22473899804999997,-0.9681713278999999,-0.15041,-0.26269,-0.84532,-0.05857512045,-3.771245324,-9.052322482,-0.006471,0.39474,-1.822,-0.00017500000000003624,-0.008600000000000024,0.0004999999999999449,0.002292822678019113,0.0005372040898106167,-0.009072990228382483
149610000000.0,2,-0.018917027849999997,0.1395878561,-0.8769008363499999,-0.22459,-0.35369,-0.87945,-0.05575080524999999,-3.7532991545,-9.059775536,-0.006153,0.39275,-1.8315,-0.00017500000000003624,-0.008549999999999974,0.00039999999999995595,0.003550395459327449,0.0007454470730134943,-0.0100798868760682
149610000000.0,2,-0.0228298812,0.13440013825,-0.8950921720999999,-0.34461,-0.43472,-0.90299,-0.0599186315,-3.7255463349999998,-9.0712493165,-0.006606,0.38969,-1.8412,-0.0001749999999998142,-0.00854000000000002,0.00019999999999997797,0.004208000660222366,0.0028852683732225604,-0.009288220736205888
149610000000.0,2,-0.09557561089999998,0.19822181644999998,-1.0980506005,-0.51213,-0.43441,-0.90115,-0.0663321806,-3.6834758064999997,-9.088410954,-0.007299,0.38505,-1.851,-0.00017500000000003624,-0.008330000000000004,0.0012000000000000899,0.00603401611698573,-0.0004343444476233582,-0.01163787832267471
149610000000.0,2,-0.41420347604999996,0.4093491843,-1.4177473905,-0.67914,-0.35208,-0.87063,-0.0685288702,-3.625714638,-9.111554647999998,-0.007521,0.3787,-1.8606,-0.00019999999999997797,-0.00828000000000001,0.00039999999999995595,0.007544882609752002,0.00037795684353558734,-0.008380366826619301
149610000000.0,2,-0.8717425384499999,0.7986045427499999,-1.715771484,-0.75804,-0.17992,-0.81877,-0.059457718949999995,-3.5580487529999996,-9.138228736,-0.006506,0.37129,-1.8696,-0.00019999999999997797,-0.007969999999999977,0.0009000000000001229,0.007480508927403928,-0.0013513527724842156,-0.007513406951619839
149610000000.0,2,-1.1446321879999999,1.1523794415,-1.7607840074999999,-0.72045,0.03387,-0.74009,-0.034489988049999996,-3.4910693334999996,-9.164118292,-0.003763,0.36398,-1.8778,0.00019999999999997797,-0.007749999999999979,0.0005999999999999339,0.007631082816441592,-0.0034828623852760643,-0.00469692872246702
149610000000.0,2,-1.4130401984999998,1.5454299734999999,-1.7631376035,-0.59773,0.23415,-0.63669,0.0055897905,-3.4329158989999997,-9.1861832545,0.000608,0.35764,-1.8849,-0.00019999999999997797,-0.007410000000000028,0.0010999999999998789,0.006053677861112161,-0.004145150012976995,-0.003945957539916944
149610000000.0,2,-1.6319246265,2.027426821,-1.7964802134999998,-0.40082,0.37414,-0.53093,0.056368624199999995,-3.390943437,-9.201579695,0.006126,0.35307,-1.8908,-0.000300000000000189,-0.007010000000000016,0.0016000000000000458,0.0008736798690029413,-0.005014466660563155,-0.003292590046882149
149610000000.0,2,-1.5781841844999998,2.2848513835,-1.6721318914999999,-0.15343,0.42208,-0.42598,0.10994235315,-3.3704475384999997,-9.208640483,0.011939,0.35085,-1.8956,-5.0000000000105516e-05,-0.006759999999999988,0.0014000000000000679,9.996511111914907e-05,-0.0044724177857145,-0.0016114399282704528
149610000000.0,2,-1.5060072405,2.3829178835,-1.4471673405,0.12104,0.38668,-0.32297,0.1586519837,-3.3747624645,-9.206286887,0.017232,0.35131,-1.8993,-4.999999999988347e-05,-0.006450000000000011,0.0016000000000000458,-0.0025571981110072417,-0.0035522439966655384,-0.0010843797633863228
149610000000.0,2,-1.4165705924999998,2.376347428,-1.0358764395,0.3855,0.28425,-0.24334,0.19653507264999998,-3.4037901484999997,-9.194911173,0.021371,0.35447,-1.9022,-0.00019999999999997797,-0.006179999999999963,0.0018000000000000238,-0.005563740615827206,-0.003926391985654698,-0.0010210939553310094
149610000000.0,2,-1.293693268,2.226501816,-0.5987646290499999,0.61022,0.12465,-0.20424,0.21899230114999998,-3.4545885955,-9.1753959395,0.023862,0.36,-1.9046,-0.00019999999999997797,-0.006020000000000025,0.0018000000000000238,-0.006990857579138476,-0.0024151941210510675,-0.0015956127093780803
149610000000.0,2,-1.188369847,2.063515293,-0.15401343825,0.7637,-0.030056,-0.20584,0.2266905214,-3.5212738155,-9.149800583,0.02477,0.36727,-1.9069,-0.00039999999999995595,-0.005869999999999986,0.0015999999999998238,-0.008074615383710237,-0.0005543089177140192,-0.002235569882242383
149610000000.0,2,-1.045192757,1.8217813704999999,0.36137505249999996,0.80977,-0.16359,-0.24502,0.2230424476,-3.5944314245,-9.1214593645,0.024448,0.37527,-1.9096,-0.00019999999999997797,-0.005830000000000002,0.0014000000000000679,-0.006886545747426864,0.0010639078808216684,-0.0030321590636520623
149610000000.0,2,-0.8535315894,1.4641328449999997,0.75488649705,0.71334,-0.25438,-0.30907,0.21248068554999996,-3.6616069769999995,-9.094981409499999,0.023358,0.38265,-1.913,-0.0005999999999999339,-0.005819999999999992,0.0014000000000000679,-0.0064194682822082405,0.00026459233944042815,-0.004645120647087941
149610000000.0,2,-0.6568592236499999,1.085596155,1.0261678559999998,0.53096,-0.2901,-0.37977,0.2000164334,-3.713974488,-9.073995178499999,0.02204,0.38841,-1.917,-0.000700000000000145,-0.005819999999999992,0.0009999999999998899,-0.003992385701687473,-0.00037876687987314916,-0.004660801914040946
149610000000.0,2,-0.50975947365,0.74402072885,1.242698688,0.28939,-0.25287,-0.44537,0.19193575379999997,-3.7449635019999996,-9.0613446,0.021178,0.39183,-1.9218,-0.0007999999999999119,-0.005950000000000011,0.000700000000000145,-0.0006539536650449485,-0.0002540327693993927,-0.0048321629083099005
149610000000.0,2,-0.38626433019999995,0.4899010074,1.4739394949999998,0.048253,-0.14854,-0.4908,0.19398534364999998,-3.7537894869999997,-9.057716139499998,0.021413,0.3928,-1.927,-0.000600000000000156,-0.00608000000000003,0.00029999999999996696,0.0017742921116333243,-0.0006983216307903106,-0.004681087845013143
149610000000.0,2,-0.2702908873,0.3156760635,1.6864496005,-0.1512,-0.009433,-0.49566,0.20863647874999997,-3.7431002384999994,-9.061736865999999,0.02302,0.39163,-1.9324,-0.0007999999999999119,-0.006099999999999994,0.00019999999999997797,0.003481459956654498,-0.0032214103785954684,-0.004354281555774664
149610000000.0,2,-0.18959196444999998,0.16877244649999998,1.7756901155,-0.28482,0.10779,-0.46941,0.23374150274999997,-3.7188778129999998,-9.07115125,0.025762,0.38896,-1.9374,-0.0005999999999999339,-0.006289999999999962,-0.00029999999999996696,0.00446830504834872,-0.0014741278504244448,-0.00305101783888595
149610000000.0,2,-0.10161650729999999,0.0662733407,1.7376403134999998,-0.34846,0.1701,-0.44615,0.26502471625,-3.6872023334999997,-9.083213429499999,0.029169,0.38547,-1.9422,-0.000600000000000156,-0.006300000000000028,-0.00019999999999997797,0.006096150089387742,-0.003112244582075485,-0.0033516474203086344
149610000000.0,2,0.07948289824999999,0.02209438245,1.6090751319999999,-0.35387,0.16693,-0.43548,0.29670019575,-3.6534674574999997,-9.095864008,0.032608,0.38176,-1.9468,-0.0006999999999999229,-0.006309999999999982,-0.00020000000000020002,0.0022006112122616717,-0.001531382811874371,-0.0034955813290931115
149610000000.0,2,0.23350614314999998,0.0212412039,1.4296134369999998,-0.30845,0.11434,-0.42784,0.32433533545,-3.6226745765,-9.107239722,0.035599,0.37838,-1.9513,-0.0006999999999999229,-0.006400000000000017,-0.00039999999999995595,0.0025638463588069094,-0.0019392808396574424,-0.003765256248141835
149610000000.0,2,0.33073907789999996,-0.00781590005,1.2626061874999999,-0.23559,0.029537,-0.41155,0.34412515515,-3.5981579514999997,-9.1161637735,0.037731,0.37568,-1.9557,-0.00039999999999995595,-0.006500000000000006,-0.0005999999999999339,0.0037993940949969107,-0.0004218212509907726,-0.003180368224826313
149610000000.0,2,0.4229019746,-0.0761780572,1.1304125454999998,-0.15236,-0.080941,-0.37705,0.35326495295,-3.5810943804999997,-9.122538096,0.038705,0.37382,-1.9598,-0.000700000000000145,-0.006500000000000006,-0.00019999999999997797,0.00017627644992773694,-0.00015677445901407516,-0.0040361151370465476
149610000000.0,2,0.46882651655,-0.16850766695,1.0049854919999999,-0.099062,-0.19863,-0.34153,0.35044063775,-3.5697186664999996,-9.1271472215,0.038377,0.37257,-1.9635,-0.00039999999999995595,-0.006629999999999969,-0.0006999999999999229,0.0009847334956791243,0.0031126311814260177,-0.003456266701237387
149610000000.0,2,0.4987073791,-0.272232604,0.8465492546,-0.076549,-0.29795,-0.30823,0.33657403464999996,-3.5613830139999996,-9.130971815,0.036844,0.37165,-1.9669,-0.00039999999999995595,-0.006709999999999994,-0.000600000000000156,0.0019990768944128656,0.0012585017519206598,-0.003541608250644479
149610000000.0,2,0.436984324,-0.3432523633,0.705490401,-0.077017,-0.3406,-0.28253,0.31644098219999994,-3.5534396275,-9.134698342,0.034627,0.37079,-1.97,-0.0004999999999999449,-0.006769999999999998,-0.0004999999999999449,1.809103951211366e-05,0.0026641491881147505,-0.003789681937332978
149610000000.0,2,0.2576206955,-0.34153619955,0.6458463556999999,-0.10157,-0.33721,-0.27511,0.2951409384,-3.5439271769999996,-9.139111334499999,0.032283,0.36975,-1.9729,-0.000600000000000156,-0.006830000000000003,-0.0005999999999999339,0.0009568482270900236,0.0018384851982407024,-0.0034129819340750767
149610000000.0,2,0.090417313,-0.34724366985,0.57734690545,-0.13655,-0.30602,-0.27096,0.27589048445,-3.5314727314999996,-9.144504992,0.030161,0.36839,-1.9758,-0.00029999999999996696,-0.006940000000000002,-0.0009000000000001229,0.002746993329544478,0.0031547607008628464,-0.0033948428282081777
149610000000.0,2,-0.047209213099999994,-0.41904796115,0.53217747555,-0.1565,-0.25792,-0.25827,0.2602881043,-3.5167627564999995,-9.1506831815,0.028437,0.36677,-1.9785,-0.0006999999999999229,-0.006970000000000032,-0.0006999999999999229,0.0008157965730334893,0.0008415028554558113,-0.0024148781742218683
149610000000.0,2,-0.15723001944999998,-0.4771425557499999,0.5546248974,-0.13267,-0.19528,-0.22952,0.24925562304999996,-3.5030334465,-9.156272971999998,0.027216,0.36528,-1.981,-0.0005999999999999339,-0.007009999999999961,-0.0005999999999999339,0.00033690198881575206,0.0005464103122392316,-0.00227823598331256
149610000000.0,2,-0.2937680074,-0.45444016099999995,0.6808560962,-0.063862,-0.10531,-0.19006,0.244381718,-3.4949919935,-9.1595091665,0.026675,0.3644,-1.9832,-0.000500000000000167,-0.007120000000000015,-0.0009000000000001229,0.001017547805925001,0.0003058502714747835,-0.0013859309952856114
149610000000.0,2,-0.41454670879999994,-0.43581733265,0.8904242067,0.010292,-0.016444,-0.15487,0.24664705415,-3.4938151954999994,-9.159803365999998,0.026921,0.36427,-1.9849,-0.0005999999999999339,-0.007140000000000035,-0.0007999999999999119,-0.0004311420720306547,-0.0011997908376297772,-0.00025757209269960946
149610000000.0,2,-0.4751518058,-0.45252786424999997,0.9963556399999999,0.077895,0.051166,-0.12391,0.254580634,-3.4991107864999997,-9.157645902999999,0.027793,0.36485,-1.9863,-0.0008999999999999009,-0.007199999999999984,-0.000700000000000145,-0.0015433836827739578,-0.0021799669025339696,-0.0010326111272719318
149610000000.0,2,-0.4146643886,-0.46877748329999996,1.1170755015,0.11752,0.075317,-0.097148,0.2367521443,-3.565894073,-9.1322466795,0.025918,0.37215,-1.9864,-0.0008000000000001339,-0.007330000000000003,-0.0008999999999999009,-0.001425463269482008,-0.000708232917755236,-0.0005108471858096264
149610000000.0,2,-0.370495237,-0.6029716819,1.269176643,0.11939,0.04865,-0.086424,0.24509760345,-3.5766813879999995,-9.127833687,0.026845,0.37333,-1.9873,-0.0006999999999999229,-0.007550000000000001,-0.0012000000000000899,0.0008013416313151778,-4.723580066623434e-05,-0.00029535140260184
149610000000.0,2,-0.31237122245,-0.73986270925,1.2239679865,0.12665,0.017697,-0.094896,0.25072662055,-3.5877629024999997,-9.123322628,0.027475,0.37455,-1.9884,-0.0008000000000001339,-0.00766,-0.0011999999999998678,-0.0007816872408362152,-0.00016446242041556758,-0.00040289244922980805
149610000000.0,2,-0.2959254704,-0.8463335083,1.3339985995,0.15847,-0.010263,-0.10226,0.2540314616,-3.60100188,-9.118027037,0.027853,0.376,-1.9895,-0.0012999999999998568,-0.007709999999999995,-0.001000000000000112,-0.0027661476101952243,-0.0009188847505152697,-0.0015773926310838071
149610000000.0,2,-0.34429186819999996,-0.8965043296999999,1.503751711,0.16151,-0.043299,-0.12355,0.25510038645,-3.6160060544999997,-9.1120449805,0.027989,0.37764,-1.9908,-0.0012000000000000899,-0.007849999999999968,-0.0011999999999998678,-0.0024347114767006017,-0.0002459767531577395,-0.0017532711220310526
149610000000.0,2,-0.32142276039999995,-0.9685930138499999,1.458248855,0.17101,-0.069994,-0.1459,0.254384501,-3.630814096,-9.1061609905,0.027928,0.37927,-1.9924,-0.0009999999999998899,-0.008189999999999975,-0.0018000000000000238,0.0003997581043290177,0.0012800182474574928,-0.0004296825133085491
149610000000.0,2,-0.29733762799999996,-0.9914523149999999,1.4653096429999999,0.16584,-0.078451,-0.16186,0.23404550889999998,-3.7385891795,-9.0630117305,0.025818,0.39112,-1.9934,-0.0014000000000000679,-0.00825000000000009,-0.0015000000000000568,-0.0020189431422372173,-0.00041395177794667504,-0.0018858312651987563
149610000000.0,2,-0.2959450837,-1.132079676,1.596914886,0.13694,-0.099509,-0.17788,0.23205475895,-3.7513378244999998,-9.057814206,0.025614,0.39253,-1.9953,-0.0015000000000000568,-0.008499999999999952,-0.0017000000000000348,3.189825097971166e-05,8.762799750861028e-05,-0.002127362159699664
149610000000.0,2,-0.25373726209999997,-1.285259549,1.606917669,0.089942,-0.11828,-0.19714,0.22889701765,-3.7600657429999997,-9.054283812,0.025276,0.3935,-1.9974,-0.0016000000000000458,-0.008660000000000001,-0.0018000000000000238,-0.0006720239821216833,-2.240406622200375e-05,-0.0019118574391776
149610000000.0,2,-0.2822746136,-1.4344186955,1.6301594294999997,0.021687,-0.13261,-0.22606,0.22541565689999998,-3.763596137,-9.052910880999999,0.024895,0.39388,-1.9998,-0.0016999999999998128,-0.008879999999999999,-0.0018000000000000238,0.0011536259140907945,0.00048782656227897014,-0.0030778942519613106
149610000000.0,2,-0.32495315439999994,-1.4193164544999999,1.575144123,-0.076229,-0.15518,-0.27524,0.2013501378,-3.8699982895,-9.0084867565,0.022347,0.40566,-2.0018,-0.0020000000000000018,-0.009140000000000037,-0.0020999999999999908,0.0017210885303197143,0.0013781820141132162,-0.0036505926228149743
