Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196622.32,-1.0,-0.1232107506,-0.7565536275499999,-1.0560585252,0.101081,0.318669,-0.024294,-0.1413530531,-4.7486054829499995,-8.579112392899999,-0.016475,0.505475,-1.668592,0.004000000000001336,-0.007999999999999119,-0.0018849999999999978,0.0008274490637114607,0.0009828503651378995,-0.004684538666219318
1504196622.33,-1.0,-0.140823494,-0.70550020765,-1.05122384675,0.096843,0.319774,-0.028573,-0.11236459569999999,-4.7568724889,-8.57496417995,-0.013103,0.506438,-1.668891,0.004999999999999005,-0.009000000000000341,-0.001795000000000005,0.001543005388212615,0.0011625335576861406,-0.003979205708986022
1504196622.34,-1.0,-0.09474204565,-0.6780415876499999,-1.07976119825,0.120149,0.298272,-0.029562,-0.08467061609999998,-4.7665222325,-8.5699137552,-0.00988,0.507564,-1.669215,0.004000000000001336,-0.008000000000002672,-0.001693,0.002041260545985857,0.0015469552855680302,-0.0035605909896965215
1504196622.35,-1.0,-0.04594415524999999,-0.68529850865,-1.0049266521,0.163503,0.254217,-0.021937,-0.060752196749999994,-4.7794670105,-8.562902000449998,-0.007095,0.509076,-1.669489,0.004999999999999005,-0.008999999999996788,-0.0013719999999999982,0.0025705928145476342,0.0018209716391182074,-0.00310621367888686
1504196622.36,-1.0,-0.03131263345,-0.7044705093999999,-0.8768223831499999,0.209983,0.207993,-0.002562,-0.041560582699999994,-4.7965109682,-8.553487616449999,-0.004859,0.511067,-1.669573,0.006000000000000227,-0.010000000000001563,-0.0008520000000000055,0.0033117679404608413,0.0020005888371794622,-0.002608291469819335
1504196622.37,-1.0,-0.02164327655,-0.75890722355,-0.7659582048999999,0.222376,0.167381,0.01461,-0.0269879008,-4.8155358692,-8.5428474012,-0.003159,0.513293,-1.669438,0.006000000000000227,-0.009000000000000341,-0.0006909999999999972,0.003956956111802246,0.002020044842793167,-0.0021948740936594824
1504196622.38,-1.0,-0.141608026,-0.7565438209,-0.64438516485,0.185756,0.138887,0.038079,-0.01611232595,-4.8324131138499995,-8.533334950699999,-0.001888,0.515269,-1.669068,0.006000000000000227,-0.010000000000001563,-0.0004979999999999984,0.004401621916341636,0.0020069450297657276,-0.0020886025730511015
1504196622.39,-1.0,-0.14528551974999998,-0.8809804027499999,-0.68806398395,0.098956,0.107607,0.063602,-0.00899269805,-4.84296506925,-8.527372507499999,-0.001054,0.516506,-1.668407,0.0070000000000014495,-0.00999999999999801,-0.00026500000000000135,0.004281081736327241,0.0020384018241028645,-0.002395374655807192
1504196622.4,-1.0,-0.2076067805,-1.06811089805,-0.7689198132,-0.048525,0.084301,0.075129,-0.0050308114499999996,-4.84227860375,-8.5277647735,-0.000589,0.516425,-1.66756,0.006000000000000227,-0.010000000000001563,1.1999999999998123e-05,0.003463555138979224,0.0022458408019419007,-0.002944222899971649
1504196622.41,-1.0,-0.23138790675,-1.2409432976499999,-0.9264734521,-0.256384,0.108391,0.074726,3.9226599999999995e-05,-4.825067933,-8.5375125836,5e-06,0.514409,-1.666694,0.006999999999997897,-0.00999999999999801,0.00033400000000000096,0.0020271231602411177,0.0026562798966580647,-0.0034064318582336384
1504196622.42,-1.0,-0.2858442342,-1.2694904558,-1.16052876765,-0.472866,0.112321,0.0594,0.0067763951499999996,-4.789185400649999,-8.5576946693,0.000791,0.51021,-1.66596,0.006000000000000227,-0.010000000000001563,0.0008739999999999998,0.00030331479837908404,0.0027804393959989238,-0.0037890936327666935
1504196622.43,-1.0,-0.45185120539999996,-1.0904210267999999,-1.4444803184,-0.643569,0.097769,0.03458,0.013562596949999998,-4.73736706205,-8.58647718705,0.001579,0.504165,-1.665475,0.0070000000000014495,-0.009000000000000341,0.0011889999999999956,-0.0009169777085682451,0.003488199391040947,-0.0038708212730367286
1504196622.44,-1.0,-0.62128069745,-0.7132180412,-1.68043812405,-0.717148,0.083489,0.003523,0.020338992099999998,-4.6765756387,-8.61972173055,0.002359,0.4971,-1.66534,0.006000000000000227,-0.00999999999999801,0.0013360000000000039,-0.0018606037149691002,0.004118486184579329,-0.003659347521344891
1504196622.45,-1.0,-0.7925538396999999,-0.1623588974,-1.8124454397,-0.663768,0.080929,-0.007054,0.027605719749999997,-4.617363085999999,-8.6515639231,0.003191,0.490243,-1.665393,0.006999999999997897,-0.010999999999999233,0.0014920000000000072,-0.002643890622676448,0.005282542587219385,-0.0029647478607217614
1504196622.46,-1.0,-0.99507096885,0.5443083016,-1.78025020775,-0.49754,0.058241,-0.000322,0.03319551025,-4.5701538729,-8.6765708806,0.003826,0.484794,-1.665394,0.006000000000000227,-0.010000000000001563,0.0016639999999999988,-0.003489186475297945,0.0065524610509333225,-0.0021767743479910173
1504196622.47,-1.0,-1.1937831178,1.20214819025,-1.55322626025,-0.241926,0.014537,0.011947,0.01434712895,-4.5146678472,-8.70562798455,0.001647,0.47841,-1.664177,0.006000000000000227,-0.010000000000001563,0.0017719999999999958,-0.003929757956952162,0.007448387934620104,-0.0013809617872850843
1504196622.48,-1.0,-1.2615470693,1.7614508596999998,-1.4671336798999999,0.058522,-0.040151,0.010429,0.0114737805,-4.5131380098,-8.7064223232,0.001318,0.478234,-1.664043,0.0070000000000014495,-0.00999999999999801,0.0018169999999999992,-0.0032365994143481736,0.007638780201170148,-0.0004903212811231406
1504196622.49,-1.0,-1.32023986955,2.30102254935,-1.34189295275,0.332384,-0.105239,-0.025273,0.0043247326499999995,-4.5364582234999995,-8.6943013038,0.000497,0.480915,-1.6642,0.006000000000000227,-0.009000000000000341,0.0018220000000000042,-0.0012867355273127323,0.006812137657663309,0.00046704911633854707
1504196622.5,-1.0,-1.3012640018,2.6885323241,-1.1238224767,0.511408,-0.188672,-0.114478,-0.0061193496,-4.57771480005,-8.6726482206,-0.000705,0.485665,-1.665199,0.006000000000000227,-0.009000000000000341,0.001794999999999991,0.0014279961543710584,0.0052904681897567585,0.0012274394607381112
1504196622.51,-1.0,-1.21642667265,2.86533641695,-1.0091533182499999,0.575395,-0.280693,-0.256169,-0.018534568499999998,-4.6268657298499996,-8.64651349835,-0.002143,0.491341,-1.667664,0.006000000000000227,-0.0070000000000014495,0.0017500000000000016,0.004117097825787397,0.0036665171222822757,0.0015690767823475227
1504196622.52,-1.0,-1.10704329855,2.86523835045,-0.9383198853,0.558609,-0.33156,-0.394871,-0.029596469699999996,-4.675859753249999,-8.6200845766,-0.003434,0.497016,-1.671771,0.005999999999996675,-0.007999999999999119,0.001693,0.006055414086510336,0.0020936354694196524,0.0017161421300886381
1504196622.53,-1.0,-0.85450244775,2.6802751247999996,-0.80468466575,0.508936,-0.323606,-0.477161,-0.036284605,-4.721038989799999,-8.59540123855,-0.004222,0.502265,-1.677,0.006000000000000227,-0.006000000000000227,0.0016390000000000016,0.00645610964097898,0.0003118607391505712,0.0017360472576166686
1504196622.54,-1.0,-0.8177177036,2.44365046695,-0.47238633049999995,0.446382,-0.28152,-0.489085,-0.03835380815,-4.760932442,-8.57335588935,-0.004474,0.506913,-1.682562,0.006000000000000227,-0.006000000000000227,0.0015960000000000002,0.005978703066433111,-0.0005348145976211693,0.0016523137596644588
1504196622.55,-1.0,-0.8925424431,2.22233398975,-0.04661100745,0.400961,-0.215094,-0.474337,-0.03550987965,-4.79624618865,-8.55366413615,-0.004151,0.511036,-1.688026,0.005000000000002558,-0.006000000000000227,0.001576999999999995,0.00437975963368209,-0.0014543665421147267,0.0015332966041436968
1504196622.56,-1.0,-0.96257173075,2.0654570097,0.20451768574999998,0.370665,-0.115774,-0.444677,-0.025634583099999997,-4.82866697355,-8.53544338045,-0.003004,0.51483,-1.693215,0.006000000000000227,-0.006999999999997897,0.0015630000000000088,0.0025183125971555143,-0.001997724237562837,0.0016108915314196892
1504196622.57,-1.0,-0.9214916738999999,1.9247021622499998,0.55385017205,0.318782,-0.037606,-0.399007,-0.0104538889,-4.857302391549999,-8.51920356805,-0.001227,0.518188,-1.697934,0.005999999999996675,-0.0070000000000014495,0.0015349999999999947,0.0007260351880284954,-0.0021812894068591326,0.0017903502623912715
1504196622.58,-1.0,-0.83853722155,1.7814368124,0.8820983608499999,0.217477,0.003664,-0.34375,0.0065508421999999995,-4.878337655799999,-8.50718061515,0.00077,0.520659,-1.702049,0.006000000000000227,-0.006999999999997897,0.001460000000000003,-0.0009642271186174334,-0.0021717741851206007,0.0019374628413859618
1504196622.59,-1.0,-0.7028622188,1.63517062765,0.89084589265,0.089528,0.031329,-0.316268,0.024408751849999997,-4.88858560505,-8.5012672052,0.002871,0.521864,-1.70575,0.005000000000002558,-0.008000000000002672,0.0013800000000000062,-0.0014295568134965464,-0.002435416685793612,0.0022322668219727504
1504196622.6,-1.0,-0.55263414745,1.4990249056999998,0.7752254891499999,-0.026512,0.054677,-0.330387,0.04446335109999999,-4.888615025,-8.5011691387,0.00523,0.521868,-1.709496,0.006000000000000227,-0.006999999999997897,0.0012599999999999972,-0.0020131681474750973,-0.0027375921786303437,0.0024264505711260043
1504196622.61,-1.0,-0.43741581659999995,1.3997227678,0.8233859472999999,-0.111728,0.053279,-0.360419,0.06645966704999999,-4.8805931852999995,-8.50563116445,0.007814,0.520924,-1.713562,0.006000000000000227,-0.0070000000000014495,0.0011400000000000021,-0.0019507629276442895,-0.0031440691615320926,0.002470436079405225
1504196622.62,-1.0,-0.26924157574999996,1.27797320805,0.8155210139999999,-0.161872,0.040926,-0.380765,0.08862269604999999,-4.8673345945,-8.51302537855,0.01041,0.519366,-1.717888,0.004999999999999005,-0.007999999999999119,0.0007099999999999884,-0.0016272684256903869,-0.003471504319552121,0.0024344028595932876
1504196622.63,-1.0,-0.25584569185,1.1488686608,0.8013602113999999,-0.176886,0.029332,-0.383973,0.11009925954999998,-4.8521048670499995,-8.5214689042,0.012919,0.517578,-1.722295,0.006000000000000227,-0.007999999999999119,0.0005800000000000111,-0.0008697446226992867,-0.003603108181931658,0.0023438316224986266
1504196622.64,-1.0,-0.29753376099999995,1.0365236783999998,0.8403710651,-0.178082,0.021868,-0.370085,0.13024211865,-4.83641422705,-8.53008894955,0.015267,0.515738,-1.726562,0.006000000000000227,-0.0070000000000014495,0.0004699999999999982,-0.0002173643369565159,-0.003787396494191686,0.0024462213977121117
1504196622.65,-1.0,-0.3623361042,0.9083703761999999,0.84926569665,-0.179173,0.020808,-0.366883,0.14969851225,-4.820645133849999,-8.53869918825,0.01753,0.513891,-1.730734,0.004999999999999005,-0.006999999999997897,0.0006199999999999956,0.0003595928787039071,-0.004043741263095146,0.0025376917152915013
1504196622.66,-1.0,-0.43029618869999997,0.7921419604,0.8359580726,-0.176963,0.025061,-0.375426,0.1697727248,-4.8048270074,-8.547230973749999,0.01986,0.512039,-1.734983,0.004999999999999005,-0.0070000000000014495,0.0005399999999999988,0.0006704475101020346,-0.004343092597685283,0.002435900334551988
1504196622.67,-1.0,-0.43386580929999996,0.7235738636,0.7865913965,-0.191848,0.020939,-0.392523,0.19040591639999999,-4.78802821595,-8.5562236718,0.02225,0.510075,-1.739397,0.006000000000000227,-0.006000000000000227,0.00043999999999999595,0.0006053016209659479,-0.004539602461755221,0.002125882791721878
1504196622.68,-1.0,-0.45885315349999994,0.6637434919499999,0.7760002145,-0.221843,-0.002244,-0.405343,0.2101565095,-4.7688954418,-8.566432394449999,0.024528,0.507841,-1.743966,0.004999999999999005,-0.0070000000000014495,0.0003700000000000092,0.0003243575371520979,-0.004540460335970442,0.0018239946291527254
1504196622.69,-1.0,-0.421882083,0.59527346165,0.71571873695,-0.248934,-0.056363,-0.408497,0.2260040559,-4.747114872149999,-8.578121921249998,0.026341,0.505301,-1.748569,0.004000000000001336,-0.006999999999997897,0.00028000000000000247,-0.00015219805814314924,-0.00439886118999433,0.0016034468107903876
1504196622.7,-1.0,-0.37977232789999993,0.526028706,0.6589480401,-0.264404,-0.119112,-0.402008,0.23611471205,-4.72365736535,-8.59079211305,0.027478,0.50257,-1.753106,0.004999999999999005,-0.006000000000000227,0.00019999999999999185,-0.000673175434137363,-0.004082340071311696,0.0013590439028563495
1504196622.71,-1.0,-0.34600803195,0.48156535489999996,0.68659298645,-0.274334,-0.152078,-0.389159,0.24200850869999996,-4.6993957132499995,-8.6039232174,0.02812,0.499749,-1.757489,0.005000000000002558,-0.0070000000000014495,0.0001300000000000051,-0.0010057337483924123,-0.0035325866428159713,0.0011276611541597426
1504196622.72,-1.0,-0.34807723509999994,0.43263997805,0.8078326004,-0.291494,-0.149827,-0.367844,0.2463234347,-4.673819970049999,-8.617721173949999,0.028576,0.49678,-1.761659,0.003999999999997783,-0.006000000000000227,7.000000000000062e-05,-0.001080821985355307,-0.003127393344766638,0.0008584949884991033
1504196622.73,-1.0,-0.38020382049999996,0.3550595699,0.92046197565,-0.322246,-0.106982,-0.337018,0.25196225845,-4.6459200508,-8.63262728195,0.029179,0.493546,-1.765484,0.004000000000001336,-0.006000000000000227,-9.999999999996123e-06,-0.0010167285854838504,-0.002340977470673522,0.0007000851187375368
1504196622.74,-1.0,-0.45988285175,0.2575814689,1.0277761466,-0.360214,-0.033174,-0.307327,0.26206310795,-4.6148721968999995,-8.648965160849999,0.03029,0.489955,-1.768938,0.004999999999999005,-0.006999999999997897,-9.000000000000674e-05,-0.0008480136361632695,-0.0018544515066969414,0.0006813233653226725
1504196622.75,-1.0,-0.58287785605,0.1445696343,1.0956381646,-0.388611,0.034166,-0.281877,0.27701824919999996,-4.580882347999999,-8.666558290949999,0.031953,0.48603,-1.772074,0.004000000000001336,-0.006000000000000227,-0.0001799999999999996,-0.0007804879865256353,-0.001573230144904736,0.0006298204521151263
1504196622.76,-1.0,-0.6504358679,0.065312289,1.10782783055,-0.387355,0.075685,-0.253129,0.29474867239999997,-4.54636294,-8.68413180775,0.033928,0.482054,-1.774874,0.003999999999997783,-0.006000000000000227,-0.00027000000000000635,-0.0007659551675507359,-0.0018637729400092784,0.0005729534540170889
1504196622.77,-1.0,-0.6320189792,0.006727361899999999,1.0873221254,-0.355268,0.098841,-0.231766,0.31359705369999996,-4.513804862,-8.7004402667,0.036028,0.478311,-1.777392,0.0030000000000001137,-0.006000000000000227,-0.0003599999999999992,-0.00081062912085339,-0.0024699295314531966,0.0004524372961647316
1504196622.78,-1.0,-0.5927923791999999,0.0002941995,1.0098593970499998,-0.290179,0.110005,-0.214588,0.33286712095,-4.48627759545,-8.713944023749999,0.038181,0.475151,-1.779739,0.004000000000001336,-0.0070000000000014495,-0.0004599999999999882,-0.0008783539542212004,-0.003173324445111314,0.0003387859531835957
1504196622.79,-1.0,-0.4703465473,0.021829602899999998,0.9582568047499999,-0.235151,0.079651,-0.166374,0.3248943145,-4.484767371349999,-8.715022755249999,0.037263,0.474978,-1.78043,0.004000000000001336,-0.006000000000000227,-0.0005400000000000127,-0.0009364160756843987,-0.0036511549592510573,0.00011710045358626076
1504196622.8,-1.0,-0.31345976059999997,-0.03627479835,0.9400752756499999,-0.212616,0.014377,-0.082963,0.33245524165,-4.4654286575499995,-8.72467249885,0.038087,0.472761,-1.781522,0.004999999999999005,-0.006999999999997897,-0.0005999999999999894,-0.0008446796153449565,-0.0037384613285633694,-0.0001486957772236508
1504196622.81,-1.0,-0.26518162264999995,-0.18036390679999997,0.6754428254,-0.20594,-0.036906,-0.006008,0.33131767025000003,-4.4471784819,-8.73402804295,0.037916,0.470673,-1.781699,0.004000000000001336,-0.0070000000000014495,-0.0006600000000000078,-0.0006121662853522114,-0.0036141211667877204,-0.00037870894691760526
1504196622.82,-1.0,-0.23113293384999997,-0.32393326279999995,0.43061980814999995,-0.20298,-0.044428,0.030302,0.32629666544999997,-4.429604965099999,-8.7431384208,0.037304,0.468663,-1.781352,0.003999999999997783,-0.007999999999999119,-0.0015000000000000013,-0.0002925547095948833,-0.003615034797940231,-0.0005796003931481941
1504196622.83,-1.0,-0.23001497575,-0.41728276415,0.38107661234999995,-0.212357,-0.01985,0.033472,0.30736983095000003,-4.4421967037,-8.737440757149999,0.035164,0.470103,-1.780137,0.004000000000001336,-0.007999999999999119,-0.0011499999999999982,0.00020004323323119522,-0.0031511538373971693,-0.0007201112927339715
1504196622.84,-1.0,-0.26945732205,-0.5167320018,0.29817119325,-0.219567,0.005795,0.02274,0.3061243864,-4.42310315615,-8.7471591473,0.034982,0.46792,-1.779759,0.003999999999997783,-0.0070000000000014495,-0.0008900000000000019,0.000593276639047069,-0.0030873596224412214,-0.0010238979941830095
1504196622.85,-1.0,-0.37051485030000003,-0.5629115166499999,0.1493160529,-0.198111,0.020537,0.022751,0.3066147189,-4.4052060199,-8.75617145865,0.035003,0.465877,-1.779442,0.005000000000002558,-0.007999999999999119,-0.0009599999999999886,0.0009631014742599309,-0.0031365368377165304,-0.0014625976413493724
1504196622.86,-1.0,-0.4165668787,-0.6720889510999999,0.07809035395,-0.142763,0.017927,0.045267,0.30658529895,-4.39150612985,-8.76305572695,0.034972,0.464313,-1.778958,0.003999999999997783,-0.007999999999999119,-0.0010700000000000015,0.00130222085433096,-0.003323707383211083,-0.001886415572395439
1504196622.87,-1.0,-0.417174891,-0.7344984717,0.0384224547,-0.063077,-0.01048,0.077517,0.27755761495,-4.4202101944,-8.7495715832,0.031712,0.46759,-1.77687,0.004000000000001336,-0.008000000000002672,-0.0011900000000000105,0.0015190312625248392,-0.003479082707069203,-0.002152403269885639
1504196622.88,-1.0,-0.3929720788,-0.82035569245,0.026154335549999998,0.01969,-0.048489,0.107615,0.26967306835,-4.42039652075,-8.749728489599999,0.030811,0.467611,-1.775754,0.004000000000001336,-0.008999999999996788,-0.0013149999999999967,0.0014712573964212883,-0.0034768217136977864,-0.0021642760822810914
1504196622.89,-1.0,-0.29821041984999996,-0.8946802927999998,-0.0005099458,0.082354,-0.068213,0.133376,0.2585621339,-4.4267414233,-8.74685514115,0.029551,0.468335,-1.774354,0.004999999999999005,-0.009000000000000341,-0.0014170000000000016,0.0010466996081617275,-0.0031917565399586234,-0.0019155147149994
1504196622.9,-1.0,-0.21606011279999998,-0.9789194162999999,-0.04412992499999999,0.117481,-0.073838,0.140918,0.24599000859999998,-4.436763819599999,-8.7421381425,0.028131,0.469482,-1.772822,0.004000000000001336,-0.008000000000002672,-0.0015010000000000023,0.00037516948459681565,-0.0026500196138472543,-0.0014751032866828773
1504196622.91,-1.0,-0.21151963385,-0.9980423838,-0.16342782225,0.132425,-0.082486,0.137782,0.21914920754999997,-4.48886655105,-8.71621916655,0.025138,0.475448,-1.770612,0.003999999999997783,-0.008999999999996788,-0.001554999999999987,-0.00042135250764441246,-0.0018837577119963367,-0.0007971029597704238
