Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-2.058808101,1.2957526645,2.0767542705,0.20118,-0.034778,-0.27719,-1.5179713535000001,-9.6802422815,-0.39959156754999997,-1.3134,1.41,-0.40742,0.0011999999999998678,0.010299999999999976,0.0026199999999999557,-0.0038418532508766035,-0.00016433724636755187,-0.0013965155288657716
150000000000.0,3,-2.2087517795,5.143587924999999,2.2624922215,0.24181,0.11087,-0.27417,-1.4909049994999999,-9.685243673,-0.37797771095,-1.3225,1.4133,-0.39741,0.0009000000000001229,0.010099999999999998,0.0016399999999999748,-0.0023237870687919937,-0.0016652370004781591,0.0006072312869662699
150000000000.0,3,-1.8021680704999998,7.1638558915,2.4738255289999995,0.2707,0.14895,-0.23043,-1.4665845074999997,-9.6898527985,-0.35499092335,-1.3333,1.4163,-0.38502,0.0007999999999999119,0.010099999999999998,0.0012100000000000444,-0.0030859138424079724,-0.0004939698507322454,0.003732875588671747
150000000000.0,3,-1.5077724375,7.5534740959999995,2.709381262,0.44022,0.20391,-0.11709,-1.4515803330000001,-9.693285126,-0.32040286879999996,-1.3536,1.4186,-0.36268,0.000500000000000167,0.009700000000000042,0.00043999999999999595,-0.003726974898015989,-0.0012535523353534028,-0.0004249135537531812
150000000000.0,3,-1.1972938985,6.513674996499999,3.5561854895,0.80596,0.34895,-0.054799,-1.444323412,-9.6963251875,-0.2567184837,-1.3949,1.4206,-0.31777,0.00019999999999997797,0.009700000000000042,0.00015999999999993797,-0.005450923885573111,0.0004983364582946681,0.003977970046502799
150000000000.0,3,-1.374500064,4.525768975,4.868413326,1.3041,0.48974,-0.026432,-1.440008486,-9.699169116,-0.1489826268,-1.4677,1.4226,-0.2395,9.999999999998899e-05,0.009800000000000031,0.000140000000000029,-0.00961619626028698,-0.00120365999125438,0.0067406752131575765
150000000000.0,3,-1.5558250225,2.5624776449999995,6.088556719,1.7315,0.57891,-0.009837,-1.438243289,-9.7006401135,0.0016867438,-1.572,1.4236,-0.1284,9.999999999998899e-05,0.009600000000000053,-0.00012999999999996348,-0.01781937135072753,-0.0013252634143596786,0.006585529990602357
150000000000.0,3,-1.529641267,0.5287843746499999,5.964012264,1.9095,0.59869,0.057683,-1.4421659489999998,-9.698384584,0.17607840074999997,-1.6923,1.4221,-0.000719,-9.999999999998899e-05,0.009399999999999853,-4.0000000000040004e-05,-0.017897993895165554,-0.00015757852933906413,0.008447534811068969
150000000000.0,3,-1.268588244,-0.8979949405,4.730335694,1.7469,0.58077,0.13322,-1.4553068599999999,-9.6920102615,0.34283067734999995,-1.8022,1.4177,0.11631,-0.00019999999999997797,0.009100000000000108,0.00014999999999998348,-0.018620287826271564,0.000438723402943042,0.006411925275529584
150000000000.0,3,-1.114427706,-1.5206191489999998,2.8759962454999997,1.3691,0.58068,0.1411,-1.4711936329999997,-9.683870742,0.4770935225,-1.8844,1.4124,0.20544,-0.000300000000000189,0.008599999999999941,7.00000000000145e-05,-0.01391641581782821,0.0015182152791719528,0.008263814022367644
150000000000.0,3,-0.48334035854999996,-1.2282829124999999,1.186016251,0.95676,0.5446,0.18635,-1.4908069329999998,-9.675829289,0.57130600905,-1.9368,1.4073,0.2641,-0.0004999999999999449,0.007900000000000018,0.00024999999999997247,-0.008337376065012059,0.0027963663834671415,0.0048427385051478256
150000000000.0,3,0.5427980775,-0.5579003185,0.35386315859999995,0.6381,0.39047,0.29601,-1.5188539519999997,-9.667591703,0.6334409434499999,-1.9659,1.4022,0.29813,-0.0004999999999999449,0.007400000000000073,0.000160000000000049,-0.005165779268949011,0.002403277234193091,0.005435566735282893
150000000000.0,3,0.8756357784999999,-0.3019075269,0.5487997472999999,0.45474,0.11474,0.4659,-1.5610225469999999,-9.657785053,0.67837501375,-1.9808,1.3964,0.3151,-0.00019999999999997797,0.006799999999999917,0.0001100000000000545,-0.004198198696592215,0.0028260456176134596,0.0022591765862076674
150000000000.0,3,1.1416901929999999,-0.0857493476,0.7873563151999999,0.34513,-0.17858,0.58044,-1.6140765234999999,-9.646409339,0.7157481568999999,-1.9882,1.3898,0.32155,-9.999999999998899e-05,0.00649999999999995,-0.00021999999999999797,-0.002623111385431587,0.0068860925025924224,-0.0012574016459075965
150000000000.0,3,1.8484554584999997,-0.0024908890999999996,0.3254631002,0.28907,-0.40718,0.54552,-1.6658556354999998,-9.634935558499999,0.7507284774499999,-1.9942,1.3834,0.32407,0.00019999999999997797,0.006399999999999961,-8.000000000008001e-05,-0.004634784263549907,0.004695287896272715,-0.0030828090689238863
150000000000.0,3,2.7782239449999997,-0.048042778349999996,-0.39358989775,0.26829,-0.57095,0.38459,-1.703218972,-9.625619240999999,0.7859441576,-2.0031,1.3783,0.32771,0.00039999999999995595,0.006099999999999994,-9.999999999998899e-05,-0.0034105402854089917,0.0038391731880713653,-0.005082832372445778
150000000000.0,3,3.4804781515,0.12299500429999999,-0.6608309169,0.25681,-0.66016,0.1894,-1.720870942,-9.619441051499999,0.8218364966,-2.0163,1.3751,0.33463,0.0005999999999999339,0.006099999999999994,-0.00037999999999993594,-0.004231870989442221,0.001369532624027503,-0.008302583063780955
150000000000.0,3,3.6339522239999997,0.45212579159999994,-0.50069812905,0.25276,-0.71221,0.062461,-1.7235187374999998,-9.615812591,0.8581799415,-2.0328,1.3732,0.34424,0.000600000000000156,0.006199999999999983,-0.00010000000000010001,-0.004581610983968476,0.0004467769563569757,-0.005465131842065207
150000000000.0,3,2.997892905,0.638609048,-0.191818074,0.28216,-0.79127,0.030629,-1.7199883434999998,-9.612772529499999,0.8976615144,-2.0518,1.3716,0.35579,0.0005999999999999339,0.005800000000000027,-0.00046999999999997044,-0.003594164933078181,0.0017493166365114554,-0.009390740123176533
150000000000.0,3,1.840119806,0.80413549335,0.15881869675,0.36242,-0.87615,0.059738,-1.716948282,-9.608849869499998,0.9450570538499999,-2.074,1.3696,0.36963,0.0006999999999999229,0.005800000000000027,-0.0005300000000000304,-0.004751893343480695,-0.00012188330001672298,-0.008058803328334085
150000000000.0,3,0.7627808503,0.9100178933999999,0.29018858015,0.46653,-0.91433,0.089873,-1.7162618164999999,-9.603063945999999,1.003024162,-2.0997,1.3667,0.38661,0.0008000000000001339,0.005900000000000016,-0.0006399999999999739,-0.0057177700670791864,-0.00029232580842264433,-0.008492182903981793
150000000000.0,3,-0.17553903499999998,1.0559800719999999,0.2936895542,0.53916,-0.9064,0.086782,-1.7154772845,-9.5961012245,1.0690229164999998,-2.1281,1.3632,0.4063,0.0006999999999999229,0.006199999999999983,-0.0006699999999999484,-0.00856110561299639,-0.0010657184376103856,-0.007561215637170715
150000000000.0,3,-0.9144308858999999,1.2441696855,0.11197232969999998,0.56754,-0.84586,0.05577,-1.712044957,-9.588746236999999,1.1380617325,-2.1575,1.3596,0.4275,0.00039999999999995595,0.005900000000000016,-0.0008200000000000429,-0.006759672201331668,0.0009180397442405397,-0.009461347592569447
150000000000.0,3,-1.3310566044999999,1.1580672985,-0.2290637307,0.54012,-0.69748,0.0149,-1.705768701,-9.581881582,1.2033740215,-2.1852,1.3563,0.44828,0.000500000000000167,0.006199999999999983,-0.0010399999999999299,-0.008932917991361533,0.0006136422101266081,-0.00762534722433561
150000000000.0,3,-1.8366874785,0.87943095205,-0.36640586394999997,0.50016,-0.51276,-0.019652,-1.6979233809999998,-9.575801459,1.2618216555,-2.2099,1.3534,0.46784,-0.000400000000000178,0.005700000000000038,-0.00039000000000000146,0.0013070091806135498,-0.0021535158559919942,-0.00821911104548978
150000000000.0,3,-2.321822454,0.5852020321,-0.3038884702,0.47738,-0.31966,-0.063796,-1.6880186645,-9.570505868,1.3140911,-2.2323,1.3509,0.487,-0.00019999999999997797,0.006399999999999961,-0.0006900000000000794,-0.004869366262572061,-0.001969411204995053,-0.002817150717427941
150000000000.0,3,-2.693494489,0.4846936762499999,-0.0313616667,0.49481,-0.1695,-0.10886,-1.6758584184999998,-9.565602542999999,1.3642030815000001,-2.254,1.3486,0.5072,-0.0004999999999999449,0.006299999999999972,-0.0007599999999999829,-0.0054345595357054854,-0.0004927332495101577,-0.0012673700833443213
150000000000.0,3,-2.910221454,0.5362472353,0.14861978074999999,0.54366,-0.082499,-0.13668,-1.6619329755,-9.5604050185,1.416472526,-2.2766,1.3462,0.52934,-0.0008999999999999009,0.006400000000000183,-0.0010499999999999954,-0.0036139161395314368,-0.000816423271327249,-0.0014106828874971278
150000000000.0,3,-2.951605517,0.6040700267,0.062340874049999995,0.61963,-0.054354,-0.13553,-1.6480075324999999,-9.554030696,1.474724027,-2.3008,1.3433,0.55354,-0.001000000000000112,0.006599999999999939,-0.0008500000000000174,-0.00791699494355158,-0.0014745404114600014,-0.00020956595465915218
150000000000.0,3,-2.8453994975,0.6904469998999999,-0.21838428885,0.70478,-0.067863,-0.11615,-1.6352588875,-9.545695043499999,1.5413111805,-2.3266,1.3396,0.5794,-0.0012000000000000899,0.006999999999999895,-0.0008899999999999464,-0.007409984556893567,-0.001100482260103064,0.0010808880061808912
150000000000.0,3,-2.526389173,0.7711263094499999,-0.51107356475,0.74741,-0.071414,-0.11287,-1.6234909075,-9.535888393499999,1.613193925,-2.353,1.3352,0.60578,-0.0011999999999998678,0.006900000000000128,-0.0009100000000000774,-0.004216289822974062,-0.0019308862539357818,-0.0007148994391009689
150000000000.0,3,-2.1118620775,0.85075630745,-0.8456862693999999,0.73813,-0.046802,-0.13854,-1.61025193,-9.5256894775,1.6848805365,-2.3788,1.3309,0.63181,-0.0014000000000000679,0.007199999999999873,-0.0010899999999999244,-0.009127000255432893,-0.0022760044304634963,0.0009209131956517957
150000000000.0,3,-1.721263208,0.9029963319999998,-1.1483587149999999,0.70455,-0.01024,-0.19204,-1.5928941595,-9.5162750935,1.7530367539999998,-2.404,1.3268,0.65755,-0.0015000000000000568,0.007100000000000106,-0.0011900000000000244,-0.0083995675391082,-0.0007218964313366882,-0.00047634324399781214
150000000000.0,3,-1.3524351015,1.1212923609999998,-1.1202136294999998,0.66237,0.022126,-0.2402,-1.5713195295,-9.507939441,1.8168780454999998,-2.4285,1.3233,0.68297,-0.0016999999999998128,0.007299999999999862,-0.0011900000000000244,-0.0070743968573272475,-0.0029443298377052063,0.0012784870034199258
150000000000.0,3,-1.3767555934999998,1.113447041,-1.181309059,0.64225,0.025515,-0.26586,-1.5470971040000001,-9.499996054499999,1.8780715415,-2.4525,1.3201,0.70798,-0.0019000000000000128,0.007300000000000084,-0.0014199999999999768,-0.003702362174613283,-0.0018552932553708157,0.0007055316186975746
150000000000.0,3,-1.4546203944999998,1.124626622,-1.0811831625,0.64646,0.013766,-0.2733,-1.5213056145,-9.4919546015,1.9388727714999998,-2.4763,1.3168,0.73272,-0.0020000000000000018,0.007500000000000062,-0.0013800000000000479,-0.005906059919401407,-0.004094686434248818,0.002285204335564117
150000000000.0,3,-1.670660894,1.07088618,-0.8849128693999999,0.64939,-0.00972,-0.25511,-1.49649479,-9.483030549999999,2.0005566,-2.4994,1.3132,0.75655,-0.0020999999999999908,0.00749999999999984,-0.0014599999999999058,-0.00942444030873979,-0.0025535439097592594,-0.0007712713626466527
150000000000.0,3,-1.8327648184999998,0.86350495245,-0.8605335375,0.63477,-0.074649,-0.20912,-1.474331761,-9.4733219665,2.062142362,-2.5209,1.3093,0.77825,-0.0021999999999999797,0.007600000000000051,-0.0015300000000000313,-0.002144968007092629,-0.002309706798019784,0.0007935995254125805
150000000000.0,3,-1.8733643494999999,0.5567627471,-1.103444258,0.60684,-0.19489,-0.14918,-1.4553068599999999,-9.462926917499999,2.122747459,-2.5406,1.3052,0.79698,-0.0023000000000001908,0.00770000000000004,-0.0016500000000000403,-0.009784215359530002,-0.0016779684937444639,-0.0022590778515808596
150000000000.0,3,-1.8243310995,0.2893942415,-1.4471673405,0.5499,-0.34473,-0.097782,-1.4383413555,-9.4523357355,2.1807047605,-2.5585,1.3012,0.81238,-0.0022999999999999687,0.00770000000000004,-0.0016399999999999748,-0.005902476662856149,-0.0006743525748522661,-0.0019553767863861315
150000000000.0,3,-1.70047311,0.13119336369999998,-1.743230104,0.46326,-0.48364,-0.063531,-1.4218661835,-9.4425290855,2.233170338,-2.5746,1.2974,0.82445,-0.0023999999999999577,0.007800000000000029,-0.0015899999999999803,-0.004579118407240346,-0.0019784299583291975,-0.0052377566722834334
150000000000.0,3,-1.6562451185,0.1204060487,-1.9299487199999998,0.3643,-0.58406,-0.062458,-1.403527748,-9.434585699,2.2778886619999996,-2.5894,1.2945,0.83392,-0.0023999999999999577,0.007900000000000018,-0.0016399999999999748,-0.004233492526086957,-0.0016113935892256848,-0.004480694296540966
150000000000.0,3,-1.7182231465,0.23838985485,-1.9402457025,0.2811,-0.59401,-0.082865,-1.382541517,-9.4287997755,2.3143694,-2.6031,1.2923,0.842,-0.0026999999999999247,0.007900000000000018,-0.0015600000000000058,-0.002037808501460514,-0.0010162386353669284,-0.0065024446078592035
150000000000.0,3,-1.9571131405,0.43240461845,-1.716948282,0.25816,-0.54903,-0.11821,-1.35920169,-9.4242887165,2.3464371455,-2.6166,1.2906,0.85016,-0.0029000000000001247,0.008199999999999985,-0.0015900000000000913,-0.005198663022635053,-0.0024896549925168543,-0.0049181284856211205
150000000000.0,3,-2.2763195979999997,0.6588303603,-1.5475874365,0.30138,-0.49821,-0.14491,-1.3339985995,-9.419385391499999,2.380466221,-2.6308,1.2888,0.85967,-0.0031999999999998696,0.008299999999999974,-0.0017999999999999128,-0.00039183339954940166,-0.004341164587988944,-0.005894345334979456
150000000000.0,3,-2.355361197,0.91683351515,-1.720478676,0.3849,-0.46373,-0.15016,-1.308403243,-9.412618802999999,2.4207715525,-2.6461,1.2864,0.87065,-0.0031000000000001027,0.008799999999999919,-0.0018600000000000838,-0.005282855950612397,-0.003740758395835986,-0.0033693759559904057
150000000000.0,3,-2.135103838,1.0839290245,-2.013109112,0.47373,-0.41653,-0.12981,-1.2849653495,-9.403400551999999,2.4689222039999996,-2.6617,1.283,0.88244,-0.0030000000000001137,0.009100000000000108,-0.0021299999999999653,-0.006781344882693219,-0.001933974104466829,-0.0021788249433505325
150000000000.0,3,-2.0071270555,1.101482928,-1.8041294005,0.53917,-0.35742,-0.10632,-1.2651559165000001,-9.3917306385,2.5229568455,-2.6768,1.2789,0.89429,-0.0032999999999998586,0.009099999999999886,-0.0020499999999999963,-0.005561325646272319,-0.002765077639356628,-0.004668088800537151
150000000000.0,3,-2.010951649,1.02381426,-1.1596363625,0.5805,-0.25228,-0.09469,-1.2485826779999998,-9.378295527999999,2.580325748,-2.6909,1.2742,0.90611,-0.0033000000000000806,0.009200000000000097,-0.0023999999999999577,-0.006500791439147058,-0.0008640946131421856,-0.0008540429637243774
150000000000.0,3,-1.9937900114999998,0.8567285572999999,-0.5241850558,0.60259,-0.15017,-0.082023,-1.236226299,-9.363781686,2.638577249,-2.7035,1.2691,0.91743,-0.0036000000000000476,0.009399999999999853,-0.0021700000000000053,-0.006044590547581663,-0.0027708321178221418,-0.00045002080997413874
150000000000.0,3,-2.082147928,0.36490544649999995,0.05234789769999999,0.59547,-0.10217,-0.074648,-1.2262235160000001,-9.348679445,2.696044218,-2.7147,1.264,0.92813,-0.0036999999999998145,0.009200000000000097,-0.0020200000000000218,-0.0078109977721934065,-0.00019738263162882852,-0.0021108532549750647
150000000000.0,3,-2.307504745,-0.41567447355,0.32795398929999997,0.54622,-0.11031,-0.053371,-1.217593664,-9.3340675365,2.7499807929999998,-2.7248,1.2591,0.9375,-0.0038000000000000256,0.009400000000000075,-0.0020700000000000163,-0.0049410427535239165,-0.0009710592893468206,0.00013907111207056566
150000000000.0,3,-2.4441113795,-1.4402046189999997,0.1853849116,0.46061,-0.11179,-0.004416,-1.2127884055,-9.320828558999999,2.7965623804999997,-2.7324,1.2547,0.94437,-0.0039000000000000146,0.009199999999999875,-0.0015899999999999803,-0.006569437229105191,-0.0011614940645829908,-0.0014862062413183441
150000000000.0,3,-2.1309850449999996,-2.7139903875,-0.06332153905,0.34199,-0.095958,0.058327,-1.213867137,-9.309845111,2.8326508524999996,-2.7367,1.2511,0.94784,-0.0038000000000000256,0.009200000000000097,-0.0011799999999999589,-0.003578124290275486,0.0028741105362155572,-0.0010591696047514976
150000000000.0,3,-1.899548105,-3.8794126734999996,-0.1531994863,0.21138,0.020138,0.1198,-1.2231834544999998,-9.301607525,2.8556964799999998,-2.7369,1.2485,0.94784,-0.0040000000000000036,0.009399999999999853,-0.000660000000000105,-0.0062224479306283165,0.0013435942468722484,-0.0006379851900101263
150000000000.0,3,-2.1254933209999995,-4.4481983734999995,-0.019113160849999998,0.10633,0.2639,0.18004,-1.2441696855,-9.2958216015,2.8652089304999997,-2.7319,1.2466,0.94466,-0.0043999999999999595,0.00890000000000013,-0.00021999999999999797,-0.00029564796904191226,0.0023181710729349714,0.00018040286313769638
150000000000.0,3,-2.7014378755,-4.460064419999999,0.6841511306,0.040472,0.60111,0.23376,-1.279571692,-9.291506675499999,2.863737933,-2.7214,1.2452,0.93898,-0.0043999999999999595,0.009299999999999864,0.00048000000000003595,0.00048411950408744353,0.0023423273252078936,0.0066860867187051864
150000000000.0,3,-3.3699572059999996,-4.3048251505,1.4702129679999998,0.000628,0.84117,0.26423,-1.3262513459999998,-9.2877801485,2.8544216154999997,-2.7066,1.2441,0.93176,-0.0047000000000001485,0.00890000000000013,0.0005199999999999649,0.0016263230905579906,0.005473286493177243,0.0031428364167959133
150000000000.0,3,-3.9434500979999996,-4.0829987275,1.8413946704999997,-0.060721,0.92051,0.28426,-1.378030458,-9.2852304195,2.8381425764999997,-2.6896,1.2432,0.92339,-0.005199999999999871,0.009199999999999875,0.0012300000000000644,-2.1019744296246756e-05,0.004494267392100015,0.009012608460119087
150000000000.0,3,-4.290017109,-3.7507494254999996,1.8010893389999998,-0.19097,0.93965,0.33203,-1.4339283629999997,-9.2852304195,2.8104878235,-2.6698,1.2432,0.91239,-0.00550000000000006,0.009100000000000108,0.0016100000000000003,0.0026597290013794517,0.004684826516489604,0.007330202846323575
150000000000.0,3,-3.96384793,-3.638463283,1.7754939824999998,-0.34055,0.9419,0.37767,-1.49453346,-9.288270481,2.7687114945,-2.6466,1.2442,0.89784,-0.005600000000000049,0.00869999999999993,0.0022799999999999487,0.005973903415559034,0.005912650466036284,0.00813204585193883
150000000000.0,3,-2.9659232259999997,-3.6114949954999997,1.7751997829999997,-0.48878,0.92824,0.34009,-1.5530791605,-9.295233202499999,2.7124213234999996,-2.6216,1.2464,0.88125,-0.00550000000000006,0.008299999999999974,0.0020900000000000363,0.006986379851321445,0.01066999565961746,0.006569594218484354
150000000000.0,3,-1.275649032,-3.176766201,1.4631521799999998,-0.62694,0.92736,0.22884,-1.6022104769999999,-9.307001182499999,2.6424018425,-2.5965,1.2502,0.86463,-0.005900000000000016,0.008399999999999963,0.002829999999999999,0.005563592802961148,0.003959435286074564,0.009531286682889606
