Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.32866987475000004,-1.8019719374999998,-0.38586225755,-0.033632,0.46405,0.22665,0.16962562504999998,-9.2483574155,3.2572787974999997,3.0896,1.2317,-1.9312,-0.0015000000000000568,-0.00770000000000004,-3.999999999992898e-05,0.0022227636509533077,5.508193589731647e-05,0.0028091799236307224
150000000000.0,-1,0.36256165714999994,-1.799324142,-0.38007633404999996,-0.083778,0.44111,0.20212,0.13573384265,-9.2509071445,3.251492874,3.0999,1.2325,-1.9374,-0.0015000000000000568,-0.007800000000000029,0.00035999999999991594,0.006504619431541903,0.002497331584276008,0.0003632208487334143
150000000000.0,-1,0.27857750655,-2.2075749815,-0.25176612545,-0.14353,0.41188,0.17119,0.1055391673,-9.255320136999998,3.2402152264999997,3.109,1.2339,-1.9427,-0.0016000000000000458,-0.007900000000000018,0.000540000000000096,0.0019820113426385344,0.0005925372751596214,0.004391455615839535
150000000000.0,-1,0.25829735435,-2.441267451,0.1160518961,-0.21502,0.3827,0.14132,0.07912985885,-9.261792525999999,3.2223671234999998,3.117,1.2359,-1.947,-0.0014999999999998348,-0.007699999999999818,0.0007199999999999429,0.0015900490794367172,0.0013167480424522982,0.00518453851188605
150000000000.0,-1,0.28144104834999994,-2.4323433994999997,0.1411176935,-0.29287,0.36942,0.11468,0.05598616484999999,-9.270618510999999,3.1972620994999996,3.1241,1.2386,-1.9506,-0.0014000000000000679,-0.008099999999999996,0.0007500000000000284,0.007301541011044854,-0.0017233190669310172,0.000410150533629583
150000000000.0,-1,0.37196623449999994,-2.128827582,0.2086266721,-0.36858,0.36357,0.086991,0.03564717275,-9.281798091999999,3.1649982210000003,3.1303,1.2422,-1.9533,-0.0017000000000000348,-0.007900000000000018,0.0012299999999999534,0.0036572821698248603,0.0029413457139764176,0.005872347032390923
150000000000.0,-1,0.35885474344999996,-1.9441683625,0.0106892485,-0.43471,0.35339,0.065677,0.01793636285,-9.2950370695,3.1261638869999997,3.1359,1.2463,-1.9554,-0.0015000000000000568,-0.008000000000000007,0.0008799999999999919,0.005979622292435538,-0.0005363665755082625,0.002272899268536799
150000000000.0,-1,0.43145337339999995,-1.7997164079999999,-0.040207265,-0.49551,0.34422,0.048622,0.002353596,-9.3099431775,3.081445563,3.1408,1.2512,-1.957,-0.0011999999999998678,-0.008199999999999985,0.0010499999999999954,0.005516079292856357,0.0012865614268118275,0.004040135417764823
150000000000.0,-1,0.44548668955,-1.7833393025,0.0099047165,-0.55097,0.34029,0.036898,-0.011689526799999999,-9.326418349499999,3.0313335814999998,-3.1377,1.2565,-1.9582,-0.0013000000000000789,-0.008099999999999996,0.0012100000000000444,0.005140422659872579,0.0010104501028238566,0.0034601117054602337
150000000000.0,-1,0.6346961946499999,-0.9331910073499999,-0.25468850715,-0.58723,0.34361,0.036896,-0.025369803549999997,-9.34377612,2.9772008735,-3.1331,1.2623,-1.9595,-0.0013999999999998458,-0.007400000000000073,0.0010599999999999499,0.00621425523541963,0.007901283166737993,0.009714621414152136
150000000000.0,-1,0.64899429035,-0.9154017442499999,-0.19810413664999998,-0.60748,0.35956,0.042246,-0.03966789925,-9.361526156499998,2.9206165029999998,-3.128,1.2684,-1.9611,-0.001100000000000101,-0.008599999999999941,0.0011800000000000699,0.004284124958953361,0.0013111320094276735,0.0030303003065978995
150000000000.0,-1,0.71769968025,-0.40802528655,-0.42602048929999997,-0.60855,0.36692,0.050771,-0.05480936685,-9.3791781265,2.863345667,-3.1225,1.2744,-1.9631,-0.001100000000000101,-0.008299999999999974,0.0011099999999999444,0.0067709340658728134,0.001778258895113849,0.0028214453607724455
150000000000.0,-1,0.71769968025,-0.40802528655,-0.42602048929999997,-0.60855,0.36692,0.050771,-0.05480936685,-9.3791781265,2.863345667,-3.1225,1.2744,-1.9631,-0.0005999999999999339,-0.008300000000000196,0.0010200000000000209,0.005717944258567309,8.569546293690777e-05,0.0013500272952546855
150000000000.0,-1,0.64981804895,0.15067917725,-0.80480234555,-0.59684,0.36362,0.06034,-0.046326614599999996,-9.403204419,2.7834214695,-3.125,1.283,-1.9574,-0.0008999999999999009,-0.008499999999999952,0.0012999999999999678,0.0010720657469969197,-0.00034044292328783143,0.0033900839075409195
150000000000.0,-1,0.53802223895,-0.00267721545,-0.74143177325,-0.52005,0.3422,0.047547,-0.0756484981,-9.4335069675,2.6784903145,-3.1134,1.294,-1.9621,-0.00029999999999996696,-0.008499999999999952,0.001080000000000081,0.002575608093118964,0.0007775920735217934,0.0026756475407883062
150000000000.0,-1,0.53802223895,-0.00267721545,-0.74143177325,-0.52005,0.3422,0.047547,-0.0756484981,-9.4335069675,2.6784903145,-3.1134,1.294,-1.9621,-0.000700000000000145,-0.008599999999999941,0.0014499999999999513,0.003488213734689216,0.0004891975990726216,0.0031193815706405115
150000000000.0,-1,0.267917678,-0.5519574885999999,-0.56624577765,-0.45179,0.3177,0.026237,-0.0750404858,-9.454787397999999,2.6023907105,-3.1128,1.3021,-1.9597,-0.0004999999999999449,-0.008600000000000163,0.0010999999999999899,0.004475055555126284,-0.0020051208395754916,0.00010897032008183594
150000000000.0,-1,0.20657708225,-0.6140728096999999,-0.44565340259999997,-0.34509,0.27737,-0.025947,-0.08866192265,-9.474204564999999,2.5302137665,-3.1066,1.3097,-1.9601,-0.00039999999999995595,-0.008599999999999941,0.0013800000000000479,0.0015080593443514978,0.001605223879423301,0.0029779449787352696
150000000000.0,-1,0.3001031033,-0.2837456111,-0.32459030835,-0.32375,0.26258,-0.045121,-0.09150585115,-9.482540217499999,2.4988324864999996,-3.105,1.313,-1.959,-0.00039999999999995595,-0.008599999999999941,0.0010399999999999299,2.7115168937275058e-05,-0.0034433676491252285,0.002191631941934169
150000000000.0,-1,0.3013583545,-0.27596893764999997,-0.29485654554999996,-0.30775,0.24987,-0.055782,-0.09277090899999998,-9.490287471,2.469118337,-3.104,1.3161,-1.9574,-0.000500000000000167,-0.008599999999999941,0.0013600000000000279,0.006945537369738242,0.002387617166274225,-0.0006136415726987199
150000000000.0,-1,0.3282481888,-0.06614585425,-0.18916047184999998,-0.29496,0.2361,-0.06432,-0.0927120691,-9.4976424585,2.4405809855,-3.1036,1.3191,-1.9553,-0.00039999999999995595,-0.008800000000000141,0.001060000000000061,0.0007505019989513251,-0.002131700103396472,0.003514282458669804
150000000000.0,-1,0.3282481888,-0.06614585425,-0.18916047184999998,-0.29496,0.2361,-0.06432,-0.0927120691,-9.4976424585,2.4405809855,-3.1036,1.3191,-1.9553,-0.00029999999999996696,-0.00869999999999993,0.0009799999999999809,0.0006989764313911628,-0.0002050788748424459,0.0014544549183304056
150000000000.0,-1,0.33326919359999996,0.1869735889,-0.11150161049999999,-0.28859,0.21915,-0.070738,-0.09160391764999999,-9.504801313,2.412828166,-3.1036,1.322,-1.953,-0.0004999999999999449,-0.00869999999999993,0.0010999999999999899,0.0002676684166018628,-0.0015082604664422572,0.001957243167753253
150000000000.0,-1,0.31726474079999994,0.45477358709999993,-0.08564147444999999,-0.2801,0.18423,-0.085707,-0.0859258673,-9.518432556499999,2.3583031919999997,-3.1052,1.3278,-1.9474,-0.00039999999999995595,-0.008700000000000152,0.0008099999999999774,0.005785699549961443,-0.0010681225818864881,0.0002527591314378519
150000000000.0,-1,0.20030082624999998,0.8431169270999999,-0.18527703845,-0.27372,0.16838,-0.09638,-0.060536450449999994,-9.5249049455,2.3329039684999997,-3.1156,1.3305,-1.9353,-0.00020000000000020002,-0.008799999999999919,0.0008099999999999774,0.0023962739382941134,-0.0003070453184017552,0.0009452102208660218
150000000000.0,-1,0.19359307765,0.84938337645,-0.15967187530000002,-0.26522,0.14088,-0.11027,-0.053828701849999994,-9.5311812015,2.307308612,-3.1183,1.3332,-1.9311,-0.00039999999999995595,-0.00869999999999993,0.0006599999999999939,-3.958966755801541e-05,-0.001291540684175807,0.00041194219315743297
150000000000.0,-1,0.14338302965,1.0218529299999999,-0.1975843842,-0.25031,0.11336,-0.12628,-0.044914457,-9.537163258,2.2829881199999997,-3.1219,1.3358,-1.9261,-0.00019999999999997797,-0.008800000000000141,0.00039000000000000146,-0.00014936543272425773,-0.0029050725663299914,0.0018294581863089743
150000000000.0,-1,0.1394897896,1.2617235889999998,-0.34793013534999995,-0.22365,0.0922,-0.14653,-0.0336956494,-9.542458848999999,2.2609231574999997,-3.1267,1.3381,-1.9202,-0.00019999999999997797,-0.008899999999999908,0.00024999999999997247,0.0024244737553940077,-0.002578492450872494,-0.0016462962519967483
150000000000.0,-1,0.12568202639999998,1.2661365814999999,-0.3295230533,-0.17992,0.066733,-0.16785,-0.019887886199999996,-9.546773775,2.2424866555,-3.1327,1.3401,-1.9132,0.00019999999999997797,-0.00890000000000013,0.000220000000000109,-0.0008168536495052336,-0.0023727506257740227,-0.00044212481939887027
150000000000.0,-1,0.2090581647,1.3882293739999998,-0.4660904612,-0.1266,0.042265,-0.18598,-0.0036088471999999997,-9.549911903,2.2291496115,-3.14,1.3415,-1.9053,-0.00019999999999997797,-0.00867999999999991,-0.00010000000000010001,-0.0024590481813926424,-0.0026496444324004553,0.001281696624432005
150000000000.0,-1,0.2090581647,1.3882293739999998,-0.4660904612,-0.1266,0.042265,-0.18598,-0.0036088471999999997,-9.549911903,2.2291496115,-3.14,1.3415,-1.9053,-4.999999999988347e-05,-0.008869999999999933,-0.00012999999999996348,0.0011330650703953449,-0.0034674653432167357,-0.001123536464295638
150000000000.0,-1,0.29926953804999995,1.717340548,-0.52454790185,-0.076497,0.00931,-0.20199,0.0149649479,-9.551873233,2.2207158925,3.1349,1.3424,-1.8965,-5.0000000000105516e-05,-0.008900000000000019,-0.00029999999999996696,-0.0010177719073154456,-0.0046646197555801905,-0.000364883159784668
150000000000.0,-1,0.1256427998,1.706749366,-0.3948745689,0.001291,-0.061797,-0.23617,0.059457718949999995,-9.552853897999999,2.2158125675,3.1148,1.3428,-1.8767,0.00019999999999997797,-0.008539999999999992,-0.00036999999999998145,-0.0019010725933952255,-0.0030320007435586938,-0.0011005402502208828
150000000000.0,-1,-0.0033538743,1.2450522839999998,-0.2996127708,0.024786,-0.076521,-0.26492,0.08566108774999999,-9.552265499,2.2173816315,3.103,1.3425,-1.8654,9.999999999998899e-05,-0.008850000000000025,-0.000500000000000056,-0.0013650086375276427,-0.003430782828213852,0.00023273291724801304
150000000000.0,-1,-0.03256788465,1.2433851535,-0.30509468814999996,0.070669,-0.096654,-0.29154,0.1148750981,-9.550696434999999,2.2228733555,3.09,1.3418,-1.8529,-4.999999999988347e-05,-0.00875999999999999,-0.00024000000000001798,-0.0016694849983673876,-0.003856283978171504,-0.0004550512175547361
150000000000.0,-1,-0.029312076849999997,1.0697093819999999,-0.3286208415,0.1144,-0.12315,-0.31712,0.14722723645,-9.547950573,2.2325819389999997,3.0757,1.3406,-1.8395,-5.0000000000105516e-05,-0.008900000000000019,-0.0005299999999999194,0.0003000866400117985,-0.004560116801798797,-0.0005629510204059329
150000000000.0,-1,0.00583495675,0.8836674248499999,-0.09545793109999999,0.13251,-0.15696,-0.34379,0.18270769615000002,-9.544518245499999,2.244742185,3.0604,1.3391,-1.8253,0.00029999999999996696,-0.008680000000000021,-0.000500000000000056,-0.0009186700283256855,-0.003917846853382034,-0.0025709698463787234
150000000000.0,-1,-0.03197948565,0.8799801244499998,-0.1077162436,0.13144,-0.17274,-0.35978,0.22052213855,-9.540889785,2.2570004975,3.0442,1.3374,-1.8104,-3.333333333332966e-05,-0.00880000000000003,-0.0005899999999999794,-0.001312705581756557,-0.003432291805688825,0.0007700262654650736
150000000000.0,-1,-0.0712747322,0.87635166395,-0.1188369847,0.11656,-0.16301,-0.37678,0.25981738509999996,-9.5372613245,2.268082012,3.0275,1.3358,-1.795,-3.333333333332966e-05,-0.008709999999999996,-0.0004899999999999904,4.337336245519019e-05,-0.0029142803619706115,-0.001707862586203257
150000000000.0,-1,-0.0414036763,0.59305715875,0.0057859235,0.10165,-0.16182,-0.38529,0.30012271659999995,-9.533730930499999,2.277692529,3.0106,1.3343,-1.7792,-3.333333333332966e-05,-0.008919999999999928,-0.00041999999999997595,0.002173586981892184,-0.005958557070338433,-0.0013202260407656485
150000000000.0,-1,-0.0017553903499999998,0.41122225444999994,0.03466650775,0.07817,-0.16701,-0.3885,0.3409772205,-9.5305928025,2.285145583,2.9935,1.333,-1.7633,-0.00019999999999997797,-0.008730000000000016,-0.000540000000000096,-0.0001549554208726267,-0.004340739214353295,-0.0014776016482256349
150000000000.0,-1,-0.04282564055,0.40853523235,0.029949509099999997,0.048269,-0.17962,-0.38853,0.38205727735,-9.5278469405,2.289852775,2.9763,1.3318,-1.7474,-9.999999999998899e-05,-0.008700000000000041,-0.0005199999999999649,-0.0003056872228870411,-0.003758721715512614,0.0005264824180204464
150000000000.0,-1,-0.0891424485,0.2018993102,0.1319386691,0.00773,-0.17841,-0.38641,0.418940088,-9.521962950499999,2.3081912105,2.962,1.3292,-1.7344,-9.999999999998899e-05,-0.008680000000000021,-0.0006300000000000194,-0.0008707857681702347,-0.0030037774805216078,-0.0007680158827827466
150000000000.0,-1,-0.13927404329999998,0.16095654645,0.2500891883,-0.034937,-0.17295,-0.38429,0.45964749215,-9.5207861525,2.305151149,2.9448,1.3288,-1.7184,-0.00029999999999996696,-0.008839999999999959,-0.00041999999999997595,0.0022031703069473885,-0.005016424520517093,-0.0007119142015441504
150000000000.0,-1,-0.17943227505,0.1606917669,0.25733630265,-0.077625,-0.17283,-0.37791,0.49980572389999994,-9.520491952999999,2.2978942279999997,2.9274,1.3286,-1.7023,-0.00019999999999997797,-0.008460000000000023,-0.0005499999999999394,0.0034229504923066756,-0.00079425345825479,-0.0011256738275609024
150000000000.0,-1,-0.20123245799999998,0.12790813595,0.23609509874999998,-0.10966,-0.17386,-0.36516,0.5388165776,-9.520982285499999,2.2872049795,2.9102,1.3288,-1.6864,-0.00019999999999997797,-0.008979999999999988,-0.0005700000000000705,0.00010643884946759385,-0.006834627213729405,-0.0003659186446656193
150000000000.0,-1,-0.26773135164999995,0.144746154,0.165536252,-0.13634,-0.16959,-0.35452,0.57673889315,-9.521962950499999,2.2738679354999998,2.8932,1.3292,-1.6706,-0.00019999999999997797,-0.008419999999999983,-0.0005899999999999794,0.005065812232067701,-0.0003841919971883101,-0.0021441454603723376
150000000000.0,-1,-0.3046337756,0.1461583116,0.18115824544999998,-0.15981,-0.16108,-0.346,0.6136413171,-9.5233358815,2.258275362,2.8763,1.3298,-1.6549,-0.00010000000000021103,-0.008939999999999948,-0.0007599999999999829,0.0018599355950332797,-0.005046020687350161,-0.0013382614694277262
150000000000.0,-1,-0.32120701409999997,0.31550935045,0.054652460449999996,-0.17688,-0.15154,-0.33534,0.6251150976,-9.524414613,2.250822308,2.8707,1.3303,-1.6501,-9.999999999998899e-05,-0.008530000000000038,-0.0006599999999999939,-0.0013897840802534756,-0.003065905318811124,0.0009124332784582467
150000000000.0,-1,-0.3216188934,0.538973484,0.00475622525,-0.18434,-0.14205,-0.32469,0.65950701915,-9.526375943,2.2324838724999996,2.8543,1.3311,-1.6348,-0.00029999999999996696,-0.008619999999999961,-0.0008400000000000629,0.002257711827721387,-0.001894202993542704,-0.0004851974732185127
150000000000.0,-1,-0.35443194429999997,0.5410034605499999,0.0234182802,-0.18754,-0.12836,-0.30976,0.6923102634,-9.528337273,2.2138512375,2.8385,1.332,-1.6198,-0.00019999999999997797,-0.008530000000000038,-0.0009099999999999664,0.0021466445583400162,-0.0019583186088827365,-0.00014153210470868594
150000000000.0,-1,-0.35275500715,0.7909847756999999,-0.09746829435,-0.18755,-0.11789,-0.29272,0.7232502441499999,-9.5303966695,2.195120536,2.8233,1.3329,-1.6054,-0.00019999999999997797,-0.008670000000000067,-0.0008599999999999719,0.0031303001931048957,-0.005662590284450486,-0.00016500854569456713
150000000000.0,-1,-0.3976400442,0.7982907299499999,-0.09389867375,-0.19076,-0.10634,-0.27461,0.7522779281499999,-9.532456066,2.176291768,2.8088,1.3338,-1.5916,-0.00019999999999997797,-0.008559999999999901,-0.0008299999999999974,0.0020097346087071255,0.0001806559688730669,-0.000365063460461057
150000000000.0,-1,-0.42449065189999996,0.8005266461499999,-0.07457957324999999,-0.19717,-0.089493,-0.25543,0.77912853585,-9.5347115955,2.1569726675,2.795,1.3348,-1.5783,-0.0004999999999999449,-0.008489999999999998,-0.000520000000000076,0.006628549846533716,-0.0024236434726609968,-0.0005131901589576771
150000000000.0,-1,-0.44219165515,0.46515882945,0.08250334645,-0.20782,-0.072602,-0.23944,0.76914536615,-9.5366729255,2.1520693425,2.7983,1.3356,-1.5817,-0.00019999999999997797,-0.008450000000000069,-0.0007299999999998974,-0.0022902527406791773,-0.0015666230592554786,0.0019274355802030296
150000000000.0,-1,-0.50567990725,0.1328212676,0.20412541974999998,-0.22809,-0.054637,-0.22026,0.7919360207499999,-9.5396149205,2.130396646,2.7857,1.3369,-1.5693,-0.000300000000000189,-0.008379999999999943,-0.000520000000000076,0.004648524196699588,-0.001250267418908546,-0.0014638134475941644
150000000000.0,-1,-0.52633271215,0.1363908882,0.22802422579999998,-0.25474,-0.03238,-0.20426,0.81258882565,-9.543243381,2.1064684199999997,2.7734,1.3385,-1.5571,-9.999999999998899e-05,-0.008240000000000025,-0.0005199999999999649,0.0036737961661161833,0.0005638029180956572,0.0007184780715752126
150000000000.0,-1,-0.5045129158999999,-0.5673539291,0.47096436624999993,-0.27927,-0.009152,-0.18293,0.8308782278999999,-9.547362174,2.080186598,2.7616,1.3403,-1.5451,-0.0006999999999999229,-0.008360000000000034,-0.00024999999999997247,0.006536705342205185,-0.002079860375470366,0.00012960866120392822
150000000000.0,-1,-0.4949612388,-0.8466473210999998,0.5756013217499999,-0.3006,0.015148,-0.15948,0.84646099475,-9.5521674325,2.0520415124999998,2.7504,1.3425,-1.5334,-0.00019999999999997797,-0.00824999999999998,-0.00021000000000004349,0.0027933952470944323,0.0005698106148541715,0.0011833627075790165
150000000000.0,-1,-0.50779814365,-0.8413713434,0.6057175439,-0.32406,0.039457,-0.13603,0.8592978995999999,-9.557364956999999,2.021935097,2.7397,1.3449,-1.5222,-0.0005999999999999339,-0.008199999999999985,-4.0000000000040004e-05,0.0031338094756792056,0.0011433750100589002,0.0013049823900594948
150000000000.0,-1,-0.45245921769999997,-1.2030798219999999,0.70577479385,-0.34859,0.070069,-0.10406,0.8687515102,-9.5633470135,1.9896712184999998,2.7299,1.3476,-1.5115,-0.000500000000000167,-0.00824999999999998,2.0000000000020002e-05,0.002800336144452187,-0.0004725194511767672,0.0020506647648830256
150000000000.0,-1,-0.44327038664999996,-1.0723571775,0.6859359408999999,-0.36246,0.097473,-0.074216,0.8748316331999999,-9.569721336,1.956034409,2.721,1.3505,-1.5014,-0.00039999999999995595,-0.008140000000000036,4.0000000000040004e-05,0.002398131646686563,0.00168595194593113,0.0017839277109488183
150000000000.0,-1,-0.44593779544999995,-1.0656886555,0.7201023094999999,-0.36885,0.12591,-0.04437,0.87748923535,-9.576389858,1.9219072669999997,2.7133,1.3537,-1.4923,9.999999999998899e-05,-0.008560000000000012,0.0013499999999999623,0.011612889970685547,0.010893480343678652,-0.00798970156225387
