Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,0.11694430125,-0.7819430444,0.9077917838499999,-0.22736,0.48589,0.27245,-1.5401343824999998,-6.5900688,-7.097072604999999,-0.2137,0.73691,-1.7993,0.00924999999999998,0.0026000000000001577,-0.0019000000000000128,0.0025596750122074408,-0.00201358215893932,0.006950949535372564
149750000000.0,2,0.07591327764999999,-0.8842558238499999,0.8555223393499999,-0.21413,0.54651,0.28517,-1.5208152819999998,-6.570259367,-7.119627899999999,-0.21045,0.73418,-1.7962,0.010610000000000008,0.0034999999999998366,-0.0008000000000001339,0.0006700386726259389,-0.0018414137824058763,0.0062645294014300745
149750000000.0,2,0.05928119925,-0.9572467198,0.8161780595499999,-0.1755,0.58134,0.29692,-1.4991425855,-6.5525093305,-7.1406141309999995,-0.20694,0.73174,-1.7928,0.007419999999999982,0.0015000000000000568,-0.0031999999999998696,0.002997748378187781,-0.0013129258440465197,0.005331742963878172
149750000000.0,2,0.0516025923,-0.9793116823,0.69938085805,-0.10827,0.59143,0.30983,-1.477077623,-6.538878087,-7.157579635499999,-0.2035,0.72989,-1.7891,0.010740000000000083,0.0036999999999998145,-0.00029999999999996696,-0.002050056464775629,-0.00172156157222636,0.007186841494355889
149750000000.0,2,0.10784373004999999,-0.9952769085,0.5387381243999999,-0.023138,0.57155,0.32493,-1.4535416629999998,-6.546919539999999,-7.155127973,-0.20042,0.73098,-1.7851,0.011950000000000016,0.0047000000000001485,0.0008999999999999009,-0.003296371259942754,-0.001951684001916698,0.006057411449641448
149750000000.0,2,0.18118766539999998,-1.040681698,0.4139779231,0.076801,0.53874,0.34331,-1.4366742249999997,-6.545644675499999,-7.159639031999999,-0.19803,0.73081,-1.7805,0.009609999999999896,0.0030000000000001137,-0.0008999999999999009,0.0010038950599466911,0.0007786395425175563,0.006279725789751778
149750000000.0,2,0.2805290299,-1.142670858,0.21271604514999998,0.17344,0.50061,0.37343,-1.4240236465,-6.5512344659999995,-7.157089303,-0.19641,0.73157,-1.7753,0.010770000000000057,0.0038999999999997925,-9.999999999998899e-05,-0.002167860975840652,0.001237237022544413,0.006842177981213338
149750000000.0,2,0.3404280481,-1.2717263719999998,0.0089240515,0.25281,0.44557,0.4153,-1.4176493239999999,-6.562217914,-7.148263318,-0.19578,0.73308,-1.7693,0.009929999999999994,0.0034000000000000696,-9.999999999998899e-05,-0.004280052349606045,-0.0007104679779279532,0.006072681274658542
149750000000.0,2,0.2819411875,-1.358417158,-0.2927873424,0.29918,0.40145,0.45922,-1.4177473905,-6.5764375565,-7.1352204734999995,-0.19614,0.73503,-1.7626,0.010319999999999996,0.0038000000000000256,0.00029999999999996696,-0.001179014676069512,0.0001056931166267816,0.00824434188014922
149750000000.0,2,0.14734491624999999,-1.420591319,-0.71148226415,0.31809,0.38741,0.4977,-1.4222584495,-6.591932063499999,-7.119922099499999,-0.19716,0.73717,-1.7553,0.010009999999999963,0.0036000000000000476,0.0006999999999999229,-0.003987519347648738,-0.003873020694252771,0.008993858862677229
149750000000.0,2,-0.044296638049999996,-1.4673690395,-1.1221749595,0.32045,0.42892,0.51685,-1.4267695085,-6.607524637,-7.104623725499999,-0.19819,0.73931,-1.7477,0.009149999999999991,0.0030000000000001137,-0.00039999999999995595,0.0018172253657054993,-0.0017139962625032368,0.010412978396204142
149750000000.0,2,-0.21555997365,-1.4907088665,-1.501398115,0.32664,0.53756,0.51987,-1.4253965775,-6.623019143999999,-7.090404082999999,-0.19838,0.74146,-1.7399,0.011430000000000051,0.0045999999999999375,0.0020999999999999908,-0.0033897699133060843,-0.0029075641714615408,0.01103645036646106
149750000000.0,2,-0.3695930252,-1.494729593,-1.792459487,0.34836,0.7079,0.50253,-1.4121575999999998,-6.640082715,-7.0771651055,-0.19695,0.74381,-1.7322,0.008700000000000041,0.0028000000000001357,9.999999999998899e-05,-0.0014280367685892692,-0.006582091949584701,0.009332573863401805
149750000000.0,2,-0.41531162749999995,-1.5668084704999998,-1.8814058024999998,0.3895,0.89726,0.47345,-1.3839144479999999,-6.6601863475,-7.0638280615,-0.19347,0.7466,-1.7248,0.010000000000000009,0.0038999999999997925,0.0015000000000000568,-0.004175276101882397,-0.004116291652530357,0.012175849610476464
149750000000.0,2,-0.31812772599999994,-1.7378364465,-1.7858890314999998,0.41311,1.0314,0.44656,-1.3433149169999998,-6.682839709,-7.050196818,-0.18828,0.74975,-1.7176,0.011519999999999975,0.0047999999999999154,0.0023999999999999577,-0.0018144548954920348,7.281893702915099e-05,0.009964930486551893
149750000000.0,2,-0.009943943099999998,-2.0457652564999997,-1.6554605864999998,0.38647,1.0454,0.46144,-1.2998714574999999,-6.7049046715,-7.037448173,-0.18264,0.75283,-1.7105,0.008929999999999993,0.0030000000000001137,0.0016499999999999293,0.0039006887850150385,0.0026558048216465124,0.006389194543947596
149750000000.0,2,0.48434063685,-2.5518864629999998,-1.5579824855,0.31043,0.92129,0.53411,-1.2665288474999998,-6.721674043,-7.02744539,-0.17831,0.75519,-1.7028,0.01202000000000003,0.005300000000000082,0.0016500000000001513,0.0018462658849209834,0.004639705888443091,0.007413281807943095
149750000000.0,2,0.8807254298499999,-3.00279623,-1.6107422625,0.17646,0.64949,0.64857,-1.257016397,-6.728930964,-7.0222478655,-0.17713,0.75619,-1.6939,0.010079999999999978,0.0038000000000000256,0.0013999999999998458,0.00461632179300242,0.00527181769245777,0.00488588722739669
149750000000.0,2,0.8824514002499999,-3.1378338004999997,-1.7143004864999998,-0.002933,0.29495,0.75135,-1.2792774925000001,-6.722654707999999,-7.024209195499999,-0.18015,0.75532,-1.6839,0.010039999999999938,0.0040000000000000036,0.0029000000000001247,-0.014316885747865715,-0.0029811052094652624,0.006589805865820697
149750000000.0,2,0.4572644762,-2.8030347694999995,-2.1155886045,-0.15092,0.080893,0.77282,-1.3228190185,-6.7041201395,-7.0338197125,-0.18589,0.75273,-1.6738,0.011600000000000055,0.004999999999999893,0.0034999999999998366,0.010783152426232623,0.001629258527226396,0.009752494375731446
149750000000.0,2,-0.1308795509,-1.937597907,-2.6071959689999997,-0.16419,0.11943,0.71402,-1.3653798794999998,-6.68225131,-7.0465683575,-0.19139,0.74967,-1.6644,0.009719999999999951,0.004100000000000215,0.0033000000000000806,-0.013101234833671094,-0.008692106562418589,0.012310981578821822
149750000000.0,2,-0.62220252255,-0.8224739288499999,-2.465784076,-0.027055,0.39545,0.6145,-1.3859738445,-6.668522,-7.055492408999999,-0.19396,0.74776,-1.656,0.009070000000000022,0.0035999999999996035,0.0023999999999999577,-0.004123843076089484,-0.007685797367180669,0.012203478315738758
149750000000.0,2,-0.96023774805,0.18574775764999998,-1.7866735634999997,0.20187,0.80181,0.50424,-1.3721464679999997,-6.6710717289999995,-7.055786608499999,-0.19208,0.74811,-1.6485,0.008550000000000058,0.0037000000000002586,0.0020000000000000018,-0.005034260504985566,-0.006429254722461142,0.01451141881846385
149750000000.0,2,-1.0354841735,1.018322536,-1.0454869565,0.4484,1.1632,0.42825,-1.3283107424999998,-6.689115965,-7.04705869,-0.18631,0.75063,-1.6413,0.009159999999999946,0.0043999999999999595,0.0023999999999999577,-0.005598594083736752,-0.005713092443294432,0.013395447916631609
149750000000.0,2,-0.7600153749999999,1.6352588875,-0.3683770006,0.6217,1.3451,0.41329,-1.263488786,-6.7249102375,-7.0248956609999995,-0.17796,0.75563,-1.6343,0.010330000000000061,0.005199999999999871,0.0034000000000000696,-0.006475762670556828,-0.0056874589842430545,0.010915914010160677
149750000000.0,2,-0.14508938675,1.843454067,0.10064564894999999,0.7122,1.3454,0.45294,-1.1980784304999998,-6.768255630499999,-6.994789245499999,-0.16963,0.76172,-1.6267,0.007099999999999884,0.0037000000000002586,-0.00019999999999997797,-0.005018115492868347,0.0029414044707414266,0.012126985318548389
149750000000.0,2,0.66140950925,1.7707867904999999,0.31039027914999995,0.71921,1.2014,0.52792,-1.1456128529999998,-6.812679755,-6.960269837499999,-0.16313,0.768,-1.6181,0.010700000000000154,0.006099999999999994,0.0027999999999999137,-0.003128129073077357,0.0028139489379550575,0.008581329734008492
149750000000.0,2,1.3221325529999999,1.6970407825,0.5503099713999999,0.66455,0.95878,0.61578,-1.1150161049999998,-6.853377352499999,-6.925162030499999,-0.15964,0.77379,-1.6084,0.008899999999999908,0.00550000000000006,0.0014000000000000679,-0.005321283593097803,0.0030589200724886467,0.008829714804425404
149750000000.0,2,1.879346406,1.5532752935,0.67229489075,0.56581,0.67924,0.71217,-1.1104069795,-6.886621895999999,-6.892898151999999,-0.15972,0.77854,-1.5975,0.009100000000000108,0.005599999999999827,0.001100000000000101,-0.0030395900825341826,0.006352436482057744,0.009173233987920248
149750000000.0,2,2.2399369265,1.38077632,0.62151605705,0.4694,0.42526,0.81065,-1.1312951439999999,-6.9116288535,-6.864360800499999,-0.16333,0.78213,-1.5855,0.009199999999999875,0.005900000000000016,0.0013999999999998458,-0.0051214893423859875,0.003391491016710546,0.007444542074931171
149750000000.0,2,2.363991049,1.2917319379999999,0.48851826974999996,0.41206,0.24556,0.89519,-1.1723850075,-6.930555688,-6.838373178,-0.16979,0.78485,-1.5723,0.008599999999999941,0.005900000000000016,0.000600000000000156,-0.0025035349821013186,0.005850418826301995,0.008914142543922754
149750000000.0,2,2.269454943,1.3000675904999999,0.37346665194999995,0.40591,0.18586,0.96467,-1.2249486514999999,-6.9467366605,-6.812679755,-0.1779,0.78719,-1.5581,0.008800000000000141,0.006299999999999972,0.0009999999999998899,-0.003286943602722081,0.00795638534088039,0.011878717441954345
149750000000.0,2,2.0404696655,1.357828759,0.2421065752,0.44004,0.21749,1.018,-1.2810426894999998,-6.963407965499999,-6.7853192015,-0.1866,0.7896,-1.5429,0.009299999999999864,0.006699999999999928,0.0015000000000000568,-0.0033732272718798306,0.0071437262766917975,0.010574497002528105
149750000000.0,2,1.7194980109999998,1.4409891509999997,0.10055738909999999,0.46802,0.2737,1.0586,-1.336646395,-6.980961869,-6.7564876504999996,-0.19531,0.79215,-1.527,0.007500000000000062,0.005399999999999849,4.999999999988347e-05,-0.002758144889989045,0.002614841405247148,0.005850622393144045
149750000000.0,2,1.3863661104999998,1.436478092,-0.07716852884999999,0.44875,0.26746,1.0617,-1.3925442999999997,-6.9973389745,-6.728146432,-0.20409,0.79452,-1.5109,0.00770000000000004,0.00550000000000006,5.0000000000105516e-05,-0.001261952248032494,0.002792542152521893,0.007799212182177495
149750000000.0,2,1.0872632855,1.338999991,-0.43024715545,0.37511,0.22551,0.9987,-1.4480499390000001,-7.009401153999999,-6.7039240065,-0.21274,0.79628,-1.4954,0.008299999999999974,0.005800000000000249,0.0007999999999999119,-9.827742586443478e-05,0.0013096920918667099,0.007647443300498935
149750000000.0,2,0.8715169855,1.2712360395,-1.0151844079999999,0.29476,0.23696,0.86939,-1.4962986569999999,-7.017050340999999,-6.6852913715,-0.22018,0.79739,-1.4818,0.007900000000000018,0.00550000000000006,0.00029999999999996696,0.0010801976414971382,7.040015649328879e-05,0.009444285264797125
149750000000.0,2,0.6881228238499999,1.3428245845,-1.3469433775,0.24082,0.33665,0.71756,-1.5224824124999998,-7.010087619499999,-6.686664302499999,-0.22388,0.79638,-1.4715,0.008399999999999963,0.005999999999999783,0.0012000000000000899,-0.0012613839893802492,-0.0028756138978760504,0.010396419730676065
149750000000.0,2,0.47725042889999997,1.524737942,-1.2892802755,0.21633,0.52029,0.5731,-1.5336619935,-7.01567741,-6.6782305834999995,-0.22574,0.7972,-1.4623,0.008199999999999985,0.005799999999999805,0.0008999999999999009,-0.0009276807954192723,-0.004716719747256182,0.007944998435648332
149750000000.0,2,0.28960018115,1.679879145,-1.016165073,0.19602,0.71344,0.46171,-1.5233650109999999,-7.0216594665,-6.6743079235,-0.2244,0.79807,-1.4548,0.007800000000000029,0.00550000000000006,0.0002500000000000835,0.004284390818877659,-0.004729331113675572,0.00813126444674217
149750000000.0,2,0.22404272590000002,1.7461720989999998,-0.6659597948499999,0.15159,0.85453,0.39841,-1.497279322,-7.026464724999999,-6.6750924555,-0.22066,0.79877,-1.4485,0.008099999999999996,0.006000000000000227,0.0002500000000000835,0.0011716291165898562,-0.0034599743436156682,0.00982029211333324
149750000000.0,2,0.32880716785,1.7423475055,-0.41430154254999996,0.075327,0.91592,0.38429,-1.463936712,-7.0271511905,-6.681859043999999,-0.21569,0.79887,-1.4428,0.007400000000000073,0.005900000000000016,-0.000500000000000167,0.001467932103016989,-0.0004628979418721535,0.01183815947892608
149750000000.0,2,0.50887687515,1.6764468174999998,-0.26055288384999997,-0.01645,0.9273,0.40653,-1.4299076364999999,-7.0218555995,-6.694803821999999,-0.21042,0.79809,-1.4372,0.008499999999999952,0.006699999999999928,0.000400000000000178,0.0053076318851073,0.001069328093572075,0.011677925398864142
149750000000.0,2,0.6814837217999999,1.565533606,-0.11796419285,-0.081906,0.90649,0.44808,-1.399408955,-7.011068284499999,-6.7123577254999995,-0.20554,0.79653,-1.4313,0.005700000000000038,0.0047000000000001485,-0.0022999999999999687,1.941743034417076e-05,-0.006082526593479409,0.006005758051925936
149750000000.0,2,0.8137950436,1.5083608364999999,0.09513431164999998,-0.11857,0.8865,0.49288,-1.3733232659999999,-6.996848642,-6.732657491,-0.20122,0.79446,-1.4248,0.008099999999999996,0.006699999999999928,-0.000300000000000189,0.0035338520652435923,0.0006407679743269945,0.010600046711751299
149750000000.0,2,0.8870212991499999,1.4518745324999998,0.39286420564999996,-0.12113,0.85239,0.5239,-1.3514544364999999,-6.9815502679999994,-6.7529572565,-0.19753,0.79223,-1.4179,0.008199999999999985,0.006699999999999928,0.0001500000000000945,0.00026009242751467987,-0.00034631473263813106,0.009616497977400273
149750000000.0,2,0.94794020895,1.3924462335,0.6873088718999999,-0.095935,0.80848,0.53682,-1.3334102005,-6.9673306255,-6.771099559,-0.19444,0.79017,-1.4108,0.009600000000000053,0.008099999999999774,0.0001500000000000945,0.014556618041906777,0.010189624590232205,0.011005240769115687
149750000000.0,2,0.95084297735,1.3839144479999999,0.9085272826,-0.052648,0.74526,0.5274,-1.3187002255,-6.955954911499999,-6.785711467499999,-0.19194,0.78853,-1.4035,0.007299999999999862,0.006200000000000205,-0.0015000000000000568,0.0017349768879515448,0.0011394771063517606,0.00602760608494779
149750000000.0,2,0.9655921789499999,1.320563489,1.088145884,-0.015833,0.664,0.50306,-1.3075206445,-6.9477173255,-6.7963026495,-0.19006,0.78732,-1.3965,0.005700000000000038,0.005199999999999871,-0.0031000000000001027,-0.0005652810538099295,0.0003552500954648874,0.005234217358580651
149750000000.0,2,1.0143018094999998,1.21210194,1.1771902659999998,0.013294,0.55403,0.47662,-1.3015385879999999,-6.941931401999999,-6.803461504,-0.18902,0.78649,-1.3897,0.00770000000000004,0.006699999999999928,-0.0013999999999998458,0.0018128984922052283,0.0022074179121829296,0.004358662503958666
149750000000.0,2,1.0005724994999998,1.1092301814999999,1.2163187995,0.026265,0.43033,0.45871,-1.302126987,-6.9373222765,-6.807972562999999,-0.18898,0.78583,-1.3833,0.008299999999999974,0.007100000000000328,-0.000700000000000145,-0.0010102143265517949,0.0024242166370855855,0.0023632529730004403
149750000000.0,2,0.988118054,0.9556776557999999,1.149731646,0.026332,0.29927,0.44934,-1.3106587724999998,-6.9333015499999995,-6.810522291999999,-0.19012,0.78524,-1.3769,0.007300000000000084,0.00649999999999995,-0.0020000000000000018,0.0004194091963696245,0.0029865992777142747,0.0020753369231623076
149750000000.0,2,0.9875296549999999,0.7847771662499999,1.0658847884999998,0.016679,0.15763,0.44637,-1.328408809,-6.928790490999999,-6.8116010235,-0.19261,0.78459,-1.3707,0.008099999999999996,0.007099999999999884,-0.0011999999999998678,-0.000510815724227065,0.0035711355348799767,0.0004047886809064316
149750000000.0,2,1.022441329,0.6206824918,0.9592276631,-0.001432,0.028836,0.4487,-1.3555732294999998,-6.9230045675,-6.8121894224999995,-0.19642,0.78376,-1.3644,0.0044999999999999485,0.0043999999999999595,-0.0052000000000000934,0.0006580468730655875,-6.44268594984787e-05,-0.002974981771579177
149750000000.0,2,1.0245007254999998,0.5421508386,0.7937208310499999,-0.025844,-0.089243,0.4478,-1.3908771695,-6.9155515135,-6.8125816885,-0.20139,0.78269,-1.3583,0.006599999999999939,0.006299999999999972,-0.0028999999999999027,0.0023333528693828542,0.004638538487928168,-0.0005776963307140282
149750000000.0,2,1.0158708735,0.43577810604999995,0.57542480205,-0.057413,-0.17316,0.43935,-1.4318689665,-6.90584293,-6.813954619499999,-0.20712,0.78129,-1.3523,0.007800000000000029,0.007099999999999884,-0.0015000000000000568,-0.00017220333315282055,0.004611130142715636,0.001450216341130739
149750000000.0,2,0.984979926,0.3468219839,0.25537497265,-0.085448,-0.22618,0.41485,-1.475508559,-6.8943691495,-6.816210149,-0.21318,0.77965,-1.3467,0.00770000000000004,0.007100000000000328,-0.0015000000000000568,0.00198789076398731,0.004409855518050287,-0.0017276945220325857
149750000000.0,2,0.8916402313,0.3046533889,-0.0289100042,-0.11976,-0.26636,0.38497,-1.5201288165,-6.880934038999999,-6.8200347425,-0.21931,0.77772,-1.3417,0.008099999999999996,0.00749999999999984,-0.0005999999999999339,0.0024519407088036127,0.0035428384763482867,0.0007313695079200766
149750000000.0,2,0.75349395275,0.22713182065,-0.2956508842,-0.16571,-0.28833,0.34758,-1.500809716,-6.847101096499999,-6.858182610999999,-0.21543,0.77289,-1.3441,0.006099999999999994,0.006299999999999972,-0.0027000000000001467,0.0006873315773410216,0.0029612307907675994,0.0006611960239244485
149750000000.0,2,0.6193095608,0.1752448355,-0.72632953225,-0.20602,-0.28369,0.30694,-1.5422918454999999,-6.828762660999999,-6.867302795499999,-0.22092,0.77028,-1.3404,0.007600000000000051,0.007099999999999884,-0.0009999999999998899,0.0029618861594251644,0.003293015090394036,0.0005100921241598666
149750000000.0,2,0.46789488479999997,0.16021124105,-1.1364926685,-0.22575,-0.23661,0.27374,-1.578674517,-6.8090512945,-6.878580443,-0.2256,0.76749,-1.3373,0.006799999999999917,0.00690000000000035,-0.0012000000000000899,0.001984576770989399,0.0018706209281225128,0.0006108301679104144
149750000000.0,2,0.3228153047,0.1481588682,-1.4189241885000001,-0.23583,-0.17576,0.25333,-1.6092712649999998,-6.788751529,-6.891525221,-0.2294,0.76462,-1.3345,0.006099999999999994,0.006399999999999739,-0.0015999999999998238,0.0013099663175075715,0.0020329361857527317,0.0012637669082031788
149750000000.0,2,0.14105885359999998,0.0526813238,-1.6059370039999998,-0.23219,-0.12783,0.24258,-1.6356511534999998,-6.768745962999999,-6.9050583979999995,-0.23259,0.76179,-1.332,0.006799999999999917,0.006800000000000139,-0.0008000000000001339,0.0016068456266111752,0.0019530278633612674,0.000537491384318578
