Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197185.74,-1.0,1.4037631076,-2.4993620456,3.0239393674,0.792947,0.222694,-0.936415,0.5141430462,-9.7775046362,-0.55357558585,0.748485,1.49368,1.213665,-0.006000000000000227,0.007999999999999119,0.0006229999999999986,0.0019920029287918695,0.0012540772088449614,-0.0014316105724234696
1504197185.75,-1.0,2.4509564212,-2.90811302425,3.21564956825,0.644279,0.232352,-0.848095,0.60090247875,-9.77621996505,-0.48461522305,0.892119,1.491996,1.071956,-0.012000000000000455,0.015000000000000568,0.0014470000000000038,0.003427727231752886,-0.002703490170777867,-0.003723504700041236
1504197185.76,-1.0,3.1979093383999997,-2.80327993575,2.9620299859499997,0.395524,0.1501,-0.734169,0.67635484385,-9.773464296399998,-0.43854358135,0.995558,1.488506,0.969968,-0.006000000000000227,0.006999999999999673,0.001397499999999996,0.001329137816925119,-0.003627503819209288,-0.0012902557424743222
1504197185.77,-1.0,2.8325135593999997,-2.19322785255,2.3239210770999996,0.19649,0.00884,-0.62966,0.7405295614499999,-9.769845642549999,-0.4148409083,1.060161,1.484133,0.905595,-0.006000000000000227,0.006999999999999673,0.001397500000000003,0.0013333678923228565,-0.0036257589646240262,-0.0012946411687922987
1504197185.78,-1.0,1.7406215351,-1.37035185105,2.06103421055,0.092636,-0.095922,-0.511173,0.7933383716999999,-9.7661289222,-0.40469102554999997,1.099088,1.479855,0.865785,-0.00549999999999784,0.006999999999999673,0.0016490000000000046,0.0007866718298792374,-0.004833282664311378,-3.8094527844423354e-06
1504197185.79,-1.0,0.48286963934999994,-0.47859393995,2.3840554549,0.040827,-0.196906,-0.339233,0.83049576855,-9.76319673385,-0.40075855889999995,1.121206,1.476626,0.841849,-0.00549999999999784,0.0070000000000014495,0.0016489999999999977,0.000786367815669653,-0.004833300870400015,-7.623299979053755e-06
1504197185.8,-1.0,-0.62214368265,0.41736121735,2.82030428015,0.03344,-0.30791,-0.105289,0.8455587829499999,-9.761931676,-0.40006228674999994,1.128869,1.475265,0.831325,-0.0024999999999977263,0.0034999999999989484,0.0008299999999999974,0.00026796475329948777,-0.0027032543651854812,0.00040256077734757145
1504197185.81,-1.0,-1.4156978006499998,1.3009894156,3.3650833009499994,0.137458,-0.358036,0.13728,0.8365955048499999,-9.763000600849999,-0.3928347857,1.131793,1.47641,0.824866,-0.0025000000000048317,0.0035000000000007248,0.0008300000000000043,0.0002668153139406826,-0.0027033568240730776,0.000401747212490311
1504197185.82,-1.0,-1.7006496296999998,2.09943705195,4.24036604005,0.41561,-0.319965,0.262581,0.8116571939,-9.7662662153,-0.3628068234,1.15044,1.480014,0.80277,-0.006000000000000227,0.006000000000000227,0.0015919999999999962,0.0006363772286408498,-0.005134746936188872,0.0015166973519140647
1504197185.83,-1.0,-1.2171033315,2.6286627258499995,5.3525676365,0.771956,-0.200335,0.242707,0.7858460910999999,-9.770561528,-0.29811235334999997,1.208221,1.484985,0.742416,-0.005000000000002558,0.006999999999999673,0.0014860000000000012,0.0008083834659271538,-0.004813659990055896,0.002309632570159037
1504197185.84,-1.0,-0.07985555094999999,2.78129342645,6.0159090558,1.134182,-0.065746,0.137424,0.7692336259999999,-9.77445476805,-0.19650565269999998,1.320695,1.489749,0.628551,-0.0049999999999954525,0.006000000000000227,0.0013750000000000012,0.0008288986386881803,-0.0048676719181333095,0.002319848294540905
1504197185.85,-1.0,0.7012735415,2.88849972425,5.7860411798,1.34809,0.047718,0.000967,0.76577187855,-9.776465131299998,-0.0686857766,1.481337,1.492315,0.467642,-0.010000000000005116,0.010999999999999233,0.0022199999999999998,0.0017950906618815488,-0.010756277581734697,0.005767664066085754
1504197185.86,-1.0,1.0193914608499999,2.84976345675,4.87850436885,1.453067,0.044815,-0.08744,0.7728228599,-9.77588653895,0.07210829745,1.663832,1.491565,0.285107,-0.0049999999999954525,0.006000000000000227,0.0008219999999999963,0.0011920359375887646,-0.006020779496753947,0.0024422672398916045
1504197185.87,-1.0,1.1574396729,2.4806313441,3.6938120156,1.473594,-0.053395,-0.081894,0.78156058505,-9.7730720304,0.2159228197,1.840341,1.488019,0.107752,-0.0024999999999977263,0.002500000000001279,0.00031649999999999734,0.0005495251550760027,-0.0031177958365804503,0.0008527464028039722
1504197185.88,-1.0,1.0567547973499998,2.20827125365,2.9111825057,1.470957,-0.18987,0.014408,0.7834924951000001,-9.76870807115,0.35884493679999996,2.000288,1.482808,-0.054343,-0.0025000000000048317,0.0024999999999995026,0.0003165000000000043,0.0005467926706208548,-0.0031182604494168764,0.0008509206813728243
1504197185.89,-1.0,0.5857413978499999,1.7803384676,2.5006172968,1.415491,-0.350493,0.182177,0.7714695422,-9.763657646399999,0.4961772634,2.142344,1.477125,-0.200118,-0.00999999999999801,0.011999999999998678,0.0007699999999999999,0.0005447323839777862,-0.012749061493557479,0.0010657715269043466
1504197185.9,-1.0,-0.17406803749999997,1.140121129,2.0291822113499998,1.331249,-0.493852,0.371215,0.74239282495,-9.7584993485,0.6252327773999999,2.270739,1.47166,-0.333735,-0.0045000000000001705,0.006000000000000227,0.0001290000000000041,-0.0012773170260786948,-0.005986521518495325,-0.0008427623357074587
1504197185.91,-1.0,-0.8929150957999998,0.55400707845,1.3923089403999998,1.203754,-0.598454,0.523817,0.69853748615,-9.75358621685,0.7416769395,2.386139,1.466716,-0.455526,-0.0045000000000001705,0.006000000000000227,0.00012899999999999717,-0.0012721331037408579,-0.005987598120816617,-0.0008350232630017773
1504197185.92,-1.0,-1.4006053663,0.11162909695,1.00295551545,1.039901,-0.634468,0.588708,0.6470329603499999,-9.7488888315,0.8431267337499999,2.48704,1.462209,-0.563356,-0.0024999999999977263,0.0034999999999989484,-1.2000000000005062e-05,-0.0011582338520950142,-0.002651114067096838,-0.000831477462277741
1504197185.93,-1.0,-1.4859820611999999,-0.16411428774999998,0.9603456212,0.836845,-0.56137,0.559407,0.5963816130999999,-9.74458371215,0.9261400259999999,2.569487,1.458232,-0.652202,-0.0025000000000048317,0.0035000000000007248,-1.1999999999998123e-05,-0.001155995940353538,-0.0026520776728904405,-0.0008283824087237379
1504197185.94,-1.0,-1.1046602825999998,-0.01836785545,1.0636684856,0.627299,-0.412484,0.455243,0.55339906615,-9.7408473785,0.9899617041999998,2.631857,1.454887,-0.719538,-0.0049999999999954525,0.006999999999999673,-0.00010099999999999693,-0.0026322022297033953,-0.004557945164797017,-0.0020103849889614445
1504197185.95,-1.0,-0.71883725165,0.34952861929999995,1.2292929974499998,0.444584,-0.269104,0.310575,0.52250811865,-9.7377877037,1.03576856635,2.67438,1.452221,-0.765425,-0.009000000000000341,0.013000000000001677,-0.00033600000000000296,-0.0047808656311048026,-0.007225832313288771,-0.0047745601412823024
1504197185.96,-1.0,-0.54174876595,0.7241818758999999,1.40767596095,0.291557,-0.148347,0.167065,0.5046305956999999,-9.7353556545,1.06703216655,2.699832,1.450142,-0.792833,-0.0040000000000048885,0.006999999999999673,-0.0003109999999999988,-0.001722928016418157,-0.003022359937074226,-0.0023079789750796165
1504197185.97,-1.0,-0.5619406583,1.03841636185,1.5120285235999997,0.195851,-0.053655,0.040778,0.4984916328,-9.7334139378,1.0874790318,2.711782,1.448505,-0.805619,-0.0020000000000024443,0.0030000000000001137,-0.0002144999999999994,-0.0005834180558756952,-0.0013733096159336267,-0.0012117163350463533
1504197185.98,-1.0,-0.67488384635,1.21766231055,1.5413406004499999,0.162599,0.001059,-0.050105,0.5016101475,-9.73144280115,1.1035030979,2.714954,1.446873,-0.808918,-0.001999999999995339,0.0030000000000001137,-0.0002144999999999994,-0.0005817582640121888,-0.0013740133531707777,-0.0012109247430288628
1504197185.99,-1.0,-0.6732853623999999,1.3306839518,1.4392631806,0.217388,0.018772,-0.097007,0.5100340598499999,-9.72879500565,1.12283200505,2.715221,1.444707,-0.809012,-0.008000000000002672,0.013999999999999346,-0.0012459999999999971,-0.001368760812135994,-0.00582003856438984,-0.00536236817625102
1504197186.0,-1.0,-0.6890936821999999,1.40710717525,1.47424350115,0.326074,-0.005556,-0.10745,0.5204585288,-9.724862539,1.15174200925,2.717172,1.441557,-0.810941,-0.0049999999999954525,0.006999999999999673,-0.0008110000000000062,-0.0005190657413294275,-0.0036545869360962158,-0.0028496701814905157
1504197186.01,-1.0,-0.85352178275,1.4300743495500001,1.54598895255,0.483555,-0.058003,-0.106017,0.53135371695,-9.7190962288,1.1946264896999998,2.723082,1.437074,-0.81735,-0.0020000000000024443,0.0030000000000001137,-0.00046349999999999864,-0.0003029122367907977,-0.0020548871275594127,-0.0014557749156753896
1504197186.02,-1.0,-1.04167216965,1.36142779955,1.49454326665,0.600655,-0.094127,-0.111087,0.5430726637,-9.711505881699999,1.2498183159,2.731681,1.431388,-0.826914,-0.001999999999995339,0.0030000000000001137,-0.00046349999999999864,-0.00029993355874569083,-0.002055333983876473,-0.001455218502951161
1504197186.03,-1.0,-1.1437201695499999,1.2273905073499998,1.3176509139500001,0.706343,-0.091792,-0.119448,0.555644789,-9.702111110999999,1.3155228708999998,2.741944,1.424656,-0.838247,-0.008000000000002672,0.015000000000000568,-0.002341000000000003,-0.0021704791491452546,-0.00796547625819577,-0.005898995429204468
1504197186.04,-1.0,-1.3196808905,1.0237946467,1.0837132781999999,0.759942,-0.070904,-0.13647,0.5693937123,-9.691255149449999,1.3876998149,2.752224,1.417239,-0.849408,-0.003999999999997783,0.007999999999999119,-0.0014314999999999953,-0.0017426455882862957,-0.0028372580733038166,-0.002067552765294911
1504197186.05,-1.0,-1.5580315187499998,0.91079261875,0.9835775750499999,0.793414,-0.039181,-0.165288,0.58538835845,-9.67911451675,1.463740579,2.761152,1.409342,-0.858941,-0.0040000000000048885,0.008000000000000895,-0.0014315000000000022,-0.0017369334233545697,-0.002840842240005914,-0.0020627936544042047
1504197186.06,-1.0,-1.6507730078,0.7752745223999999,1.02713871435,0.800197,-0.00937,-0.194148,0.6037562139,-9.66599321905,1.5409385277999998,2.768165,1.401222,-0.866222,-0.003999999999997783,0.006999999999999673,-0.0015500000000000028,-0.0022269690859815228,-0.0015625983376330588,-0.00105388436199505
1504197186.07,-1.0,-1.6564804781,0.63769702955,1.0872338655499998,0.802609,0.019391,-0.203802,0.6232322208,-9.6520187428,1.61881313545,2.774088,1.392976,-0.872093,-0.003999999999997783,0.009000000000000341,-0.001580999999999999,-0.0024682322121423184,-0.0006518383137910089,-0.00022450847687771613
1504197186.08,-1.0,-1.7220575466499999,0.6515734393,1.04765422615,0.816549,0.032057,-0.197395,0.6421198287,-9.6373087678,1.6971486556499997,2.779887,1.38469,-0.877695,-0.0040000000000048885,0.009000000000000341,-0.0015775000000000025,-0.0025158090740990957,0.0004420697746654323,0.0011066278402322993
1504197186.09,-1.0,-1.79878477625,0.6345392882499999,1.064413791,0.859112,0.033811,-0.171707,0.6588499735999999,-9.621323928299999,1.77944606245,2.786988,1.376077,-0.884581,-0.003999999999997783,0.008999999999998565,-0.0015774999999999956,-0.0025152731681776785,0.00044484950847700766,0.001105491726717589
1504197186.1,-1.0,-1.9420795460499998,0.6509654269999999,1.166010685,0.872886,0.033678,-0.15247,0.6733049756999999,-9.604387843749999,1.86354789285,2.794884,1.367344,-0.892287,-0.0025000000000048317,0.0045000000000001705,-0.0007769999999999999,-0.0009796341753434135,0.0005336858695903501,0.0011969774984371684
1504197186.11,-1.0,-2.0079606207499996,0.6686762368999999,1.1955777347499998,0.842954,0.026465,-0.152509,0.68725983865,-9.5870791065,1.94576684645,2.802062,1.358785,-0.899336,-0.0024999999999977263,0.0045000000000001705,-0.0007769999999999999,-0.000978982908952153,0.0005348609864532783,0.0011964399064084974
1504197186.12,-1.0,-1.9203970429,0.6772570556499999,1.01317404475,0.770534,0.030279,-0.172922,0.7026464725,-9.57022147515,2.0217781905999996,2.807112,1.350766,-0.904209,-0.003999999999997783,0.009000000000000341,-0.0015189999999999995,-0.00120318133184516,0.0010750067647555817,0.003065328738467321
1504197186.13,-1.0,-1.7560179755999998,0.63234259865,0.7836690148,0.646943,0.028141,-0.208361,0.72097510135,-9.55478580805,2.0872768059499998,2.809011,1.343666,-0.905837,-0.008000000000002672,0.018000000000000682,-0.0032060000000000005,-0.0001031975930374518,0.0011662785933763686,0.007167302490212024
1504197186.14,-1.0,-1.6079571738999998,0.58126956545,0.5368748609,0.531624,0.000348,-0.235197,0.742755671,-9.541272244349999,2.1407426617499996,2.807629,1.337628,-0.90433,-0.0015000000000000568,0.0039999999999995595,-0.0008280000000000023,0.0005543557050946557,-0.00023089990339952848,0.0019492238017144725
1504197186.15,-1.0,-1.45616003855,0.5494273729,0.33831961835,0.418154,-0.051989,-0.24384,0.7667721568499999,-9.52977885055,2.1830779698,2.803817,1.332606,-0.900792,-0.0015000000000000568,0.0039999999999995595,-0.0008279999999999954,0.0005539095146822604,-0.00023197979552036507,0.0019491136773521767
1504197186.16,-1.0,-1.3476494562999999,0.4851545888,0.2960823768,0.335386,-0.122712,-0.234252,0.7917496944,-9.5201193003,2.21603812045,2.798446,1.328469,-0.896331,-0.008999999999993236,0.019000000000000128,-0.0026770000000000023,0.003606113460757898,-0.003948402580675303,0.007829131107616183
1504197186.17,-1.0,-1.2599387787,0.3940900369,0.24882413045,0.276082,-0.181928,-0.204363,0.8158152135,-9.5119601675,2.242192456,2.792637,1.325026,-0.892096,-0.0040000000000048885,0.009000000000000341,-0.0010009999999999984,0.0026089759886778197,-0.003237830690735466,0.004057403703722873
1504197186.18,-1.0,-1.21658357905,0.27774394129999996,0.09130971815,0.254273,-0.214825,-0.162715,0.83710545065,-9.50469343985,2.26503214385,2.787585,1.321999,-0.889032,-0.0024999999999977263,0.004999999999999005,-0.0004190000000000027,0.0016611011053275782,-0.0018061706805971856,0.0022112504736333527
1504197186.19,-1.0,-1.3966925129499999,0.16990021125,0.11310990110000001,0.236786,-0.2403,-0.120004,0.8548554871499999,-9.49816221095,2.285733982,2.783701,1.319306,-0.887439,-0.0024999999999977263,0.005000000000000782,-0.00041899999999999923,0.001657218290396445,-0.0018098219126239101,0.0022084026996104233
1504197186.2,-1.0,-1.7229793717499997,0.14708013669999997,0.3528236537,0.248129,-0.273454,-0.094308,0.8703401874999999,-9.49165059535,2.3068378928,2.780818,1.316652,-0.887188,-0.010000000000005116,0.019999999999999574,-0.0010760000000000006,0.008550620844882673,-0.006650612886105245,0.01112997003672267
1504197186.21,-1.0,-1.67061186075,0.16262367695,0.55679216705,0.230962,-0.319227,-0.087764,0.46722803259999995,-9.476813133899999,2.47830716805,2.955255,1.310705,-1.058842,-0.0049999999999954525,0.009999999999999787,-0.0001989999999999978,0.004799092897947332,-0.002602565692523706,0.007126588307995285
1504197186.22,-1.0,-2.0748517804,0.1092068544,0.8409202375,0.222156,-0.348998,-0.081322,0.48376204449999993,-9.4708310774,2.4979400813499995,2.950298,1.308341,-1.057277,-0.005500000000004945,0.010999999999999233,0.00020399999999999932,0.004734000334430277,-0.0022526725963847305,0.008508231482209916
1504197186.23,-1.0,-2.48758425895,-0.07052942679999999,0.9675731222499999,0.200662,-0.34779,-0.048272,0.49814840005,-9.465427613249998,2.5155430181000002,2.946093,1.306226,-1.05656,-0.00549999999999784,0.011000000000001009,0.00020399999999999932,0.0047152340473581855,-0.0022927817248683535,0.008498538367925357
1504197186.24,-1.0,-2.9527823149999994,-0.39972886064999996,1.0170868980999999,0.181405,-0.317856,0.010349,0.5069547717499999,-9.46064196805,2.5317141839499997,2.943964,1.304367,-1.057772,-0.006000000000000227,0.011000000000001009,0.0005970000000000003,0.00372257139712473,-0.0023253056583762977,0.008685706259840886
1504197186.25,-1.0,-3.4395844209999997,-0.8198163267,1.06966034875,0.159117,-0.255946,0.085987,0.50758239735,-9.456846794499999,2.54573769345,2.944788,1.302901,-1.061465,-0.006000000000000227,0.010999999999999233,0.0007629999999999998,0.002380855028606188,-0.0025847403465462104,0.008104199147135449
1504197186.26,-1.0,-3.7551428046999997,-1.27350137565,1.1354237436499999,0.103943,-0.175641,0.152996,0.49962920419999995,-9.45446377855,2.55613274245,2.948563,1.301985,-1.06742,-0.0045000000000001705,0.012000000000000455,0.0009680000000000001,0.0006918432717870626,-0.003280554320866269,0.006033816768003741
1504197186.27,-1.0,-3.92598445435,-1.73180535675,0.9588746237,0.008388,-0.08646,0.201773,0.48432102354999995,-9.45450300515,2.55895705765,2.954541,1.301998,-1.074747,-0.0045000000000001705,0.011999999999998678,0.0009680000000000001,0.0006721390813224648,-0.0032846407934215005,0.006032849628786141
1504197186.28,-1.0,-4.0186867168,-2.1294552076,0.5256070200499999,-0.12244,-0.011896,0.239842,0.46329556595,-9.45787649275,2.5503468189499996,2.961892,1.303298,-1.082685,-0.0049999999999954525,0.011000000000001009,0.0011570000000000018,-0.0009599574424299373,-0.004007508657456249,0.003478155173567754
1504197186.29,-1.0,-4.039506234749999,-2.4314411877,0.22154203014999999,-0.264289,0.012686,0.268372,0.43817092864999996,-9.46489805415,2.52865450915,2.970013,1.30602,-1.090996,-0.0040000000000048885,0.012000000000000455,0.001229999999999995,-0.0022681468323806353,-0.004239074269819065,0.0019349702112371192
1504197186.3,-1.0,-3.9268376329,-2.6224355030999997,0.2662701608,-0.378534,0.00297,0.269259,0.4123009859499999,-9.4748714172,2.4954393856,2.977852,1.309934,-1.099031,-0.003999999999997783,0.010999999999999233,0.0012660000000000032,-0.0032584596704912094,-0.004140301186955853,0.0006660975986486628
1504197186.31,-1.0,-3.5665707318499997,-2.3819960584,0.70400959685,-0.46923,-0.016498,0.239249,0.38886309245,-9.48696301665,2.4528981379,2.984369,1.314758,-1.10589,-0.003999999999997783,0.012000000000000455,0.0012619999999999992,-0.0034881628746177284,-0.003716069543050704,-0.00011356116727745391
1504197186.32,-1.0,-2.8813702897,-1.8536725962999998,1.1744247907,-0.535046,-0.012696,0.178286,0.37075020989999996,-9.500378513849999,2.40326668225,2.98853,1.320218,-1.110337,-0.0040000000000048885,0.009999999999999787,0.001235,-0.0028644919069407138,-0.003031373851377417,-0.0004772499361092031
1504197186.33,-1.0,-1.8871524993999997,-1.5147939988999999,1.06669874045,-0.561242,0.013151,0.123758,0.3577073654,-9.51408821055,2.35042845205,2.990562,1.32592,-1.112391,-0.001999999999995339,0.006000000000000227,0.000676999999999997,-0.0008345504137126092,-0.0011856350145940109,-0.0001999314740246394
