Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.0001802334999998,-0.09903735835,0.87260552365,-0.20302,0.43677,0.71456,-0.41688069149999996,-9.7722286585,0.7068241054,-2.6087,1.487,-1.6714,-0.0047699999999999965,-0.007891000000000009,0.0013900000000000023,0.003963054846150227,0.007401465218969339,-0.0023259360700089715
150000000000.0,-1,-0.78060934,0.82225818255,0.8770479361,-0.17839,0.47595,0.76043,-0.4934019814499999,-9.770169262,0.6865145332499999,-2.5184,1.4845,-1.7573,-0.005130000000000023,-0.007671999999999998,0.0008400000000000629,-0.0005719295298420857,0.005949022527345527,0.0033206083968924105
150000000000.0,-1,-0.5539776584999999,1.6032892085,0.7733328057,-0.13457,0.51071,0.801,-0.5741401308999999,-9.7669330675,0.6694705755499999,-2.4327,1.4807,-1.8383,-0.004809999999999981,-0.007879999999999998,0.0014199999999999768,0.003325258757018057,0.001934700479320428,0.005814825062557816
150000000000.0,-1,-0.33961409615,2.214929969,0.5779254977999999,-0.06308,0.5314,0.83311,-0.6583204144999999,-9.762323942,0.65823215465,-2.3561,1.4757,-1.9099,-0.0050000000000000044,-0.007545000000000003,0.0010799999999999699,0.0038208313543932615,0.00757913918179276,0.0027497127887334827
150000000000.0,-1,-0.15641606749999998,2.642303776,0.37742853854999997,0.033922,0.53165,0.85143,-0.74470719435,-9.7563418855,0.6553686128499999,-2.2925,1.4695,-1.9685,-0.004860000000000031,-0.0074759999999999965,0.0011700000000000044,-0.001407118983949296,0.008535784586406026,0.0012101373849349173
150000000000.0,-1,-0.037932122199999994,2.8656011965,0.19018036345,0.14906,0.52324,0.85698,-0.8317608263999999,-9.748790764999999,0.66290012005,-2.2437,1.4621,-2.0123,-0.005289999999999961,-0.007428000000000001,0.0008200000000000429,0.007920344842143878,0.005591337613547465,0.0041077181730866386
150000000000.0,-1,-0.02266316815,2.784500201,0.049415709349999996,0.25784,0.5085,0.84225,-0.9179612798999999,-9.739768646999998,0.6809639693499999,-2.209,1.454,-2.042,-0.0049000000000000155,-0.007371000000000001,0.0007800000000000029,-0.0018417614328354315,0.008591250667484562,0.005359005235595404
150000000000.0,-1,-0.14077446075,2.328490976,0.02489908435,0.36137,0.48851,0.80297,-1.000670566,-9.7296677975,0.7089227284999999,-2.1872,1.4454,-2.059,-0.0046800000000000175,-0.007632,0.0008399999999999519,0.0018440246523663273,0.0078071985044971814,0.006982993954540717
150000000000.0,-1,-0.3237567431,1.6380047495,0.11183503659999998,0.45976,0.4803,0.74231,-1.0780450344999999,-9.718586282999999,0.74633509825,-2.1763,1.4367,-2.0651,-0.005049999999999999,-0.0071714,-0.00024000000000001798,-0.002375353465930985,0.011622229771648174,-0.001024485531763375
150000000000.0,-1,-0.6130234981499999,0.7240543894499999,0.30993917325,0.54545,0.47116,0.66136,-1.1480645154999998,-9.7069163695,0.7921419604,-2.1748,1.4281,-2.0619,-0.0047299999999999565,-0.0074789,-2.999999999997449e-05,-0.002449270293335415,0.005222312914848981,0.008054072402848611
150000000000.0,-1,-0.91251858915,-0.17761804479999999,0.5314027501999999,0.59276,0.45914,0.5686,-1.211121275,-9.69485419,0.8443623716499999,-2.1796,1.4197,-2.0523,-0.0050400000000000444,-0.007169700000000001,-0.0005899999999999794,0.0003174327573478575,0.009064638575075223,0.005797089314452997
150000000000.0,-1,-1.1096224474999998,-0.83883142105,0.6602032913,0.6006,0.4432,0.46937,-1.262900387,-9.683576542499999,0.8970731154,-2.1884,1.4122,-2.0389,-0.004500000000000004,-0.007282999999999998,-0.000280000000000058,0.0005904673873193822,0.011694572886637333,0.0035076090267303073
150000000000.0,-1,-1.1878795144999998,-1.2199472599999999,0.7522583148499999,0.56695,0.44783,0.37857,-1.3058535139999998,-9.673083427,0.94717529025,-2.1983,1.4055,-2.0244,-0.004349999999999965,-0.006930000000000002,-0.0007699999999999374,-0.005351575026640409,0.0042129517389124516,0.0072045852020923284
150000000000.0,-1,-1.1485548479999999,-1.2159265335,0.9010840352499999,0.51313,0.46967,0.29412,-1.3408632544999999,-9.6637671095,0.9921387804999999,-2.2078,1.3999,-2.01,-0.004280000000000006,-0.007341,-0.00040000000000006697,-0.0040293143712464285,0.006895768994396034,0.00551031152846182
150000000000.0,-1,-0.9901774505,-0.729026361,1.0084178195,0.4656,0.48719,0.22356,-1.36900834,-9.65562759,1.0315615135,-2.2165,1.3951,-1.9963,-0.0045800000000000285,-0.006447999999999995,-0.0010899999999999244,-0.007963922523039235,0.008263343203031681,0.0009180694682902057
150000000000.0,-1,-0.7208476148999999,0.08970142755,0.9579822185499999,0.43063,0.48114,0.16693,-1.3915636349999998,-9.648566802,1.067355786,-2.2251,1.391,-1.9827,-0.0044999999999999485,-0.006830000000000003,-0.0005600000000000049,-0.004463058790096008,0.0037180495482935783,0.009484613450660095
150000000000.0,-1,-0.4523121179499999,0.8547672273,0.782766803,0.38808,0.46663,0.11778,-1.4093136714999999,-9.6423886125,1.0994235315,-2.2333,1.3875,-1.9696,-0.003390000000000004,-0.005831000000000003,0.00034999999999996145,-0.005920235762372883,0.0047802383239443635,0.001823527841349204
150000000000.0,-1,-0.22626883544999998,1.4724684975,0.5057289405,0.35085,0.45312,0.07398,-1.4225526489999998,-9.637191088,1.1275686169999999,-2.241,1.3846,-1.9571,-0.0041300000000000225,-0.006045000000000002,-0.00017999999999995797,0.0021503549543491207,0.002048469410219411,0.006169237706346475
150000000000.0,-1,-0.115522337,1.9053340284999998,0.26344584559999995,0.33398,0.45118,0.029123,-1.4315747669999999,-9.632778095499999,1.153654306,-2.2491,1.3822,-1.9442,-0.0047800000000000065,-0.005610999999999991,-0.00046000000000001595,-0.010537325882386428,0.0047871916169948125,0.006159911692426245
150000000000.0,-1,-0.0739617543,2.0908758465,0.23922342009999997,0.3299,0.45019,-0.008241,-1.4369684244999998,-9.6288554355,1.1790535295,-2.2579,1.3801,-1.9306,-0.004159999999999997,-0.005389000000000005,-0.000160000000000049,-0.0019754330500949546,0.0012188543488247383,0.0028992554543796345
150000000000.0,-1,-0.08693595224999999,2.0357624734999997,0.2891196553,0.331,0.43742,-0.035969,-1.4393220205000001,-9.6253250415,1.2045508194999999,-2.2676,1.3782,-1.9163,-0.002960000000000018,-0.005357000000000001,0.0008100000000000884,-0.014019025625034987,-0.004380780124853434,0.010977766015221047
150000000000.0,-1,-0.10275407869999999,1.8084443264999999,0.262033688,0.3374,0.42353,-0.058349,-1.4394200869999998,-9.622088847,1.2306365084999997,-2.2781,1.3765,-1.9012,-0.0047499999999999765,-0.00494,-0.0007100000000000994,0.0033963652889039686,0.0029473774148069953,0.0018265813615534476
150000000000.0,-1,-0.10098888169999999,1.5384672519999998,0.18211929715,0.35553,0.41275,-0.073242,-1.437851023,-9.618754586,1.2582912615,-2.2897,1.3747,-1.8852,-0.00385000000000002,-0.005168999999999993,-7.999999999996898e-05,-0.0074646868638565955,-0.00028018734676771295,0.007501544496961721
150000000000.0,-1,-0.08925032164999999,1.3325276019999999,0.14395181534999998,0.38531,0.39972,-0.07637,-1.43569356,-9.615028059,1.288789943,-2.3023,1.3728,-1.8682,-0.004459999999999964,-0.004404000000000005,-0.0013999999999999568,-0.007284719080616897,0.0011297985604268312,0.002466256151782531
150000000000.0,-1,-0.10314634469999999,1.11403544,0.124348322,0.41929,0.38344,-0.06881,-1.4339283629999997,-9.6106150665,1.3228190185,-2.3159,1.3705,-1.8504,-0.0042400000000000215,-0.004966999999999999,-0.0005300000000000304,0.0006034781194435013,-0.0018274162891205314,0.004471529601688395
150000000000.0,-1,-0.0797672911,0.8759888178999999,0.09276110235,0.4511,0.3725,-0.047381,-1.440596885,-9.603260079,1.3681257414999999,-2.3304,1.3668,-1.8318,-0.004269999999999996,-0.004409999999999997,-0.0011099999999999444,-0.0013179263110645323,0.005247559740098051,0.0011823041791405586
150000000000.0,-1,-0.030488874849999997,0.6805226700999999,0.03303860385,0.48606,0.36365,-0.011013,-1.4436369465,-9.596983823,1.4087252725,-2.344,1.3636,-1.8142,-0.004390000000000005,-0.004320000000000004,-0.0012900000000000134,-0.0006987496244605929,-0.005608294619754872,0.007232596100518851
150000000000.0,-1,0.022310128749999998,0.4694051089,-0.01413138265,0.51883,0.36013,0.044555,-1.4516783994999998,-9.589236569499999,1.4525609979999998,-2.3565,1.3598,-1.7977,-0.0045199999999999685,-0.004500000000000004,-0.0016200000000000658,-0.0019115165454817173,0.003830929628856339,0.0035044817515319515
150000000000.0,-1,0.0883383032,0.28318663205,-0.04903325,0.54619,0.35451,0.11186,-1.4658980419999998,-9.579920251999999,1.4991425855,-2.3674,1.3553,-1.7829,-0.0042400000000000215,-0.004180000000000003,-0.0014199999999999768,-0.008812877946197784,-0.0005413571035042253,0.0010849510891892677
150000000000.0,-1,0.19006268364999998,0.17180270134999998,-0.10698074484999999,0.56817,0.34998,0.19089,-1.482177081,-9.569819402499999,1.5468029045,-2.3775,1.3506,-1.769,-0.0042500000000000315,-0.00451,-0.0014199999999999768,-0.0015238065924152444,0.0003431654846448584,0.005640223790352561
150000000000.0,-1,0.3286600681,0.13460607789999998,-0.17437204365,0.57951,0.35619,0.28056,-1.5124796295,-9.556874624499999,1.5968168194999999,-2.3833,1.3446,-1.7594,-0.0045099999999999585,-0.0041100000000000025,-0.0019099999999999673,0.0015252102014495783,-0.0006726413165258904,0.005266530957307669
150000000000.0,-1,0.42889383775,0.09313375505,-0.18622828349999998,0.58235,0.36885,0.3734,-1.5518042959999998,-9.541968516499999,1.6470268674999997,-2.386,1.338,-1.753,-0.003520000000000023,-0.0045299999999999785,-0.0007800000000000029,-0.007102817800969552,-0.0036033778537398753,-0.0014913157604365956
150000000000.0,-1,0.5029242386,0.12035701544999998,-0.18280576265,0.57451,0.38161,0.4673,-1.59456129,-9.526572075999999,1.6947852529999998,-2.3867,1.3312,-1.7484,-0.0048900000000000055,-0.004370000000000013,-0.0024300000000000432,-0.0024321808412202106,0.0055519157903796135,0.007592660245691274
150000000000.0,-1,0.6287435581,0.27261506334999996,-0.21994354619999998,0.57096,0.39859,0.56439,-1.6499688625,-9.50852784,1.742249439,-2.3834,1.3236,-1.7478,-0.00383,-0.004420000000000007,-0.0013800000000000479,-0.006200210079912338,0.00020622873723441515,0.003488204536992612
150000000000.0,-1,0.7365186416,0.40986893674999997,-0.26545620885,0.55783,0.41671,0.6604,-1.7164579494999999,-9.4882280745,1.788144561,-2.3766,1.3153,-1.7505,-0.004389999999999977,-0.0043099999999999805,-0.0018599999999999728,-0.003711889588910555,0.003900542744394331,-0.0009270263084375507
150000000000.0,-1,0.8100390966499998,0.53866947785,-0.3355051098,0.55002,0.43053,0.75003,-1.7933420855,-9.465476646499999,1.8329609514999998,-2.3671,1.3062,-1.7559,-0.005320000000000019,-0.0045499999999999985,-0.0029399999999999427,-0.003386531802823889,0.008411863094710315,0.002722553924721538
150000000000.0,-1,0.8734783154999999,0.6629295399999999,-0.46558051539999995,0.55505,0.44638,0.83753,-1.8787580069999998,-9.4401754895,1.8769928099999997,-2.3557,1.2966,-1.7631,-0.00408,-0.004920000000000008,-0.0017200000000000548,-0.00712375550023725,0.0035534053792121156,0.004064356269941838
150000000000.0,-1,0.9695050323,0.7165719154999999,-0.5305299583499999,0.58142,0.45781,0.91761,-1.972117315,-9.412030404,1.922299533,-2.3434,1.2861,-1.7712,-0.004500000000000004,-0.004500000000000004,-0.0020999999999999908,-0.007526835223408801,0.002879943356604908,0.007499471079541964
150000000000.0,-1,1.0684345175,0.71112922475,-0.56248002405,0.61307,0.46066,0.99345,-2.0726354775,-9.3805510575,1.9698617854999998,-2.3308,1.2749,-1.7796,-0.0042099999999999915,-0.005019999999999997,-0.0015399999999999858,-0.000273260387201546,0.011876811976236246,-0.002742384930134456
150000000000.0,-1,1.1347274715,0.6218396764999999,-0.65935011275,0.65107,0.45388,1.065,-2.1799202285,-9.345443250499999,2.0202679665,-2.3182,1.2629,-1.788,-0.004819999999999991,-0.0048900000000000055,-0.0026599999999999957,-0.009797737432398534,0.007630996479796259,0.006262355983767343
150000000000.0,-1,1.1986668295,0.37142686874999997,-0.7265943118,0.68596,0.45459,1.1302,-2.2932851025,-9.3066089165,2.073321943,-2.3059,1.2501,-1.7962,-0.004400000000000015,-0.00517999999999999,-0.0020799999999999708,-0.0016630585387993335,0.009293232675289254,0.0030707188298202404
150000000000.0,-1,1.2591738599999998,0.08545514809999999,-0.74653123125,0.71345,0.45857,1.1858,-2.41047457,-9.2646364545,2.1273565845,-2.2939,1.2368,-1.804,-0.004159999999999997,-0.0050100000000000144,-0.0022500000000000853,-0.00783479710174717,0.0069461657465321736,0.005429329948681172
150000000000.0,-1,1.269961175,-0.23499675395,-0.71664056205,0.73674,0.46472,1.2317,-2.5333518945,-9.218643265999999,2.1838428885,-2.2822,1.2228,-1.8115,-0.004640000000000005,-0.005399999999999988,-0.002749999999999919,-0.006001096945402962,0.011106678440777173,0.0003423156278901107
150000000000.0,-1,1.2759432314999999,-0.6330682907499999,-0.6755310852499999,0.74401,0.46356,1.2701,-2.6596615464999998,-9.169413882999999,2.2403291925,-2.2708,1.2083,-1.8187,-0.004459999999999992,-0.005299999999999999,-0.0026599999999999957,-0.005292928550478138,0.010379460083111303,0.00572846905202784
150000000000.0,-1,1.283298219,-1.0817715615,-0.6289298844499999,0.73005,0.47004,1.3,-2.7886189939999997,-9.1173405715,2.294952233,-2.2594,1.1936,-1.826,-0.004699999999999982,-0.005560000000000009,-0.0031600000000000517,-0.005293393707232585,0.011395096801627203,0.0012173392228991275
150000000000.0,-1,1.3023231199999998,-1.5005155165,-0.58958560465,0.6969,0.47349,1.3191,-2.9183609735,-9.0637962625,2.3454564804999998,-2.2478,1.1791,-1.8334,-0.0036500000000000143,-0.005989999999999995,-0.0020999999999999908,-0.0076168686544024755,0.013971652536280077,0.0012889978104493327
150000000000.0,-1,1.2991849919999998,-1.9540730789999998,-0.5006490957999999,0.62962,0.47403,1.3329,-3.04986815,-9.0086828895,2.3899786714999998,-2.2355,1.1646,-1.8416,-0.004580000000000001,-0.005730000000000013,-0.003090000000000037,-0.007926107211370104,0.011862254276306716,0.004537278531231648
150000000000.0,-1,1.302126987,-2.3787010239999997,-0.38960839784999995,0.53791,0.4833,1.338,-3.181669526,-8.95347145,2.425380678,-2.2221,1.1506,-1.851,-0.004179999999999989,-0.005970000000000003,-0.0028199999999999337,-0.007835241401647819,0.010493611685975512,0.004150642537639415
150000000000.0,-1,1.343707183,-2.7212473085,-0.24232232149999997,0.43029,0.49485,1.3282,-3.3126863699999998,-8.899044542499999,2.4501915024999996,-2.2076,1.1372,-1.8614,-0.0043500000000000205,-0.006359999999999977,-0.002610000000000001,-0.003162570067618553,0.015476136748592051,0.0001485453460037256
150000000000.0,-1,1.4244159124999998,-2.875702046,-0.056907989949999994,0.32271,0.50322,1.3056,-3.4414476845,-8.846088632499999,2.4643130785,-2.1922,1.1245,-1.8729,-0.004559999999999981,-0.005950000000000011,-0.003170000000000006,-0.007204899320648828,0.011647214482877866,0.0033168917580685964
150000000000.0,-1,1.486099741,-2.9512132509999995,0.08954452115,0.22582,0.50406,1.266,-3.566678605,-8.795192119,2.4685299379999996,-2.1762,1.1126,-1.8851,-0.0040000000000000036,-0.0068000000000000005,-0.0022199999999999998,-0.004859914004149424,0.017803926001014547,-0.001684957394775033
150000000000.0,-1,1.5095376345,-3.0595767334999997,0.13201712229999998,0.14383,0.49094,1.2125,-3.6866139344999995,-8.746649201499999,2.4649014775,-2.1602,1.1015,-1.8975,-0.004590000000000011,-0.006399999999999989,-0.0026000000000000467,-0.009856755716751708,0.011765981036208517,0.004888091175183851
150000000000.0,-1,1.5384672519999998,-3.090271548,0.05874183349999999,0.074603,0.46387,1.1441,-3.799684609,-8.700852145999999,2.4552909604999997,-2.1445,1.0913,-1.9098,-0.004509999999999986,-0.006409999999999999,-0.0021799999999999597,0.0020464597199760792,0.014119664532669551,0.002234782166180116
150000000000.0,-1,1.5926980265,-3.0107396165,-0.06477292324999999,0.017197,0.43673,1.0586,-3.9044196309999997,-8.658487418,2.4406790519999997,-2.1295,1.082,-1.9218,-0.004580000000000001,-0.006769999999999998,-0.0018099999999999783,-0.005333647415266096,0.016020013203661865,-0.0011746081636037076
150000000000.0,-1,1.642417742,-2.9770047405,-0.10569607369999999,-0.016719,0.40514,0.96257,-3.999936402,-8.6195550175,2.4236154809999997,-2.1155,1.0737,-1.9329,-0.005019999999999997,-0.006900000000000017,-0.0018600000000000838,-0.000537390506320623,0.013136342490372543,0.0046250130199188
150000000000.0,-1,1.6238831734999999,-3.1625465585,-0.0689211362,-0.044294,0.36391,0.86332,-4.08545039,-8.584545277,2.4050809125,-2.1029,1.0662,-1.943,-0.00469,-0.006709999999999994,-0.0014999999999999458,-0.001964286089380707,0.011184821560663805,0.0028519022355739665
150000000000.0,-1,1.5812242459999999,-3.5808982474999995,-0.03656899785,-0.084739,0.31639,0.76727,-4.161157727999999,-8.553752396,2.3852714795,-2.0913,1.0598,-1.9525,-0.004820000000000019,-0.007220000000000004,-0.001040000000000041,-0.0004450853458508597,0.013534160641254234,0.001946132536294165
150000000000.0,-1,1.521403681,-4.086038789,0.00608992965,-0.15606,0.27872,0.67328,-4.227450682,-8.527666707,2.3616374529999997,-2.0802,1.0544,-1.9619,-0.004729999999999984,-0.00712999999999997,-0.0009299999999999864,-0.00466512172755329,0.011175617859457532,0.0010093618735720344
150000000000.0,-1,1.529249001,-4.3607230555,0.0960071035,-0.2604,0.25728,0.59522,-4.285898316,-8.507072742,2.3305503725,-2.0688,1.0501,-1.9721,-0.006019999999999998,-0.007310000000000039,-0.0015399999999999858,0.010116526308556972,0.013579358594808966,-0.004570588332424963
150000000000.0,-1,1.6708570269999998,-4.280994991,0.271448072,-0.37969,0.24767,0.53739,-4.33846196,-8.491382102,2.2901469745,-2.0565,1.0469,-1.9834,-0.0037800000000000056,-0.00713999999999998,0.0005500000000000504,-0.0029039860794084493,0.004206520873107689,0.01163025140018159
150000000000.0,-1,1.9036668979999998,-3.8678408264999997,0.46965027515,-0.49372,0.24119,0.50091,-4.387201010499999,-8.479712188499999,2.240034993,-2.0429,1.0445,-1.9964,-0.005170000000000008,-0.007599999999999996,-0.000200000000000089,-0.0002698849972291306,0.012404061170181002,-0.0013501119892325164
150000000000.0,-1,2.2315032075,-3.1652924204999997,0.5530068001499999,-0.59941,0.22396,0.48688,-4.433880664499999,-8.470788137,2.1809989599999997,-2.0279,1.0427,-2.011,-0.0045499999999999985,-0.007790000000000019,0.0006500000000000394,0.0006562916442873767,0.010213376714155231,-0.006057336177625716
150000000000.0,-1,2.5782663514999995,-2.4076306415,0.47996687094999996,-0.69138,0.19594,0.48464,-4.4791873875,-8.4636292825,2.1153924715,-2.012,1.0413,-2.0271,-0.005290000000000003,-0.007840000000000014,0.00043999999999999595,0.002733670003419064,0.005565670033745418,0.004407868187960684
150000000000.0,-1,2.9212049019999995,-1.7006692429999999,0.33516187704999995,-0.77912,0.16576,0.48667,-4.524003778,-8.457451093,2.043313594,-1.995,1.04,-2.0448,-0.005019999999999997,-0.008079999999999976,0.0013499999999999623,0.005224601742631174,0.005012116490459961,0.0020305308581793913
150000000000.0,-1,3.182061792,-1.1554195029999998,0.19896712185,-0.83057,0.13741,0.4877,-4.5682317695,-8.451763236,1.9672139899999999,-1.9774,1.0389,-2.0635,-0.005457999999999991,-0.008050000000000002,0.0013000000000000789,0.005403802104906541,0.004658561148704443,0.0007795514651760538
