Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.2208653713,-2.534430626,0.07571714465,-0.4746,-0.17351,0.036508,-2.993381846,-9.3068050495,0.7700377713,-1.8226,1.2502,-1.7666,-0.0068000000000000005,-0.00710999999999995,0.0016699999999999493,0.004601330901624623,-0.005949587970755177,-0.003926186919893215
150000000000.0,-1,0.2208653713,-2.534430626,0.07571714465,-0.4746,-0.17351,0.036508,-2.993381846,-9.3068050495,0.7700377713,-1.8226,1.2502,-1.7666,-0.006831999999999991,-0.007269999999999999,0.0014300000000000423,-0.00043285870607578936,-0.00452495767498462,-0.0021952547327930283
150000000000.0,-1,0.28876661589999997,-2.2979922944999998,0.13927404329999998,-0.4829,-0.17821,-0.016475,-2.991420516,-9.310825776,0.7277318831999999,-1.8094,1.2515,-1.7825,-0.006752000000000008,-0.007330000000000059,0.0015399999999999858,-0.0006189808798566787,-0.00741973184137934,-0.003929623045491493
150000000000.0,-1,0.35885474344999996,-2.0815595289999997,0.2252979771,-0.48006,-0.18753,-0.053602,-2.9856345925,-9.315925234,0.68555348155,-1.7965,1.2531,-1.7982,-0.0070179999999999965,-0.007009999999999961,0.0015199999999999658,0.001353619657161076,-0.005788956674367407,-0.006127686409597377
150000000000.0,-1,0.3634148357,-1.8587524409999998,0.2678588381,-0.47007,-0.1906,-0.088315,-2.9762202084999996,-9.321809223999999,0.64448323135,-1.784,1.2551,-1.8134,-0.006903000000000006,-0.00712999999999997,0.0015700000000000713,0.0017174145968774646,-0.005648671888786261,-0.002854214207487882
150000000000.0,-1,0.4007781722,-1.653989589,0.24315588675,-0.44631,-0.20293,-0.12271,-2.9636676964999995,-9.328477745999999,0.6055900574499999,-1.7724,1.2572,-1.8279,-0.007220999999999991,-0.007220000000000004,0.0013400000000000079,-0.001890855963338156,-0.005776692076756573,-0.004645286253125658
150000000000.0,-1,0.4495564493,-1.315071765,0.23589896575,-0.40674,-0.21118,-0.15214,-2.9478789899999995,-9.335636600499999,0.5705018637499999,-1.762,1.2596,-1.8412,-0.007038000000000003,-0.007260000000000044,0.0013099999999999223,0.0027918529714063833,-0.005414484952625642,-0.0019333988115333156
150000000000.0,-1,0.54192528565,-0.9191184646,0.2487750972,-0.3596,-0.22647,-0.18017,-2.9030625995,-9.351131107499999,0.5471522301,-1.7571,1.2648,-1.8492,-0.007214999999999999,-0.007260000000000044,0.0014100000000000223,0.002613675784258529,-0.006183880499157857,-0.0047733348671124
150000000000.0,-1,0.7972218051,-0.0780805473,0.05610384465,-0.29751,-0.24847,-0.22113,-2.8806053709999997,-9.359368693499999,0.52329265065,-1.7505,1.2676,-1.8588,-0.007049,-0.007299999999999973,0.0011100000000000554,-0.0008086501526083367,-0.004571360233284638,-0.004653219606055359
150000000000.0,-1,0.9035553110499999,0.29352284115,-0.06657734685,-0.22789,-0.27498,-0.27516,-2.8530486845,-9.3687830775,0.50711167815,-1.7467,1.2708,-1.8658,-0.007068999999999999,-0.007229999999999959,0.0011399999999999189,0.0031744172290164574,-0.005969305504318401,-0.0035517699207212594
150000000000.0,-1,0.8564147445,0.54333744325,-0.18914085854999999,-0.16828,-0.29449,-0.33545,-2.7918551885,-9.388004111499999,0.4921565369,-1.7453,1.2775,-1.8705,-0.0072580000000000006,-0.007369999999999988,0.0009300000000000974,-0.002226800195735068,-0.0059473889031396165,-0.003964362732166382
150000000000.0,-1,0.71024662625,0.49341178809999997,-0.32293298449999996,-0.12949,-0.31463,-0.39721,-2.7519421229999996,-9.3999682245,0.48738069835,-1.7461,1.2818,-1.8731,-0.0070310000000000025,-0.007510000000000017,0.0007899999999999574,-0.002804338976522658,-0.005234580482817552,-0.0056225794336590695
150000000000.0,-1,0.46266794035,0.2715461385,-0.37293709285,-0.11419,-0.32823,-0.45817,-2.7057528014999996,-9.4135014015,0.4850172957,-1.7482,1.2867,-1.8746,-0.007214000000000002,-0.007430000000000048,0.0006099999999999994,-0.0003433261354608419,-0.005054248469312794,-0.0032360184688737803
150000000000.0,-1,0.24745119944999996,-0.07871797954999998,-0.33768218609999995,-0.11878,-0.33404,-0.50989,-2.6538756230000002,-9.428309443,0.48283041275,-1.7508,1.2921,-1.8756,-0.007127999999999999,-0.007319999999999993,0.0005100000000000104,-0.0026306152897932478,-0.00452509506071519,-0.006515024055389063
150000000000.0,-1,0.0234182802,-0.42638333534999995,-0.21435375569999998,-0.13194,-0.34142,-0.54726,-2.595231856,-9.4450788145,0.4753185188499999,-1.7519,1.2984,-1.878,-0.007170299999999999,-0.007349999999999968,0.00036000000000002697,0.0008434977613627215,-0.004840846131599186,-0.003105939412762382
150000000000.0,-1,-0.18941544474999997,-0.7101387531,-0.05533892594999999,-0.15625,-0.34556,-0.5776,-2.5358035569999995,-9.461455919999999,0.46968950174999996,-1.7539,1.3047,-1.8798,-0.00716999,-0.007199999999999984,0.0004899999999999904,0.002666171574469578,-0.005197484291967092,-0.0017881496225973237
150000000000.0,-1,-0.3071246647,-0.8248569448,0.1102659726,-0.1806,-0.34986,-0.58629,-2.4749042605,-9.478029158499998,0.46119694285,-1.755,1.3112,-1.8825,-0.00717061,-0.007180000000000075,0.00017999999999995797,-0.0004725066627082608,-0.006109558687138472,-0.0035515742826697227
150000000000.0,-1,-0.3071246647,-0.8248569448,0.1102659726,-0.1806,-0.34986,-0.58629,-2.4749042605,-9.478029158499998,0.46119694285,-1.755,1.3112,-1.8825,-0.007240099999999999,-0.007179999999999964,7.999999999996898e-05,0.0014179661248070463,-0.003917770198174297,-0.005510030643694819
150000000000.0,-1,-0.28879603584999997,-0.8030273418999999,0.26233769414999997,-0.20111,-0.36014,-0.58883,-2.4137107644999998,-9.494308197499999,0.4506940207,-1.7554,1.3177,-1.886,-0.007176000000000002,-0.006879999999999997,1.0000000000065512e-05,5.547694527296976e-05,-0.005054803218076831,-0.002252260429444597
150000000000.0,-1,-0.18110921219999998,-0.68312143235,0.34345830294999996,-0.21576,-0.3631,-0.57455,-2.3528114679999996,-9.510096904,0.43989689905,-1.7556,1.3242,-1.8899,-0.0073009999999999985,-0.007260000000000044,-0.00024999999999997247,0.002179627668889461,-0.005337847233689796,-0.002729964707904209
150000000000.0,-1,0.0081983594,-0.4096629971,0.4100356498,-0.21054,-0.37392,-0.56109,-2.292402504,-9.525199145,0.43048251504999996,-1.7564,1.3306,-1.8932,-0.007202999999999998,-0.006869999999999932,-7.00000000000145e-05,0.004562223309925395,-0.005783260541283308,-0.005899645390992525
150000000000.0,-1,0.18859168615,-0.085121722,0.51587882325,-0.18121,-0.37193,-0.54629,-2.226697949,-9.5405955855,0.43477782774999996,-1.7636,1.3373,-1.8903,-0.007012000000000004,-0.006870000000000043,-0.00034000000000000696,0.001963787212828194,-0.0038621252514843274,-0.0020896196394772915
150000000000.0,-1,0.2969845886,0.18828767999999999,0.56290171,-0.14293,-0.38174,-0.5336,-2.1647199209999997,-9.5547171615,0.43802382889999997,-1.7704,1.3436,-1.8877,-0.007276999999999999,-0.006889999999999952,-0.00048000000000003595,0.0003992167985955586,-0.006817986984146485,-0.0037841871365102975
150000000000.0,-1,0.3515291759,0.42539286369999996,0.45244941104999997,-0.10793,-0.40371,-0.5244,-2.1055858215,-9.567760005999999,0.4404362648,-1.777,1.3496,-1.8854,-0.007196000000000001,-0.006630000000000025,-0.00034000000000000696,0.002586178302655062,-0.006325767318686282,-0.0030979368612182867
150000000000.0,-1,0.33711340039999993,0.58660438305,0.21188247989999998,-0.064666,-0.41577,-0.51402,-2.0506685814999996,-9.579724119,0.441887649,-1.783,1.3552,-1.8838,-0.0072549999999999976,-0.00651999999999997,-0.0005100000000000104,0.0027168095884682053,-0.004113530681006283,-0.0038577739405472045
150000000000.0,-1,0.32815012229999996,0.7884644666499999,-0.046581587499999993,-0.039993,-0.4211,-0.5088,-1.996437807,-9.590903699999998,0.4464183213,-1.7908,1.3606,-1.8804,-0.007211999999999996,-0.006610000000000005,-0.00047999999999992493,0.002290650917481152,-0.0029584154612591895,-0.0011829990575265015
150000000000.0,-1,0.3902458301,1.0014550979999999,-0.28157834145,-0.033726,-0.42579,-0.50384,-1.9425992984999998,-9.601691014999998,0.4518708187,-1.7993,1.366,-1.8763,-0.007288000000000003,-0.006440000000000001,-0.00045000000000006146,0.0056258759134690806,-0.005592951531061319,-0.003353268489108885
150000000000.0,-1,0.29566069084999996,1.1123683094999999,-0.18517897195,-0.032548,-0.42457,-0.50023,-1.888956923,-9.612086064,0.45721544294999994,-1.8083,1.3713,-1.8719,-0.007356000000000001,-0.006330000000000058,-0.0006699999999999484,0.0031896686512478123,-0.0018538735180981813,-0.0021050824055430795
150000000000.0,-1,0.23327078354999997,1.2162207329999999,-0.16389854145,-0.051117,-0.41911,-0.49695,-1.8359029464999999,-9.62228498,0.46078506355,-1.8167,1.3766,-1.8678,-0.007325999999999999,-0.006179999999999963,-0.0006599999999999939,0.0061667088201964315,-0.004960502962288116,-0.002291657657391255
150000000000.0,-1,0.1848553525,1.3102665065,-0.13595939559999998,-0.074609,-0.41255,-0.49977,-1.7825547704999998,-9.6321896965,0.46187360169999997,-1.8243,1.3819,-1.8646,-0.007418999999999995,-0.006340000000000012,-0.0007100000000000994,0.006665463922832293,-0.0037648404286294568,-0.0029708638315786295
150000000000.0,-1,0.1320563489,1.4102943364999998,-0.047415152749999995,-0.10061,-0.4036,-0.50866,-1.7282259295,-9.6421924795,0.4599711116,-1.8309,1.3874,-1.8623,-0.0073700000000000015,-0.005909999999999971,-0.0010999999999999899,0.006271347136277194,-0.007017972235413117,0.0018701499475386463
150000000000.0,-1,0.09572271065,1.478058288,0.0585260872,-0.12785,-0.39471,-0.51517,-1.6733086895,-9.652097196,0.45457745409999994,-1.8361,1.393,-1.8614,-0.007180000000000006,-0.006510000000000016,-0.0006899999999999684,0.00019714774996693052,0.000257823686383718,-0.00674769911660178
150000000000.0,-1,-0.020407638649999997,1.4725665639999999,0.1765393133,-0.1514,-0.38567,-0.52645,-1.6174107844999999,-9.6620019125,0.44640851465,-1.8401,1.3989,-1.8615,-0.007360000000000005,-0.006140000000000034,-0.0004999999999999449,0.004259452361056626,-0.001131235481240056,-0.0026140565382233305
150000000000.0,-1,-0.020407638649999997,1.4725665639999999,0.1765393133,-0.1514,-0.38567,-0.52645,-1.6174107844999999,-9.6620019125,0.44640851465,-1.8401,1.3989,-1.8615,-0.007169999999999982,-0.006069999999999909,-0.0008600000000000829,0.002296363788253597,-0.0010786000423874675,-0.0011552576266669057
150000000000.0,-1,-0.14865900735,1.4192183879999998,0.26051365725,-0.18263,-0.36726,-0.52953,-1.560630281,-9.671906629,0.43469937454999996,-1.8424,1.4048,-1.8631,-0.0072600000000000164,-0.006060000000000065,-0.0008299999999999974,0.003833644287036364,-0.0016709828829211126,-0.0018875937400215648
150000000000.0,-1,-0.24339124635,1.38666031,0.28045057669999995,-0.22099,-0.35505,-0.53985,-1.5034575115,-9.681713279,0.41850859539999996,-1.8423,1.411,-1.8672,-0.00716,-0.005889999999999951,-0.0009000000000000119,0.0020460315614714286,-0.0023101546691444153,-0.002916996375077918
150000000000.0,-1,-0.39143243474999995,1.3328218015,0.29992658359999996,-0.26323,-0.33827,-0.52982,-1.446873141,-9.691127663,0.3978361772,-1.8391,1.4172,-1.8741,-0.007209999999999994,-0.005659999999999998,-0.00047999999999992493,0.005223901616937088,-0.0014176121759252869,-0.0008189587185842839
150000000000.0,-1,-0.51330948095,1.2371088975,0.34176175249999996,-0.3081,-0.31551,-0.52233,-1.3912694355,-9.700345914,0.37185836135,-1.832,1.4234,-1.8848,-0.0070099999999999885,-0.006020000000000025,-0.0007099999999999884,0.0016579619411625224,-0.0009679958821982027,-0.0007014606627473441
150000000000.0,-1,-0.5804163869,1.1392385305,0.3721525608499999,-0.35418,-0.29406,-0.50641,-1.3370386609999998,-9.7090738325,0.34086934734999996,-1.8204,1.4296,-1.8997,-0.006980000000000014,-0.005600000000000049,-0.00043999999999999595,0.0002984160457424334,-0.0007645152295159274,-0.0018027188877409728
150000000000.0,-1,-0.6357258928999999,1.038720368,0.41834188235,-0.39542,-0.27131,-0.48202,-1.285455682,-9.7173114185,0.3047122288,-1.8035,1.4357,-1.9198,-0.006849999999999995,-0.005830000000000002,-0.00046000000000001595,-0.0003750987297739261,-0.00243549457930059,-0.0022094344333627447
150000000000.0,-1,-0.67855153345,0.96284631695,0.49898196529999994,-0.41937,-0.25293,-0.44891,-1.2420122225,-9.7239799405,0.26820207085,-1.7835,1.4409,-1.9428,-0.006750000000000006,-0.005449999999999955,-0.00024000000000001798,0.0005728343121003121,0.00023891969307987537,-0.0015529491537673579
150000000000.0,-1,-0.699802544,0.8628086803,0.62039809895,-0.44357,-0.22735,-0.4111,-1.197588098,-9.7306484625,0.22579811624999999,-1.7572,1.4462,-1.9718,-0.0068100000000000105,-0.005489999999999995,0.00012000000000000899,0.003635241900528774,-0.003915634420933234,-0.0021015120990504066
150000000000.0,-1,-0.5927531525999999,0.7430890970999999,0.6816210148999999,-0.45391,-0.21341,-0.37534,-1.1570866334999999,-9.736434385999999,0.18133476515,-1.7262,1.4511,-2.0053,-0.006609999999999977,-0.005280000000000062,7.00000000000145e-05,-0.002827149577278032,-0.001822497603132689,-0.002520841459540346
150000000000.0,-1,-0.50934759435,0.7299972193500001,0.70871678885,-0.44842,-0.19661,-0.3358,-1.129529947,-9.740258979499998,0.1475116293,-1.7007,1.4544,-2.0333,-0.0066000000000000225,-0.005239999999999911,8.999999999992347e-05,-0.0007158696434779177,0.0008915402086007163,-0.0012158584034027697
150000000000.0,-1,-0.47661299664999995,0.71187453015,0.68000291765,-0.44148,-0.18574,-0.30578,-1.096579603,-9.7445739055,0.10349938409999998,-1.6649,1.4582,-2.0713,-0.006719999999999976,-0.005470000000000086,7.00000000000145e-05,0.0012283513720465766,-0.0014728817935436567,-0.0007255003287749417
150000000000.0,-1,-0.44475119080000003,0.6680289979999999,0.52652884515,-0.42718,-0.1759,-0.26843,-1.0674538525,-9.748202366,0.0606443236,-1.6275,1.4615,-2.1109,-0.0064800000000000135,-0.0049199999999999244,0.00019000000000002348,-0.0035187368394378193,-0.0016006054053254726,-0.002580057534514957
150000000000.0,-1,-0.4958438373,0.59843120295,0.510730332,-0.40451,-0.15848,-0.24311,-1.0415642964999998,-9.751144361,0.01974078645,-1.5897,1.4644,-2.1506,-0.00653999999999999,-0.005130000000000079,0.00029000000000001247,-0.0007476159922581438,0.001373977386809777,0.00022157194286798187
150000000000.0,-1,-0.5362080087,0.47607363089999993,0.4851545888,-0.38149,-0.15193,-0.21641,-1.0441140254999999,-9.750948227999999,0.001765197,-1.5725,1.4641,-2.1699,-0.006629999999999997,-0.005220000000000002,0.000160000000000049,-0.0027924795046978534,0.0001693986592030683,-0.00030194677121686553
150000000000.0,-1,-0.5362080087,0.47607363089999993,0.4851545888,-0.38149,-0.15193,-0.21641,-1.0441140254999999,-9.750948227999999,0.001765197,-1.5725,1.4641,-2.1699,-0.0063600000000000045,-0.0049799999999999844,-0.000180000000000069,-0.0008200488889700264,0.0014249117527787014,-0.001342262520946047
150000000000.0,-1,-0.5883009335,0.38973588429999995,0.49721676829999994,-0.34986,-0.14632,-0.1908,-1.0237161934999999,-9.7530076245,-0.03409772205,-1.5375,1.4662,-2.2066,-0.0064800000000000135,-0.005240000000000022,-4.999999999999449e-05,-0.005857130102525199,0.0013468433171510696,-0.0010451717049195786
150000000000.0,-1,-0.6325485383,0.34416438174999997,0.5100340598499999,-0.30697,-0.14758,-0.17095,-1.0056719575,-9.754674755,-0.06545938875,-1.5058,1.4678,-2.2401,-0.006379999999999997,-0.004899999999999904,7.999999999996898e-05,-0.0020298274697778673,0.0022575576750445414,0.0004981259407847993
150000000000.0,-1,-0.6492394565999999,0.3456647992,0.5362080087,-0.25304,-0.14845,-0.15818,-0.9890006524999999,-9.756243819,-0.09163333759999999,-1.4784,1.4693,-2.2692,-0.0064800000000000135,-0.005400000000000071,-0.00037999999999993594,-0.006049213674002019,0.004094675030493544,-0.001723664956574389
150000000000.0,-1,-0.68370983135,0.2927088892,0.54278827085,-0.20636,-0.15191,-0.1539,-0.9732315592999999,-9.757616749999999,-0.11272744174999999,-1.4555,1.4707,-2.2939,-0.006459999999999966,-0.005099999999999882,-7.00000000000145e-05,-0.0010213588279333052,0.001213321390715505,0.0025670357763605267
150000000000.0,-1,-0.6855044483,0.14962005904999998,0.49817781999999994,-0.15226,-0.15755,-0.14946,-0.998709236,-9.7551650875,-0.09999841004999999,-1.471,1.4683,-2.2803,-0.006489999999999996,-0.005600000000000049,-0.00014999999999998348,-0.007429790826636307,0.005375121984791953,-0.0002066755801264364
150000000000.0,-1,-0.7800601676,-0.008472945599999998,0.46486462995,-0.089696,-0.1593,-0.14619,-0.9837050614999999,-9.7565380185,-0.10932453419999999,-1.4601,1.4697,-2.2929,-0.005820000000000047,-0.0052000000000000934,-0.00039000000000000146,-0.014933328938529167,0.002469905452824328,0.0014781444776321706
150000000000.0,-1,-1.032640245,-0.5464657646,0.3905596429,-0.03807,-0.16378,-0.14663,-0.96873030695,-9.758009015999999,-0.11312951439999999,-1.4545,1.4712,-2.3003,-0.006289999999999962,-0.005199999999999871,8.999999999992347e-05,-0.009252723308928568,0.006176022811710036,0.00075063417821708
150000000000.0,-1,-1.205237285,-0.8651230497,0.34200691875,-0.002621,-0.16158,-0.13536,-0.95437337135,-9.7594800135,-0.11260976195,-1.4533,1.4726,-2.3032,-0.006220000000000003,-0.0051000000000001044,0.0005100000000000104,-0.002398755226506788,0.0033906732786430638,0.0006390841049976892
150000000000.0,-1,-1.3526312345,-1.1366888014999998,0.33759392624999995,0.029016,-0.15593,-0.11456,-0.9420366056499999,-9.7606568115,-0.1089518815,-1.4557,1.4739,-2.3026,-0.006630000000000025,-0.0045999999999999375,0.0005800000000000249,0.007739203461486488,0.005455975385593614,-0.003761847324669887
150000000000.0,-1,-1.403135482,-1.2402470255,0.32872871465,0.064191,-0.14662,-0.084139,-0.9326712548999999,-9.761637476499999,-0.10157728069999998,-1.4623,1.475,-2.2975,-0.006229999999999958,-0.0048000000000001375,0.0005899999999999794,-0.002807833718495578,0.004260333665134786,0.0009608037582244933
150000000000.0,-1,-1.421571984,-1.262704254,0.33541684994999993,0.094528,-0.13993,-0.046528,-0.92689513805,-9.762323942,-0.09105474525,-1.4729,1.4757,-2.2884,-0.006630000000000025,-0.004899999999999904,0.0009200000000000319,-0.003329443712867697,0.00474876094620913,0.0051513041499822165
150000000000.0,-1,-1.3326256685,-1.1188406985,0.3647877667,0.12836,-0.12838,0.001889,-0.9258850530999999,-9.762520075,-0.07718814214999999,-1.4876,1.4759,-2.275,-0.006359999999999977,-0.0040999999999999925,0.0008399999999999519,-0.002096786854494992,0.007231272731292426,-5.08807374890452e-05
150000000000.0,-1,-0.9339068927999999,-0.49763845425,0.40631892945,0.17091,-0.12145,0.057726,-0.98458766,-9.757028351,-0.038363614799999994,-1.5319,1.4702,-2.2321,-0.006480000000000041,-0.0045999999999999375,0.0006099999999999994,0.0009170567521710193,0.004147160865393129,0.0024718782089738767
150000000000.0,-1,-0.7156697036999999,-0.1474527894,0.35579506865,0.2268,-0.1105,0.11608,-0.995178842,-9.756047685999999,-0.014925721299999998,-1.5558,1.4691,-2.2093,-0.00605,-0.0044999999999999485,0.0005500000000000504,-0.014380442957899975,0.005513211802955276,0.006513376336199084
