Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.6484941512,-2.925715961,2.4647053445,-1.07,0.8525,0.15439,-2.6457361034999995,-9.42222932,-0.6259976961,-1.3385,1.2899,0.56632,-0.0037000000000000366,0.005700000000000038,0.0019400000000000528,0.009282797809630594,0.0010341397910549333,0.010049666199247076
150000000000.0,3,1.31605243,-2.161189527,2.2722008049999998,-0.79442,0.84711,0.080157,-2.6488742315,-9.4138936675,-0.7293009471999999,-1.3021,1.2868,0.53734,-0.0035000000000000586,0.005800000000000027,0.0016800000000000148,0.008930411405490224,-0.0023347672370646055,0.00878849868621423
150000000000.0,3,1.6713473595,-1.1486529145,1.9539750125,-0.70006,0.87941,0.037568,-2.646618702,-9.407127079,-0.8195613537999998,-1.2705,1.2844,0.51347,-0.0035000000000000586,0.00550000000000006,0.0017599999999999838,0.008616006986669644,4.556866464544562e-05,0.007167969152848452
150000000000.0,3,1.503751711,-0.22623941549999999,1.6475172,-0.71072,0.8444,-0.020029,-2.6387733819999997,-9.4011450225,-0.9087234155999999,-1.2391,1.2822,0.48972,-0.0029999999999998916,0.005800000000000027,0.0012999999999999678,0.00577513568943,0.001836332789275863,0.00880347249446356
150000000000.0,3,1.432751565,0.6635669722499999,1.327428144,-0.71014,0.76025,-0.057238,-2.6265150695,-9.3956532985,-0.996551773,-1.2081,1.2803,0.46557,-0.0033000000000000806,0.005399999999999849,0.0012499999999999734,0.00501727836353516,0.00017503973813903784,0.0047081927068853835
150000000000.0,3,1.3946036965,1.319778957,1.058333668,-0.62338,0.67321,-0.05053,-2.6141586904999996,-9.3903577075,-1.0758875715,-1.1804,1.2784,0.4438,-0.0031999999999998696,0.005900000000000016,0.0011500000000000954,0.008338179018043235,-0.0017911659130862567,0.00767687979337095
150000000000.0,3,1.1723850075,1.5858333715,0.9446451745499999,-0.47527,0.6677,-0.019309,-2.604253974,-9.385356316,-1.1413959934999998,-1.1577,1.2766,0.42709,-0.0031000000000001027,0.005700000000000038,0.0012199999999999989,0.003871590940574876,0.0013737937996805005,0.006941905965930917
150000000000.0,3,0.6338037895,1.6083886664999998,1.1548311039999999,-0.35606,0.77858,0.000983,-2.595231856,-9.38104139,-1.196607433,-1.1388,1.2751,0.41507,-0.0032999999999998586,0.005800000000000027,0.0006599999999999939,0.0077264213159713435,-0.0011257235400992105,0.012422044842314794
150000000000.0,3,-0.018416888699999998,1.5670046034999998,1.4503054684999999,-0.25232,0.94502,0.004071,-2.5845426075,-9.377510996,-1.2461310154999998,-1.1215,1.2739,0.40645,-0.0030000000000001137,0.006199999999999983,0.0007300000000000084,0.0024237343986630577,-0.00017350529662052416,0.010816033871797526
150000000000.0,3,-0.37590850779999996,1.4894340019999999,1.5428802444999998,-0.17726,1.1319,0.015613,-2.5717939624999997,-9.374765134,-1.2922222705,-1.1052,1.2729,0.40074,-0.0030999999999998806,0.005800000000000027,0.0006399999999999739,0.008452740965436023,0.0007208604168869037,0.01267698202792511
150000000000.0,3,-0.7143556126,1.2273022475,1.5581786185,-0.14542,1.2627,0.045325,-2.559143384,-9.371823138999998,-1.3381173924999998,-1.089,1.2719,0.39674,-0.0034000000000000696,0.006299999999999972,0.0007599999999999829,0.003807343979685074,-0.0038283428934031694,0.015993774323978416
150000000000.0,3,-1.0116540139999999,0.7922008003000001,1.1164871025,-0.1378,1.3212,0.10821,-2.549729,-9.3676062795,-1.3845028469999998,-1.0733,1.2704,0.39405,-0.0034000000000000696,0.005800000000000027,0.0007700000000000484,0.0058419721256948165,0.0009858934776691974,0.012512150315218129
150000000000.0,3,-1.1771902659999998,0.4222939623,0.8330945308,-0.14656,1.3382,0.17968,-2.546002473,-9.361526156499998,-1.4320650995,-1.0584,1.2683,0.39242,-0.0031999999999998696,0.006299999999999972,0.0007399999999999629,0.004895118022265388,0.0006344321988638324,0.014707818428359998
150000000000.0,3,-1.3734213325,0.13559654955,0.7234856037499999,-0.14611,1.3147,0.26725,-2.5494348005,-9.353092437499999,-1.4797254185,-1.0449,1.2655,0.39214,-0.0032000000000000917,0.006000000000000005,0.0004899999999999904,0.006483808490206799,0.0008772860991561604,0.013502616161929715
150000000000.0,3,-1.2370108309999999,0.0384224547,0.6761489042,-0.10103,1.2631,0.34427,-2.5608105144999995,-9.3430896545,-1.5232669444999998,-1.0342,1.2621,0.39432,-0.0035000000000000586,0.005800000000000027,0.0008000000000000229,0.009565535335853248,-0.0005143302684995632,0.009343913333268672
150000000000.0,3,-0.9647193870999999,0.2067830219,0.8386843212999999,0.005104,1.2153,0.37977,-2.5768934205,-9.332988805,-1.557099887,-1.0273,1.2587,0.39992,-0.0027999999999999137,0.006399999999999961,0.00034999999999996145,-0.0027227104652496337,0.005105354827719566,0.013982488536400606
150000000000.0,3,-0.48028068374999994,0.48924396185,1.1382578655,0.13945,1.1908,0.35763,-2.5923879274999995,-9.3252415515,-1.5781841844999998,-1.0239,1.2561,0.40901,-0.0029000000000001247,0.00649999999999995,0.00036000000000002697,0.000266347192731331,0.0011599179899883794,0.014592672863237843
150000000000.0,3,0.19211227349999999,0.8373506169,1.3439033159999998,0.26031,1.1898,0.297,-2.6025868435,-9.3207304925,-1.587500502,-1.0231,1.2547,0.42062,-0.0031999999999998696,0.006099999999999994,0.00032999999999994145,0.0060920714492658234,-0.0007335235006451502,0.009900241706071178
150000000000.0,3,0.80333134805,1.092853076,1.2899667409999998,0.34175,1.1914,0.22989,-2.6068037029999998,-9.319455628,-1.5882850339999999,-1.0236,1.2543,0.43368,-0.0030000000000001137,0.006400000000000183,0.00010000000000010001,-0.0020793913745194015,-0.0021620432178748317,0.012503336912223828
150000000000.0,3,1.214455536,1.1904292435,1.009888817,0.38461,1.173,0.16382,-2.6049404394999995,-9.3207304925,-1.5840681745,-1.0244,1.2547,0.44702,-0.0028999999999999027,0.006399999999999961,-8.000000000008001e-05,-5.1159270368916765e-06,0.0008940276490876364,0.01028026449665076
150000000000.0,3,1.3781285245,1.2594680594999998,0.7215438870499999,0.40149,1.1132,0.10631,-2.5982719175,-9.323868620499999,-1.5762228545,-1.0255,1.2557,0.46003,-0.0026999999999999247,0.00649999999999995,-0.00027999999999994696,-0.0008732848835875107,-0.000565189148666212,0.010925088924789272
150000000000.0,3,1.096187337,1.3703812709999998,0.5831818622,0.40536,1.0461,0.078684,-2.5892497994999997,-9.32808548,-1.566122005,-1.0268,1.2571,0.47262,-0.0028000000000001357,0.00649999999999995,-0.0003500000000000725,0.002046505022755829,-0.0005443077269173813,0.008936938408277029
150000000000.0,3,0.63228375875,1.3756768619999997,0.5152119710499999,0.38993,0.97165,0.056373,-2.5798354155000003,-9.332596538999999,-1.5547462909999998,-1.0284,1.2586,0.48471,-0.0028999999999999027,0.00670000000000015,-0.0005699999999999594,-0.004092434866835859,-0.001019965704064374,0.009751671080989066
150000000000.0,3,0.2775870349,1.4100982035,0.36414052779999995,0.36199,0.91865,0.011587,-2.5674790364999995,-9.337695996999999,-1.544351242,-1.0293,1.2603,0.4954,-0.0029000000000001247,0.006599999999999939,-0.0005800000000000249,7.379073398761093e-05,-0.0017497718614911673,0.010667131986342504
150000000000.0,3,0.17629414705,1.596326487,0.0805518231,0.33957,0.88265,-0.041759,-2.5511999975,-9.34377612,-1.5348387915,-1.0292,1.2623,0.50467,-0.0028999999999999027,0.006799999999999917,-0.0008399999999999519,-0.0019976742073319897,-0.0010824477018609446,0.00726949919586628
150000000000.0,3,0.08034588345,1.6646788375000001,-0.17808876399999998,0.32341,0.82744,-0.099329,-2.5304098994999995,-9.3509349745,-1.525718607,-1.0282,1.2647,0.51249,-0.0031000000000001027,0.006800000000000139,-0.0008900000000000574,0.0025075346156222533,-0.0025378409059557683,0.00639271084909776
150000000000.0,3,-0.0072569209999999995,1.7625492045,-0.5082198296,0.31997,0.7721,-0.14087,-2.5058932744999995,-9.3591725605,-1.515519691,-1.0269,1.2675,0.51934,-0.0028999999999999027,0.007299999999999862,-0.0010599999999999499,-0.001148448071637942,-0.001768033478743991,0.00936216317231231
150000000000.0,3,-0.12144555359999998,1.7757881819999999,-0.8368602843999999,0.31759,0.7327,-0.15361,-2.480494051,-9.3678024125,-1.5040459105,-1.0257,1.2705,0.52589,-0.0029000000000001247,0.007400000000000073,-0.0011799999999999589,-0.0019069369911695055,-0.0013313268915373655,0.007239702662761083
150000000000.0,3,-0.28460859629999996,1.5664162045,-0.9879219209999999,0.31425,0.71994,-0.14612,-2.4556832265,-9.376236131499999,-1.492179864,-1.0248,1.2734,0.53244,-0.0028999999999999027,0.007399999999999851,-0.001080000000000081,-0.0015617623302655037,-0.0020194474025039266,0.0064640137240138396
150000000000.0,3,-0.3553341561,1.3229170849999998,-1.060883397,0.30452,0.72212,-0.11839,-2.4331279314999996,-9.383885318499999,-1.4810002829999998,-1.024,1.2761,0.53922,-0.0027999999999999137,0.007600000000000051,-0.0013400000000000079,-0.0010440485546905354,-0.00032782464672753697,0.007033717941852147
150000000000.0,3,-0.44725188655,1.0837328915,-1.0621582615,0.29031,0.71152,-0.066092,-2.414985629,-9.390161574499999,-1.4707033004999999,-1.0238,1.2783,0.54646,-0.0028000000000001357,0.007800000000000029,-0.0012400000000000189,0.0016194798323603266,-0.00013792808877344243,0.007412377352227328
150000000000.0,3,-0.60857127905,0.796692246,-1.0984428665,0.27822,0.7073,-0.002062,-2.4029234495,-9.394770699999999,-1.4613869830000001,-1.0244,1.2799,0.55446,-0.0026999999999999247,0.008000000000000007,-0.0015099999999999003,-0.0029962895958179914,0.0005925209099635342,0.006585789311619572
150000000000.0,3,-0.7913574284,0.6276452133,-1.217005265,0.27466,0.70938,0.072647,-2.397529792,-9.397418495499998,-1.4525609979999998,-1.0261,1.2809,0.56366,-0.0027999999999999137,0.008299999999999974,-0.0013700000000000934,-0.001574945731276145,0.0006392311305296605,0.007228267436620528
150000000000.0,3,-1.085596155,0.56946235885,-1.357044227,0.27656,0.72421,0.14414,-2.3990988559999997,-9.3983991605,-1.4440292124999998,-1.029,1.2812,0.57419,-0.0028000000000001357,0.008399999999999963,-0.0011999999999999789,0.001135210935296227,0.0025761992604804718,0.007931515757334084
150000000000.0,3,-1.4471673405,0.49047959974999994,-1.458052722,0.29022,0.74001,0.21138,-2.406748043,-9.397810761499999,-1.4349090279999999,-1.0332,1.281,0.58628,-0.0028999999999999027,0.008600000000000163,-0.0014299999999999313,-0.0021850811103540924,0.0034129396215241137,0.008616850272890053
150000000000.0,3,-1.7194980109999998,0.35358857239999997,-1.4757046919999999,0.30839,0.76859,0.24979,-2.4186140894999997,-9.396339764,-1.4246120455,-1.0385,1.2805,0.59976,-0.0029000000000001247,0.008899999999999908,-0.0011800000000000699,0.0013754106577894554,0.0007754188748836377,0.008915951336629813
150000000000.0,3,-1.7638240689999998,0.089436648,-1.4571701234999999,0.31957,0.83031,0.2465,-2.430480136,-9.394770699999999,-1.414511196,-1.0437,1.28,0.61372,-0.0030999999999998806,0.009200000000000097,-0.0011700000000000044,-0.0014514481619061215,0.0012587011935596415,0.010145246334405611
150000000000.0,3,-1.6094673979999998,-0.27981314445,-1.3565538945,0.31273,0.889,0.21543,-2.4393061209999995,-9.393790034999999,-1.4059794104999999,-1.0479,1.2796,0.62722,-0.0030000000000001137,0.009199999999999875,-0.0007699999999999374,-0.00047800755961180386,-0.0007623711073136974,0.008580745031586678
150000000000.0,3,-1.47884282,-0.64834705145,-1.2944778,0.25545,0.9204,0.19713,-2.4450920445,-9.39280937,-1.4026451494999999,-1.05,1.2792,0.63894,-0.0030999999999998806,0.009400000000000075,-0.0007200000000000539,0.0007228430658410279,0.0006380852314480379,0.010240099740960074
150000000000.0,3,-1.4999271175,-0.9043594563499999,-1.3961727604999998,0.15166,0.9031,0.23007,-2.452839298,-9.3899654415,-1.408038807,-1.0497,1.2782,0.64815,-0.0032000000000000917,0.009400000000000075,-0.0006899999999999684,0.004905903509193621,0.0012881002125022523,0.008693248327522163
150000000000.0,3,-1.6470268674999997,-1.156596301,-1.6937065215,0.031238,0.84007,0.31429,-2.4680396055,-9.3836891855,-1.423141048,-1.0477,1.276,0.65505,-0.0030999999999998806,0.009399999999999853,-0.00034999999999996145,0.003685523246114375,0.004269494752147995,0.0073224218478133984
150000000000.0,3,-1.848945791,-1.3871506424999998,-1.976824507,-0.10943,0.79317,0.41981,-2.4935368954999997,-9.372803804,-1.4500112689999998,-1.0441,1.2722,0.65963,-0.0032000000000000917,0.009700000000000042,-0.00036000000000002697,0.005519274341218461,0.001802940953373966,0.010155481297661528
150000000000.0,3,-1.9314197174999999,-1.4499132025,-2.268278145,-0.24541,0.78036,0.49431,-2.526977572,-9.357701563,-1.4895320685,-1.0382,1.267,0.66161,-0.0030000000000001137,0.010099999999999998,-0.00019000000000002348,0.006029441014621106,0.005766931761136629,0.007869709790512713
150000000000.0,3,-1.7316582569999999,-1.3182098930000001,-2.6101379639999998,-0.34231,0.80034,0.48877,-2.56149698,-9.3401476595,-1.5397421165,-1.0296,1.2611,0.66088,-0.0031999999999998696,0.010099999999999998,-0.00017999999999995797,0.007076668236077888,0.0036603684775859957,0.009046332812618352
150000000000.0,3,-1.3650856799999997,-0.8845794433,-2.6796671125,-0.36489,0.8571,0.4011,-2.588171068,-9.323378287999999,-1.5956400215,-1.0183,1.2556,0.65793,-0.0034000000000000696,0.010600000000000165,-0.00024000000000001798,0.0021356087730206585,-0.00010562703543159913,0.008863625988813295
150000000000.0,3,-0.86917319615,-0.1256624131,-2.415966294,-0.25684,0.92883,0.24319,-2.6004293805,-9.3111199755,-1.646732668,-1.0063,1.2515,0.6549,-0.0035000000000000586,0.010999999999999677,-0.0003300000000000525,0.004467201773152407,-0.0014771634194041816,0.010150226614330848
150000000000.0,3,-0.36339522239999994,0.78120754565,-1.73969971,0.019781,0.95024,0.006669,-2.5910149965,-9.308276047,-1.6770352164999998,-0.99637,1.2506,0.65445,-0.0035999999999998256,0.011700000000000266,-0.0005100000000000104,-0.0004133745668641886,-0.0031624528302058863,0.011693575386819144
150000000000.0,3,0.2740174143,2.0882280509999998,-0.79111226215,0.4679,0.93401,-0.23376,-2.5588491844999997,-9.3187691625,-1.668503431,-0.99298,1.254,0.66076,-0.0037000000000000366,0.0118999999999998,-0.0006099999999999994,-0.008093447476116733,-0.005226999253590048,0.007128884067841734
150000000000.0,3,0.8178451900499999,3.337791394,0.24379331899999998,0.87776,0.84131,-0.41328,-2.5098159344999997,-9.341030258,-1.617312718,-0.99837,1.2614,0.67559,-0.0037000000000000366,0.012199999999999989,-0.0006699999999999484,-0.011943211295173617,-0.004943104376741836,0.004045950546968657
150000000000.0,3,0.9496857926499999,3.543731044,1.0245007254999998,1.0251,0.62927,-0.56956,-2.4492108375,-9.370156008499999,-1.5399382495,-1.0095,1.2713,0.69448,-0.0036000000000000476,0.012100000000000222,-0.0002300000000000635,-0.013551731541004086,-0.006448813607235371,0.0037218019467386565
150000000000.0,3,1.0272465874999999,1.9583880049999998,0.86454445735,0.97956,0.32501,-0.68865,-2.380662354,-9.401046956,-1.4569739905,-1.0216,1.2822,0.7114,-0.0033999999999998476,0.011200000000000099,0.0006500000000000394,-0.009237743905275764,-0.007694981222531538,-0.0016575890004845162
150000000000.0,3,1.0078294205,-1.7941266175,0.43649399149999996,0.98969,-0.049032,-0.75095,-2.3109370725,-9.432330169499998,-1.364497281,-1.0374,1.2936,0.72814,-0.0028000000000001357,0.010699999999999932,0.0020000000000000018,-0.010219027580858908,-0.00847527712009577,0.0008534683842525981
150000000000.0,3,0.6620175215499999,-7.034113912,1.9794723024999998,0.88919,-0.053569,-0.71589,-2.242388589,-9.4613578535,-1.2751586995,-1.0537,1.3046,0.74426,-0.0022999999999999687,0.009500000000000064,0.002569999999999961,-0.0010605310593014838,-0.004755918385643376,0.0031225361799321893
150000000000.0,3,0.30751693069999997,-11.500258455,4.778780545,0.55458,0.26651,-0.50035,-2.1869810165,-9.481853752,-1.2171033315,-1.063,1.3127,0.75564,-0.0021999999999999797,0.008599999999999941,0.00277000000000005,0.0025557350289653336,-0.0026644941139024603,0.0034420119594038567
150000000000.0,3,-0.30056401585,-12.327939715000001,5.6210737134999995,0.12651,0.44042,-0.39039,-2.1436356235,-9.493425599,-1.2045508194999999,-1.0589,1.3174,0.75572,-0.0023999999999999577,0.008099999999999774,0.0023800000000000487,0.004587604672012802,-0.0034148240903413285,0.005031468198009925
150000000000.0,3,-0.8499717754499999,-7.3184086955,4.5564637894999995,-0.11842,0.35082,-0.41307,-2.10058443,-9.5011728525,-1.2190646615,-1.045,1.3205,0.74532,-0.0025000000000001688,0.00790000000000024,0.0019299999999999873,0.004780919391328187,-0.0024597614593526718,0.0014746193914580985
150000000000.0,3,-0.6858182610999999,-0.36061013379999995,3.461355184,-0.21795,0.29732,-0.4377,-2.055669973,-9.507743308,-1.2442677519999998,-1.0265,1.3232,0.72934,-0.0025999999999999357,0.007800000000000029,0.0014799999999999258,0.0042035936524031925,-0.0014063894259561671,0.0021765397650662655
150000000000.0,3,-0.5384831514999999,3.696518651,2.8672683269999997,-0.18441,0.3631,-0.42601,-2.010167117,-9.513921497499998,-1.2704515075,-1.0072,1.3259,0.713,-0.0027999999999999137,0.007899999999999796,0.0008200000000000429,0.0005805349238814372,0.0005571356210183342,0.001134374547304584
150000000000.0,3,-0.77236194735,5.6747160889999995,3.1031182594999995,-0.000383,0.34019,-0.35094,-1.9698617854999998,-9.520688086,-1.28270982,-0.9936,1.3287,0.70263,-0.0029000000000001247,0.007400000000000073,0.00034000000000000696,-0.005945318789657206,-0.0013669478774496202,0.0049912379511035665
150000000000.0,3,-1.2767277634999998,6.265664818,3.7379027139999996,0.33104,0.26482,-0.17838,-1.9447567614999997,-9.528239206499999,-1.2654501159999998,-0.99393,1.3319,0.70591,-0.0030999999999998806,0.007800000000000029,0.00019999999999997797,-0.009879083176606906,-0.0005600458656225271,0.0051948706207998185
150000000000.0,3,-2.0887183835,5.609207667,4.555483124499999,0.7845,0.25662,0.020959,-1.939363104,-9.536869058499999,-1.2071005485,-1.0141,1.3357,0.72922,-0.0030000000000001137,0.007099999999999884,-0.00026999999999999247,-0.008687141545270283,-0.0014888514874384917,0.010236623303498948
150000000000.0,3,-2.9346400125,3.7159358179999997,5.381497254,1.2997,0.29279,0.096506,-1.9445606284999999,-9.548735104999999,-1.1006003295,-1.0557,1.3409,0.77495,-0.0034999999999998366,0.007699999999999818,0.000280000000000058,-0.018888932749885567,0.0012907914302797696,0.0035591955953844234
150000000000.0,3,-2.9180667739999997,1.13364874,6.022754097499999,1.6921,0.37058,0.061824,-1.947992956,-9.563837346,-0.9533436730999999,-1.1157,1.3478,0.84001,-0.0034000000000000696,0.007100000000000328,0.00046999999999997044,-0.014502714275971718,-0.0013952386978288711,0.0076980392417212995
