Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.2238699199999998,-1.4132363314999998,-2.7728302874999997,0.45945,-0.08537,0.132,-0.4836443647,-9.7896844955,-0.31342053400000003,-0.9958,1.512,-2.9945,-0.008289999999999909,-0.0024999999999999467,-0.0009900000000000464,-0.0028327575268098926,0.0024879975458318437,0.0028332361697631647
150000000000.0,-1,-0.8657212553499999,-1.3651837464999999,-2.664662938,0.41908,-0.04032,0.16814,-0.4992761648,-9.790174828,-0.27059489345,-1.0741,1.5129,-2.9165,-0.007920000000000038,-0.0020999999999999908,-0.0005199999999999649,-0.0037027453717244363,0.00035567685387216663,-0.0006063489130712085
150000000000.0,-1,-0.4512824197,-1.215240068,-2.7159517174999994,0.32309,-0.009737,0.21062,-0.518967918,-9.7900767615,-0.23630103839999997,-1.1435,1.5126,-2.8472,-0.008489999999999998,-0.0020999999999999908,-0.0006200000000000649,0.0009202232974296898,0.0043439642569060855,0.0026878616956231838
150000000000.0,-1,0.01515127425,-1.0447024244999998,-3.0228998625,0.21843,0.000677,0.24778,-0.5424744580499999,-9.789292229499999,-0.21242184565,-1.1976,1.5114,-2.7931,-0.008580000000000032,-0.0017000000000000348,-0.00046000000000001595,2.07622702741439e-05,0.001870532751113707,0.0017366815174160166
150000000000.0,-1,0.3508230971,-0.8921599837499999,-3.360738955,0.14732,0.05666,0.26143,-0.567805035,-9.788213498,-0.1968586921,-1.2371,1.5095,-2.7531,-0.00934999999999997,-0.0019000000000000128,-0.00040999999999991044,-0.003025974088930239,0.002796454047553132,0.004227456131033369
150000000000.0,-1,0.4703073207,-0.7471686634999999,-3.716328084,0.1514,0.16,0.25058,-0.5924099198499999,-9.7870367,-0.18335493504999997,-1.2706,1.5075,-2.7181,-0.009669999999999956,-0.0017999999999998018,-0.000260000000000038,-0.00443423385143249,-6.372242612151524e-05,0.003958200791901456
150000000000.0,-1,0.4905678596,-0.7569360869,-3.949530221,0.2214,0.23084,0.23457,-0.6153672874999999,-9.7859579685,-0.16487920645,-1.309,1.5058,-2.6775,-0.009650000000000047,-0.0015000000000000568,-0.00036000000000002697,-0.003745559901206841,0.002324219496009361,0.0008909156878622593
150000000000.0,-1,0.21928650064999997,-0.7809035395,-3.9319763174999993,0.30899,0.22801,0.21017,-0.6363240985499999,-9.7849773035,-0.1382149251,-1.3569,1.5043,-2.6272,-0.009979999999999989,-0.0013999999999998458,-0.00017000000000000348,-0.004886901360460216,0.00037132559536301457,0.0029176337847205414
150000000000.0,-1,0.212019773,-0.68100319595,-3.5518705635,0.39182,0.14533,0.15603,-0.6528483038,-9.7843889045,-0.10276388535,-1.4147,1.5034,-2.5676,-0.010240000000000027,-0.0016000000000002679,0.0001300000000000745,-0.005244013007203341,-0.00035833039879573647,0.0012372504117654781
150000000000.0,-1,0.84344054655,-0.3992679481,-2.5983699839999996,0.43065,0.021474,0.08693,-0.66297857325,-9.7839966385,-0.06161518195,-1.4781,1.5028,-2.5034,-0.009059999999999957,-0.0005500000000000504,-0.0010100000000000664,-0.0024667060303931176,0.00015634784985563144,-0.004803621900818955
150000000000.0,-1,1.8447289315,-0.20405677319999999,-1.3696948054999998,0.42791,-0.097778,0.017754,-0.666459934,-9.7839966385,-0.019073934249999997,-1.5422,1.5028,-2.4399,-0.009870000000000045,-0.0005500000000000504,0.0009000000000000119,-0.008848174377693807,-0.003596401182479836,-0.002628969588492902
150000000000.0,-1,2.7644946349999997,-0.53272664795,-0.39443326965,0.46511,-0.18216,-0.088773,-0.660575944,-9.784290838,0.0260268491,-1.6102,1.5033,-2.3734,-0.010079999999999978,-0.0008999999999996788,0.0013999999999999568,-0.009320381366665131,-0.002858848970965333,-0.0015607428253563427
150000000000.0,-1,3.2823838215,-1.7243032694999998,0.13980360239999998,0.59357,-0.33547,-0.20676,-0.6429239739999999,-9.7851734365,0.08241508659999999,-1.6983,1.5047,-2.288,-0.009179999999999966,9.999999999976694e-05,0.0009300000000000974,-0.006479406430160317,-0.0032444794754786788,-0.009320741842503644
150000000000.0,-1,3.1216528279999998,-3.4466452089999997,0.14993387184999998,0.69417,-0.60796,-0.27762,-0.6163871790999998,-9.786056035,0.15203249494999999,-1.8126,1.506,-2.1788,-0.009180000000000077,-9.999999999976694e-05,0.0018299999999999983,0.00022242419869411556,-0.00018416535967813452,-0.00548343746225366
150000000000.0,-1,2.5976835185,-4.8906744215,0.0496804889,0.55369,-0.81993,-0.26041,-0.5885460997499999,-9.7865463675,0.2163739256,-1.9231,1.5068,-2.0759,-0.008039999999999936,0.00019999999999997797,0.0018699999999999273,-0.0004120516682173392,-0.0014801854186619057,-0.008084666310125277
150000000000.0,-1,2.353203734,-5.4925085319999996,0.25262911065,0.091285,-0.80771,-0.15663,-0.5681286544499999,-9.7871347665,0.2431264668,-1.9752,1.5077,-2.0319,-0.007080000000000086,0.0007999999999999119,0.0014000000000000679,0.011964055617694092,0.004827717965106615,-0.010090305296201807
150000000000.0,-1,2.3238818505,-4.6766933185,0.62910640415,-0.52638,-0.79858,0.053628,-0.56581428505,-9.788017365,0.21125485429999996,-1.9281,1.5092,-2.087,-0.007179999999999964,0.00039999999999995595,0.0012299999999999534,0.012318303512456996,0.005162746239359084,-0.008180344975603493
150000000000.0,-1,1.8221736364999999,-2.0783233345,0.9827243964999999,-0.99306,-0.83548,0.29412,-0.58752620815,-9.788213498,0.12802581575,-1.7854,1.5094,-2.2384,-0.007340000000000013,0.0009000000000001229,0.00034999999999996145,0.00393302471211765,0.002660065395192035,-0.008971881643811574
150000000000.0,-1,1.280552357,1.1447302545,1.283886618,-0.91191,-0.84593,0.47787,-0.6296555765499999,-9.786350234499999,0.03805960865,-1.6312,1.5064,-2.4013,-0.007799999999999918,0.0013000000000000789,-0.00023999999999990695,-0.010384455253895641,0.003982009074310122,-0.008517977903096163
150000000000.0,-1,1.055391673,3.7776196465,1.7653931330000001,-0.26854,-0.80654,0.54082,-0.6818465678499999,-9.782917907,-0.0014513841999999999,-1.5687,1.5012,-2.4722,-0.008830000000000005,0.0005999999999999339,-0.00019000000000002348,-0.014864039499092652,0.001513676878548642,-0.004004208909738072
150000000000.0,-1,0.6994789245499999,5.552721362999999,2.5767953539999997,0.69678,-0.76537,0.44529,-0.7286635149499999,-9.779387513,0.04774857885,-1.6362,1.4963,-2.4122,-0.00884000000000007,0.0005999999999999339,-0.0009500000000000064,-0.018719019872100118,-0.0007248893131999168,-0.005256002562979978
150000000000.0,-1,0.49191137064999996,6.293319571,2.909633055,1.5487,-0.73694,0.17133,-0.7521308284,-9.775955185499999,0.1866793894,-1.8141,1.4917,-2.2413,-0.008070000000000022,0.0006999999999997009,-0.0009799999999999809,-0.020055162453395114,-0.001790060245064229,-0.004921167676106952
150000000000.0,-1,0.52856862835,5.716296284999999,2.8179408775,1.8412,-0.64525,-0.13681,-0.7438932424,-9.771444126499999,0.36818086759999996,-2.0304,1.4861,-2.0311,-0.00763999999999998,-9.999999999976694e-05,-0.00036000000000002697,-0.011409742286297542,-0.0028219811037932807,-0.0019857085565304633
150000000000.0,-1,0.4988250589,3.7916431559999997,2.3840946814999997,1.586,-0.49276,-0.27628,-0.7163953958,-9.765756269499999,0.53592361585,-2.2131,1.4794,-1.853,-0.007029999999999981,0.0001500000000000945,-0.000500000000000056,-0.006018552630619123,-0.0003473053725284725,-0.0034234116639564327
150000000000.0,-1,-0.27178149809999996,1.0411720304999998,2.2544507685,1.0664,-0.41721,-0.15563,-0.6941343002999999,-9.759970346,0.6566336707,-2.3284,1.4732,-1.7415,-0.006249999999999978,0.0001500000000000945,-0.00043999999999999595,-0.006972499144521693,0.00375770234842121,-0.005847200880795933
150000000000.0,-1,-1.3217402870000001,-1.5826952435,2.368109842,0.62854,-0.40115,0.1638,-0.6986453592999999,-9.754478621999999,0.7301737390499999,-2.3783,1.4676,-1.6954,-0.006269999999999998,0.0004999999999997229,-3.999999999992898e-05,-0.0022272078364213854,0.007833716507666288,-0.0029572164330238238
150000000000.0,-1,-1.6734067559999997,-3.2643395854999997,2.3423183525,0.50807,-0.45696,0.48391,-0.7356360431,-9.7475159005,0.7838161145499999,-2.3879,1.461,-1.6901,-0.006720000000000059,0.000300000000000189,-4.0000000000040004e-05,-0.010124672865176043,0.0011661001376430669,-0.008060130620323624
150000000000.0,-1,-1.2822194875,-3.040846032,1.6423196755,0.64352,-0.6564,0.60191,-0.7878564543499998,-9.738199583,0.8467650009000001,-2.3922,1.4526,-1.6918,-0.006340000000000012,0.00039999999999995595,-4.999999999999449e-05,-0.015709336715271416,0.0017681565566407542,-0.010821734559396834
150000000000.0,-1,-0.16839979379999997,-1.3732251994999998,0.65946779255,0.85745,-0.88083,0.56212,-0.8367131846499999,-9.726333536499999,0.9319259495,-2.41,1.4427,-1.6823,-0.006339999999999901,0.0007999999999999119,-0.0005699999999999594,-0.005827420438971442,0.00513090378635872,-0.007716135622003462
150000000000.0,-1,1.041662363,0.06812679754999999,0.40661312894999996,0.97125,-0.98291,0.47177,-0.8754200322,-9.712702293,1.033032511,-2.4386,1.4323,-1.6632,-0.005750000000000033,0.00039999999999995595,0.00019999999999997797,-0.010211180899625472,-0.00017154129644691984,-0.008835765115375427
150000000000.0,-1,1.6058389375,0.73637154185,0.7146400054499998,0.90004,-1.0057,0.37989,-0.9035455043999999,-9.699071049499999,1.1323738755,-2.4681,1.4225,-1.6435,-0.005560000000000009,0.000700000000000145,-0.0006300000000000194,-0.00837079035938526,0.0036712379960435193,-0.009909882834920669
150000000000.0,-1,1.7762785145,0.74137293335,0.8614357493,0.69956,-1.0306,0.31874,-0.9236883634999999,-9.687205002999999,1.2149458684999999,-2.4915,1.4145,-1.6301,-0.005410000000000026,0.00039999999999995595,9.99999999995449e-06,-0.007402869136495793,-0.0006078576780974565,-0.013268577398673598
150000000000.0,-1,1.495121859,0.43482686099999995,0.71809194625,0.49244,-1.0598,0.29815,-0.93954571655,-9.677594486,1.277021963,-2.5073,1.4084,-1.6249,-0.0049899999999999944,0.0009999999999998899,-0.0009299999999999864,0.0006910843603491479,0.003865552906012093,-0.012204156060295013
150000000000.0,-1,1.0207741985,0.06983315464999999,0.5755424818499999,0.3896,-1.1016,0.31513,-0.9553344230499999,-9.669356899999999,1.3269378115000001,-2.5176,1.4033,-1.6255,-0.005659999999999998,0.00010000000000021103,0.0005100000000000104,-0.006214404374221605,0.0009076458486716454,-0.012819926819260807
150000000000.0,-1,0.56020488125,-0.1297615928,0.43849454809999994,0.37293,-1.175,0.33124,-0.9714075224,-9.661119314,1.3742058645,-2.5263,1.3983,-1.6284,-0.004610000000000003,0.0012999999999996348,-0.0008899999999999464,-0.004955484128637,0.002748156049502848,-0.012609032468245296
150000000000.0,-1,0.42648140185,-0.10278349865,0.0948891454,0.3893,-1.2508,0.35062,-0.9876277214999999,-9.652391395499999,1.423533314,-2.535,1.3932,-1.632,-0.005259999999999987,0.000600000000000378,2.0000000000020002e-05,-0.007557478533927631,0.000362933345695593,-0.013909797277926517
150000000000.0,-1,0.34895002694999994,0.06461601685,-0.23415338204999997,0.40818,-1.2819,0.36458,-1.0041028934999998,-9.642878945,1.4752143595,-2.544,1.3878,-1.6359,-0.005269999999999997,0.0004999999999997229,-0.0007800000000000029,-0.004003598803067776,0.0036931538520910134,-0.012472874604232187
150000000000.0,-1,0.0677051116,0.32964073309999997,-0.3519998951,0.42855,-1.2639,0.37526,-1.020872265,-9.632778095499999,1.529052868,-2.5529,1.3822,-1.6398,-0.0048699999999999855,0.0007999999999999119,-0.00048000000000003595,-0.009553601602924733,0.0030231959254674035,-0.011489399342910822
150000000000.0,-1,-0.2912182784,0.4852722686,-0.23490849409999998,0.44512,-1.199,0.36343,-1.038916501,-9.6219907805,1.583773975,-2.561,1.3764,-1.6439,-0.005680000000000018,-9.999999999976694e-05,-0.00039000000000000146,-0.001579726164381956,-0.0011530545929165914,-0.009463490581369527
150000000000.0,-1,-0.66435150425,0.556429321,-0.0767860695,0.45044,-1.0978,0.31629,-1.0525477445,-9.611301531999999,1.638691215,-2.5706,1.3709,-1.6456,-0.0048599999999999755,0.000500000000000167,-0.0010700000000000154,-0.003641424381852554,0.001158923155750502,-0.007979278518534416
150000000000.0,-1,-1.0164592725,0.6790516726,0.038765687449999996,0.43168,-0.96329,0.22743,-1.0601969315,-9.601298749,1.6913529255,-2.5817,1.3658,-1.6445,-0.005360000000000031,-0.00019999999999997797,-0.0005399999999999849,-0.005810200422404099,0.00044723825397308126,-0.005367790160721642
150000000000.0,-1,-1.2858479479999998,0.81421672955,0.05531931265,0.39605,-0.81796,0.1161,-1.0594123995,-9.592865029999999,1.7393074439999998,-2.5945,1.3616,-1.6401,-0.00540999999999997,-0.00020000000000042206,-0.00046999999999997044,-0.002580781737197446,-0.0023978993723672293,-0.005615958060239956
150000000000.0,-1,-1.3937210979999999,0.9182848993499999,-0.13449820475,0.38056,-0.68772,0.009105,-1.0499980155,-9.585706175499999,1.7836335019999998,-2.6095,1.3581,-1.6321,-0.005520000000000025,-0.0003500000000000725,-0.0012400000000000189,-0.006403816294527465,-0.0011531966657583048,-0.007288256507398616
150000000000.0,-1,-1.3971534255,0.9299548128499999,-0.3720054611,0.39545,-0.60252,-0.059333,-1.0345035084999998,-9.57913572,1.8275672939999998,-2.6265,1.355,-1.6211,-0.006079999999999974,-0.0003499999999996284,-0.0006000000000000449,-0.005715915667046545,-0.00020136008700344377,-0.002288155696609895
150000000000.0,-1,-1.3536118995000002,0.8277204866,-0.6568592236499999,0.43417,-0.57512,-0.078527,-1.0163612059999998,-9.572074932,1.8741488814999998,-2.6447,1.3516,-1.6084,-0.005819999999999992,-0.000300000000000189,-0.0010200000000000209,-0.0062976505109697545,-0.0023507866452936454,-0.0061076098628276565
150000000000.0,-1,-1.3158562969999998,0.6987238124999999,-0.9679457749499999,0.47341,-0.58825,-0.051751,-0.9994937679999999,-9.563837346,1.9245550624999999,-2.6626,1.3478,-1.5961,-0.005640000000000034,-0.0004500000000002835,-0.0012899999999999023,-0.004811358758189277,-0.0025251139437505454,-0.007673137472931524
150000000000.0,-1,-1.252897604,0.6295673167,-1.193469305,0.5105,-0.59499,-0.012181,-0.9858625244999999,-9.554226829,1.9785897039999998,-2.6793,1.3434,-1.585,-0.006510000000000016,-0.0004499999999998394,-0.0005900000000000905,-0.006349754816172171,-0.0014387064495200441,-0.005269094894001514
150000000000.0,-1,-1.1548311039999999,0.52643077865,-1.238579895,0.54363,-0.57504,0.009189,-0.97478101,-9.543439514,2.0353702075,-2.695,1.3386,-1.5749,-0.006299999999999972,-0.00039999999999995595,-0.0012199999999999989,-0.00794062324778122,-0.0007355766252423734,-0.003242705898237608
150000000000.0,-1,-1.0584317344999998,0.4588139269,-1.23759923,0.563,-0.56666,-0.010005,-0.9628855435499999,-9.5319657335,2.094112041,-2.7106,1.3335,-1.5647,-0.005989999999999995,-0.0002999999999997449,-0.0013400000000000079,-0.004933252909420371,-0.0022021961320302097,-0.005377337538931215
150000000000.0,-1,-0.85354139605,0.45900025325,-1.3177195604999998,0.55696,-0.56015,-0.073004,-0.94570429275,-9.520590019499998,2.1526577415,-2.7277,1.3287,-1.5529,-0.006699999999999984,-0.000700000000000145,-0.0010899999999999244,-0.005726874775122237,-0.0044304194996658275,-0.005397980391604662
150000000000.0,-1,-0.59474390255,0.5416801193999999,-1.36312435,0.54366,-0.54503,-0.16165,-0.92048158895,-9.509900771,2.2101247104999997,-2.747,1.3242,-1.5387,-0.006480000000000041,-0.000700000000000145,-0.0013400000000000079,-0.0076247678052419054,-0.004686673629416882,-0.0055130054312306775
150000000000.0,-1,-0.40427914624999994,0.5648238134,-1.222300856,0.52169,-0.54369,-0.24815,-0.8866388398,-9.500094121,2.26533615,-2.7685,1.3201,-1.5221,-0.006689999999999974,-0.0005999999999999339,-0.0012499999999999734,0.0008441890433426025,-0.004044250635542035,-0.003713169949216777
150000000000.0,-1,-0.35940391585,0.51458434545,-1.1496335795,0.46634,-0.56661,-0.31011,-0.8456274294999999,-9.491660401999999,2.3160365305,-2.7915,1.3166,-1.5041,-0.007560000000000011,-0.0012999999999996348,-0.0008299999999999974,-0.0043179517372951,-0.002673163530526823,-0.005121484378141972
150000000000.0,-1,-0.48520362204999995,0.3009857018,-1.303892184,0.40107,-0.60548,-0.33577,-0.8001834134,-9.484501547499999,2.3608529209999998,-2.8148,1.3138,-1.4862,-0.006440000000000001,-0.000500000000000167,-0.0010900000000000354,-0.004081167033281208,-0.004562353991975243,-0.0054583877227125654
150000000000.0,-1,-0.7222009326,-0.16611484434999998,-1.436478092,0.33026,-0.64753,-0.32408,-0.7538273788500001,-9.478813690499999,2.3990007894999996,-2.8371,1.3115,-1.4697,-0.007500000000000007,-0.0013000000000000789,-0.0005300000000000304,-0.006099303859172567,-0.005869137397652269,-0.007505814762926333
150000000000.0,-1,-1.047938619,-0.6416000762499999,-1.4399104194999999,0.25513,-0.68105,-0.28893,-0.70928557455,-9.4743026315,2.4297936704999996,-2.8576,1.3097,-1.4555,-0.00713999999999998,-0.0009999999999998899,-0.0010000000000000009,-0.0006621552351901983,-0.0017732785296211695,-0.006422873647668581
150000000000.0,-1,-1.3360579959999999,-0.8432640268499999,-1.4556010595,0.17359,-0.70919,-0.24312,-0.6678917048999999,-9.471360636499998,2.4529373645,-2.8758,1.3086,-1.444,-0.007440000000000002,-0.0011999999999998678,-0.0008000000000000229,0.002210586998880437,-0.001160453698617614,-0.005964419406071286
150000000000.0,-1,-1.6330033579999998,-0.5820148708499999,-1.4102943364999998,0.11483,-0.69171,-0.20056,-0.6306754681499999,-9.469595439499999,2.469706736,-2.8916,1.3079,-1.4349,-0.007790000000000019,-0.0017000000000000348,-0.0007399999999999629,-0.0012935664232744948,-0.002734318387358714,-0.006452357373568418
150000000000.0,-1,-2.0188950355,-0.1664188505,-1.26505785,0.087301,-0.64037,-0.16014,-0.5984410096,-9.468320575,2.4826515139999996,-2.9051,1.3073,-1.4277,-0.007529999999999981,-0.0013000000000000789,-0.0010599999999999499,0.0027012221249316237,-0.001864718035615942,-0.004158449011209653
150000000000.0,-1,-2.4210657519999996,0.056780503499999996,-0.93956532985,0.068564,-0.57523,-0.14961,-0.5694133255999999,-9.46733991,2.4931446295,-2.9171,1.307,-1.4214,-0.00719000000000003,-0.0016000000000002679,-0.0010000000000000009,-0.0008414799349862889,-0.003589639544388401,-0.00430235476378682
150000000000.0,-1,-2.5994487154999995,-0.027870499299999997,-0.633901856,0.028499,-0.5248,-0.16471,-0.5408661674499999,-9.467241843499998,2.499911218,-2.9285,1.3069,-1.415,-0.00812999999999997,-0.0019000000000000128,-0.00042000000000008697,0.0031767931633781554,-0.002375490256390611,-0.003747707226991137
150000000000.0,-1,-2.5517883964999997,-0.4214113638,-0.43505241395,-0.045821,-0.48368,-0.17238,-0.51228958935,-9.468712840999999,2.5002054175,-2.9395,1.3075,-1.4088,-0.00713999999999998,-0.0017000000000000348,-0.0009199999999999209,-0.0006173488412477557,-0.0034033848451582305,-0.0052669024666889275
150000000000.0,-1,-2.3732092999999996,-0.9176278538,-0.5291472207,-0.13864,-0.47228,-0.15442,-0.48520362204999995,-9.472439368,2.491477499,-2.9493,1.309,-1.4036,-0.007810000000000039,-0.0017999999999998018,-0.0005500000000000504,0.0014236820801913908,-0.0013556205118980813,-0.005911689384885843
