Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,4.3204177239999995,-2.7322307565,2.2713182065,-1.1473,0.50436,0.53422,-3.4405650859999994,-9.1734346095,0.42578512969999993,-1.6939,1.2095,1.9864,-0.0013999999999998458,0.008500000000000174,0.0021100000000000563,0.006584260064406822,0.0035405797552656715,-0.0011959650597551663
150000000000.0,-1,3.847933327,-1.8133476514999998,2.4121417005,-0.94712,0.27388,0.47419,-3.4867544074999994,-9.160195631999999,0.32282511134999997,-1.6631,1.2057,1.9569,-0.0012000000000000899,0.008299999999999974,0.0020400000000000418,0.006625535530288218,0.0036083920259659674,-0.0015219644617019412
150000000000.0,-1,3.8878463925,-1.826194363,2.4917716984999996,-0.77669,0.10818,0.41854,-3.5265694064999997,-9.147348920499999,0.24317550005,-1.6396,1.202,1.9333,-0.001100000000000101,0.008099999999999996,0.0018999999999999018,0.008729738513522989,0.0035689340551072757,-0.0014817709686658631
150000000000.0,-1,3.6181635174999998,-0.8913264184999999,1.722832272,-0.71183,-0.006449,0.39703,-3.5632462775,-9.134698342,0.17655892659999997,-1.6203,1.1985,1.9128,-0.0010999999999998789,0.008099999999999996,0.0019700000000000273,0.007847096427043176,0.0026281257255948987,-0.0011527565332336565
150000000000.0,-1,2.183744822,0.44603586195,0.76873348685,-0.74291,-0.058369,0.40754,-3.6000212149999995,-9.121263231499999,0.11173697009999999,-1.6018,1.1947,1.8924,-0.001100000000000101,0.008000000000000007,0.0018799999999999928,0.007679256317163929,0.002960823350845576,-7.512288801514444e-05
150000000000.0,-1,2.2193429614999998,0.43248307165,0.8404299049999999,-0.82923,-0.04403,0.37989,-3.635717421,-9.1077300545,0.040040551949999996,-1.5818,1.191,1.8703,-0.0012999999999998568,0.008000000000000007,0.0017200000000000548,0.010622879004395402,0.0005296714068436792,0.0023221243146426263
150000000000.0,-1,1.788144561,0.7905728963999998,1.0876555515,-0.89178,0.048149,0.28329,-3.6640586395,-9.0963543405,-0.04074663075,-1.5597,1.1879,1.8467,-0.0014000000000000679,0.008000000000000007,0.0015800000000000258,0.010556931827299998,-0.000542156532278737,0.0046242072158881875
150000000000.0,-1,1.2344611019999998,1.208375413,1.5489603674999999,-0.90602,0.22958,0.13903,-3.679847346,-9.0890974195,-0.1296831396,-1.5356,1.1859,1.8226,-0.0014000000000000679,0.008000000000000007,0.0014899999999999913,0.009771471668488907,-0.0012170034767697846,0.007436128009101872
150000000000.0,-1,1.2370108309999999,1.205433418,1.6438887395,-0.87539,0.4447,0.002313,-3.682397075,-9.086253490999999,-0.22459189829999998,-1.5099,1.1851,1.7991,-0.0013999999999998458,0.007900000000000018,0.0013799999999999368,0.012258209527145958,-0.0026248362148098003,0.008557861380213416
150000000000.0,-1,0.9997879675,0.86172014215,1.4355954935,-0.84276,0.62565,-0.10364,-3.67357109,-9.086841889999999,-0.32321737735,-1.483,1.1853,1.7765,-0.0015000000000000568,0.007999999999999785,0.0013500000000000734,0.01229138500508098,-0.002332828399367548,0.009226433085231855
150000000000.0,-1,1.1168793685,0.9331321674499999,1.0380339024999998,-0.84652,0.77795,-0.18733,-3.6554287875,-9.089881951499999,-0.42694231439999997,-1.4545,1.1861,1.7537,-0.0013000000000000789,0.008100000000000218,0.0013499999999999623,0.009748491658806424,-0.0016813092961260878,0.009482326868501034
150000000000.0,-1,1.0919704774999999,0.9371332806499999,1.1500258454999999,-0.88343,0.92269,-0.23594,-3.6306179629999997,-9.093902678,-0.5389146441,-1.4234,1.1872,1.7297,-0.0013999999999998458,0.007899999999999796,0.0010999999999999899,0.01190585805491362,-0.0017672118107041612,0.009603993662735677
150000000000.0,-1,0.63320558385,0.8850501624999999,0.8870212991499999,-0.88535,1.0097,-0.24532,-3.6022767444999997,-9.097433072,-0.65568242565,-1.3907,1.1882,1.7052,-0.0013000000000000789,0.007900000000000018,0.0009400000000000519,0.01258547490413342,-0.001149441410977392,0.007324906806441489
150000000000.0,-1,0.7375091132499999,0.8434307399,0.6386678879,-0.82882,1.0305,-0.21441,-3.574523925,-9.099590534999999,-0.7693022725499999,-1.3588,1.1887,1.6818,-0.0012000000000000899,0.007900000000000018,0.0008799999999999919,0.010686568942404051,-0.00034696760101038393,0.007115469627798854
150000000000.0,-1,0.7145027123499998,0.84263640125,0.74696272385,-0.80136,0.9694,-0.14433,-3.5514782975,-9.0987079365,-0.8775971085,-1.3285,1.1885,1.6599,-0.0011999999999998678,0.007900000000000018,0.0008299999999999974,0.010094272152253447,-7.65785940290975e-05,0.005542904194402731
150000000000.0,-1,0.9439783223499999,0.36220861775,0.39654169939999995,-0.82952,0.86278,-0.054169,-3.5361799235,-9.093902678,-0.9837050614999999,-1.2995,1.1872,1.6381,-0.001100000000000101,0.007800000000000029,0.0007499999999999174,0.008727012563923386,-0.00022160750927113781,0.0046850529261354135
150000000000.0,-1,0.9439783223499999,0.36220861775,0.39654169939999995,-0.82952,0.86278,-0.054169,-3.5361799235,-9.093902678,-0.9837050614999999,-1.2995,1.1872,1.6381,-0.0009999999999998899,0.007800000000000029,0.0005700000000000705,0.007292629217821034,0.00015560639240463914,0.005028576737670876
150000000000.0,-1,1.213474871,0.5577924453499999,0.9723783807499998,-0.84596,0.73399,0.016802,-3.52843267,-9.085076693,-1.0875574849999998,-1.2718,1.1848,1.6165,-0.001000000000000112,0.007800000000000029,0.0005499999999999394,0.006139992230376867,-0.0008822665340326719,0.005032797204599815
150000000000.0,-1,1.6207450454999999,0.9318769162499999,1.7480353624999998,-0.67785,0.55074,0.039833,-3.521960281,-9.064090462,-1.2681959779999998,-1.2252,1.1791,1.5792,-0.0008999999999999009,0.00770000000000004,0.00036000000000002697,0.006519089716559234,-0.0022140083473789485,0.004593620947825117
150000000000.0,-1,1.614566856,0.9239629496999999,1.819721974,-0.55512,0.52937,-0.003795,-3.5157820914999998,-9.0561470755,-1.3398825895,-1.2067,1.177,1.565,-0.0009000000000001229,0.007799999999999807,0.00036999999999998145,0.006108695655943297,-0.003068218863163441,0.004057345650077537
150000000000.0,-1,1.8047177994999999,0.87558674525,1.6072118685,-0.48348,0.52865,-0.086745,-3.5027392469999996,-9.0516360165,-1.4034296814999998,-1.1897,1.1758,1.5523,-0.0008999999999999009,0.007600000000000051,0.00017000000000000348,0.005019633621830888,-0.004798523176020808,0.004933192239431672
150000000000.0,-1,2.1657986525,0.8009483320999999,0.8571012100000001,-0.45553,0.53039,-0.19204,-3.4801839519999995,-9.050753418,-1.463544446,-1.1727,1.1756,1.5396,-0.000700000000000145,0.00770000000000004,-0.00010999999999994348,0.005400776577314748,-0.004015803338406787,0.0018987392914606716
150000000000.0,-1,2.1326521754999996,0.8042433665,0.9141170731,-0.42226,0.51204,-0.30908,-3.4470374749999997,-9.054087678999998,-1.5206191489999998,-1.1553,1.1765,1.5264,-0.0006999999999999229,0.007500000000000062,-0.0001300000000000745,0.0030772542914447865,-0.003823148201675286,0.001136814857868429
150000000000.0,-1,2.0993095655,0.74831604155,0.5853785518,-0.36461,0.45521,-0.39641,-3.4055553455,-9.061148466999999,-1.5712214629999999,-1.1385,1.1784,1.5133,-0.00039999999999995595,0.00770000000000004,-0.00039999999999995595,0.0007832878554745459,-0.002391340650951701,-0.001067532341671229
150000000000.0,-1,1.713810154,0.30322161799999997,-0.04570879565,-0.28157,0.35957,-0.41575,-3.3617196199999997,-9.070366717999999,-1.611820994,-1.1237,1.1808,1.5015,-0.00019999999999997797,0.007599999999999829,-0.0004899999999999904,0.0005823595807252779,-0.00273336513223299,-0.00026165963194213493
150000000000.0,-1,1.460406318,0.1319190558,-0.3318962626,-0.18702,0.21574,-0.3767,-3.3221988205,-9.079977235,-1.6393776805,-1.1124,1.1834,1.492,0.00045000000000006146,0.008099999999999996,-4.0000000000040004e-05,-0.0008796007856286536,-0.0013459141843290556,-0.0023149712446192128
150000000000.0,-1,1.4296134369999998,0.14046064795,-0.3172059009,-0.10751,0.060012,-0.30044,-3.2914059394999997,-9.0885090205,-1.6540876554999997,-1.1051,1.1857,1.4852,0.0004499999999998394,0.009340000000000126,0.0019500000000000073,-0.0002366950716403693,-0.0018473019168523397,-8.257508799702773e-05
150000000000.0,-1,1.4296134369999998,0.14046064795,-0.3172059009,-0.10751,0.060012,-0.30044,-3.2914059394999997,-9.0885090205,-1.6540876554999997,-1.1051,1.1857,1.4852,0.00019999999999997797,0.008050000000000002,-0.0005499999999999394,0.00039307089312190513,-0.001658772950051901,-0.0012919266458145673
150000000000.0,-1,1.1524775079999998,0.46158920885,-0.33567182285,-0.056707,-0.055283,-0.22623,-3.2697332429999997,-9.0953736755,-1.6592851799999997,-1.1012,1.1876,1.4806,0.000300000000000189,0.008319999999999994,-0.00045000000000006146,4.600933450538136e-05,-0.0022002411359554053,-0.0007361708149339341
150000000000.0,-1,1.1308048114999998,0.92267827855,-0.22460170494999998,-0.028126,-0.099348,-0.16357,-3.2412939579999995,-9.1055725915,-1.6589909804999998,-1.0977,1.1904,1.4748,0.00039999999999995595,0.008469999999999978,-0.0008199999999999319,-0.0018436969386459445,-0.002165803269248645,-0.0007588243372107506
150000000000.0,-1,1.0311692474999998,2.052531845,-0.39830689639999994,-0.019473,-0.068445,-0.18796,-3.2260936504999997,-9.111064315499998,-1.6585987144999998,-1.0959,1.1919,1.472,0.00039999999999995595,0.008689999999999976,-0.0009900000000000464,-0.0003675395612772192,-0.002489377438531948,-0.0017678069511366523
150000000000.0,-1,1.0121443465,2.0594945664999997,-0.39980731384999996,0.007337,-0.043849,-0.22938,-3.2069706829999998,-9.118125103499999,-1.6571277169999998,-1.0939,1.1938,1.4693,0.0005999999999999339,0.009029999999999982,-0.0010799999999999699,-0.002413650428513936,-0.002291662450390808,-0.001327540648045633
150000000000.0,-1,0.9033984046499999,2.4817689155,-0.6281453524499999,0.074608,-0.049156,-0.26448,-3.1843173215,-9.1271472215,-1.6506553279999998,-1.0926,1.1964,1.4674,0.0005999999999999339,0.009220000000000006,-0.0015399999999999858,-0.0048872647065598684,-0.0020139370019403025,-0.0002314907828325774
150000000000.0,-1,0.6377656760999999,2.490496834,-0.82127751755,0.18234,-0.068579,-0.27726,-3.1601929624999996,-9.138424869,-1.6347685549999997,-1.0934,1.1995,1.4676,0.000700000000000145,0.00934999999999997,-0.0019700000000000273,-0.005035822063680584,-0.0013634530127615285,-1.7500713078710817e-05
150000000000.0,-1,0.6146219820999999,2.5035396785,-0.8498246757,0.32098,-0.077745,-0.26022,-3.1370492684999998,-9.151467713499999,-1.606133137,-1.0976,1.2032,1.4713,0.0009999999999998899,0.00988,-0.0016800000000000148,-0.007673767731229741,-0.0009418149949544929,-0.00025637242484322087
150000000000.0,-1,0.45182178545,2.2504300419999996,-0.88131382885,0.45746,-0.072279,-0.21338,-3.1174359684999997,-9.165295089999999,-1.5649452069999998,-1.1056,1.2071,1.479,0.0012000000000000899,0.010040000000000049,-0.0017300000000000093,-0.006578292505120542,-0.0004258126967613407,-0.00013628769172080446
150000000000.0,-1,0.45182178545,2.2504300419999996,-0.88131382885,0.45746,-0.072279,-0.21338,-3.1174359684999997,-9.165295089999999,-1.5649452069999998,-1.1056,1.2071,1.479,0.0013000000000000789,0.01034999999999997,-0.0019000000000000128,-0.008252060479698509,-6.0739074744464716e-05,0.0014476792095254876
150000000000.0,-1,0.19722153815,1.6468307345,-1.0476444194999999,0.57575,-0.067985,-0.14207,-3.103804725,-9.178730200499999,-1.5126757624999998,-1.1173,1.211,1.4908,0.0013999999999998458,0.010690000000000088,-0.0019500000000000073,-0.008426177694712766,0.0014936612310481046,0.0007873327219991566
150000000000.0,-1,0.08069892285,1.399997354,-1.3210538214999998,0.7601,-0.029591,0.013365,-3.09694007,-9.201579695,-1.3818550515,-1.1511,1.2177,1.5258,0.0012000000000000899,0.010539999999999994,-0.002529999999999921,-0.008499238818745702,0.0008934546336563098,0.002414419139532442
150000000000.0,-1,-0.37119150915,0.46672789345,-1.60044528,0.83793,0.00778,0.079418,-3.10282406,-9.210601813,-1.3065399795,-1.1723,1.2204,1.5483,0.0016000000000000458,0.011299999999999977,-0.0016600000000001058,-0.009454988809069143,0.0018228221089362506,0.0024589662152210146
150000000000.0,-1,-0.7150420781,-0.1581420379,-1.4759008249999999,0.90301,0.048511,0.12846,-3.113022976,-9.218250999999999,-1.22583125,-1.1957,1.2226,1.5736,0.0013999999999998458,0.011279999999999957,-0.0016999999999999238,-0.007632744043402528,0.0007553166418197144,0.0040480160870677295
150000000000.0,-1,-0.7019011671,-0.1519246218,-1.5589631505,0.94151,0.11915,0.16266,-3.1261638869999997,-9.224527256,-1.1427689245,-1.2203,1.2245,1.6009,0.0014000000000000679,0.011380000000000057,-0.0014399999999999968,-0.005709464423280686,0.00046577287023064073,0.0035496481922272505
150000000000.0,-1,-0.7019011671,-0.1519246218,-1.5589631505,0.94151,0.11915,0.16266,-3.1261638869999997,-9.224527256,-1.1427689245,-1.2203,1.2245,1.6009,0.0016000000000000458,0.011929999999999996,-0.00031999999999998696,-0.00504205591403073,-0.00022272722013427781,0.004527225898107723
150000000000.0,-1,-1.0174399374999998,-1.7597052759999998,-1.3756768619999997,0.92573,0.21363,0.15862,-3.1391086649999997,-9.2297247805,-1.0625505275,-1.2444,1.2261,1.6286,0.0012999999999998568,0.011479999999999935,-0.0008400000000000629,-0.002183081467916681,0.0005667715890187441,0.0029640940828431495
150000000000.0,-1,-0.93438741865,-2.5670867705,-1.466486441,0.63296,0.34857,-0.001769,-3.145188788,-9.240904361499998,-0.9405656081499999,-1.2802,1.2295,1.6732,0.0012000000000000899,0.011539999999999995,-0.0008399999999999519,-0.0013510037133175334,-0.00048441458856474107,0.003917259455271549
150000000000.0,-1,-0.8380566957,-3.2209941925,-1.413726664,0.42503,0.36136,-0.04115,-3.1385202659999996,-9.246396085499999,-0.9078604304,-1.2892,1.2311,1.6866,0.0014000000000000679,0.011850000000000027,-0.0005899999999999794,-0.0008352802928661696,-0.00036512916000108753,0.0029920420274820447
150000000000.0,-1,-0.7581913381,-3.346225113,-1.516892622,0.266,0.35019,-0.02207,-3.132636276,-9.250024545999999,-0.89125777195,-1.2936,1.2322,1.695,0.0015000000000000568,0.012290000000000023,-0.0003500000000000725,-0.0016495794042570289,0.0003776030476529968,0.0017222015990892015
150000000000.0,-1,-0.72564306675,-2.9970103064999996,-2.1683483815,0.21358,0.30675,0.000156,-3.129498148,-9.252083942499999,-0.8809509828,-1.2964,1.2329,1.7013,0.0014999999999998348,0.012730000000000019,-0.00012999999999996348,-0.003668250385246985,0.00019403725962741092,0.0011475734431856122
150000000000.0,-1,-1.1033461915,-2.0838150585,-3.4371327585,0.25823,0.2313,-0.003194,-3.127144552,-9.2542414055,-0.866319461,-1.3005,1.2335,1.7084,0.0018000000000000238,0.01307999999999998,0.00039999999999995595,-0.005845699695742557,5.2259407487209586e-05,0.000867693413765469
150000000000.0,-1,-1.105601721,-2.0808730635,-3.461355184,0.33911,0.13982,-0.009762,-3.1248890224999997,-9.257183400499999,-0.8420381955999999,-1.3076,1.2345,1.7176,0.0020000000000000018,0.013279999999999959,0.0008000000000000229,-0.004884991780015335,-0.001567697809210289,0.001472742496274937
150000000000.0,-1,-1.0800063645,-2.1513828769999996,-2.6939848215,0.43282,0.067287,-0.00352,-3.123810291,-9.260713794499999,-0.80674406225,-1.3181,1.2356,1.7296,0.0018000000000000238,0.013090000000000046,0.0009000000000000119,-0.0045288921309689645,-0.0009965135342231424,0.0009270868183269831
150000000000.0,-1,0.222610955,-1.8615963695,0.14147073289999998,0.49681,0.043797,-0.01632,-3.12243736,-9.264930654,-0.7632123429000001,-1.3311,1.2369,1.7438,0.0018000000000000238,0.012869999999999937,0.0011999999999999789,-0.0020822935623290295,-0.0032063937553568067,-0.0002774234109453877
150000000000.0,-1,0.2170996177,-1.856202712,0.0981645665,0.45523,0.006218,-0.073855,-3.116945636,-9.270226245,-0.7199061765,-1.3438,1.2385,1.7575,0.0019000000000000128,0.012490000000000001,0.0015800000000000258,-0.0015666656046711136,-0.0038060989827706226,-0.0015587713317347651
150000000000.0,-1,1.0669635199999998,-1.727147198,1.2257331835,0.31773,-0.035881,-0.18461,-3.1029221265,-9.277483166,-0.6861713005,-1.3532,1.2408,1.7671,0.0019000000000000128,0.01202000000000003,0.0017699999999999383,-0.0019470473983174141,-0.006514820227421669,-0.002856311872535655
150000000000.0,-1,2.9191455054999995,-2.9404259359999996,3.578446585,0.18563,-0.069318,-0.32193,-3.0765422379999996,-9.287878215,-0.6644005375,-1.3581,1.2441,1.7717,0.0020000000000000018,0.011440000000000006,0.0018100000000000893,-0.005642773437890325,-0.004773070097083831,-0.005210652769018886
150000000000.0,-1,2.8819783019999994,-2.9266966259999996,3.5576564869999996,0.1695,-0.22955,-0.44143,-3.0393750344999995,-9.3015094585,-0.6436398594499999,-1.3621,1.2484,1.774,0.0020999999999999908,0.010909999999999975,0.0020299999999999763,-0.004140814737162435,-0.0064574803203119036,-0.00409088447736472
150000000000.0,-1,3.5022489145,-3.4759670924999995,4.6664944025,0.2514,-0.41902,-0.53332,-2.9941663779999996,-9.3183768965,-0.61096410165,-1.3695,1.2539,1.7779,0.0018000000000000238,0.010310000000000041,0.0023199999999999887,0.0009668608959227942,-0.006603386049987003,-0.0032032564900650318
150000000000.0,-1,2.6445593055,-2.1052916219999998,5.1895811135,0.27903,-0.52469,-0.59737,-2.9426814654999998,-9.3374017975,-0.5698055916,-1.3795,1.2602,1.7831,0.0018000000000000238,0.009750000000000036,0.0020799999999999708,0.0023304729841835403,-0.005876976126693911,-0.0010961319205166076
150000000000.0,-1,2.5886614004999995,-2.085874455,5.156532702999999,0.16404,-0.45502,-0.63447,-2.8867835605,-9.356720897999999,-0.5367375678,-1.387,1.2667,1.7858,0.0013999999999998458,0.009409999999999918,0.0021200000000000108,0.003978451221204438,-0.00310109849500817,-0.0023355034523918627
150000000000.0,-1,1.49649479,-1.0187148019999999,4.712781790499999,-0.092641,-0.2526,-0.62238,-2.8294146579999997,-9.374667067499999,-0.5302651788,-1.3855,1.2729,1.7811,0.0015000000000000568,0.009300000000000086,0.0021999999999999797,0.0031383396690234378,-0.00025232396936569756,-0.003898013298610281
150000000000.0,-1,0.3233644771,-0.15954438884999997,4.2146039705,-0.32303,-0.14108,-0.52114,-2.7783220115,-9.388690577,-0.5513200563499999,-1.3749,1.2778,1.7684,0.0016000000000000458,0.009259999999999935,0.0021499999999999853,-0.000159918866646791,0.0017248828506259972,-0.004185094636610431
150000000000.0,-1,-0.81558966055,1.2169071985,3.9819902325,-0.42179,-0.22076,-0.30861,-2.744685202,-9.396535897,-0.58432924025,-1.361,1.2806,1.7519,0.0011999999999998678,0.008879999999999999,0.0010200000000000209,-0.001186931275812153,0.0044197946164050705,-0.005206504895876152
150000000000.0,-1,-1.3310566044999999,2.6946712870000002,4.0227858965,-0.32563,-0.36552,-0.006821,-2.7385070125,-9.396830096499999,-0.60925774455,-1.3519,1.2807,1.7389,0.0013000000000000789,0.00884000000000007,0.0005399999999999849,-0.0075313320852528065,0.006323416788506009,-0.006148895118647135
