Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198595.28,-1.0,0.20824421275,0.35549106249999995,-0.17189096119999997,-0.065318,0.060875,0.106528,-1.0114971076,-9.416649336149998,2.5443941824,-2.76321,1.287829,-1.570193,-0.0030000000000001137,0.011000000000002785,-0.0015151000000000001,0.0010008989818803826,-0.001764954899533322,0.0029301813545627997
1504198595.29,-1.0,0.2740370276,0.4294332035,-0.21542268055,-0.101645,0.061163,0.117139,-1.0238730998999999,-9.417855554099999,2.5349503784499996,-2.757726,1.288271,-1.575272,-0.0019999999999988916,0.010999999999999233,-0.0014890000000000007,0.0010658706611375024,-0.002146958862725201,0.003160437116491277
1504198595.3,-1.0,0.2917478375,0.5926943127,-0.3406045678,-0.112376,0.056986,0.120318,-1.0243732390499998,-9.42355321775,2.51349342825,-2.754595,1.290362,-1.578147,-0.0030000000000001137,0.010999999999999233,-0.0014079999999999995,0.0011923322497624511,-0.002399575909361573,0.003145778908891339
1504198595.31,-1.0,0.2906887193,0.8414497966,-0.50234564625,-0.108156,0.048431,0.116071,-1.0367786513,-9.425112475099999,2.50254920685,-2.74883,1.290935,-1.583603,-0.0020000000000024443,0.010999999999999233,-0.0012670000000000008,0.001568991112916418,-0.002537876280294782,0.0028789170951134535
1504198595.32,-1.0,0.3312882503,1.0196562404,-0.6198489265499999,-0.097637,0.030228,0.117189,-1.0486446978,-9.4264461795,2.4925660371499996,-2.743361,1.291428,-1.588912,-0.0030000000000001137,0.010999999999999233,-0.001070999999999999,0.0021547552439518114,-0.002632271387669194,0.0024780817845057035
1504198595.33,-1.0,0.33181780939999994,1.06277608045,-0.6746779066999999,-0.080629,0.018373,0.110835,-1.0596477591,-9.427368004599998,2.4843970977,-2.738432,1.291771,-1.59383,-0.0019999999999988916,0.012000000000000455,-0.0008460000000000013,0.002981017822158316,-0.0026566103150509335,0.0021892645349130824
1504198595.34,-1.0,0.34127141999999994,1.1428473777,-0.6885641230999999,-0.064699,0.006525,0.106614,-1.0700035815,-9.42798582355,2.4776305091999995,-2.733922,1.291997,-1.59842,-0.0030000000000001137,0.013000000000001677,-0.00032099999999999837,0.003871688234640791,-0.0028141546290989528,0.00203372808714819
1504198595.35,-1.0,0.3738883379,1.13544335695,-0.6720301112,-0.046681,-0.006414,0.10987,-1.0801730775499998,-9.4280544701,2.4729135105499997,-2.729768,1.292025,-1.602779,-0.0019999999999988916,0.012999999999998124,-8.800000000000127e-05,0.004955651922956328,-0.0027662495160929446,0.0027733379295987737
1504198595.36,-1.0,0.3963651797,1.0207938118,-0.6544173677999999,-0.032904,-0.016121,0.113113,-1.09039160685,-9.427730850649999,2.4696675094,-2.72582,1.291905,-1.607037,-0.0030000000000001137,0.013000000000001677,0.00013400000000000217,0.005469325320236473,-0.0030590700984203245,0.00338909220578687
1504198595.37,-1.0,0.4067602287,0.8766360567999999,-0.612915625,-0.025531,-0.019393,0.127008,-1.1015221545999998,-9.4270738051,2.46722565355,-2.721684,1.291662,-1.611547,-0.0020000000000024443,0.013999999999999346,0.0003439999999999971,0.005416956115900318,-0.003539266093436133,0.004012279675104202
1504198595.38,-1.0,0.43793556905,0.72821240905,-0.56281345015,-0.01175,-0.020589,0.143045,-1.11414331315,-9.42590681375,2.4660586622,-2.717248,1.291228,-1.616381,-0.002999999999996561,0.013999999999999346,0.0005480000000000016,0.0048093406196163535,-0.00406732331584414,0.004500838919873518
1504198595.39,-1.0,0.47816244734999996,0.6412372302,-0.524459642,-0.002248,-0.01856,0.166541,-1.1287846415999998,-9.4242102633,2.4658527225499998,-2.712301,1.290604,-1.621728,-0.0030000000000001137,0.013999999999999346,0.0007349999999999995,0.0037767015326264364,-0.004551435301519247,0.004758234234587766
1504198595.4,-1.0,0.5292452872,0.5868887759,-0.51550617055,0.006202,-0.011201,0.195362,-1.146201252,-9.42194492715,2.4664803481499997,-2.706574,1.289769,-1.627815,-0.0030000000000001137,0.015000000000000568,0.000895,0.0023496388760944065,-0.004727541372968602,0.004741508717801879
1504198595.41,-1.0,0.5736497984,0.48402682404999997,-0.49868776579999996,0.010295,-0.005947,0.23376,-1.1389835575999998,-9.42771123735,2.4477202266999996,-2.706069,1.291898,-1.628918,-0.0030000000000001137,0.015000000000000568,0.0010229999999999996,0.0006707849837161994,-0.004380955263324937,0.004405958893870632
1504198595.42,-1.0,0.6320778190999999,0.25468850715,-0.47541658535,0.005913,0.005767,0.27536,-1.16403954835,-9.42447504285,2.4483870788999997,-2.697793,1.290702,-1.63749,-0.0030000000000001137,0.013999999999999346,0.0011190000000000002,-0.0009842280723404428,-0.003866136046731805,0.0038315769437791136
1504198595.43,-1.0,0.66917637605,-0.01850514855,-0.41511549449999996,-0.012326,0.014407,0.30947,-1.19275341955,-9.42108194195,2.4476417735,-2.68815,1.289451,-1.647404,-0.0020000000000024443,0.014000000000002899,0.0009190000000000014,-0.0026513116584854224,-0.003558124702521148,0.003083654024560234
1504198595.44,-1.0,0.6493473297499999,-0.26798632455,-0.31131210425,-0.048691,0.017879,0.332884,-1.2241052796,-9.418051687099998,2.4437975667,-2.677222,1.288342,-1.658601,-0.0030000000000001137,0.014999999999997016,0.0012789999999999989,-0.004324351279735961,-0.0035325018779477357,0.0019213949892129545
1504198595.45,-1.0,0.54208219205,-0.49001868719999997,-0.16363376189999998,-0.097798,0.02466,0.345568,-1.2295185504,-9.422876558899999,2.4224190696999996,-2.671917,1.290111,-1.664441,-0.0019999999999988916,0.014000000000002899,0.0013552000000000008,-0.005715031333737297,-0.0032672009439438376,0.0006850456388283188
1504198595.46,-1.0,0.43659205799999995,-0.71567951035,0.029400336699999995,-0.148998,0.028275,0.348676,-1.2630376800999998,-9.4218174407,2.4092389321,-2.658735,1.289723,-1.677884,-0.0019999999999988916,0.013999999999999346,0.001422099999999999,-0.006433251511684945,-0.003109464893475744,-0.0006994465600002053
1504198595.47,-1.0,0.36056110055,-0.94988192565,0.24119455674999998,-0.194879,0.026524,0.346464,-1.2963999034,-9.4217978274,2.3915281222,-2.644852,1.289716,-1.692059,-0.0020000000000024443,0.012999999999998124,0.0012650000000000005,-0.0059431686173521125,-0.003200037665450406,-0.0018575458006134804
1504198595.48,-1.0,0.31807869274999995,-1.15238924815,0.4140171497,-0.218376,0.023521,0.346429,-1.3296248336,-9.4223469998,2.3710322237,-2.630512,1.289918,-1.706739,-0.0009999999999976694,0.012000000000000455,0.0012894999999999998,-0.004237557533691927,-0.0035328960993488145,-0.0025385746506266793
1504198595.49,-1.0,0.3412321934,-1.24963198955,0.4686205769,-0.21309,0.016021,0.344317,-1.36250653105,-9.422817719,2.3503990321,-2.616239,1.290091,-1.72141,-0.0010000000000012221,0.010999999999999233,0.0013435,-0.0016459789055474072,-0.003938630034099777,-0.0026149850004599795
1504198595.5,-1.0,0.44350574625,-1.1289513546499998,0.37703627255,-0.176961,-0.000264,0.34761,-1.3953490018999999,-9.422445066299998,2.33259996235,-2.602502,1.289951,-1.735659,-0.0019999999999988916,0.011000000000002785,0.0014064,0.0014271383991948383,-0.004156853562669038,-0.002042044022983358
1504198595.51,-1.0,0.5763760471,-0.9615028058999999,0.15579824854999996,-0.121729,-0.027366,0.354158,-1.42811301955,-9.42065044935,2.3199591905,-2.589797,1.289294,-1.749094,-0.0010000000000012221,0.00999999999999801,0.00148096281,0.004439120387012663,-0.004084559453787051,-0.0010039535810986155
1504198595.52,-1.0,0.6538387754499999,-0.87831299395,-0.07118647234999999,-0.053771,-0.062037,0.36071,-1.4301626094,-9.424386783,2.3034840185,-2.585969,1.290667,-1.754243,-0.0009999999999976694,0.010000000000001563,0.00154723719,0.006700136020877601,-0.003645158435281015,0.00011410419189161747
1504198595.53,-1.0,0.7095111274999999,-0.9346914247999999,-0.1996045541,0.015236,-0.106292,0.358773,-1.46188712215,-9.419179451849999,2.30484714285,-2.576358,1.288754,-1.765241,-0.0020000000000024443,0.009000000000000341,0.0015913,0.0077899129491487695,-0.0029190425853327095,0.0010919909713252851
1504198595.54,-1.0,0.6457875157999999,-1.2293910639499999,-0.16016220779999998,0.058779,-0.140735,0.343966,-1.4916895314999998,-9.4128345493,2.31165295795,-2.568536,1.28644,-1.774771,-0.0009999999999976694,0.007999999999999119,0.0014876999999999998,0.007647697429082445,-0.0019436948768303264,0.0018881328354898308
1504198595.55,-1.0,0.4812123155,-1.7791616695999999,0.02346731345,0.06938,-0.165304,0.31841,-1.518657819,-9.406391580249998,2.32030242325,-2.562056,1.284107,-1.783198,-0.0010000000000012221,0.007999999999999119,0.0015058000000000007,0.0071898002530710325,-0.0009684935997260613,0.002382375162570005
1504198595.56,-1.0,0.2740566409,-2.3997657082,0.24454843105,0.071506,-0.185536,0.287495,-1.5422330055999998,-9.4002035841,2.3298148737499997,-2.55686,1.281883,-1.790515,-0.0010000000000012221,0.007999999999999119,0.0015071,0.005837871223517865,8.018844174562112e-05,0.002560629033242834
1504198595.57,-1.0,0.0774529217,-2.93719954815,0.501708214,0.058769,-0.193928,0.260802,-1.5629054238,-9.39458437365,2.3387095052999998,-2.552476,1.279877,-1.797082,-0.0009999999999976694,0.008000000000002672,0.0014723000000000002,0.004061331355228681,0.001020944772001764,0.0021763423104548263
1504198595.58,-1.0,-0.033224930199999995,-3.24010735335,0.7646343071499999,0.023734,-0.191476,0.229783,-1.5806162336999998,-9.39005370135,2.3449857613,-2.548501,1.278271,-1.803256,-0.0010000000000012221,0.008999999999996788,0.0014418999999999994,0.002101659915914489,0.001857542678944668,0.0012923444484544966
1504198595.59,-1.0,-0.03980519235,-3.1725101149,0.8806567833,-0.025083,-0.173999,0.205117,-1.5961793872499999,-9.387023446499999,2.3465744386,-2.544267,1.277202,-1.809554,-0.0019999999999988916,0.009000000000000341,0.0014040000000000007,0.0002640881045770094,0.002775870587334417,0.00019523479443539493
1504198595.6,-1.0,0.0226925881,-2.8778791223,0.8511878000499999,-0.062153,-0.149169,0.190065,-1.610644196,-9.38522882955,2.34387760985,-2.539527,1.276569,-1.816129,-0.0010000000000012221,0.010000000000001563,0.0012789999999999989,-0.0012654159138341114,0.0038509894451577154,-0.000807757246252816
1504198595.61,-1.0,0.1617704984,-2.3039351243999997,0.6870931256,-0.064076,-0.126769,0.183618,-1.6247755786499998,-9.38381667195,2.3397686235,-2.534625,1.276073,-1.822622,-0.0019999999999988916,0.009000000000000341,0.0011380000000000001,-0.002221497189657473,0.004969997017913341,-0.0016421597253440945
1504198595.62,-1.0,0.35503014995,-1.5691424532,0.4414757697,-0.045802,-0.113061,0.178288,-1.6389167679499999,-9.3820808949,2.3368462418,-2.529969,1.275466,-1.828692,-0.0010000000000012221,0.009000000000000341,0.0009860000000000008,-0.002391620318459964,0.005944082594657507,-0.0023640181051289844
1504198595.63,-1.0,0.55743940595,-0.8360757524,0.09669356900000001,-0.025439,-0.108954,0.166575,-1.6523420718,-9.3799822718,2.33581654355,-2.525923,1.274732,-1.834072,-0.0010000000000012221,0.00999999999999801,0.0008380000000000002,-0.0017589193725400243,0.006622542385727348,-0.0029442920943965056
1504198595.64,-1.0,0.64073709105,-0.33828039174999996,-0.24097881045,-0.000824,-0.104887,0.153766,-1.6296985169499998,-9.3874157125,2.32183226065,-2.529593,1.27734,-1.831953,-0.0009999999999976694,0.008000000000002672,0.0013260000000000008,-0.0007214160785589119,0.007077409496901277,-0.003347799550583952
1504198595.65,-1.0,0.59113505535,-0.19777071055,-0.43884758749999997,0.010051,-0.091104,0.134547,-1.6403975721,-9.3848659835,2.3245879293,-2.52707,1.276445,-1.83562,-0.0010000000000012221,0.008999999999996788,0.0009909999999999988,0.00014035199340622917,0.0069197455916680806,-0.00396702458214826
1504198595.66,-1.0,0.3573739393,-0.39475688909999995,-0.48002571084999995,-0.013086,-0.084461,0.077923,-1.64754661995,-9.383463632549999,2.32520574825,-2.525144,1.27595,-1.838494,-0.0010000000000012221,0.009000000000000341,0.0005000000000000004,0.0006113616063245786,0.006646699910514808,-0.004373730624491312
1504198595.67,-1.0,0.22700433419999996,-0.6850141157999999,-0.46877748329999996,-0.05345,-0.087283,0.037297,-1.6499100225999999,-9.3836499589,2.3227835057,-2.523976,1.276015,-1.840634,-0.0009999999999976694,0.009000000000000341,0.000392,0.0005884689186634873,0.006381290126287187,-0.004667372434868811
1504198595.68,-1.0,0.01311149105,-1.249563343,-0.19773148394999998,-0.122399,-0.069611,-0.015157,-1.64789965935,-9.386082008099999,2.31435959335,-2.522835,1.276871,-1.842635,-0.0005000000000023874,0.009000000000000341,0.000278999999999998,0.00027099130336338817,0.006164295878376969,-0.004952478537012195
1504198595.69,-1.0,-0.1925241528,-1.61124240165,0.14311825009999998,-0.196743,-0.061481,-0.070805,-1.6411330708499998,-9.3911618528,2.29851204695,-2.521534,1.278664,-1.844661,-0.0004999999999988347,0.009000000000000341,0.00016400000000000095,-0.00020593770742349804,0.005864127303297106,-0.005144128093776845
1504198595.7,-1.0,-0.18874859254999998,-1.5539519523499998,0.36823970749999996,-0.262551,-0.045975,-0.11471,-1.6303947891000001,-9.398477613699999,2.2761626915999997,-2.520017,1.281264,-1.846776,-0.0010000000000012221,0.009000000000000341,5.000000000000143e-05,-0.0006605575860567647,0.005515977313615084,-0.005166426320593054
1504198595.71,-1.0,-0.19111199519999997,-1.4182769495999998,0.51040671255,-0.316572,-0.018854,-0.150075,-1.61636147295,-9.40770567135,2.24787050635,-2.518186,1.284579,-1.848945,-0.0009999999999976694,0.009000000000000341,-6.899999999999962e-05,-0.0010023277278987663,0.004978425267377684,-0.005024739737790385
1504198595.72,-1.0,-0.04663062075,-1.1754446823,0.5325501282499999,-0.366509,-0.006697,-0.172599,-1.60043547335,-9.41829685335,2.2146553827999997,-2.515822,1.288431,-1.851512,-0.0020000000000024443,0.009000000000000341,-0.00019700000000000273,-0.0012061469541704284,0.0042747822064512775,-0.004676826434133696
1504198595.73,-1.0,0.07781576774999999,-0.8051749982499999,0.3491363533,-0.408997,0.004328,-0.191916,-1.57329066615,-9.430486519299999,2.181979625,-2.516886,1.292927,-1.850694,-0.0009999999999976694,0.009000000000000341,-0.0003339999999999975,-0.001120857918803786,0.003461524096330715,-0.004198534503453422
1504198595.74,-1.0,0.1657912249,-0.49022462684999996,0.15208152819999998,-0.429094,0.016232,-0.207983,-1.5544324782,-9.44287231825,2.1415664203499998,-2.513736,1.297569,-1.85381,-0.0020000000000024443,0.007999999999999119,-0.0005140000000000006,-0.0009413258739576769,0.0029290496543705746,-0.004031058350999928
1504198595.75,-1.0,0.17884387605,-0.20871493195,0.035794272499999995,-0.426921,0.015158,-0.217584,-1.53426019915,-9.4553365704,2.1007315297499995,-2.51079,1.302318,-1.856693,-0.0009999999999976694,0.007999999999999119,-0.0006500000000000013,-0.0007939699805707967,0.002164513046060579,-0.0034895413921860463
1504198595.76,-1.0,0.15418015129999998,0.03571581929999999,-0.011003061299999999,-0.404538,0.004331,-0.230335,-1.5128915088,-9.4673791366,2.0616324161999997,-2.50852,1.306987,-1.858951,-0.0020000000000024443,0.007999999999999119,-0.0007740000000000004,-0.0006470896717503116,0.0014774979906646557,-0.0027759192334976257
1504198595.77,-1.0,0.13668508769999999,0.30205462665,-0.020368412049999996,-0.375792,-0.011876,-0.244138,-1.4850700427499999,-9.479470736049999,2.0259558235,-2.509048,1.311761,-1.858597,-0.0019999999999988916,0.008000000000002672,-0.0008869999999999989,-0.000529716994247309,0.0013242550631022976,-0.0022523343727709477
1504198595.78,-1.0,0.15599438155,0.6635473589499999,-0.0459735752,-0.344895,-0.022777,-0.252604,-1.4609849103499999,-9.490218824449999,1.992907413,-2.509,1.316072,-1.858855,-0.0019999999999988916,0.007999999999999119,-0.000994,-0.0004009399093147792,0.0012545830046013506,-0.0016995742525696134
1504198595.79,-1.0,0.1714986952,1.15140858315,-0.05224002455,-0.311855,-0.039013,-0.271732,-1.4348894147,-9.50043735375,1.9629579039,-2.510373,1.32024,-1.85779,-0.0019999999999988916,0.007999999999999119,-0.0010939999999999995,-0.0003593623315496508,0.0011680173773429559,-0.0011186290136284693
1504198595.8,-1.0,0.2553259394,1.6475368133000001,-0.0694899219,-0.279951,-0.062702,-0.288713,-1.4067835558,-9.51008709735,1.9363720757499998,-2.513297,1.324243,-1.855354,-0.0020000000000024443,0.007999999999999119,-0.0011949999999999999,-0.00036622790101170644,0.0011326123040875657,-0.0005479955491285438
1504198595.81,-1.0,0.30400615,2.05824912195,-0.11739540715,-0.244814,-0.084282,-0.308895,-1.3764613940000001,-9.51918766855,1.91334606155,-2.517965,1.328071,-1.851357,-0.0019999999999988916,0.008000000000002672,-0.0013030000000000003,-0.00043796927856609713,0.0011309577327283105,-0.0001309879911557399
1504198595.82,-1.0,0.35187240865,2.3614707399499997,-0.17599014089999998,-0.19483,-0.119833,-0.333296,-1.3430697507499998,-9.5276115809,1.8950272393499998,-2.525029,1.331674,-1.845234,-0.0030000000000001137,0.007999999999999119,-0.0014219999999999997,-0.0004804190664924324,0.001139855181713223,5.3766926725429265e-05
1504198595.83,-1.0,0.34978359219999994,2.4831026199,-0.24009621195,-0.139369,-0.14157,-0.364116,-1.3065693994499998,-9.5352215413,1.88221975445,-2.534796,1.334973,-1.836592,-0.0019999999999988916,0.009000000000000341,-0.0015518000000000007,-0.00046466355969698725,0.0009549418125596176,-2.2097853537017542e-06
1504198595.84,-1.0,0.23401608894999998,2.45112313425,-0.28906081539999995,-0.086051,-0.169674,-0.403468,-1.26606793495,-9.54215484285,1.87476670045,-2.547624,1.338016,-1.825072,-0.0030000000000001137,0.007999999999999119,-0.0016167999999999998,-0.0004373568892026558,0.0006394591484675249,-0.0002903543034906697
1504198595.85,-1.0,0.08858346945,2.3146439861999997,-0.3454098263,-0.036017,-0.206278,-0.439608,-1.22119270455,-9.548421292199999,1.87260923745,-2.563721,1.340805,-1.810561,-0.0030000000000001137,0.007999999999999119,-0.0017385999999999999,-0.0003609717708770166,0.00018135576922007068,-0.0007054963169684791
1504198595.86,-1.0,-0.1101482928,1.9895535386999998,-0.3013583545,-0.003012,-0.236352,-0.473655,-1.1725419139,-9.554177795749998,1.8743450144999998,-2.582579,1.343393,-1.793545,-0.0030000000000001137,0.009000000000000341,-0.0018355000000000003,-0.00027482496297182024,-0.00021606219843772756,-0.0012009341537650986
1504198595.87,-1.0,-0.27337998204999997,1.6247265453999997,-0.1634964688,0.022505,-0.267431,-0.505578,-1.1198998166999998,-9.559561646599999,1.8790914331,-2.604134,1.345841,-1.774108,-0.0030000000000001137,0.009000000000000341,-0.0018908999999999998,-0.00022495274989342562,-0.0005734389111156091,-0.0015863396508323246
1504198595.88,-1.0,-0.29163996435,1.3376760932499998,-9.806649999999999e-06,0.038519,-0.278199,-0.524745,-1.0648256702999999,-9.5646022647,1.8854363356499997,-2.627485,1.348157,-1.752999,-0.0030000000000001137,0.009000000000000341,-0.00189601,-0.00017389697257352843,-0.0007278411028390774,-0.0017577855042876234
