Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.887501825,1.0596085325,-1.8929776495,0.03836,0.54353,-0.16589,-2.9143402469999997,-9.256104668999999,-1.4146092624999997,-1.1189,1.2341,-1.2696,0.011819999999999997,-0.0019000000000000128,-0.0007500000000000284,-0.003035079333493229,-0.0018117273573510229,0.005546288477663364
150000000000.0,3,-0.67007858785,1.4520706655,-1.8372758774999998,0.17209,0.57442,-0.1892,-2.8892352229999996,-9.263459656499998,-1.4182377229999998,-1.1145,1.2364,-1.2683,0.011720000000000008,-0.0020999999999999908,-0.0008799999999999919,-0.0032440007028573525,-0.004418577722272499,0.007547296659194291
150000000000.0,3,-0.45140990615,1.749310227,-1.7754939824999998,0.28989,0.61184,-0.21681,-2.8612862704999995,-9.273168239999999,-1.4111769349999999,-1.1126,1.2394,-1.2639,0.011800000000000005,-0.0021999999999997577,-0.0005500000000000504,-0.0019466902317515355,-0.002689996738693745,0.004686992348400754
150000000000.0,3,-0.2867660593,1.6342782224999999,-1.6252561044999998,0.36278,0.63471,-0.24768,-2.830003057,-9.284936219999999,-1.3969572924999998,-1.1123,1.2431,-1.2575,0.011639999999999984,-0.002200000000000202,-0.00046000000000001595,-0.0032361848909769897,-0.0022351127040585173,0.006406883836473476
150000000000.0,3,-0.1279375559,0.9680144215,-1.309972307,0.39569,0.60675,-0.25932,-2.7974449789999998,-9.2975867985,-1.3781285245,-1.1131,1.2472,-1.2502,0.011560000000000015,-0.0022999999999999687,8.000000000008001e-05,-0.004883925175673598,-0.004256261608377665,0.0034128199490719435
150000000000.0,3,0.0143765489,0.12743741674999998,-0.85709140335,0.39723,0.53746,-0.25172,-2.766259832,-9.3101393105,-1.3566519609999999,-1.1148,1.2512,-1.2424,0.010919999999999985,-0.0022999999999999687,0.0007300000000000084,-0.0007756651266030978,-0.002699190726227707,0.0014599116311337923
150000000000.0,3,0.0551918262,-0.8616220756499999,-0.13251726145,0.38381,0.4566,-0.258,-2.7322307565,-9.323476354499999,-1.3336063335,-1.1167,1.2556,-1.2354,0.010319999999999996,-0.0026999999999999247,0.0017399999999999638,-0.004748394792738253,-0.0034979910954624494,-0.0013780070554250123
150000000000.0,3,0.18933699155,-2.360068389,0.7928676525,0.34805,0.36103,-0.30059,-2.7000649445000002,-9.3360288665,-1.310756839,-1.1189,1.2597,-1.229,0.010050000000000003,-0.0026000000000001577,0.0022900000000000142,-0.0034763841334519707,-0.0036948845278281794,-0.00571589497575542
150000000000.0,3,0.41336010414999996,-4.674045522999999,1.7063570999999997,0.3001,0.21335,-0.33671,-2.666035869,-9.348875578,-1.2886918765,-1.1205,1.2641,-1.2246,0.009870000000000018,-0.0026999999999999247,0.002950000000000008,-0.0036384831201581314,-0.001553738559278317,-0.005177963237942063
150000000000.0,3,0.5073372311,-7.22161706,2.4882413045,0.29228,-0.10732,-0.3511,-2.633673924,-9.361820355999999,-1.2609390569999999,-1.1243,1.2685,-1.2209,0.00910999999999998,-0.0026999999999999247,0.0028799999999999937,-0.0029224350680125966,-0.0006927168283850094,-0.00388987923763473
150000000000.0,3,0.4113889675,-9.2191335985,2.9521939159999997,0.32296,-0.41551,-0.36545,-2.604057841,-9.3752554665,-1.2223989224999998,-1.1319,1.2731,-1.2165,0.009370000000000017,-0.0026000000000001577,0.002909999999999968,-0.0032195814471329687,0.00045679391880448783,-0.0027678160886077663
150000000000.0,3,-0.060732583449999995,-9.258458265,3.1450907215,0.3016,-0.51982,-0.313,-2.5790508835,-9.387611845499999,-1.1798380615,-1.1417,1.2774,-1.2115,0.00903000000000001,-0.0024000000000001798,0.0024899999999999922,-0.0009252223659550474,0.0011031243834960236,-0.0029625212419248648
150000000000.0,3,-0.9573349796499999,-6.157693601499999,2.533646094,0.23082,-0.49484,-0.20109,-2.5633602435,-9.396437830499998,-1.1433573234999999,-1.1512,1.2805,-1.207,0.008979999999999988,-0.0020999999999999908,0.0020600000000000618,-0.0032493652370444437,-0.0005842918967557953,-0.002094978863090624
150000000000.0,3,-1.573378926,-2.0745968075,1.889741455,0.19044,-0.40937,-0.096701,-2.5568878545000002,-9.4017334215,-1.1135451075,-1.1601,1.2824,-1.2022,0.008629999999999971,-0.0014999999999996128,0.0015999999999999348,0.0001629952914052879,-0.0016935521701868517,-0.0005102814503636921
150000000000.0,3,-1.580243581,0.7624670375,2.012716846,0.14707,-0.32702,-0.040349,-2.5559071894999996,-9.404773483,-1.089911081,-1.1677,1.2835,-1.1979,0.008030000000000037,-0.001100000000000101,0.0013300000000000534,0.001223803476346541,-0.000922792307086695,0.00223143830695971
150000000000.0,3,-1.5273857375,2.73605535,2.6313203279999997,0.09145,-0.22105,-0.056643,-2.5539458594999997,-9.407225145499998,-1.0732397759999999,-1.173,1.2844,-1.195,0.007839999999999958,-0.0009000000000001229,0.0010599999999999499,0.0037918644632659593,-0.003567533742364404,0.0036436941563309233
150000000000.0,3,-1.4843345439999998,4.50713634,3.6514080609999997,-0.000826,-0.057194,-0.11793,-2.5456102069999997,-9.410069073999999,-1.068532584,-1.1734,1.2854,-1.1957,0.007840000000000014,-0.000700000000000145,0.0010700000000000154,0.001586630843615655,-0.0005494245166477452,0.0017844049666613238
150000000000.0,3,-1.157969232,4.894989347499999,4.447904174,-0.10011,0.14299,-0.21452,-2.526781439,-9.413991734,-1.0780450344999999,-1.1675,1.2869,-1.2007,0.00767000000000001,-0.0006999999999997009,0.0004899999999999904,-0.0020322134913945966,-0.0037395433703939496,0.0011873162100610735
150000000000.0,3,-0.5658829315999999,4.121342729,4.8298731915,-0.14028,0.2532,-0.3258,-2.496184691,-9.4199737905,-1.0969718689999999,-1.1567,1.2891,-1.2096,0.00766,-0.0009000000000001229,0.00029000000000001247,-0.012463852727968572,-0.0025699115276096585,0.0004479136235411296
150000000000.0,3,0.0078649333,3.148326916,4.8404643735,0.010321,0.22859,-0.39808,-2.4572522905,-9.4289959085,-1.1068765855,-1.1476,1.2924,-1.2166,0.007790000000000019,-0.0009999999999998899,0.00022999999999995246,-0.014197049804537398,-0.0008890283360103446,0.00023259712745349326
150000000000.0,3,0.21661909185,2.5064816734999997,5.0275752554999995,0.36134,0.10633,-0.37804,-2.4188102225,-9.441450353999999,-1.0854980884999998,-1.149,1.297,-1.2136,0.007429999999999992,-0.0013000000000000789,-0.00015999999999993797,-0.019813283386586278,0.0004766594353728948,-0.001743807150868859
150000000000.0,3,0.11423766584999999,2.1026438264999996,5.303436319999999,0.82168,-0.030777,-0.26919,-2.390272871,-9.456160329,-1.0190090015,-1.1678,1.3026,-1.1941,0.007699999999999985,-0.0011999999999998678,9.999999999998899e-05,-0.018178998203014052,0.0030222546326397204,-0.0008716350157924602
150000000000.0,3,-0.13130123685,1.8203103729999999,5.488291672499999,1.2872,-0.14455,-0.097402,-2.3780145585,-9.470870303999998,-0.90471249575,-1.2072,1.3084,-1.1544,0.006730000000000014,-0.001200000000000312,-0.00031000000000003247,-0.015320910815780575,0.0027042122846843153,-0.0013938899212857514
150000000000.0,3,-0.29369936085,1.4810983494999999,5.2739183034999995,1.6272,-0.2285,0.063446,-2.3821333515,-9.4831286165,-0.75231715475,-1.2649,1.3132,-1.097,0.006489999999999996,-0.0009999999999998899,-8.999999999992347e-05,-0.012843955087129322,0.0019900367569094524,-0.0028777554594210386
150000000000.0,3,-0.09531083135,0.91751998065,4.4854636435,1.7407,-0.25723,0.15229,-2.3966471934999998,-9.491464269,-0.5822011972,-1.3325,1.3166,-1.0297,0.00606000000000001,-0.0009999999999998899,-6.0000000000060005e-05,-0.007885250135162503,0.006481048845465631,-0.00411232478433643
150000000000.0,3,0.15859314379999997,0.26957500185,3.0694814499999996,1.6071,-0.25617,0.19368,-2.4152798285,-9.4952888625,-0.41891066804999993,-1.3991,1.3182,-0.96358,0.006069999999999964,-0.001100000000000101,-2.999999999997449e-05,-0.010641102962389182,0.0061021382144672565,-0.0036577402545097115
150000000000.0,3,-0.04919996305,-0.2528350503,1.573771192,1.3001,-0.30169,0.28289,-2.4405809855,-9.4939159315,-0.28031328359999996,-1.4564,1.3176,-0.90726,0.005590000000000039,-0.0007999999999999119,0.00012999999999996348,-0.0005536482473313953,0.006323424171410075,-0.007739931602575911
150000000000.0,3,-0.6533484429499999,-0.75690666695,0.21074490849999997,0.89215,-0.388,0.43391,-2.4788269205,-9.486560943999999,-0.17677467289999999,-1.4996,1.3146,-0.86643,0.005619999999999958,-0.0007999999999999119,2.0000000000020002e-05,-0.005504662727099596,0.006493434934925046,-0.0060261785660058464
150000000000.0,3,-1.1792496625,-1.2143574695,-0.64752329285,0.54998,-0.51109,0.60005,-2.5326654289999997,-9.473420033,-0.10515670795,-1.5293,1.3093,-0.84069,0.00544,-0.000700000000000145,0.00019999999999997797,-0.0013529028322218917,0.00470897077899024,-0.005946726572317651
150000000000.0,3,-1.2786890935,-1.304676716,-0.6293025371500001,0.32384,-0.59242,0.67345,-2.5958202549999996,-9.4566506615,-0.05514279295,-1.5496,1.3028,-0.82569,0.005710000000000048,-0.000500000000000167,7.00000000000145e-05,-0.0061474395088803035,0.0040957410083006796,-0.004309523805750892
150000000000.0,3,-1.0339151094999999,-0.8495893161,-0.08781855074999999,0.22552,-0.62569,0.65306,-2.658778948,-9.439292891,-0.01587696635,-1.5648,1.2962,-0.81628,0.005889999999999951,-0.00039999999999995595,0.00012999999999996348,-0.005964423261094698,0.0028751015585062323,-0.003568481958974079
150000000000.0,3,-0.90739951785,-0.2422438683,0.54202335215,0.21949,-0.61705,0.59112,-2.7160497839999995,-9.423013851999999,0.0215157901,-1.5787,1.2902,-0.80833,0.005720000000000003,-9.999999999976694e-05,0.00010000000000010001,-0.002990336385421344,0.0013286123005253891,-0.004033734554091506
150000000000.0,3,-0.86603506815,0.42950185005,0.8738901948,0.23759,-0.54146,0.5067,-2.7657694994999997,-9.4084019435,0.058947773149999994,-1.5921,1.2848,-0.80026,0.005690000000000028,4.999999999988347e-05,-0.000160000000000049,-0.004934285359889934,0.0006553198744831956,-0.0027834077403565693
150000000000.0,3,-0.65768298225,0.8839420110499999,1.075397239,0.27611,-0.46068,0.39988,-2.805682565,-9.396241697499999,0.0973408079,-1.6055,1.2805,-0.79133,0.005659999999999998,4.999999999988347e-05,-0.00031000000000003247,-0.0020961849952563227,-0.00048206334445666243,-0.003179951861615571
150000000000.0,3,-0.3858720642,1.2761393644999999,1.3111491050000001,0.30628,-0.36596,0.27808,-2.834317983,-9.387121512999999,0.1365477946,-1.6189,1.2772,-0.78135,0.005709999999999993,0.00010000000000021103,-0.0004999999999999449,-0.003708659213405685,-0.001012909419495056,-0.0015889803240285438
150000000000.0,3,-0.0399915187,1.6829192065,1.3310566044999999,0.32687,-0.27435,0.14773,-2.8508912215,-9.381433656,0.175342902,-1.6322,1.2753,-0.77056,0.00605,0.0002999999999997449,-0.0005399999999999849,-0.005043038297828151,-0.0007110254023570128,-0.0003169266079394717
150000000000.0,3,0.2648972298,1.9155329445,1.1259014864999999,0.3419,-0.20508,0.024886,-2.8555984134999997,-9.379276192999999,0.2134123173,-1.6454,1.2745,-0.75912,0.006089999999999984,0.000300000000000189,-0.0007200000000000539,-0.005124121715641028,-0.0012761872804569752,-0.000889282928906443
150000000000.0,3,0.41343855735,2.0192873015,0.8793132722499999,0.37155,-0.16473,-0.078672,-2.850008623,-9.379962658499998,0.2525408508,-1.6592,1.2747,-0.74653,0.006170000000000009,0.000300000000000189,-0.0006399999999999739,-0.005866938689888634,-0.0012934312515016089,0.001089533445407298
150000000000.0,3,0.29566069084999996,1.9980068709999999,0.71061927895,0.41382,-0.12771,-0.15232,-2.8367696455,-9.382806587,0.29419949999999995,-1.6741,1.2757,-0.73234,0.006140000000000034,0.0002999999999997449,-0.0007000000000000339,-0.007009127807724669,-0.0016818411041457093,0.000435893383415209
150000000000.0,3,-0.06990180119999999,1.7688254605,0.6991160785,0.48687,-0.084586,-0.18215,-2.8199022074999998,-9.3862389145,0.34072224759999997,-1.691,1.2769,-0.71567,0.006269999999999998,0.00039999999999995595,-0.0009799999999999809,-0.008272796635634405,-0.0006441967270587323,0.0017434388343793294
150000000000.0,3,-0.5929492855999999,1.3869545095,0.8721348044499999,0.59496,-0.034342,-0.16818,-2.803328969,-9.389082843,0.39514915510000004,-1.7108,1.2779,-0.69548,0.006479999999999986,0.000500000000000167,-0.0006300000000000194,-0.010692710827483243,-3.8915493846714e-05,-0.00013526473256852967
150000000000.0,3,-1.0972660685,1.0358764395,1.1110934449999998,0.72311,0.008247,-0.12427,-2.7905803239999996,-9.3899654415,0.4600691780999999,-1.7342,1.2782,-0.67109,0.006469999999999976,0.0004999999999997229,-0.0009199999999999209,-0.009948140248095871,-0.0006841102435466428,0.002875760897089741
150000000000.0,3,-1.4738414284999999,0.7135612739499999,1.157773099,0.83629,0.044567,-0.082505,-2.782146605,-9.388494443999999,0.53508024395,-1.7608,1.2777,-0.64291,0.006400000000000017,0.000800000000000356,-0.0007100000000000994,-0.0074384562930354114,0.0008602414903129407,0.0007844287955482976
150000000000.0,3,-1.654577988,0.47498509274999995,0.9901774505,0.90787,0.074849,-0.052547,-2.7769490804999997,-9.384964049999999,0.6170736445999999,-1.7895,1.2765,-0.61227,0.006410000000000027,0.0007999999999999119,-0.0008899999999999464,-0.005270868541926044,-0.0009283100397068367,0.002916989132478065
150000000000.0,3,-1.718517346,0.38443048664999996,0.7040978566999999,0.91549,0.10354,-0.036574,-2.773909019,-9.380060725,0.7005478493999999,-1.8182,1.2748,-0.58124,0.006399999999999961,0.0009000000000001229,-0.0007700000000000484,-0.00789487998051186,-0.00043639892547298054,-0.0002811773475848156
150000000000.0,3,-1.6401622125,0.36928901905,0.4042497263,0.86648,0.11672,-0.02921,-2.771947689,-9.374372868,0.7801386208,-1.8451,1.2728,-0.55182,0.006400000000000017,0.0009999999999998899,-0.0007699999999999374,-0.001997802528806991,-0.0006625795276116175,0.0010610963336286083
150000000000.0,3,-1.5050265754999999,0.40366132729999993,0.04751321925,0.77032,0.10047,-0.029348,-2.770182492,-9.368586944499999,0.8521096251499999,-1.8692,1.2708,-0.52554,0.006730000000000014,0.0011999999999998678,-0.0008500000000000174,-0.00534386475499371,0.00035209074074682434,-0.001096118985768335
150000000000.0,3,-1.3121297699999999,0.49914867835,-0.3098509134,0.64737,0.064191,-0.036969,-2.767632763,-9.3634874865,0.9137836469999999,-1.8897,1.269,-0.50334,0.006379999999999997,0.0011999999999998678,-0.0010700000000000154,-0.0034468790356740886,-0.002263983466254116,0.0001518707439340794
150000000000.0,3,-1.0135172774999999,0.5523301412999999,-0.5376299729499999,0.52878,0.020357,-0.059424,-2.8505970219999996,-9.337205664499999,0.9274345038,-1.8853,1.2601,-0.50555,0.006670000000000009,0.00140000000000029,-0.0009399999999999409,-0.002089481578469332,-0.00215880350191755,-0.0016737259646188996
150000000000.0,3,-0.86968314195,0.6823663203,-0.6304204952499999,0.44312,-0.03645,-0.088292,-2.8428497685,-9.335146267999999,0.9712898425999998,-1.9,1.2594,-0.49037,0.006749999999999923,0.0011999999999998678,-0.0012000000000000899,-0.004673468288117766,-0.003303813420672652,-0.0013828529009596302
150000000000.0,3,-0.8013405980999999,0.80823467305,-0.6179562431,0.40334,-0.093631,-0.12028,-2.8315721209999998,-9.334263669499999,1.0118501469999999,-1.914,1.2592,-0.47652,0.006960000000000077,0.0013999999999998458,-0.0011799999999999589,-0.003885906033527009,-0.0027517073331244646,-0.0010959138414303737
150000000000.0,3,-0.7904356032999998,0.9152644511499999,-0.5855942981,0.39777,-0.15002,-0.16396,-2.8159795475,-9.3344598025,1.0527438775,-1.9286,1.2592,-0.46264,0.007159999999999944,0.0017000000000000348,-0.0010900000000000354,-0.007058405846346316,-0.0020580727037204927,-0.004473749163377505
150000000000.0,3,-0.6593599194,1.0272465874999999,-0.6067178221999999,0.3945,-0.19904,-0.21287,-2.8859009619999996,-9.313767771,1.0470560205,-1.9189,1.2524,-0.47228,0.00723000000000007,0.0016000000000002679,-0.0013900000000000023,-0.0003720656826797786,-0.0029418436071759757,-0.0036638804945523518
150000000000.0,3,-0.67133383905,1.0878516845,-0.7877289678999999,0.37628,-0.24039,-0.26193,-2.860011406,-9.316905899,1.0892246155,-1.9347,1.2534,-0.45804,0.007390000000000008,0.0015000000000000568,-0.0014999999999999458,-0.0055985065562820235,-0.0035411319310678646,-0.003434267612947295
150000000000.0,3,-0.8063223763,1.1082495165,-0.9401537288499999,0.34416,-0.27738,-0.29928,-2.8299049904999998,-9.321220825,1.129922213,-1.9507,1.2548,-0.44405,0.007969999999999922,0.0019000000000000128,-0.0012900000000000134,-0.004468445902064078,-0.00176195629945064,-0.0052965099469637344
150000000000.0,3,-1.0170476714999999,1.1109953785,-1.0634331259999998,0.30325,-0.32606,-0.30353,-2.7978372449999998,-9.3262222165,1.1678739485,-1.9662,1.2565,-0.43097,0.007759999999999989,0.0016999999999995907,-0.0017200000000000548,-0.004192088443390585,-0.0033111959172491545,-0.005162393965018275
150000000000.0,3,-1.3000675904999999,1.0771624359999998,-1.1900369775,0.28339,-0.39731,-0.28636,-2.7660636989999996,-9.3309294085,1.2051392184999998,-1.9817,1.2581,-0.4187,0.00827,0.002000000000000224,-0.0014999999999999458,-0.0072697794814042815,-0.0028048192621341617,-0.00506013517288828
150000000000.0,3,-1.6064273365,1.101090662,-1.186800783,0.30287,-0.48062,-0.26056,-2.7354669510000003,-9.334655935499999,1.2455426165,-1.9981,1.2593,-0.40635,0.008369999999999989,0.0019999999999997797,-0.0016300000000000203,-0.008537102839277999,-0.0019312214301747677,-0.005773711176318308
150000000000.0,3,-1.8388449414999999,1.1804264604999999,-1.02773692,0.35661,-0.54077,-0.22301,-2.707027666,-9.336715332,1.2918300045,-2.0161,1.26,-0.39302,0.008360000000000034,0.0024000000000001798,-0.0015999999999999348,-0.005706311889460469,-0.0023450205473378727,-0.005397395278894823
150000000000.0,3,-2.0400773995,1.1685604139999999,-0.6811306824,0.42885,-0.56058,-0.19189,-2.6810400435,-9.3366172655,1.3453743135,-2.0359,1.2599,-0.37806,0.008580000000000032,0.0022999999999999687,-0.0016300000000000203,-0.006451831972910993,-0.0017523776790313583,-0.003933687032005473
150000000000.0,3,-2.272789204,0.996551773,-0.27649849675,0.48964,-0.54938,-0.16832,-2.657209884,-9.334655935499999,1.4048026124999997,-2.0571,1.2593,-0.36159,0.008630000000000027,0.0026999999999999247,-0.0013000000000000789,-0.00434544464795894,-0.0007726511845478345,-0.0031560615407033588
150000000000.0,3,-2.423419348,0.6903685467,0.02211399575,0.50696,-0.50586,-0.14809,-2.6354391209999997,-9.3315178075,1.465701909,-2.0784,1.2582,-0.34471,0.008789999999999965,0.0028000000000001357,-0.0013399999999998968,-0.005973498789851872,-0.0013914327156148154,-0.0005569083039111966
150000000000.0,3,-2.4640188789999997,0.32761075655,0.11064843194999999,0.47636,-0.44596,-0.1205,-2.616610353,-9.3275951475,1.5232669444999998,-2.098,1.2569,-0.32893,0.008809999999999985,0.0030999999999998806,-0.0011700000000000044,-0.0025209647379933475,0.00028981031141950275,-0.0022074532744724706
