Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.19202401365,-0.08635735989999999,0.30697756494999995,0.094441,-0.69123,-0.24849,-1.069317116,-9.6712201635,1.2225950555,-2.423,1.4044,-0.38166,0.00029999999999996696,-0.008440000000000003,-0.0013999999999999568,-0.001326341780145901,-0.002503133333138674,-0.0061185446336256
150000000000.0,-1,-0.39064790275,0.0242616521,0.40804489985,0.038683,-0.7153,-0.23147,-1.0378377694999998,-9.673083427,1.2351475675,-2.4428,1.4055,-0.36877,0.00039999999999995595,-0.008479999999999932,-0.0011100000000000554,-0.0009334404441823096,-0.003519014989657787,-0.008632146980014355
150000000000.0,-1,-0.6025107693499999,0.12688824435,0.34547847285,0.008401,-0.75769,-0.21757,-1.007142955,-9.6751428235,1.2442677519999998,-2.4611,1.4068,-0.35777,0.00039999999999995595,-0.008550000000000058,-0.0009899999999999354,0.003036963559381878,-0.003046511919999606,-0.007501037311325565
150000000000.0,-1,-0.7930637854999999,0.09487933874999999,0.24941252945,-0.006923,-0.79807,-0.20472,-0.9771444126499998,-9.67720222,1.251720806,-2.4788,1.4082,-0.34789,0.0005999999999999339,-0.008599999999999941,-0.0011600000000000499,-0.0008092670596693274,-0.004244506169450268,-0.00923357991732443
150000000000.0,-1,-0.9924329799999999,-0.07133357209999999,0.24084151735,0.000262,-0.81627,-0.17692,-0.94894048725,-9.6790654835,1.2592719264999999,-2.4958,1.4093,-0.33889,0.000500000000000167,-0.008740000000000081,-0.0010499999999999954,-0.0036317179319453885,-0.0015390383382447581,-0.005831712061610261
150000000000.0,-1,-1.2061198835,-0.3217757998,0.31835327895,0.026865,-0.79842,-0.13421,-0.9247180617499999,-9.680144214999999,1.2688824435,-2.5118,1.41,-0.33086,0.0005999999999999339,-0.009029999999999982,-0.0007300000000000084,0.001326195827236365,-0.0017787660817174533,-0.005135561481848239
150000000000.0,-1,-1.3588094239999997,-0.5963031598999999,0.573885158,0.033407,-0.75696,-0.095845,-0.9049184353999999,-9.680634547499999,1.2792774925000001,-2.5259,1.4103,-0.32435,0.0009999999999998899,-0.008649999999999936,-0.0004999999999999449,0.0012315463083856226,-0.0031494287238220675,-0.007840446050110472
150000000000.0,-1,-1.337234794,-0.8808136896999998,0.71597370985,-0.013072,-0.68733,-0.077903,-0.8879921575,-9.681321013,1.2857498815,-2.5372,1.4108,-0.32012,0.001000000000000112,-0.008830000000000005,-0.0007099999999999884,0.004374871741904984,-0.0015554228402698822,-0.003733318377222794
150000000000.0,-1,-1.102463593,-1.1865065835,0.6611251164,-0.11575,-0.58951,-0.084657,-0.8723407441,-9.683184276499999,1.2828078865,-2.5444,1.4119,-0.31904,0.0013000000000000789,-0.009070000000000134,-0.00019999999999997797,0.006997272218382866,-0.0015515832065997603,-0.0038563975130179173
150000000000.0,-1,-0.95451066445,-1.3465511114999997,0.8705951603999998,-0.26421,-0.49235,-0.11284,-0.8555027260499999,-9.68700887,1.2651559165000001,-2.547,1.4144,-0.32157,0.0009999999999998899,-0.009299999999999864,5.999999999994898e-05,-0.0029618643631368347,-0.0024241174214691963,-0.007316006076127035
150000000000.0,-1,-0.9819398644999999,-1.3735193989999999,1.2506420745,-0.39017,-0.49558,-0.10451,-0.83885103435,-9.692402527499999,1.2342649689999998,-2.5447,1.418,-0.32891,0.0014000000000000679,-0.009300000000000086,-7.999999999996898e-05,0.007856826694813135,-0.001435460428573787,-0.008055409667204305
150000000000.0,-1,-1.3194847575,-1.3298798065,1.0751030395,-0.43273,-0.58905,-0.06386,-0.8246510051499999,-9.6982865175,1.1974900314999999,-2.5385,1.422,-0.34082,0.0011999999999998678,-0.009800000000000031,0.00030999999999992145,0.002982088211352485,-0.0012075187762217165,-0.005850298248505137
150000000000.0,-1,-1.6287864984999998,-1.3245842154999998,0.31307730125,-0.44002,-0.67109,-0.016762,-0.8142069229,-9.703680175,1.1602247614999999,-2.5297,1.4258,-0.35638,0.0015000000000000568,-0.009599999999999831,0.00024000000000001798,0.010794946750405376,-0.0006550896302623954,-0.008703796875030978
150000000000.0,-1,-1.5885792335,-1.5974052185,-0.3335633931,-0.49161,-0.70266,0.006687,-0.8063812161999999,-9.7090738325,1.119723297,-2.5175,1.4296,-0.37577,0.0017000000000000348,-0.009500000000000064,0.0008500000000000174,0.006825631128793086,-0.0010977522523543115,-0.0076060287864816445
150000000000.0,-1,-1.38077632,-1.9214169344999998,-0.35357876574999997,-0.60674,-0.68467,0.016063,-0.8001638001,-9.715252022,1.069317116,-2.4992,1.4342,-0.40123,0.0019000000000000128,-0.010099999999999998,0.0008299999999999974,0.009225575211757153,0.00012394004812810167,-0.0037640308682194146
150000000000.0,-1,-1.3200731565,-2.0969559694999997,-0.15114989645,-0.73112,-0.6293,0.014682,-0.7949368556499999,-9.7224108765,1.00616229,-2.4729,1.4397,-0.43422,0.0023999999999999577,-0.009700000000000042,0.0011900000000000244,0.006299559189481219,-0.0009504756203986275,-0.0009364141273886517
150000000000.0,-1,-1.5347407249999998,-2.2072807819999998,0.1177974798,-0.82604,-0.48361,0.02707,-0.7921321537499999,-9.7300600635,0.9320632426,-2.4372,1.4457,-0.47562,0.0027999999999999137,-0.009600000000000053,0.0015399999999999858,0.007493902981968725,0.0011841844254347755,0.0028623019083822143
150000000000.0,-1,-1.939166971,-2.1510886774999998,0.9424680982499999,-0.89412,-0.18682,0.032833,-0.7927597793499999,-9.737611183999999,0.8485498111999998,-2.3902,1.4521,-0.5257,0.0030000000000001137,-0.00990000000000002,0.0018799999999999928,0.012615001940868398,0.004556867546230858,0.010095495735329862
150000000000.0,-1,-2.5137385945,-1.9689791869999997,2.4758849255,-0.94616,0.25901,0.056507,-0.7986731893,-9.744770038499999,0.7562888479999998,-2.3289,1.4584,-0.58592,0.0032000000000000917,-0.009499999999999842,0.0022699999999999942,0.011753148038495143,0.005121720967099286,0.008322675962042059
150000000000.0,-1,-2.9217933009999997,-2.0430193945,4.011900515,-1.0035,0.7368,0.12281,-0.8130693514999999,-9.750948227999999,0.6546919539999999,-2.2487,1.4641,-0.66037,0.0032999999999998586,-0.009000000000000119,0.002650000000000041,0.011444722134022589,0.0044941173503827425,0.00747487501913513
150000000000.0,-1,-2.9741608119999996,-2.6514239605,4.848015494,-1.0744,1.0175,0.24601,-0.8394884666,-9.755557353499999,0.5435826094999999,-2.1454,1.4686,-0.7545,0.0034000000000000696,-0.008999999999999897,0.003089999999999926,0.014557880391063316,0.005956614334047705,0.010583936140064143
150000000000.0,-1,-2.4544083619999997,-3.3109211729999997,4.6921878255,-1.1963,1.0727,0.38553,-0.8790386860499999,-9.758107082499999,0.42092103129999997,-2.0174,1.4712,-0.87243,0.0037000000000000366,-0.008199999999999985,0.002990000000000048,0.02104044633415625,0.0057453753168168475,0.006774993988061251
150000000000.0,-1,-1.2832001524999999,-3.740648576,3.8696060235,-1.3752,1.0272,0.45362,-0.9260811861,-9.758793548,0.28192157419999997,-1.8663,1.4719,-1.0138,0.0037000000000000366,-0.00770000000000004,0.002970000000000028,0.021944923522388304,0.0025315945100361503,0.00760681678487618
150000000000.0,-1,0.06020302435,-3.6263030369999996,3.4736134965,-1.592,0.96833,0.40425,-0.9695540655499999,-9.757812883,0.12275964469999999,-1.6967,1.471,-1.1743,0.0036999999999998145,-0.007600000000000051,0.002929999999999988,0.01718276481803449,-0.0008920338737605782,0.008533945544824117
150000000000.0,-1,1.3396864565,-2.536784222,3.8711750874999997,-1.8264,0.91075,0.25023,-0.9986111695,-9.755459286999999,-0.05899680639999999,-1.5118,1.4686,-1.3509,0.0034000000000000696,-0.007199999999999873,0.0028000000000000247,0.02227482834085759,-0.002369915113001664,0.0044021667085294425
150000000000.0,-1,2.599154516,-0.9564425745,3.9163837439999996,-2.0226,0.80175,0.048347,-1.007142955,-9.751340493999999,-0.260464624,-1.3177,1.4645,-1.5377,0.0031000000000001027,-0.006800000000000139,0.0029199999999999227,0.019117701593789116,-0.002805424784132038,0.002790802063382447
150000000000.0,-1,3.7840920354999996,0.37107382934999994,3.382705851,-2.1316,0.64942,-0.16185,-0.9938059109999999,-9.744671971999999,-0.47325912235,-1.1264,1.4583,-1.7233,0.0027999999999999137,-0.006699999999999928,0.0021499999999999853,0.021769742044175144,-0.0035978926199704553,-0.0007770289285162768
150000000000.0,-1,4.8730224515,1.0929511424999998,2.6651532705,-2.1324,0.45244,-0.30987,-0.9636210423,-9.734963388499999,-0.68667143965,-0.95166,1.4498,-1.8941,0.0021999999999999797,-0.006900000000000128,0.0026600000000001067,0.015980550186194264,-0.0015221434750907203,-0.005041957131195929
150000000000.0,-1,5.6959965194999995,1.2263215824999998,1.9611338669999998,-2.0374,0.18314,-0.31991,-0.929866553,-9.721822477499998,-0.89004174735,-0.80727,1.4392,-2.0371,0.0020999999999999908,-0.006799999999999917,0.0019499999999998963,0.022187371233840292,0.00039617289437110514,-0.0013731440964961372
150000000000.0,-1,5.548602569999999,1.1290396145,1.5180694199999998,-1.9067,-0.07273,-0.20822,-0.9065463393,-9.704856973,-1.0787315,-0.6989,1.4266,-2.1466,0.0020000000000000018,-0.006899999999999906,0.0024300000000000432,0.011656353126703323,0.001183382691888557,-0.0026813395255524952
150000000000.0,-1,4.313945335,0.75523953645,1.062256328,-1.7686,-0.20614,-0.076456,-0.89820088015,-9.684851407,-1.2518188725000001,-0.62238,1.413,-2.2258,0.0021999999999999797,-0.007100000000000106,0.0019299999999999873,0.01948928339509992,0.00016950756221256746,-0.002327531029438834
150000000000.0,-1,2.5863078045,0.27857750655,0.7016854208,-1.6399,-0.2009,0.011285,-0.90031911655,-9.662688377999999,-1.411765334,-0.56771,1.3992,-2.2834,0.0020999999999999908,-0.007099999999999884,0.0020799999999999708,0.009727797901524005,-0.002297806444254924,0.0017126505365285816
150000000000.0,-1,1.0350919075,0.07133357209999999,0.7847575529499999,-1.5227,-0.075075,0.030479,-0.90494785535,-9.639348551,-1.560434148,-0.52552,1.3858,-2.3274,0.0023999999999999577,-0.00770000000000004,0.0020000000000000018,0.010981598083275257,-0.0018414333508935954,0.0024497650879182764
150000000000.0,-1,-0.20648882239999997,0.0985960591,1.1986668295,-1.4011,0.14777,-0.042286,-0.9015841743999999,-9.6161067905,-1.6991982454999999,-0.48782,1.3734,-2.3649,0.0024000000000001798,-0.007800000000000029,0.0022199999999999998,0.010329896945010297,-0.0036621788148869516,0.00533209384549016
150000000000.0,-1,-0.9790959359999999,0.2019973767,1.5432725105,-1.2666,0.3567,-0.1481,-0.8843440836999998,-9.5943360275,-1.8269788949999999,-0.45081,1.3623,-2.3995,0.0023999999999999577,-0.007800000000000029,0.0019300000000000983,0.012518939189924083,-0.002349864596467688,0.007051505032361849
150000000000.0,-1,-1.196607433,0.26896698955,1.6493804635,-1.1389,0.53262,-0.22504,-0.8549731669499999,-9.574036262,-1.9435799635,-0.41443,1.3526,-2.4317,0.0024999999999999467,-0.008099999999999996,0.0020999999999999908,0.009128694335294618,-0.004764628783482161,0.0074595989918191385
150000000000.0,-1,-1.1487509809999998,0.1834824215,1.5670046034999998,-1.0373,0.6629,-0.27312,-0.81737447085,-9.555011361,-2.0504724485,-0.37932,1.3438,-2.4613,0.0022999999999999687,-0.008000000000000007,0.0018699999999999273,0.011505286626589228,-0.0035057437341214914,0.007974182167692412
150000000000.0,-1,-0.91193019015,0.16788984799999998,1.461779249,-0.9478,0.76449,-0.30304,-0.7732935790999999,-9.536967125,-2.1489312144999997,-0.34542,1.3358,-2.4885,0.0022999999999999687,-0.008000000000000007,0.0014600000000000168,0.004193370148275921,-0.005225978021068167,0.008266712018320188
150000000000.0,-1,-0.44886017715,0.38117467885,1.4653096429999999,-0.87464,0.84167,-0.30091,-0.7262412723999999,-9.519707421,-2.2401330594999997,-0.3135,1.3283,-2.5128,0.0021999999999999797,-0.007900000000000018,0.0012400000000000189,0.007994515132118796,-0.003554960106614269,0.008322016353011552
150000000000.0,-1,0.10329344445000001,0.7225735852999999,1.4867862065,-0.79353,0.8708,-0.25812,-0.6807384164,-9.503036115999999,-2.3237837839999997,-0.28498,1.3213,-2.5333,0.0020000000000000018,-0.007900000000000018,0.0013299999999999423,0.007097220668802251,-0.001917873813816584,0.0058494079469002536
150000000000.0,-1,0.49059727955,1.0654925224999998,1.5711233964999998,-0.70427,0.86042,-0.20138,-0.6396387462500001,-9.4872474095,-2.3986085235,-0.26061,1.3149,-2.5495,0.0019000000000000128,-0.008000000000000007,0.000980000000000092,0.00188662531711703,-0.001845317054434581,0.006603385046639154
150000000000.0,-1,0.68263109985,1.4676632389999997,1.7279317299999999,-0.61198,0.83401,-0.13713,-0.6045211326,-9.472831634,-2.4640188789999997,-0.24059,1.3091,-2.5615,0.0017000000000000348,-0.008099999999999996,0.0005199999999999649,0.006787282494772562,-0.0011901446167670304,0.008156969044021967
150000000000.0,-1,0.79885951565,1.8718933519999998,1.873854682,-0.52838,0.79169,-0.06646,-0.57650353355,-9.4595926565,-2.520701316,-0.22484,1.304,-2.5695,0.0018000000000000238,-0.007900000000000018,0.0005500000000000504,-0.0005005392502011041,-0.00196680060805976,0.007021595713433193
150000000000.0,-1,0.7972218051,2.088424184,1.8429637345,-0.43612,0.75358,-0.01393,-0.5548112237499999,-9.4480208095,-2.568557768,-0.21274,1.2995,-2.5741,0.0016000000000000458,-0.008299999999999974,0.0006199999999999539,0.005712149186561266,-0.0016248444345265955,0.010148053962526493
150000000000.0,-1,0.83461456155,1.969959852,1.5623954779999998,-0.32656,0.72389,0.005525,-0.53623742865,-9.438900625,-2.6059211045,-0.20294,1.2961,-2.5767,0.0014000000000000679,-0.008199999999999985,0.00026999999999999247,0.0008041467354378273,-0.0019533449835578143,0.005291903093820327
150000000000.0,-1,0.95315734675,1.75735168,1.3658702119999997,-0.21365,0.69526,-0.003835,-0.5177126667999999,-9.4325263025,-2.6323990595,-0.19419,1.2937,-2.5785,0.0013999999999998458,-0.008099999999999996,0.00019999999999997797,0.0015470687685172901,-0.0007403279577060662,0.004371783217449465
150000000000.0,-1,1.020676132,1.5771054529999997,1.2341669024999997,-0.13385,0.65946,-0.016443,-0.49871718574999996,-9.428603642499999,-2.6500510295,-0.18602,1.2922,-2.58,0.0014000000000000679,-0.008299999999999974,4.500000000007276e-05,0.00030671205713272975,-0.0020666267955744555,0.00837391839179391
150000000000.0,-1,0.97006401135,1.3755787955,1.0603930645,-0.096866,0.61227,-0.020565,-0.48015319729999995,-9.425955846999999,-2.6629958074999998,-0.17839,1.2912,-2.5814,0.0012000000000000899,-0.008299999999999974,4.499999999996174e-05,0.0002353768595071415,-0.00026884504044910607,0.0027493650255427937
150000000000.0,-1,0.8408613976,1.1927828395,0.9353680836499999,-0.068578,0.55342,-0.010805,-0.46377609179999996,-9.423994516999999,-2.672704391,-0.17181,1.2905,-2.5823,0.0011999999999998678,-0.008299999999999974,-0.0003300000000000525,0.0032932106869449917,-0.000333354238706729,0.005732331287719106
150000000000.0,-1,0.7472373100499999,1.0641195915,0.8859523743,-0.029639,0.49022,-0.004222,-0.4496152892,-9.423013851999999,-2.678784514,-0.16629,1.2901,-2.5828,0.0012000000000000899,-0.008099999999999996,-0.00043999999999999595,-0.002810965122077347,-0.0008102424808433817,0.003971944523843529
150000000000.0,-1,0.7904748299,1.0823599604999998,0.9370842474,0.020993,0.43224,0.019451,-0.4388279742,-9.4231119185,-2.6800593784999998,-0.1623,1.2902,-2.5823,0.0008999999999999009,-0.008499999999999952,-0.0006300000000000194,-0.004342168656677359,-0.0011316347863967735,0.003435397128297879
150000000000.0,-1,0.8261023893499999,1.2168091319999998,1.0500960819999998,0.086707,0.38905,0.037787,-0.43150240664999995,-9.4248771155,-2.6751560534999994,-0.15993,1.2908,-2.5807,0.001100000000000101,-0.008099999999999996,-0.0010199999999999099,-0.0035590062560204583,0.000654657987601226,0.004536930825538743
150000000000.0,-1,0.77008680455,1.416472526,1.1188406985,0.15156,0.36613,0.046479,-0.4257655164,-9.428309443,-2.6637803394999997,-0.15849,1.2921,-2.5783,0.0008999999999999009,-0.008700000000000152,-0.0008200000000000429,-0.00042768377212576425,0.0005854211090432493,0.005019793382921023
150000000000.0,-1,0.74629587165,1.6592851799999997,1.2371088975,0.20253,0.35077,0.071144,-0.4223331889,-9.4331147015,-2.6474032339999996,-0.15819,1.2939,-2.5749,0.0009000000000001229,-0.008299999999999974,-0.0010999999999999899,-0.001922677619210278,0.0026565998293854864,0.0004395280826727799
150000000000.0,-1,0.6678622849499999,1.799520275,1.2612332565,0.25869,0.32895,0.11398,-0.42305888099999994,-9.439096758,-2.6257305374999995,-0.15975,1.2962,-2.5698,0.0008999999999999009,-0.008299999999999974,-0.0016599999999999948,-0.006160964346112463,0.0003298290668358739,0.003647307695261226
150000000000.0,-1,0.40845677915,1.7835354355,1.324682282,0.31254,0.28157,0.15151,-0.42865847814999997,-9.446353679,-2.5988603165,-0.16347,1.2989,-2.5628,0.0007999999999999119,-0.008899999999999908,-0.0014399999999999968,-0.004499012842652972,8.455188952982695e-05,0.007079301989990849
150000000000.0,-1,0.20493937169999998,1.764412468,1.3733232659999999,0.38792,0.25002,0.17518,-0.43807286215,-9.4550815975,-2.565223507,-0.16914,1.3022,-2.5543,0.0009000000000001229,-0.008600000000000163,-0.0016899999999999693,-0.002916789985296653,0.003186493001146262,-0.00030909590836181167
150000000000.0,-1,0.16832134059999998,1.7181250799999999,1.2101406099999998,0.4914,0.25661,0.18709,-0.44919360324999996,-9.466065045499999,-2.5222703799999997,-0.17624,1.3065,-2.5443,0.0008999999999999009,-0.00869999999999993,-0.0017900000000000693,-0.008911736469125575,-0.0010507151554364214,0.0047499722065516
150000000000.0,-1,0.09228057649999999,1.5781841844999998,1.1756212019999999,0.58882,0.29631,0.18612,-0.45979459189999994,-9.479402089499999,-2.4698048025,-0.18406,1.3117,-2.5333,0.0009000000000001229,-0.008899999999999908,-0.0017599999999999838,-0.00012970601995476727,0.0008804813647445009,0.005530974628928931
150000000000.0,-1,-0.00397169325,1.3661644114999998,1.1000119305,0.63854,0.36518,0.16687,-0.4676889451499999,-9.4939159315,-2.4119455674999997,-0.19153,1.3176,-2.5219,0.0008999999999999009,-0.008800000000000141,-0.0017099999999999893,-0.009651589866990662,0.00085116904517335,0.006955777982787126
150000000000.0,-1,-0.050406180999999994,1.1231556245,0.9238354632499999,0.62755,0.44628,0.14749,-0.47212155094999997,-9.508331707,-2.3534979335,-0.19798,1.3235,-2.5109,0.0009000000000001229,-0.008999999999999897,-0.0018500000000000183,-0.005723834944716399,0.0008559705376767202,0.007148613587307118
150000000000.0,-1,-0.0289688441,0.81560927385,0.73052677845,0.56873,0.54483,0.11947,-0.47202348445,-9.5213745515,-2.300247824,-0.2024,1.329,-2.501,0.0007999999999999119,-0.009400000000000075,-0.0015199999999999658,-0.0035108952605396038,-0.00019157145864712177,0.008627923974062757
150000000000.0,-1,0.0336564228,0.43006082909999993,0.47349448195,0.50321,0.62209,0.11601,-0.46911090939999994,-9.532652199,-2.25356817,-0.20523,1.3339,-2.4919,0.001000000000000112,-0.009199999999999875,-0.0016100000000000003,-0.0002641612914835445,0.0017317243038017516,0.005870081769422608
