Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282506.87,-1.0,-0.6706964067999999,0.3439976687,0.04317867994999999,-0.043106,-0.148968,-0.679807,-1.3711069631,-9.66911173375,0.89370943445,-2.148445,1.403119,3.113029,-0.0014100000000000223,0.007059999999999955,-0.001570000000000002,0.0011541493751470178,0.0007071826661726455,-0.0009809429642249068
1504282506.88,-1.0,-0.6826016799,0.3876568745,-0.017857909649999996,-0.052851,-0.148917,-0.651004,-1.3060888735999998,-9.678359404699998,0.8909929924,-2.169467,1.408867,3.132834,-0.0013199999999999878,0.007340000000000013,-0.0011979999999999977,0.0019285518424345671,0.0005822718380184,-0.00046797387482300223
1504282506.89,-1.0,-0.6617135153999999,0.4035828741,-0.011581653649999999,-0.060447,-0.148881,-0.6254,-1.2434734133499998,-9.686950030099998,0.8872566587499999,-2.190547,1.414391,-3.130522,-0.0012999999999999678,0.007539999999999991,-0.0010180000000000015,0.002695437954884694,0.00012621725068862055,0.00020639679856893078
1504282506.9,-1.0,-0.7001065501499999,0.47459282675,0.03666706435,-0.079704,-0.138095,-0.5977,-1.18353516855,-9.69496206315,0.8816570615999999,-2.211046,1.41973,-3.111203,-0.0013500000000000179,0.00767000000000001,-0.0010879999999999987,0.003344679390287819,-0.0003645705399020205,0.0008826718189512972
1504282506.91,-1.0,-0.70224439985,0.6414333631999999,0.0907703524,-0.105372,-0.121979,-0.568963,-1.1347078582,-9.7013854189,0.875145446,-2.227761,1.424148,-3.095522,-0.0013900000000000023,0.007819999999999994,-0.0011610000000000023,0.003726167905111044,-0.0005600945577066696,0.0013347895687411127
1504282506.92,-1.0,-0.69361454785,0.86991850155,0.1094618273,-0.137504,-0.117485,-0.537004,-1.0806339901,-9.7085638867,0.8639364450499999,-2.245215,1.429243,-3.079085,-0.0014299999999999868,0.008000000000000007,-0.0012309999999999995,0.003823650437039472,-0.0005973668762617734,0.001466934726581659
1504282506.93,-1.0,-0.6986845859,1.0456046362999998,0.10108694819999998,-0.166469,-0.111961,-0.496503,-1.0303749088499998,-9.715310861899999,0.8494127963999999,-2.26022,1.434204,-3.065065,-0.0007500000000000284,0.007740000000000025,-0.001735999999999998,0.003635709896109507,-0.0008508748625692952,0.0014478331815810375
1504282506.94,-1.0,-0.7018031006,1.16749148915,0.0966739557,-0.178374,-0.10977,-0.459168,-0.9838619678999999,-9.721518471349999,0.8333200837499999,-2.27354,1.438938,-3.052728,-0.0007300000000000084,0.007959999999999967,-0.0018130000000000021,0.0035464861108382983,-0.0015742547901955728,0.001330272113508224
1504282506.95,-1.0,-0.73027180555,1.1744345973499999,0.0693526288,-0.175379,-0.110901,-0.419667,-0.9411834271,-9.7271180685,0.81709988465,-2.285743,1.443355,-3.041524,-0.0006799999999999584,0.008209999999999995,-0.0018759999999999992,0.0031522018170244692,-0.002211048575098351,0.0011896087928616739
1504282506.96,-1.0,-0.8115297074499999,1.0278447931499999,0.022290515449999996,-0.168132,-0.115262,-0.382288,-0.9021137335,-9.73210965335,0.8016151842999999,-2.297276,1.447423,-3.03103,-0.0006099999999999994,0.008480000000000043,-0.0019299999999999977,0.002565236509222135,-0.002649094459787449,0.0008795057188805133
1504282506.97,-1.0,-0.9055656742999999,0.7636536421499999,0.0074922806,-0.162894,-0.101496,-0.340675,-0.8670451531,-9.73652264585,0.7866404297499999,-2.307611,1.451132,-3.021689,-0.0005000000000000004,0.00874999999999998,-0.0019850000000000007,0.001918115371721374,-0.0028888667769026988,0.0004849328056826252
1504282506.98,-1.0,-0.9633072294999999,0.47025828745,0.012552512,-0.148275,-0.111256,-0.292599,-0.83653666495,-9.740308012749999,0.7725973069500001,-2.316479,1.454416,-3.013848,-0.001040000000000041,0.009470000000000034,-0.0016649999999999998,0.0013059016288341496,-0.002969418472663854,0.000183903516496553
1504282506.99,-1.0,-0.90863515575,0.20006546664999997,0.014092156049999999,-0.136878,-0.112484,-0.225296,-0.8469121006499999,-9.740357046,0.7605841607,-2.302542,1.454459,-3.028722,-0.0010399999999999854,0.009789999999999965,-0.0016560000000000047,0.0008551635508864397,-0.0030364813087946363,0.0001259195881303521
1504282507.0,-1.0,-0.8794407586999999,-0.023643833149999998,0.035558912899999996,-0.142455,-0.102914,-0.161279,-0.82882863805,-9.742906775,0.7477962891,-2.304846,1.456717,-3.027473,-0.0009799999999999809,0.010020000000000029,-0.001680999999999995,0.0005665181186123025,-0.003194521383711013,0.00040621677857888283
1504282507.01,-1.0,-0.7796875148999999,-0.0664106338,0.07024503395,-0.153535,-0.105036,-0.082307,-0.8179922897999999,-9.744877911649999,0.7339002660499999,-2.302061,1.458497,-3.031328,-0.0009399999999999964,0.010220000000000007,-0.0016719999999999999,0.0005923120872333154,-0.0034475456824427653,0.0009521732654963477
1504282507.02,-1.0,-0.7278397563499999,-0.1234853368,0.14536397294999998,-0.143302,-0.113721,-0.008623,-0.8146188021999999,-9.7461625828,0.7204357356,-2.294915,1.459675,-3.039647,-0.0009200000000000319,0.010399999999999965,-0.0016250000000000014,0.000990933701680241,-0.003779837245589057,0.0015912199800203197
1504282507.03,-1.0,-0.6575260758499999,-0.00440318585,0.16195682474999998,-0.121186,-0.109709,0.057611,-0.8427442743999999,-9.74419144615,0.7147674919,-2.274215,1.457874,-3.061446,0.00018000000000001348,0.01088,-0.0015200000000000005,0.0015933448174101361,-0.004051405465914204,0.0022562241807065897
1504282507.04,-1.0,-0.6601640647,0.16367298849999998,0.14599159855,-0.097977,-0.106764,0.115286,-0.85177619905,-9.74407376635,0.70559827415,-2.262609,1.457768,-3.074191,0.00019999999999997797,0.011029999999999984,-0.0013789999999999983,0.0025765995911428696,-0.004440227441473876,0.0027576416214887267
1504282507.05,-1.0,-0.6712848057999999,0.2859423007,0.09325143485,-0.080144,-0.112293,0.167629,-0.86609390805,-9.743338267599999,0.6983315465,-2.249363,1.457102,-3.088636,-0.00041999999999997595,0.010990000000000055,-0.0011950000000000016,0.003708350238533331,-0.004524457547632421,0.003300815930336598
1504282507.06,-1.0,-0.6738247281499999,0.34167349264999997,0.059467525599999994,-0.060044,-0.107175,0.210351,-0.88480499625,-9.742053596449999,0.6927613692999999,-2.235054,1.455955,-3.10414,-0.0007300000000000084,0.011050000000000004,-0.0009460000000000024,0.005146080137357956,-0.00454386289266262,0.0038998213837394546
1504282507.07,-1.0,-0.65799679505,0.23815449525,0.08123828859999999,-0.035634,-0.098892,0.250966,-0.9338480529,-9.737444470949999,0.6931340220000001,-2.209309,1.451926,-3.130927,-0.0005299999999999749,0.011349999999999971,-0.0005000000000000004,0.007154141095271349,-0.004109327249049555,0.0049708796639763575
1504282507.08,-1.0,-0.6942617867499999,-0.0363826715,0.1242502555,-0.01867,-0.088415,0.289403,-0.9604240743999999,-9.73495358185,0.6918787708,-2.195071,1.449799,3.136994,-0.0005300000000000304,0.011349999999999971,-0.0005000000000000004,0.0071345440645900204,-0.004144726897965745,0.004941983596238542
1504282507.09,-1.0,-0.7439815022499999,-0.45442054769999995,0.12882996105,-0.019882,-0.085244,0.323552,-0.99046184335,-9.73201158685,0.6908882991499999,-2.179869,1.44734,3.120807,-0.00028000000000000247,0.011719999999999953,-7.999999999999674e-05,0.008538319371819814,-0.0031209553596900363,0.006136585243709525
1504282507.1,-1.0,-0.8669274732999999,-0.99420798365,0.17635298694999998,-0.013445,-0.066141,0.347013,-1.02329450755,-9.728677325849999,0.6900449272499999,-2.164093,1.444607,3.104177,-8.999999999997899e-05,0.012010000000000076,0.00013099999999999917,0.008865068823101119,-0.002414164096181226,0.006842685938692972
1504282507.11,-1.0,-1.000866699,-1.5931981656499998,0.31594084305000003,-0.002701,-0.042809,0.369406,-1.0582944414,-9.724940992199999,0.68992724745,-2.148522,1.441615,3.087987,6.0000000000004494e-05,0.012309999999999932,0.00028399999999999953,0.008364445563649348,-0.0020651536047577856,0.0072002764134577735
1504282507.12,-1.0,-1.1747876367499999,-2.0881103712,0.3568639935,0.001617,-0.027941,0.383263,-1.0950693789,-9.7208418125,0.6902999001499999,-2.133251,1.438409,3.072281,0.00018999999999996797,0.012620000000000076,0.00038900000000000046,0.007057169096537308,-0.0021961299050929917,0.006824746563756312
1504282507.13,-1.0,-1.2285967253,-2.3682863616999996,0.36298334309999997,-0.000438,-0.008758,0.398169,-1.13328589395,-9.716448433299998,0.6904666131999999,-2.117998,1.435058,3.056748,0.00026999999999999247,0.012919999999999932,0.0004580000000000001,0.005216653382704717,-0.0027775816122004304,0.005581835066202245
1504282507.14,-1.0,-1.2488964907999998,-2.39691197305,0.3671413627,-0.001422,0.008288,0.408812,-1.1728361133999998,-9.7117608546,0.6903489333999999,-2.102801,1.431571,3.041431,0.000160000000000049,0.014530000000000043,0.0009059999999999971,0.0033110969431473514,-0.00405801372826442,0.003918189737935895
1504282507.15,-1.0,-1.1614603994,-2.1140783803999996,0.30662452555,0.001851,0.019978,0.413066,-1.2129943451499998,-9.7068379163,0.6901135738,-2.088059,1.428004,3.026716,0.00014499999999995072,0.01473000000000002,0.0009354999999999988,-4.3747038623864754e-05,-0.005346629095504429,0.0009061692467032811
1504282507.16,-1.0,-0.95792337865,-1.7663247647499998,0.21995335285,0.017904,0.029431,0.418415,-1.25371155595,-9.7016011652,0.6910353989,-2.074555,1.424295,3.013351,0.00014500000000000624,0.01473000000000002,0.0009355000000000058,-4.8614695633331095e-05,-0.005346614939946814,0.0009066893449076741
1504282507.17,-1.0,-0.8547083873999999,-1.4805491771,0.17650989335,0.031894,0.046362,0.421611,-1.2948308393999999,-9.696030988,0.693330155,-2.062407,1.420457,3.0015,0.00010999999999999899,0.014679999999999915,0.0009629999999999986,-0.0036416787753390523,-0.006905040144819852,-0.0024018930705906882
1504282507.18,-1.0,-0.77883433635,-1.18741860195,0.16801733444999997,0.037318,0.060166,0.425866,-1.33644045535,-9.6901862246,0.6961348568999999,-2.051015,1.416526,2.990557,0.000140000000000029,0.01436000000000004,0.0009720000000000006,-0.005628472656321826,-0.00792751587985685,-0.004399407741793815
1504282507.19,-1.0,-0.7747057367,-0.9238060432999999,0.18378642765,0.040684,0.078258,0.42157,-1.37798142475,-9.684155134849998,0.6990768519,-2.040284,1.412574,2.980438,0.00026999999999999247,0.012859999999999983,0.0007199999999999984,-0.006572276248787645,-0.00868905300483025,-0.005809586521088761
1504282507.2,-1.0,-0.75051273115,-0.6966840293,0.22123802399999998,0.034488,0.096436,0.410871,-1.4365957718,-9.6751428235,0.7057649872,-2.027441,1.406847,2.968427,0.00034000000000000696,0.012360000000000038,0.0008340000000000014,-0.005951109748391081,-0.00894426212844679,-0.006473210894353376
1504282507.21,-1.0,-0.79952636785,-0.7056473074,0.29232642984999996,0.021949,0.118934,0.393731,-1.4758615983999999,-9.6691803803,0.7065004859499999,-2.017262,1.403161,2.959247,0.00041999999999997595,0.011730000000000018,0.0009889999999999968,-0.0037697409350048172,-0.008549247311749664,-0.006393712701332488
1504282507.22,-1.0,-0.8701930877499999,-0.9578449254499999,0.35716799965,0.015802,0.136059,0.370207,-1.5132347415499998,-9.66342387675,0.7061572532,-2.007413,1.399681,2.950594,0.0005000000000000004,0.01100000000000001,0.0011820000000000025,-0.0003318351876138159,-0.007572821865566626,-0.005617591369504127
1504282507.23,-1.0,-0.9264146121999999,-1.19663685295,0.35140168944999994,0.021363,0.147763,0.343511,-1.5481366089,-9.6579223461,0.7057846005,-1.99854,1.396416,2.943061,-0.0005199999999999649,0.010169999999999901,0.0015060000000000004,0.0038178871271650205,-0.006162247922203212,-0.004258615989043535
1504282507.24,-1.0,-0.9377903262,-1.28162128185,0.2839809707,0.036464,0.147673,0.310448,-1.5800082214,-9.652705208299999,0.7066279723999999,-1.991342,1.393372,2.937257,-0.00048000000000003595,0.009520000000000084,0.0017479999999999996,0.007017248212626059,-0.0045005604322641,-0.0028729147584800607
1504282507.25,-1.0,-0.9162255028499999,-1.2279004531499997,0.20633191599999998,0.05163,0.149723,0.267775,-1.6080160138,-9.64790975645,0.70885408195,-1.985995,1.390626,2.933346,0.00010999999999999899,0.009079999999999977,0.0019290000000000002,0.008776553772709583,-0.00269302520696435,-0.0015776533046851782
1504282507.26,-1.0,-0.9340049592999998,-1.0951674454,0.18419830695,0.053996,0.150816,0.222946,-1.63167946025,-9.64373212355,0.7116882038,-1.982087,1.388261,2.930896,0.00032000000000004247,0.008819999999999939,0.0021019999999999997,0.009066287119976701,-0.0010497683160801685,-0.000735133223038309
1504282507.27,-1.0,-0.94144820665,-0.93356366005,0.22250308185,0.054258,0.152996,0.173842,-1.65072397455,-9.640280182749999,0.7145321322999999,-1.979304,1.386332,2.929607,0.00024999999999997247,0.008680000000000021,0.002227,0.008452521049466588,0.000195399940479124,-0.0003757195385282186
1504282507.28,-1.0,-0.8929249024499999,-0.72889887455,0.27592971104999997,0.055586,0.158359,0.130071,-1.66543394955,-9.637544127399998,0.7172191544000001,-1.977442,1.384821,2.929319,0.00018000000000001348,0.008680000000000021,0.0022740000000000017,0.006951593165828829,0.001204737152291857,-0.00046136635668192483
1504282507.29,-1.0,-0.7927597793499999,-0.52590121955,0.2806074831,0.065386,0.160447,0.093793,-1.6764075908999998,-9.635386664399999,0.72062206195,-1.976776,1.383635,2.930281,0.00012000000000000899,0.00873999999999997,0.0022279999999999973,0.0046342929871538985,0.00200876801153127,-0.0008288092922156265
1504282507.3,-1.0,-0.6149161816,-0.34165387935,0.19673120565,0.081523,0.161405,0.070357,-1.70626884015,-9.62929673475,0.73191932275,-1.976017,1.380324,2.9312,8.999999999997899e-05,0.008850000000000025,0.002095000000000003,0.0019908600300113655,0.0026899635999859672,-0.001414567576795478
1504282507.31,-1.0,-0.43664109125,-0.0981449532,0.06582223479999999,0.106122,0.160151,0.056526,-1.7132021416999998,-9.62755115105,0.7386270713499999,-1.977853,1.379387,2.934709,0.00010999999999999899,0.008929999999999993,0.0018819999999999983,-0.00038464543500094095,0.003347880822680338,-0.002037993942568095
1504282507.32,-1.0,-0.25243297765,0.179461695,-0.043129646699999996,0.14661,0.151296,0.05341,-1.71948820435,-9.62562904765,0.7489730870999999,-1.981593,1.37836,2.94009,0.00015999999999999348,0.008979999999999988,0.0016119999999999989,-0.0020160624105609593,0.004051997582595002,-0.002461519331457329
1504282507.33,-1.0,-0.10048874254999998,0.422078216,-0.1511008632,0.199866,0.141264,0.055654,-1.7258331069,-9.6232852583,0.7643106876999999,-1.987703,1.377116,2.947779,-0.0006299999999999639,0.008580000000000032,0.0015560000000000018,-0.0023269649642676526,0.004795086421320205,-0.002655652470797021
1504282507.34,-1.0,0.015975032849999998,0.64236499495,-0.25327634955,0.254161,0.128031,0.056844,-1.7366596484999999,-9.62032365,0.7770102994499999,-1.991499,1.375551,2.953168,-0.0005300000000000304,0.008519999999999972,0.0012439999999999986,-0.0027528484190753044,0.005497785101081787,-0.0022424263798077604
1504282507.35,-1.0,0.0882990766,0.8385862548,-0.3585115107,0.309531,0.116914,0.061229,-1.7434458502999999,-9.6169305491,0.80339018795,-2.002599,1.373775,2.965706,-0.00046000000000001595,0.008400000000000074,0.0009510000000000005,-0.0021079497897031896,0.0059693040696895405,-0.0016842732277071448
1504282507.36,-1.0,0.1213671004,1.0452123702999998,-0.44907592344999997,0.357415,0.1016,0.062407,-1.75032031195,-9.613017695749999,0.8346930147499999,-2.015776,1.371746,2.980233,-0.00043999999999999595,0.00824999999999998,0.0006970000000000014,-0.000990159581386152,0.006089283339616003,-0.0010183576681480622
1504282507.37,-1.0,0.1476489224,1.31678792875,-0.48581163434999997,0.397943,0.097008,0.058215,-1.7568515408499998,-9.608653736499999,0.8703794141,-2.030774,1.369511,2.996533,-0.00030999999999997696,0.00817000000000001,0.0004399999999999994,0.00030193295096681005,0.005950253055048149,-0.0004831465098141807
1504282507.38,-1.0,0.19381863059999999,1.6058193241999998,-0.46124597609999995,0.423513,0.090408,0.055069,-1.76306895695,-9.6039465445,0.9089587752,-2.046813,1.367121,3.013847,0.00013999999999997348,0.008259999999999934,0.00013400000000000044,0.0013395822359549836,0.005506288802920922,-0.0001321036566536149
1504282507.39,-1.0,0.2613864491,1.86303794705,-0.44498655039999996,0.428895,0.095692,0.054002,-1.76912946665,-9.599003992899998,0.9485089946499999,-2.062941,1.364645,3.031281,-2.999999999997449e-05,0.008160000000000056,1.4000000000000123e-05,0.002006360574688504,0.004783511038358057,-5.602112243585644e-05
1504282507.4,-1.0,0.3328965408999999,2.0592199803,-0.42491233785,0.425757,0.104242,0.055049,-1.7752488162499998,-9.5939241482,0.9877061747,-2.07852,1.362128,3.048241,-0.00020999999999998797,0.00808999999999993,-6.0000000000001025e-05,0.0022327705872757786,0.003901017808323415,-0.00021173410361174927
1504282507.41,-1.0,0.38429319354999997,2.1707804307,-0.40245510934999995,0.409797,0.109701,0.055011,-1.7816133320999998,-9.5887658503,1.0255402303999999,-2.093101,1.359608,3.064244,-0.00041000000000002146,0.008090000000000042,-0.00010499999999999919,0.0019001503146316434,0.003230734889831055,-0.0006295388768181587
1504282507.42,-1.0,0.41014352294999995,2.2037700013,-0.3816552047,0.393852,0.118355,0.057103,-1.7883014673999997,-9.58359774575,1.0616090891,-2.106526,1.357106,3.079168,-0.0005799999999999694,0.00814999999999999,-0.00013400000000000044,0.0008518904941630101,0.0028831714324790703,-0.0011890353184119684
1504282507.43,-1.0,0.40050358599999997,2.1030655124499997,-0.37972329465,0.370457,0.128139,0.057046,-1.7951268957999997,-9.5785080944,1.0954420316,-2.118704,1.354675,3.092917,-6.0000000000004494e-05,0.007650000000000046,-0.00028800000000000006,-0.0004561991769984619,0.0029504199402941023,-0.0014848512420193583
1504282507.44,-1.0,0.34674353069999997,1.8142302499999998,-0.37874262965,0.351333,0.136823,0.054862,-1.8019719374999998,-9.57353612285,1.12722538425,-2.129792,1.352322,3.105636,-0.00017000000000000348,0.007719999999999949,-0.0003060000000000007,-0.0012915800116652942,0.002498830186179024,-0.001990531849478394
1504282507.45,-1.0,0.2427145875,1.45098212735,-0.38733325504999994,0.322628,0.147719,0.051591,-1.80866987945,-9.5688191242,1.1561746150499999,-2.139568,1.350114,3.117139,-0.00023000000000000798,0.007770000000000055,-0.00033299999999999996,-0.001651108581900873,0.002271342922485209,-0.0021051237052973626
1504282507.46,-1.0,0.15131660949999998,1.0739850814,-0.4070544282,0.293935,0.158617,0.046185,-1.81514226845,-9.564415938349999,1.18218185085,-2.148078,1.348072,3.127472,-0.00024000000000001798,0.007819999999999938,-0.00037299999999999833,-0.0015423920721686635,0.0021332220785559297,-0.002038544741727377
