Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.07480884,-0.42778568629999997,0.0511514864,-0.12398,-0.52894,-0.32531,-1.2203395259999998,-9.310041243999999,2.8292185249999995,-2.7344,1.2512,-2.3289,-0.0023999999999999577,0.00880000000000003,-0.0015300000000000313,0.0016375121706997398,0.00117367349023767,-0.011966514798639194
150000000000.0,-1,-1.115212238,-0.41989133305,0.06001669799999999,-0.18853,-0.66846,-0.21182,-1.1799361279999998,-9.317886564,2.82039254,-2.7454,1.2538,-2.324,-0.0025999999999999357,0.00934999999999997,-0.0012900000000000134,0.0020992415622194116,-0.001496664362030664,-0.008262599083714295
150000000000.0,-1,-1.7146927525,0.017779456449999998,0.330091839,-0.18583,-0.79021,-0.10041,-1.1466915845,-9.324751219,2.8113704219999995,-2.7543,1.256,-2.3226,-0.0026999999999999247,0.009789999999999965,-0.0011899999999999133,-0.0025161753987310576,-0.00202116785956008,-0.007757571074525127
150000000000.0,-1,-2.5341364264999995,0.05246557749999999,-0.3389374373,-0.12962,-0.85897,-0.012265,-1.11991943,-9.329262278,2.8073496955,-2.762,1.2575,-2.3234,-0.0028000000000001357,0.010210000000000052,-0.0011800000000000699,-0.003967430019191642,0.00028015471993803054,-0.006368067891765472
150000000000.0,-1,-2.5550245909999996,0.054211161199999996,-0.34139890644999993,-0.054996,-0.83741,0.043115,-1.0990312654999999,-9.331027474999999,2.8098013579999996,-2.7688,1.2581,-2.3252,-0.0028999999999999027,0.010319999999999996,-0.0011999999999999789,-0.0017428221188220405,4.997885874979957e-05,-0.005467453647817644
150000000000.0,-1,-2.8668760609999997,-0.1342530385,-0.7593092961999999,-0.003691,-0.76155,0.081592,-1.0837328915,-9.330635208999999,2.8169602124999997,-2.7743,1.2579,-2.3276,-0.0037000000000000366,0.010149999999999992,-0.0013999999999999568,0.005394645796396258,-0.0005526427813029589,-0.006440508753156715
150000000000.0,-1,-3.5386315859999997,-0.32511986745,-0.7870621157,0.001841,-0.64411,0.1159,-1.0747107735,-9.3293603445,2.824707466,-2.778,1.2575,-2.3308,-0.0036000000000000476,0.011120000000000019,-0.0007700000000000484,-0.0014593595695278072,0.0001363816950028518,-0.0011400321592859308
150000000000.0,-1,-3.5417697139999995,-0.3253454204,-0.7889842190999999,-0.060805,-0.49869,0.1311,-1.0715726455,-9.329066145,2.8265707294999998,-2.7792,1.2574,-2.3352,-0.0043999999999999595,0.011319999999999997,-0.0008500000000000174,0.004339237691507902,-0.006080893719894842,0.0014393932898751904
150000000000.0,-1,-3.6829854739999996,-0.38595051739999997,-0.60706105495,-0.15537,-0.34124,0.11548,-1.072259111,-9.3315178075,2.8184312099999995,-2.7781,1.2582,-2.3404,-0.0040000000000000036,0.011560000000000015,-0.0006199999999999539,-9.774353298408478e-05,0.0007581438386745631,0.0013137768897354407
150000000000.0,-1,-3.7697743264999994,-0.82182668995,0.20586119679999998,-0.21686,-0.19339,0.089203,-1.074612707,-9.336323066,2.8015637719999997,-2.7753,1.2598,-2.3457,-0.0041999999999999815,0.011419999999999986,-0.001060000000000061,0.00119542489263047,0.0009067856485984738,0.0023485837387782205
150000000000.0,-1,-3.765361334,-0.81635457925,0.22584714949999998,-0.22291,-0.056411,0.069301,-1.0790256995,-9.341814789999999,2.7815582059999997,-2.7716,1.2617,-2.3506,-0.0043999999999999595,0.011799999999999922,-0.0005399999999999849,-0.0009196209100321706,0.006332415933699043,-0.0014997930292117712
150000000000.0,-1,-3.472338632,-1.479038953,0.27918551885,-0.20234,0.058207,0.047228,-1.084811623,-9.346914248,2.7619449059999996,-2.7673,1.2634,-2.3547,-0.0048000000000001375,0.011960000000000082,7.00000000000145e-05,0.0015327930182391647,0.0031340200451952516,-0.0021314377770654813
150000000000.0,-1,-1.6107422625,-2.6818245755,-0.20393909339999997,-0.20537,0.11667,0.03034,-1.0907936795,-9.352209838999999,2.741743207,-2.7629,1.2652,-2.3582,-0.0045999999999999375,0.011920000000000042,0.00043999999999999595,0.004908935214556154,0.0016798119408218959,0.0022262422664259818
150000000000.0,-1,-1.6019162774999998,-2.676038652,-0.18049139325,-0.24589,0.15688,0.064458,-1.0996196644999998,-9.3579957625,2.7183053134999997,-2.7572,1.2671,-2.3627,-0.0046999999999999265,0.011900000000000022,0.0007000000000000339,0.005893123864024075,0.004226930336626689,0.004777422627528671
150000000000.0,-1,-0.8050671251,-2.5940550579999995,0.6251445175499999,-0.30565,0.22648,0.14863,-1.1170755015,-9.364370085,2.68898343,-2.7479,1.2693,-2.3703,-0.0047000000000001485,0.011399999999999855,0.00037999999999993594,0.005226581593101853,0.006918137541786162,0.005251839495275967
150000000000.0,-1,-0.31552896375,-2.092150711,1.945443227,-0.40695,0.32801,0.23925,-1.1454167199999998,-9.372019272,2.650149096,-2.7336,1.272,-2.382,-0.004899999999999904,0.01100000000000012,0.0009299999999999864,0.0097325923836864,0.007405586140202924,0.0049449256240036155
150000000000.0,-1,-0.27463523324999994,-2.0822459944999996,1.9990856025,-0.5572,0.49013,0.33637,-1.1863104505,-9.382022055,2.5964086539999998,-2.713,1.2754,-2.3989,-0.0052000000000000934,0.01089999999999991,0.0012500000000000844,0.012530091103246876,0.006601046002970623,0.007778518327057893
150000000000.0,-1,-0.037716375899999995,-1.456483658,2.117059602,-0.75433,0.69057,0.44101,-1.2415218899999998,-9.394966833,2.5227607125,-2.6843,1.28,-2.4223,-0.004999999999999893,0.010299999999999976,0.0009899999999999354,0.015737654837596038,0.011005664053655995,0.008889328089024984
150000000000.0,-1,0.63022436225,-0.29478789899999996,2.449112771,-0.97169,0.90382,0.54462,-1.311345238,-9.411049739,2.425576811,-2.646,1.2858,-2.4534,-0.0051000000000001044,0.010099999999999998,0.0011100000000000554,0.01392900134282149,0.010102453857994576,0.010187407613899802
150000000000.0,-1,0.7143752258999999,-0.2767044364,2.5692442334999996,-1.1688,1.1254,0.65143,-1.395486295,-9.429093974999999,2.3054453484999997,-2.5973,1.2924,-2.4929,-0.004999999999999893,0.009700000000000042,0.0012400000000000189,0.016212786143499747,0.009717952780274652,0.009195480563671254
150000000000.0,-1,1.42392558,-0.20132071784999997,2.7620429724999997,-1.3265,1.2918,0.7475,-1.492179864,-9.4474324105,2.1655044529999996,-2.5382,1.2993,-2.5412,-0.0044999999999999485,0.009400000000000075,0.0012099999999999334,0.01771367794306955,0.010101776133463414,0.01039675684642305
150000000000.0,-1,3.4404670194999993,-1.0554897395,0.7129238416999999,-1.4545,1.346,0.80397,-1.5951496889999999,-9.4648882475,2.010167117,-2.4708,1.306,-2.5972,-0.0042999999999999705,0.009199999999999875,0.0015800000000000258,0.015568916591862436,0.009162227329690076,0.005202949211343122
150000000000.0,-1,3.5423581129999997,-1.0392107005,0.8802056774,-1.5635,1.2913,0.80701,-1.6970407825,-9.481265353,1.842865668,-2.3974,1.3125,-2.6597,-0.0040000000000000036,0.00890000000000013,0.0016800000000000148,0.01740801796041347,0.007052828996096716,0.0040299638726992715
150000000000.0,-1,4.232746273,-1.8459057294999999,0.38641142995,-1.6215,1.106,0.79381,-1.7932440189999999,-9.495583062,1.6697782955,-2.3206,1.3183,-2.7271,-0.0034000000000000696,0.008899999999999908,0.0021200000000000108,0.010791200173324134,0.007162326154195098,0.00117213697604579
150000000000.0,-1,4.905580529499999,-3.6799454124999995,1.0411720304999998,-1.5752,0.79112,0.7612,-1.880523204,-9.506762642999998,1.5020845804999998,-2.2448,1.3228,-2.7962,-0.0033000000000000806,0.008299999999999974,0.0022999999999999687,0.01364671257198502,0.004215986245784453,-0.0010679526580014143
150000000000.0,-1,4.9805033355,-3.6726884914999998,1.1901350439999998,-1.4082,0.47184,0.68181,-1.9554460099999997,-9.514019564,1.3531215669999999,-2.1761,1.3259,-2.8614,-0.0027999999999999137,0.00869999999999993,0.0026800000000000157,0.007849787418285459,0.003633340822327691,-0.0002636402869129473
150000000000.0,-1,3.7396679109999997,-2.7257583674999997,0.985568325,-1.1984,0.23223,0.56219,-2.015658841,-9.518334489999999,1.228380979,-2.1181,1.3277,-2.9182,-0.0031000000000001027,0.008600000000000163,0.0024999999999999467,0.011649425566714555,0.006193409727803134,-0.0037466518644856395
150000000000.0,-1,3.7396679109999997,-2.7257583674999997,0.985568325,-1.1984,0.23223,0.56219,-2.015658841,-9.518334489999999,1.228380979,-2.1181,1.3277,-2.9182,-0.0026999999999999247,0.008299999999999974,0.0026000000000000467,0.00898921226353222,0.0025902952773051435,-0.002742314415405289
150000000000.0,-1,2.6078824345,-1.4899243345,0.8022428099,-1.0353,0.03203,0.44477,-2.0616520295,-9.521276485,1.1248227549999998,-2.0702,1.329,-2.9667,-0.0028999999999999027,0.008199999999999985,0.0024199999999999777,0.010108389942049767,0.002589189983638107,-1.4880161924857305e-07
150000000000.0,-1,1.4925721299999999,-0.32009886265000004,0.7595446557999999,-0.95121,-0.12551,0.33701,-2.128239183,-9.526081743499999,0.94617501195,-1.9891,1.331,-3.0524,-0.0031000000000001027,0.008399999999999963,0.0024899999999999922,0.009953721488589862,0.001525107948951554,0.0014197696139290894
150000000000.0,-1,0.0828073526,1.362732084,0.7717441284,-0.97028,-0.077632,0.32647,-2.1589339975,-9.527650807499999,0.8563166779999999,-1.9484,1.3317,-3.0953,-0.0030999999999998806,0.008299999999999974,0.0021900000000000253,0.010261915385319398,0.002265557803699636,0.005548643463750058
150000000000.0,-1,-0.31378338004999995,1.8002067405,0.96910295965,-0.97296,0.1052,0.27157,-2.1867848834999997,-9.529317938,0.7623493577,-1.9062,1.3324,-3.1382,-0.0034000000000000696,0.008499999999999952,0.0021799999999999597,0.01093178122512839,0.0008171539169563591,0.008621759826513031
150000000000.0,-1,-0.57773917145,2.0732238764999997,0.93548576345,-0.9465,0.39535,0.17225,-2.2079672474999996,-9.531769600499999,0.6644397640999999,-1.8631,1.3335,3.1039,-0.0035000000000000586,0.008500000000000174,0.0018900000000000583,0.011978520376773716,-0.0002294564682525646,0.008808674676892725
150000000000.0,-1,-0.6911628853499999,1.9674101229999998,0.8631224930999999,-0.93498,0.68661,0.076114,-2.2211081585,-9.535299994499999,0.5614209058499999,-1.8184,1.335,3.0642,-0.0036000000000000476,0.008399999999999963,0.0019000000000000128,0.013196361792936262,0.00021160275699494413,0.011415391970828415
150000000000.0,-1,-0.1463544446,1.4587391874999998,0.6450618237,-0.97055,0.93861,0.006471,-2.227678614,-9.5396149205,0.4505763409,-1.7704,1.3369,3.0239,-0.0038000000000000256,0.008399999999999963,0.0019199999999999218,0.015476026532807996,-0.001323454021880055,0.015151085007899079
150000000000.0,-1,0.41267363864999995,0.9356818964499999,0.46797333799999996,-1.0477,1.1791,-0.061082,-2.2277766805,-9.544616312,0.32764998315,-1.7168,1.3391,2.9804,-0.0035999999999998256,0.008399999999999963,0.0015100000000000113,0.014137346662350225,-0.0026420230348231932,0.014742414980865037
150000000000.0,-1,0.8813530554499999,0.7050098751499999,0.22435653869999997,-1.14,1.3772,-0.12342,-2.2209120255,-9.549911903,0.19133754814999998,-1.6567,1.3415,2.9323,-0.0036000000000000476,0.008199999999999985,0.0016400000000000858,0.016049137069460873,-0.0012727927194029487,0.01509907822415224
150000000000.0,-1,1.204060487,0.9608359536999999,0.4418091958,-1.2463,1.5094,-0.16463,-2.2076730479999997,-9.554815227999999,0.04211956175,-1.5899,1.3437,2.8789,-0.0035000000000000586,0.008099999999999996,0.0014099999999999113,0.015102353039285088,-0.0018282908808919807,0.012641921006692147
150000000000.0,-1,1.4711936329999997,1.2282829124999999,0.5409152007,-1.2696,1.5637,-0.17302,-2.19080561,-9.558149489,-0.11340410059999999,-1.5191,1.3452,2.8222,-0.0033000000000000806,0.008000000000000007,0.0012300000000000644,0.011031095421016879,-0.0016906220319654608,0.012642641559505674
150000000000.0,-1,1.4711936329999997,1.2282829124999999,0.5409152007,-1.2696,1.5637,-0.17302,-2.19080561,-9.558149489,-0.11340410059999999,-1.5191,1.3452,2.8222,-0.0030999999999998806,0.008199999999999985,0.0009700000000000264,0.011321245245628164,-0.0019177832481307444,0.010580518017975438
150000000000.0,-1,1.8419830695,1.6572257835,0.6252327773999999,-1.2131,1.5412,-0.18157,-2.170603911,-9.559718553,-0.26505413619999996,-1.4493,1.3459,2.7665,-0.0030000000000001137,0.008199999999999985,0.0006499999999999284,0.009744818231198105,-0.000928233371109366,0.008965942566018792
150000000000.0,-1,1.9485813549999997,1.9802568344999998,0.6496709492,-0.9397,1.2418,-0.1375,-2.128631449,-9.558443688499999,-0.5256168267,-1.3287,1.3453,2.6711,-0.0025999999999999357,0.008299999999999974,0.000500000000000056,0.0060731251406789255,-0.0002509458328638914,0.0075303240459341225
150000000000.0,-1,1.918573006,1.9856504919999998,0.32782650285,-0.77067,1.0296,-0.075176,-2.1136272744999998,-9.55559976,-0.6263605421499999,-1.2827,1.3441,2.635,-0.0026999999999999247,0.008099999999999996,0.00031999999999998696,0.0034180383329891484,-4.400799313497572e-05,0.00713863265931447
150000000000.0,-1,1.91033542,1.981923965,0.40767224714999994,-0.59089,0.86083,-0.005307,-2.105487755,-9.551873233,-0.7062062864499999,-1.2472,1.3424,2.6078,-0.0022999999999999687,0.008099999999999996,0.00019999999999997797,0.0026512453581151174,0.0010145449973615328,0.00582367145865148
150000000000.0,-1,1.6614426429999998,1.4943373269999998,0.4276091665999999,-0.41629,0.75469,0.055128,-2.1036244914999997,-9.547656373499999,-0.7663896975,-1.2214,1.3405,2.5893,-0.0021999999999999797,0.008500000000000174,0.00019000000000002348,0.0008216856618139534,0.00203237200226436,0.007191160038524602
150000000000.0,-1,1.0325421785,1.0800063645,0.55587034195,-0.24053,0.68775,0.11991,-2.1079394175,-9.543243381,-0.8083033195999999,-1.2046,1.3385,2.5793,-0.002200000000000202,0.008299999999999974,-8.000000000008001e-05,0.001088801542452833,0.00101313106868961,0.007684340377612786
150000000000.0,-1,1.042446895,1.0756914384999998,0.58128917875,-0.076374,0.675,0.1763,-2.1179422005,-9.5388303885,-0.8337319630499999,-1.1958,1.3366,2.5771,-0.0022999999999999687,0.008499999999999952,-5.999999999994898e-05,-0.0011639355388499695,0.000729788424113309,0.007005714385004191
150000000000.0,-1,1.054999407,1.1995494279999999,0.3686515868,0.071875,0.69632,0.22425,-2.1328483085,-9.534515462499998,-0.8448036709,-1.1937,1.3347,2.5821,-0.0020000000000000018,0.008499999999999952,-0.00031999999999998696,-0.0021961970598709524,-0.00042238501424729513,0.006178737333782158
150000000000.0,-1,1.04735022,1.5740653915,-0.26058230379999997,0.16794,0.67509,0.17636,-2.145498887,-9.531671534,-0.84553916965,-1.1954,1.3334,2.5909,-0.0022999999999999687,0.008700000000000152,-0.0005100000000000104,-0.0001704132616362486,-0.003224140959141586,0.007892806071380987
150000000000.0,-1,1.0527438775,1.573378926,-0.26637803395,0.23108,0.69135,0.095572,-2.150990611,-9.530887001999998,-0.8397434395,-1.1986,1.3331,2.6013,-0.0022999999999999687,0.00869999999999993,-0.0007500000000000284,0.00016352191466761923,-0.0030177399215980394,0.004084631647590653
150000000000.0,-1,0.9991015019999999,2.5060894074999998,-0.5443965614499999,0.23344,0.63225,-0.085387,-2.1420665595,-9.533632864,-0.8315254668000001,-1.2005,1.3343,2.61,-0.0022999999999999687,0.008799999999999919,-0.0010399999999999299,-0.002234965229155783,-0.004587614676841767,0.002533932508316128
150000000000.0,-1,1.186408517,3.1429332585,-0.4440647253,0.21017,0.5784,-0.24507,-2.117059602,-9.539909119999999,-0.8236605334999999,-1.1998,1.337,2.6153,-0.0022999999999999687,0.00890000000000013,-0.0012400000000000189,-0.0009217968081998151,-0.0056563339259136924,0.004613549079717116
150000000000.0,-1,1.1485548479999999,3.1517592435,-0.4505567276,0.17179,0.47038,-0.38573,-2.0793039995,-9.548833171499998,-0.8171685312,-1.1963,1.341,2.6169,-0.0020000000000000018,0.008999999999999897,-0.0014800000000000368,-0.0020672913977035634,-0.004301856770618562,0.0031896348454658607
150000000000.0,-1,1.1189387649999998,2.9356206774999998,-0.44567301589999997,0.17063,0.36488,-0.4583,-2.033506944,-9.559326287,-0.80903881835,-1.1921,1.3457,2.6166,-0.0020000000000000018,0.009100000000000108,-0.0017699999999999383,-0.0019313214792087141,-0.0034481560973447234,0.0034098464452486654
150000000000.0,-1,0.94284075095,2.0334088775,-1.1527717075,0.22391,0.34002,-0.44349,-1.9876118219999999,-9.570113602,-0.79593713395,-1.1899,1.3507,2.5177,-0.0018000000000000238,0.009499999999999842,-0.0017900000000000693,-0.0034182347426028326,-0.0026687935503646454,0.0018389346370809578
150000000000.0,-1,0.9024961928499999,2.0434116605,-1.173071473,0.2995,0.3286,-0.37542,-1.9473064905,-9.5800183185,-0.77569620835,-1.1917,1.3554,2.523,-0.0016000000000000458,0.009700000000000042,-0.0020999999999999908,-0.004489153168191429,-0.0017160291576427955,0.0022476416217400708
150000000000.0,-1,0.5607050203999999,1.7904000905,-1.732638922,0.36858,0.28413,-0.28937,-1.915042612,-9.588746236999999,-0.7476393827,-1.1986,1.3596,2.4825,-0.0016000000000000458,0.00990000000000002,-0.0020799999999999708,-0.004459329300459558,0.0005426637120180544,0.0007624780802397702
150000000000.0,-1,-0.42519673069999997,1.4426562815,-2.4722564649999996,0.41194,0.20362,-0.19384,-1.892487317,-9.595807025,-0.71326707445,-1.2104,1.3631,2.4345,-0.0017000000000000348,0.010199999999999987,-0.0022800000000000598,-0.004194467576048133,0.00016558521269938176,0.0012045374008441412
150000000000.0,-1,-0.43758252965,1.447853806,-2.5105024,0.42862,0.11796,-0.094041,-1.880130938,-9.601004549499999,-0.6749917195,-1.2261,1.3657,2.452,-0.0014999999999998348,0.010699999999999932,-0.0022199999999999998,-0.003961099006752011,0.0007711807084129774,0.001525701817397862
150000000000.0,-1,-0.9656019855999999,1.1853297855,-2.7319365569999996,0.4443,0.065142,0.004745,-1.877777342,-9.604240744,-0.6342058621500001,-1.2451,1.3673,2.4322,-0.0016000000000000458,0.010900000000000132,-0.0022599999999999287,-0.005662127005998219,0.0013984728021478876,0.000540982677048607
150000000000.0,-1,-1.6823308075,0.46278562014999997,-2.8183331434999994,0.47289,0.047401,0.089798,-1.884249731,-9.605809807999998,-0.5905368497,-1.2671,1.3681,2.4389,-0.0017000000000000348,0.011399999999999855,-0.0021200000000000108,-0.005776329586103746,0.001587359427767554,0.00223480631646511
150000000000.0,-1,-1.6701705614999998,0.46315827285,-2.8654050635,0.50909,0.057485,0.13982,-1.8965080435,-9.606202073999999,-0.5434453163999999,-1.2917,1.3682,2.4646,-0.0019000000000000128,0.011500000000000066,-0.0019700000000000273,-0.0038465086386356706,0.0005121799966245622,0.004075506734349199
150000000000.0,-1,-1.9976146049999999,-0.08032627015,-2.4325395325,0.52733,0.10828,0.13993,-1.9097470209999998,-9.606202073999999,-0.49484355899999993,-1.3173,1.3682,2.462,-0.0020999999999999908,0.011900000000000022,-0.0018099999999999783,-0.003673994544683312,-0.0006079997180128416,0.006356714424576193
150000000000.0,-1,-1.8443366654999998,-1.3079129104999998,-1.1853297855,0.52236,0.23585,0.098725,-1.9194556044999997,-9.6064962735,-0.4481540983499999,-1.3414,1.3684,2.4761,-0.0021999999999999797,0.01200000000000001,-0.0014800000000000368,-0.0038451413667970336,-0.0029723294695214175,0.007782851223361642
