Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.0264387284,0.3627283702,-0.025114830649999996,0.022486,0.004567,0.54204,0.09401635355,-0.59527346165,-9.7881154315,0.009605,0.060738,-2.3274,-0.0032200000000000006,-0.0029999999999996696,-0.00019000000000002348,-0.0014177847212599182,-0.003034610361934531,0.0055660141730987656
149700000000.0,6,0.39286420564999996,-0.1081085096,0.28869796934999997,-0.007106,0.02829,0.52273,0.10213625975,-0.5984802361999999,-9.787821231999999,0.010434,0.061066,-2.3222,-0.0032200000000000006,-0.0030000000000001137,0.00014999999999998348,0.0005899237313214956,0.002148978884543684,0.005410298948001602
149700000000.0,6,0.50679786535,-0.1756567148,0.4043870194,0.029162,0.032266,0.53026,0.114345539,-0.6055998641,-9.787232833,0.011683,0.061793,-2.317,-0.003329999999999944,-0.0030000000000001137,-6.0000000000060005e-05,0.002857478646345002,-0.0004129083154751356,0.004903006055877679
149700000000.0,6,0.15503332984999998,0.0152199208,0.15383691854999998,0.046026,0.005495,0.5282,0.1164049355,-0.6109346817,-9.7869386335,0.011894,0.062338,-2.3117,-0.003330000000000055,-0.0032000000000000917,-0.00023999999999990695,-0.001388113578319361,-0.0012469260256822157,0.004499211876399345
149700000000.0,6,0.1697334982,-0.15214036809999998,-0.2994558644,-0.033928,0.01362,0.52804,0.1177190266,-0.6137001569999999,-9.786742500499999,0.012028,0.062621,-2.3065,-0.0031200000000000117,-0.0032000000000000917,0.00012999999999996348,0.0023591362527242143,-0.003539054417364129,0.0035620405253038445
149700000000.0,6,0.10350919075,-0.5616562654499999,-0.39885606879999996,-0.084862,0.042828,0.5215,0.11974900314999999,-0.6164362123499999,-9.7865463675,0.012236,0.062901,-2.3012,-0.0032999999999999696,-0.0029999999999996696,-7.00000000000145e-05,-0.003959909981076759,0.0037285159445128446,0.007883790898525866
149700000000.0,6,-0.17577439459999997,-0.10919704775,-0.1483157746,0.011027,0.031373,0.53023,0.12025894894999999,-0.61549477395,-9.7865463675,0.012288,0.062804,-2.2959,-0.0031200000000000117,-0.0034000000000000696,4.999999999999449e-05,0.002947823741177802,0.00178519229224805,0.005901436787052572
149700000000.0,6,-0.1179543862,0.10649041235,0.40728978779999997,0.071766,0.019151,0.52609,0.1170521744,-0.6209472713499999,-9.786252167999999,0.011961,0.063361,-2.2906,-0.003249999999999975,-0.0032000000000000917,-7.999999999996898e-05,-0.004520120809055672,-0.0012393897135416498,0.00436717069389625
149700000000.0,6,0.19316158504999997,-0.28123510869999996,0.49151910465,-0.000686,0.028288,0.52167,0.12003339599999999,-0.6299105494499999,-9.785663769,0.012266,0.064277,-2.2854,-0.003090000000000037,-0.0032999999999998586,-7.999999999996898e-05,0.0002024564945811158,-0.0025311708137558675,0.005549087693122345
149700000000.0,6,0.1520226883,-0.11327661415,-0.20955830385,-0.064602,0.037351,0.51621,0.12406392915,-0.6272823672499999,-9.785761835499999,0.012677,0.064009,-2.2802,-0.0032999999999999696,-0.0030000000000001137,-0.0001500000000000945,-0.0006279909753483803,0.00015292308298953117,0.005040703567191329
149700000000.0,6,0.014866881399999999,0.23342768995,-0.29887727205,-0.006981,0.03794,0.51417,0.12459348824999998,-0.6197900866499999,-9.786252167999999,0.012731,0.063243,-2.2751,-0.004770000000000052,-0.000700000000000145,-0.0006399999999999739,0.0009908354648364703,0.0031218748788379713,0.0024638229883353624
149700000000.0,6,0.00324600115,0.1400781886,0.376967626,0.068635,0.021332,0.51433,0.12424044884999999,-0.6234087405,-9.786056035,0.012695,0.063613,-2.2699,-0.0016499999999999293,-0.005900000000000016,0.0005300000000000304,-0.0013996229086000733,-0.003672529801495461,0.007623086236164922
149700000000.0,6,0.057015863099999994,-0.22897547085,0.5814755051,0.028304,0.039797,0.50249,0.1253878269,-0.63308790405,-9.7853695695,0.012813,0.064602,-2.2649,-0.002970000000000028,-0.0033999999999996255,0.00015999999999993797,0.0023941915872374153,0.0009560725922579394,0.005016343395076506
149700000000.0,6,-0.0860435471,-0.33029777865,0.06176228169999999,-0.018547,0.058287,0.51305,0.1276433564,-0.6330682907499999,-9.7853695695,0.013044,0.0646,-2.2597,-0.0032999999999999696,-0.0032000000000000917,-0.00012999999999996348,0.004142081538901221,0.0002119876643180696,0.0034591155532609497
149700000000.0,6,-0.34724366985,-0.0130428445,-0.5715119487,-0.044255,0.043537,0.5113,0.12263215825,-0.6294986701499999,-9.785663769,0.012532,0.064235,-2.3019,-0.003190000000000026,-0.0033000000000003027,-9.999999999998899e-05,-0.004814173582855796,0.00014444993000095607,0.0075131359069365855
149700000000.0,6,-0.07093149944999999,0.0443064447,-0.4898813941,-0.052744,0.047857,0.50892,0.1225635117,-0.62370294,-9.786056035,0.012523,0.063643,-2.3128,-0.003090000000000037,-0.0032999999999998586,-9.99999999995449e-06,0.0019451954528424409,-0.00223430940035918,0.0019928018860283503
149700000000.0,6,0.269879008,-0.08776951749999999,0.2481866982,0.014489,0.049439,0.50785,0.13100703735,-0.6257034965999999,-9.785761835499999,0.013386,0.063848,-2.3158,-0.003170000000000006,-0.0032999999999998586,-0.000140000000000029,-0.0014229577534855542,0.0019042920653724593,0.006866756461776702
149700000000.0,6,0.35466730389999995,0.1305068982,0.6510046535999999,0.077338,0.037203,0.50685,0.1379403389,-0.63134232035,-9.7853695695,0.014096,0.064423,-2.3156,-0.002950000000000008,-0.0034000000000000696,-2.0000000000020002e-05,-0.0014116759940214774,-0.000422900178946195,0.004635594279428057
149700000000.0,6,0.43400310239999995,0.2579541216,0.2687806632,0.02907,0.006693,0.50891,0.13581229585,-0.6371380504999999,-9.7849773035,0.013879,0.065015,-2.3137,-0.0028399999999999537,-0.0034999999999998366,2.0000000000020002e-05,0.0015046583354590137,-0.0003621945598144549,0.006461815520617864
149700000000.0,6,0.46951298205,-0.1104817189,-0.36063955375,-0.061491,0.0181,0.50123,0.1344295582,-0.63351939665,-9.785271503,0.013737,0.064646,-2.311,-0.003170000000000006,-0.0033000000000003027,-0.000180000000000069,-0.0037203801356708865,-0.00015303520128617798,0.005434487020297696
149700000000.0,6,0.2987890122,-0.31921626414999993,-0.4227058416,-0.051741,0.037207,0.50225,0.13980360239999998,-0.6318816861000001,-9.785271503,0.014286,0.064479,-2.3077,-0.003009999999999957,-0.0036000000000000476,5.0000000000105516e-05,0.006627203266037024,0.0015363835894663946,0.001890459533714417
149700000000.0,6,-0.06434143064999999,-0.14489325374999998,0.07506990575,0.040985,0.028976,0.5099,0.13811685859999998,-0.6378637426,-9.784879237,0.014114,0.06509,-2.3026,-0.0028200000000000447,-0.0036999999999998145,-2.0000000000020002e-05,-0.0007358685518943919,-0.0031998124936709615,0.004994415984249878
149700000000.0,6,-0.21619740589999997,0.0318912258,0.40935899095,0.041141,0.046023,0.50667,0.13419419859999998,-0.64330643335,-9.7845850375,0.013714,0.065646,-2.2974,-0.0031799999999999606,-0.0032999999999998586,-0.00012000000000000899,-0.0022886635239452446,0.002350301638465613,0.0073245052540028555
149700000000.0,6,-0.08156190804999999,-0.09827243965,0.17812799059999998,-0.012218,0.043265,0.50551,0.1331939203,-0.6464739812999999,-9.7843889045,0.013612,0.06597,-2.2924,-0.00279000000000007,-0.0037000000000002586,2.999999999997449e-05,-0.0030301961737357885,-0.0027245482169524493,0.0037575987977460645
149700000000.0,6,0.1356651961,-0.33943757644999994,-0.22412117909999998,-0.04522,0.045686,0.49584,0.1368223808,-0.6483176315,-9.784290838,0.013983,0.066159,-2.2874,-0.0030399999999999316,-0.0034000000000000696,-0.000140000000000029,0.003099881868954768,0.0023614919986703065,0.005402841883587695
149700000000.0,6,0.392658266,-0.14897282015,-0.23835062825,-0.010245,0.017703,0.49702,0.14454021435,-0.6490433236,-9.784094705,0.014772,0.066232,-2.2825,-0.00270999999999999,-0.0038000000000000256,0.0001100000000000545,0.00014802440931027672,0.001239073240369537,0.005489640504306281
149700000000.0,6,0.5181245460999999,-0.01144436055,0.0409721837,0.007925,0.014369,0.48532,0.1428240506,-0.6502593482,-9.7839966385,0.014597,0.066356,-2.2776,-0.003010000000000068,-0.0034999999999998366,-0.00019999999999997797,0.0002468823283881538,-0.0009995514850535958,0.003910172313332627
149700000000.0,6,0.488567303,-0.07722736875,0.27345843524999996,0.003718,0.023991,0.4885,0.14185319224999998,-0.65121059325,-9.7839966385,0.014497,0.066454,-2.2727,-0.00264999999999993,-0.0038999999999997925,0.00012999999999996348,-0.0025970044751138788,0.0015552197677459745,0.0063747071552446855
149700000000.0,6,0.21069587525,0.04468890405,0.16124093929999997,0.018642,0.01961,0.48426,0.14065678094999998,-0.6535641892499999,-9.783800505499999,0.014375,0.066694,-2.2678,-0.0027200000000000557,-0.0038000000000000256,2.999999999997449e-05,0.0032201372044419196,-0.0012882032171788182,0.004638571183665285
149700000000.0,6,0.08909341524999999,-0.036000212149999995,0.0430119669,-0.001542,0.029373,0.48207,0.14224545824999998,-0.6556235857499999,-9.783702438999999,0.014538,0.066905,-2.263,-0.0030200000000000227,-0.0035000000000002807,-0.00029999999999996696,0.0010059005269325016,0.0006267189482309643,0.004026000144895403
149700000000.0,6,0.1017734137,-0.28642282655,0.044198571549999996,-0.002579,0.030452,0.4778,0.14212777845,-0.6558491387000001,-9.783702438999999,0.014526,0.066927,-2.2582,-0.00270999999999999,-0.0040000000000000036,-2.0000000000020002e-05,-0.0039511060180517366,-0.002924203918752921,0.0038539943147831712
149700000000.0,6,0.1262115855,-0.3722408207,0.0725299834,0.014528,0.035638,0.47889,0.1425298511,-0.6572711029499999,-9.7836043725,0.014568,0.067073,-2.2534,-0.0026399999999999757,-0.0040000000000000036,0.000160000000000049,0.001604090017822607,0.0022401784122145774,0.005417127303775859
149700000000.0,6,0.21875694155,-0.36224784434999996,0.0287530978,-0.000482,0.021916,0.47141,0.14186299889999998,-0.6585753873999999,-9.783506306,0.0145,0.067207,-2.2486,-0.00270999999999999,-0.0038000000000000256,-4.999999999999449e-05,-2.908786845859379e-05,0.001843038532327812,0.00492555800824046
149700000000.0,6,0.415605827,-0.24578406894999996,-0.18944486469999997,-0.024063,0.007211,0.46926,0.1501790381,-0.6616154488999999,-9.78311404,0.015349,0.067518,-2.244,-0.002650000000000041,-0.0038999999999997925,-0.00012000000000000899,0.0005365167799337711,-0.0006210977894627323,0.004879617189129604
149700000000.0,6,0.508965135,-0.1920926602,-0.24382273894999998,-0.039974,0.014808,0.46282,0.14809022165,-0.6585950006999999,-9.7834082395,0.015136,0.067209,-2.2393,-0.0026399999999999757,-0.0040000000000000036,-0.0001300000000000745,-0.0006115180564029155,-0.004773180438093494,0.0024720685691848043
149700000000.0,6,0.50981831355,-0.2031349481,0.16354550204999999,0.001662,0.013407,0.45542,0.14619753819999998,-0.6581831213999999,-9.7834082395,0.014942,0.067166,-2.2347,-0.002449999999999952,-0.004100000000000215,-2.999999999997449e-05,0.00012515974988427936,0.0016126743673514632,0.006335566017857952
149700000000.0,6,0.3469004371,-0.028154892149999996,0.58028890045,0.081779,0.025534,0.45554,0.14585430545,-0.6648124168,-9.7830159735,0.014908,0.067845,-2.2302,-0.0026400000000000867,-0.0041999999999999815,7.999999999996898e-05,0.000966823556543317,0.0031982668652013047,0.0037582667374488343
149700000000.0,6,0.16509495275,0.06669502664999999,0.36802396119999997,0.059201,0.001222,0.4502,0.1476489224,-0.6721281777,-9.7824275745,0.015092,0.068592,-2.2257,-0.00264999999999993,-0.0040000000000000036,-0.00015999999999993797,-0.00015875713795973634,-0.0026415879910322015,0.003504083577457795
149700000000.0,6,0.2920028104,-0.4283348587,-0.33836865159999996,-0.061256,0.00649,0.43718,0.14524629314999998,-0.6698530349,-9.782623707499999,0.014846,0.068359,-2.2213,-0.0025199999999999667,-0.0041999999999999815,-0.0001300000000000745,-0.004054791755426668,0.00044739683040173617,0.006517919424647245
149700000000.0,6,0.3032412313,-0.75351356605,-0.5650003331,-0.10475,0.035624,0.43278,0.14522667984999998,-0.65995812505,-9.783310172999998,0.014843,0.067348,-2.2169,-0.0026000000000001577,-0.0042999999999997485,8.000000000008001e-05,0.0008090065672127222,-0.0006936246285513814,0.0036853392977574395
149700000000.0,6,0.07626631704999999,-0.19539750124999997,-0.07701162245,0.029573,0.020666,0.43197,0.14489325374999998,-0.65978160535,-9.783310172999998,0.01481,0.06733,-2.2126,-0.0023999999999999577,-0.0041999999999999815,-8.000000000008001e-05,0.001975332802590074,-0.0013630977719427673,0.0029823372021304806
149700000000.0,6,0.12441696854999999,0.0363630582,0.7061964798,0.10317,0.013677,0.42571,0.1467270973,-0.67023549425,-9.782623707499999,0.014998,0.068398,-2.2083,-0.0023999999999999577,-0.0045000000000001705,-1.999999999990898e-05,-0.0009474646498737471,0.002168753948120772,0.003778028399903821
149700000000.0,6,0.39079500249999993,-0.3337987527,0.6549077002999999,0.034854,0.003595,0.41493,0.1446088609,-0.67670788325,-9.782231441499999,0.014782,0.06906,-2.2041,-0.0023999999999999577,-0.0043999999999999595,-1.0000000000065512e-05,0.0009406127196007752,-0.001049896845005227,0.004377242968602368
149700000000.0,6,0.3973850713,-0.4788194929,-0.2988478521,-0.074711,0.035416,0.39974,0.1442950481,-0.6719026247500001,-9.782525641,0.01475,0.068568,-2.2001,-0.0025999999999999357,-0.0041999999999999815,-0.00010999999999994348,-0.00024091105825732595,0.002275729235343249,0.004776298688008163
149700000000.0,6,0.13605746209999997,-0.37855630329999995,-0.5799554743499999,-0.047987,0.038398,0.39445,0.14526590644999998,-0.6665187738999999,-9.782917907,0.014848,0.068018,-2.1961,-0.0025000000000001688,-0.0045999999999999375,0.00019999999999997797,0.001483073335483448,0.0006242038554218343,0.0028876602697103793
149700000000.0,6,-0.09416345329999999,-0.06769530495,-0.0989687118,0.040454,0.024877,0.39676,0.14295153705,-0.6706179536,-9.782623707499999,0.014611,0.068438,-2.1921,-0.0023999999999999577,-0.0045999999999999375,-7.00000000000145e-05,-0.0013768566856973141,0.0015057025599531926,0.005638509186344065
149700000000.0,6,0.02980240935,-0.13464530449999998,0.41681204494999996,0.036273,0.027058,0.38287,0.14257888435,-0.6753447588999999,-9.782329507999998,0.014574,0.068921,-2.1883,-0.0024999999999999467,-0.0043000000000001926,-0.00024000000000001798,-0.0008027493153584253,-0.0026380051961167883,0.002448453750893087
149700000000.0,6,0.29309134854999996,-0.45686240355,0.36932824565,-0.017029,0.030697,0.37957,0.1430986368,-0.6758939313,-9.782329507999998,0.014628,0.068977,-2.1844,-0.0023999999999999577,-0.0047000000000001485,6.0000000000060005e-05,0.00043666101364220333,0.0014754513873660446,0.005247924863370335
149700000000.0,6,0.2302209154,-0.4436332327,-0.0176127434,-0.023289,0.047799,0.37846,0.14492267369999998,-0.6731088427,-9.7824275745,0.014814,0.068692,-2.1806,-0.0021999999999999797,-0.004699999999999704,-9.999999999998899e-05,-0.0015362541981271127,-0.0030330909067326495,0.00313509048979127
149700000000.0,6,0.1513558361,0.2969845886,-0.19482871554999998,0.030948,0.026043,0.37646,0.1498652253,-0.6682349376499999,-9.782721773999999,0.015318,0.068194,-2.1769,-0.0022999999999999687,-0.0045999999999999375,4.999999999999449e-05,0.001294648085397615,0.0006887142511129429,0.0029584852932889594
149700000000.0,6,0.45588173854999997,0.030204481999999998,0.13549848304999998,0.05113,0.008838,0.36692,0.14850210095,-0.6739522145999999,-9.782329507999998,0.01518,0.068778,-2.1732,-0.0023000000000001908,-0.0048000000000003595,-0.000180000000000069,-0.005379070847267381,0.0009416856510287008,0.005145798005400715
149700000000.0,6,0.6583792544,-0.6809247427499999,0.14908069329999998,-0.049079,0.013934,0.3582,0.1466682574,-0.6726969634,-9.7824275745,0.014992,0.06865,-2.1695,-0.0022999999999999687,-0.004699999999999704,4.0000000000040004e-05,0.0017295297645441299,-0.0004228143428886,0.0035567110831445925
149700000000.0,6,0.35286288029999996,-0.45207675835,-0.2396549127,-0.041509,0.029851,0.36352,0.14797254185,-0.6676563453,-9.782819840499998,0.015125,0.068135,-2.1659,-0.0019000000000000128,-0.0051000000000001044,0.00031999999999998696,0.010946389277418922,-0.005054606071341894,0.00027272051423421484
149700000000.0,6,-0.0341467553,0.2693494489,-0.12463271484999999,0.054498,0.026926,0.36049,0.14712916995,-0.6642436311,-9.7830159735,0.015038,0.067786,-2.1623,-0.0022999999999999687,-0.0045000000000001705,-0.00021999999999999797,-0.006039248119221602,-0.003161665498113919,0.003037672666612312
149700000000.0,6,0.0336956494,0.1694785253,0.21306908454999998,0.062955,0.015138,0.35732,0.14661922415,-0.6713632589999999,-9.782525641,0.014987,0.068513,-2.1587,-0.0021999999999999797,-0.00509999999999966,7.999999999996898e-05,0.0025590797113509145,-0.0007795611141037107,0.0021872500331586164
149700000000.0,6,0.3554126093,-0.43467976125,0.15623954780000002,-0.035154,0.013827,0.34541,0.14497170694999997,-0.67129461245,-9.782623707499999,0.014819,0.068506,-2.1552,-0.0020999999999999908,-0.0048000000000003595,8.000000000008001e-05,0.003428562090187215,0.0040734630871615,0.004175597006650489
149700000000.0,6,0.42528499055,-0.59492042225,-0.19650565269999998,-0.06165,0.035358,0.34426,0.14587391875,-0.6651850695,-9.7830159735,0.01491,0.067882,-2.1517,-0.0020999999999999908,-0.004899999999999682,-0.00012000000000000899,-0.0002892799765883136,-0.001624216942862633,0.003128498554748449
149700000000.0,6,0.1352533168,0.0983410862,-0.0795123182,0.050102,0.002473,0.34558,0.14920817974999998,-0.6648712566999999,-9.782917907,0.01525,0.06785,-2.1483,-0.0021999999999999797,-0.0049000000000001265,-8.000000000008001e-05,-0.0016112733424848147,0.0017671952278197622,0.0038626789482860135
149700000000.0,6,0.032048132199999996,0.21744285044999997,0.28897255555,0.067326,0.021512,0.34558,0.14825693469999998,-0.6726479301499999,-9.7824275745,0.015155,0.068645,-2.1449,-0.0021999999999999797,-0.0047999999999999154,-0.00015999999999993797,0.0007888358860821953,-0.0011899537342092703,0.0034351319484142717
149700000000.0,6,-0.05295591,-0.47125856574999997,0.4060933765,-0.02421,0.045714,0.34004,0.14947295929999999,-0.6730205828499999,-9.7824275745,0.015278,0.068683,-2.1414,-0.0021999999999999797,-0.004999999999999893,9.99999999995449e-06,-0.002969631302369713,-0.002903426131349196,0.0019373261548814025
