Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.03784386235,-0.5432197634499999,-0.5117698369,0.64431,0.36595,-1.3644,-2.411259102,-9.254731738,2.1693290464999997,-2.3034,1.2337,0.91924,0.003172000000000008,0.0038999999999997925,0.00021999999999999797,-0.005003957405738113,-0.010419501968574885,0.0073670748832342925
150000000000.0,-1,-0.14983580535,-0.7335570332999999,-0.4289624843,0.59461,0.38028,-1.4307,-2.2881856445,-9.274933437,2.2158125675,-2.3401,1.24,0.96208,0.0028529999999999944,0.0038000000000000256,0.00042000000000008697,-0.0016686609619203097,-0.014167422767491944,0.008650808288940048
150000000000.0,-1,-0.28879603584999997,-0.8582682013499999,-0.3786543698,0.53097,0.39684,-1.48,-2.1605030615,-9.2954293355,2.2579811625,-2.3783,1.2465,1.0065,0.003159999999999996,0.0035000000000002807,0.0006399999999999739,-0.012451664929873374,-0.011397003909513037,0.004393352277494156
150000000000.0,-1,-0.396777059,-0.9464397914999999,-0.38689195579999996,0.45666,0.42306,-1.5143,-2.029780417,-9.316121367,2.293383169,-2.4171,1.2532,1.0518,0.0032000000000000084,0.0038999999999997925,0.00039999999999995595,-0.005424340318304743,-0.013525960228786493,0.007972120625199697
150000000000.0,-1,-0.4848211627,-0.9574624661,-0.43163969974999994,0.38764,0.45242,-1.5326,-1.8972925754999999,-9.336911464999998,2.3225089195,-2.4566,1.26,1.0981,0.0030000000000000027,0.0038000000000000256,0.0006599999999999939,-0.004986686077291358,-0.013572870828062022,0.008944464435957533
150000000000.0,-1,-0.56857976035,-0.8934250416,-0.4709741729,0.32392,0.48918,-1.5338,-1.7654911994999998,-9.357211230499999,2.3444758155,-2.4961,1.2669,1.1446,0.002789999999999987,0.0036000000000000476,0.0008600000000000829,-0.0033563866348098603,-0.013602435625149178,0.008443320797840381
150000000000.0,-1,-0.5898503841999999,-0.69010376715,-0.5162808958999999,0.26546,0.52907,-1.5148,-1.6350627544999998,-9.3764322645,2.3619316525,-2.5361,1.2735,1.1918,0.002940000000000012,0.0036999999999998145,0.0009299999999999864,-0.0033259903442175442,-0.014125582162327177,0.009851321193994789
150000000000.0,-1,-0.59992181375,-0.42658927499999993,-0.58833035345,0.20586,0.56789,-1.483,-1.5081647035,-9.394770699999999,2.373797699,-2.5756,1.2799,1.239,0.0028499999999999914,0.0039000000000002366,0.0008399999999999519,-0.0017800544196424628,-0.012577468521682178,0.010367914066740203
150000000000.0,-1,-0.5778078179999999,-0.09441842619999999,-0.6997633174,0.15586,0.61301,-1.4383,-1.386071911,-9.411736204499999,2.3807604205,-2.6144,1.286,1.2857,0.003030000000000005,0.0036999999999998145,0.0008900000000000574,-0.0031166298158085137,-0.014065381217576833,0.009419039966436449
150000000000.0,-1,-0.5663830707499999,0.32574749305,-0.8170312380999999,0.10901,0.66128,-1.3808,-1.2716283055,-9.427721044,2.3813488195,-2.6511,1.2919,1.3308,0.0029499999999999943,0.0036000000000000476,0.0010499999999999954,-0.0025655450240060773,-0.013972447648781028,0.008959511244798768
150000000000.0,-1,-0.5290099276,0.75472959065,-0.9109299118499999,0.078051,0.69983,-1.3148,-1.1623822245,-9.4419406865,2.3809565535,-2.6874,1.2972,1.3757,0.003140000000000004,0.0039000000000002366,0.0006800000000000139,-0.004175195094135331,-0.01180242717535629,0.008784763231031945
150000000000.0,-1,-0.4737984881,1.1366888014999998,-0.9921387804999999,0.052525,0.75644,-1.2402,-1.060883397,-9.454591265,2.3782106915,-2.722,1.302,1.4193,0.0030999999999999917,0.0038000000000000256,0.0006699999999999484,-0.0012012146632640608,-0.012435342797361582,0.009524179858744208
150000000000.0,-1,-0.48764547789999996,1.3581229584999999,-1.051861279,0.025812,0.80133,-1.1603,-0.9678771284,-9.465770846,2.3733073664999997,-2.7544,1.3064,1.4611,0.003040000000000015,0.0038999999999997925,0.0006199999999999539,-0.00027949190943643565,-0.011749049931565558,0.010574925851565609
150000000000.0,-1,-0.50766085055,1.4179435235,-1.1274705505,0.001181,0.84513,-1.0718,-0.883971431,-9.475773628999999,2.366344645,-2.7841,1.3103,1.5005,0.002819999999999989,0.0040999999999997705,0.000520000000000076,0.003310287375588139,-0.009563866776161722,0.009931104002269597
150000000000.0,-1,-0.5750325360499999,1.2775122954999998,-1.1318835429999998,-0.028733,0.89856,-0.978,-0.80986257695,-9.4846976805,2.3568321945,-2.8106,1.3139,1.5371,0.003030000000000005,0.0039000000000002366,0.00019999999999997797,0.0018783508393489523,-0.009042464995040245,0.012317137234559516
150000000000.0,-1,-0.6843570702499999,1.0081236199999999,-1.0227355285,-0.070374,0.95528,-0.88104,-0.7460310921,-9.493229465999999,2.3437893499999998,-2.8334,1.3173,1.5704,0.003039999999999987,0.0043999999999999595,-0.0001100000000000545,0.0007330182327631718,-0.00967012383664878,0.009842188610087454
150000000000.0,-1,-0.7806877931999999,0.70671623225,-0.87123259265,-0.12376,1.0163,-0.7745,-0.69324189515,-9.5015651185,2.3261373799999996,-2.852,1.3207,1.5999,0.0031300000000000217,0.0043000000000001926,-0.00027999999999994696,-0.0005129758139228446,-0.005545079656048557,0.010000458520734612
150000000000.0,-1,-0.85897428015,0.39624749989999997,-0.7239857429,-0.17926,1.0838,-0.66263,-0.6522108715499999,-9.509900771,2.303582085,-2.8657,1.3242,1.6251,0.0030599999999999794,0.0042999999999997485,-0.000260000000000038,0.0027770799080069075,-0.005348632390224317,0.011270292150103889
150000000000.0,-1,-0.8694968156,0.01995653275,-0.5929885121999999,-0.23694,1.147,-0.54222,-0.6461895884499999,-9.520884219,2.2595502265,-2.863,1.3288,1.6347,0.0030200000000000227,0.0041999999999999815,-0.00012999999999996348,-4.606116781680214e-05,-0.006979868071939732,0.01021410715818627
150000000000.0,-1,-0.89486661915,-0.41947945374999995,-0.48938125495,-0.29785,1.2177,-0.41116,-0.63083237455,-9.53010247,2.2248346855,-2.8653,1.3327,1.6494,0.002999999999999975,0.0045000000000001705,-0.00031000000000003247,0.005657406534812726,-0.002272927930045965,0.012767212338181455
150000000000.0,-1,-0.9162058895499999,-0.8039883936,-0.38107661234999995,-0.35563,1.282,-0.27582,-0.6290965974999999,-9.539516853999999,2.1843332209999997,-2.8612,1.3369,1.6582,0.003050000000000025,0.0047000000000001485,-0.00036000000000002697,0.00727835517047537,-0.0005063063921839639,0.016041930770550605
150000000000.0,-1,-0.88688400605,-1.05715687,-0.2445190111,-0.4048,1.3547,-0.14047,-0.6413647166499999,-9.549127370999999,2.1383400325,-2.8502,1.3411,1.6606,0.003129999999999994,0.004699999999999704,-0.00026999999999999247,0.0068705268616875426,-0.0014209060894736503,0.013357298550102703
150000000000.0,-1,-0.8471964934999999,-1.1006003295,-0.14991425854999998,-0.42845,1.4155,-0.006126,-0.6672836925999999,-9.558345622,2.0886203169999997,-2.8324,1.3453,1.6567,0.002909999999999996,0.0045999999999999375,-0.00012000000000000899,0.010179536220464191,0.0025428215088929562,0.014925011314019132
150000000000.0,-1,-0.7054119477999999,-0.82204243625,-0.16795849454999998,-0.42763,1.4644,0.12188,-0.70687313865,-9.566681274499999,2.0369392715,-2.8076,1.3491,1.6462,0.0035099999999999854,0.0048000000000003595,-0.00017999999999995797,0.00156668742476751,0.0017833475111170838,0.01287135397778294
150000000000.0,-1,-0.55600763505,-0.49467684595,-0.27007514099999996,-0.4045,1.4982,0.24461,-0.75735777285,-9.5733497965,1.9867292234999998,-2.7774,1.3523,1.6306,0.003300000000000025,0.0047999999999999154,0.00012000000000000899,0.003194747516540364,0.003349423513904881,0.011236461662593844
150000000000.0,-1,-0.45960826554999995,-0.4833893918,-0.33704475384999993,-0.37401,1.5148,0.36205,-0.8188945015999999,-9.5782531215,1.9382843724999999,-2.7419,1.3545,1.6097,0.003360000000000002,0.00509999999999966,-5.999999999994898e-05,0.005762772552741158,0.0037588899206177917,0.01257985018187513
150000000000.0,-1,-0.44775202569999994,-0.969093153,-0.27604739084999996,-0.35618,1.5423,0.46664,-0.8906007263999999,-9.5813912495,1.890525987,-2.7013,1.3561,1.5839,0.0034399999999999986,0.0051000000000001044,4.999999999999449e-05,0.004572794741178443,0.00634537949193037,0.013862747941506326
150000000000.0,-1,-0.5460734986,-1.819525841,-0.09739964779999999,-0.34259,1.5666,0.56268,-0.9714075224,-9.582862247,1.842669535,-2.6564,1.3568,1.554,0.0033899999999999764,0.005300000000000082,5.999999999994898e-05,0.005729386267410819,0.005921407716328098,0.011809456956152209
150000000000.0,-1,-0.725299834,-2.7088909294999994,0.16406525449999998,-0.33318,1.592,0.64271,-1.0600007985,-9.582666114,1.794224684,-2.608,1.3567,1.5206,0.0033500000000000196,0.005599999999999827,6.0000000000060005e-05,0.008000378825032461,0.0074583038795703605,0.014170220782941945
150000000000.0,-1,-0.87888177965,-3.4687101715,0.45079208719999997,-0.33225,1.6143,0.70458,-1.1547330374999998,-9.580900917,1.7445049684999998,-2.5569,1.3558,1.4849,0.003339999999999982,0.005600000000000271,0.00042999999999993044,0.0036329246717801134,0.008606329620762132,0.014114462534529526
150000000000.0,-1,-0.9167648686,-3.9893452199999997,0.7050294884499999,-0.34076,1.6506,0.75787,-1.254270535,-9.577762789,1.692431657,-2.5038,1.3543,1.4473,0.0032100000000000184,0.005700000000000038,0.0007800000000000029,0.0034893462534759667,0.00902777323382975,0.014282729206713585
150000000000.0,-1,-0.8734390889,-3.9984654044999997,0.8504621079499999,-0.35241,1.6837,0.79409,-1.3575345595,-9.573251729999999,1.637122151,-2.4493,1.3522,1.4086,0.0031899999999999984,0.005700000000000038,0.0012300000000000644,0.006494326328160049,0.010394796589798805,0.013556495294821502
150000000000.0,-1,-0.6327642845999999,-3.2750288339999996,0.8158054068499999,-0.33842,1.724,0.83353,-1.463936712,-9.567171606999999,1.5798513149999998,-2.3943,1.3494,1.3698,0.003369999999999984,0.005700000000000038,0.0015699999999999603,0.004482567299446405,0.01177263686079022,0.014069769618759942
150000000000.0,-1,-0.30474164875,-2.1954147355,0.6234970003499999,-0.30115,1.7386,0.87306,-1.5734769925,-9.558934021,1.5236592105,-2.3401,1.3455,1.3321,0.0032200000000000006,0.005900000000000016,0.0017800000000000038,0.0069397390380929735,0.010838811924053005,0.014968878250988915
150000000000.0,-1,0.16238831735,-0.8309174545,0.37807577744999993,-0.26289,1.7382,0.90302,-1.68478247,-9.5484409055,1.4696245689999998,-2.2881,1.3408,1.2966,0.0033299999999999996,0.005799999999999805,0.0020900000000000363,0.004024647284414762,0.011313175187059432,0.014400757386671792
150000000000.0,-1,0.65570203895,0.575650355,0.07114724574999999,-0.22136,1.7442,0.9287,-1.7980492775,-9.5356922605,1.417257058,-2.2383,1.3352,1.2633,0.0033200000000000174,0.006199999999999761,0.0020099999999999563,0.006438245288058475,0.01028191401627665,0.015038803901625375
150000000000.0,-1,1.0137134105,1.6192740479999999,-0.14856094085,-0.16593,1.7448,0.93947,-1.911904484,-9.5207861525,1.367635409,-2.1917,1.3287,1.2334,0.003239999999999993,0.006100000000000438,0.0019099999999999673,0.006124924411018862,0.01273142376667713,0.015514348517742027
150000000000.0,-1,1.1947441694999998,2.2397407934999998,-0.31011569294999997,-0.088164,1.7261,0.93323,-2.0243867595,-9.5037225815,1.323113218,-2.1497,1.3216,1.2079,0.0032899999999999874,0.006199999999999761,0.0017800000000000038,0.003286266476976385,0.011089355927550892,0.014961510946326362
150000000000.0,-1,1.185035586,2.315938464,-0.37432963714999995,0.043902,1.675,0.89833,-2.1328483085,-9.4846976805,1.2888880095,-2.1144,1.3139,1.1889,0.0032400000000000206,0.006400000000000183,0.0013699999999999823,0.006103487083875869,0.012846502645042168,0.01626266232664708
150000000000.0,-1,1.010281083,1.90445143,-0.2738801212,0.1858,1.6227,0.81541,-2.2333664709999996,-9.464397915,1.2675095125,-2.087,1.3058,1.1775,0.003119999999999984,0.006299999999999972,0.0013199999999999878,0.00402567542773502,0.01180544137425632,0.014342903677646124
150000000000.0,-1,0.6995475710999999,1.170521744,-0.15919134945,0.33317,1.5683,0.70154,-2.3225089195,-9.444000082999999,1.2596641925,-2.0678,1.298,1.1739,0.003040000000000015,0.006599999999999717,0.0010100000000000664,0.003536602590985538,0.011039935972287696,0.016098144089213395
150000000000.0,-1,0.38208669729999994,0.2413808831,-0.09505585845,0.47743,1.4949,0.53968,-2.3968433264999995,-9.424680982499998,1.265646249,-2.0566,1.2908,1.1781,0.002799999999999997,0.006600000000000161,0.0007300000000000084,0.0010202606123641544,0.010224681934789093,0.014520059310191513
150000000000.0,-1,0.0887894091,-0.58925217855,-0.0284000584,0.60383,1.4365,0.34467,-2.4524470320000002,-9.407715477999998,1.2845730834999998,-2.0533,1.2846,1.1897,0.0026199999999999835,0.00649999999999995,0.0008699999999999264,0.0015108592501964502,0.009322475575225031,0.014635859126097106
150000000000.0,-1,-0.29227739659999996,-1.4665845074999997,0.13044805829999997,0.72925,1.3803,0.13684,-2.4884374374999996,-9.393986168,1.3157582305,-2.0572,1.2797,1.2083,0.00248000000000001,0.006399999999999961,0.0009400000000000519,-0.002477200971201521,0.006620649282793822,0.014558433543708782
150000000000.0,-1,-0.60788481355,-1.996437807,0.33680939425,0.82701,1.3349,-0.069987,-2.5047164765,-9.3836891855,1.3577306925,-2.0675,1.276,1.2332,0.0022800000000000042,0.006400000000000183,0.0012799999999999478,-0.0010797582685924123,0.006195632308636512,0.015455085938462565
150000000000.0,-1,-0.5773174855,-1.8378642764999997,0.45614651809999995,0.8736,1.3081,-0.25666,-2.5031474124999997,-9.3770206635,1.4057832774999999,-2.0825,1.2737,1.2626,0.002009999999999984,0.005999999999999783,0.0014399999999999968,-0.004209850904136836,0.002630911530666191,0.013634206737800803
150000000000.0,-1,-0.2774105152,-1.1245285555,0.37829152374999997,0.87749,1.2922,-0.41886,-2.4860838415,-9.373980602,1.4556991259999998,-2.1005,1.2726,1.295,0.0020200000000000218,0.006100000000000216,0.0018700000000000383,-0.0027261649051988357,0.0010459465762524545,0.0143430141616816
150000000000.0,-1,0.060614903649999996,-0.2068614751,0.1445696343,0.88442,1.2742,-0.55438,-2.4552909604999997,-9.373784469,1.5077724375,-2.1215,1.2726,1.3303,0.0019299999999999873,0.005899999999999794,0.0017099999999999893,-0.006012645497233571,-0.00012084750821328427,0.014913211403909665
150000000000.0,-1,0.2642107643,0.64873931745,-0.04638545449999999,0.90068,1.2369,-0.66636,-2.4144952965,-9.3756477325,1.5616109459999998,-2.1449,1.2732,1.3679,0.0017600000000000116,0.005600000000000049,0.0021900000000000253,-0.005473341094454298,-0.00312789076452491,0.012506461852513251
150000000000.0,-1,0.45707814984999995,1.4268675749999997,-0.22695530095,0.90629,1.2061,-0.77091,-2.3638929825,-9.378981993499998,1.617508851,-2.1709,1.2744,1.4077,0.0018299999999999983,0.005600000000000049,0.0020499999999999963,-0.003429276737120901,-0.002762946000902655,0.015733269113329618
150000000000.0,-1,0.5727671998999999,2.032526279,-0.44170132264999995,0.90866,1.1795,-0.86052,-2.3046608164999998,-9.383591119,1.675171953,-2.1993,1.276,1.4499,0.0019399999999999973,0.005600000000000049,0.0016399999999999748,-0.005638938387305004,-0.0045651383725175965,0.015530190692870649
150000000000.0,-1,0.58801654065,2.3682079085,-0.62502683775,0.91208,1.155,-0.94373,-2.2377794635,-9.389082843,1.7343060525,-2.2301,1.2779,1.4942,0.0019599999999999895,0.005399999999999849,0.0016700000000000603,-0.00611949199102213,-0.006391369987916562,0.012617863704321053
150000000000.0,-1,0.5545072176,2.566596438,-0.7798836479,0.92392,1.122,-1.0184,-2.163739256,-9.3948687665,1.795793748,-2.2635,1.28,1.541,0.0017300000000000093,0.005300000000000082,0.0013999999999999568,-0.003620790158887388,-0.00532068419189935,0.015476525486812998
150000000000.0,-1,0.5106911054,2.631908727,-0.8611611631,0.93795,1.0974,-1.0887,-2.0830305264999995,-9.40065469,1.8600273054999998,-2.2997,1.282,1.5902,0.0018299999999999705,0.005300000000000082,0.0012800000000000589,-0.006707425222498564,-0.008477155431752204,0.013739544298293715
150000000000.0,-1,0.44615354175,2.5719900955,-0.9124989758500001,0.95299,1.0697,-1.1548,-1.9962416739999997,-9.4058522145,1.9273009245,-2.3386,1.2839,1.6421,0.0018400000000000083,0.005199999999999871,0.0008899999999999464,-0.006481044149968973,-0.008026470792358076,0.013720234203206783
150000000000.0,-1,0.32208961259999996,2.3784068245,-0.98020408745,0.96581,1.0355,-1.2124,-1.9039610974999999,-9.4103632735,1.9977126715,-2.3802,1.2855,1.6963,0.0017800000000000038,0.005300000000000082,0.0005300000000000304,-0.004586607494903028,-0.007886856989795632,0.01415589683158558
150000000000.0,-1,0.20671437534999998,2.179822162,-1.0560781385,0.97332,1.0089,-1.2625,-1.8067771959999999,-9.413795601,2.0704780145,-2.4241,1.2868,1.7526,0.0018500000000000183,0.005099999999999882,0.00039000000000000146,-0.006881351058233953,-0.008635596117897881,0.012379792698093972
150000000000.0,-1,0.0883775298,1.985258226,-1.11991943,0.96793,0.97699,-1.3041,-1.7056706345,-9.4160511305,2.1444201554999998,-2.4697,1.2876,1.8103,0.0016499999999999848,0.0051000000000001044,0.00017000000000000348,-0.005657601921107869,-0.010254006798350312,0.01490931595143219
150000000000.0,-1,-0.032999377249999996,1.7882426275,-1.154046572,0.94439,0.94526,-1.3404,-1.6009356125,-9.417325995,2.21826423,-2.5165,1.2881,1.869,0.0016700000000000048,0.004999999999999893,-0.0001300000000000745,-0.006156726932462497,-0.010828647001973835,0.012393892820576902
150000000000.0,-1,-0.14040180805,1.536702055,-1.1272744174999998,0.9197,0.91458,-1.3606,-1.493748928,-9.417522127999998,2.2913237724999997,-2.5639,1.2881,1.928,0.0015600000000000058,0.0049000000000001265,-0.00015999999999993797,-0.008460926274118208,-0.01006464959918385,0.013986442247498232
150000000000.0,-1,-0.28559906794999995,1.2331862375,-1.0434275599999998,0.89395,0.89242,-1.3671,-1.3859738445,-9.416149197,2.36340265,-2.6112,1.2876,1.9866,0.0015700000000000158,0.004899999999999904,-0.000500000000000056,-0.007377194964677258,-0.010425526195640966,0.013307022207431407
150000000000.0,-1,-0.3468219839,1.04146623,-1.0205780654999999,0.8553,0.86716,-1.3596,-1.2784929605000002,-9.4135014015,2.433422131,-2.6578,1.2867,2.0442,0.0016200000000000103,0.0047000000000001485,-0.0005799999999999139,-0.007202032917791534,-0.011521886840517581,0.011418855976095266
150000000000.0,-1,-0.39557084104999995,0.8535021694499999,-1.10422879,0.80062,0.85266,-1.3287,-1.173856005,-9.4097748745,2.499715085,-2.7026,1.2853,2.0998,0.0014499999999999513,0.0047999999999999154,-0.0005700000000000705,-0.005955361661516889,-0.01023068305238617,0.014292610166401154
150000000000.0,-1,-0.41748870379999997,0.7644774007499999,-1.2155342675,0.72771,0.83829,-1.2797,-1.0733378425,-9.405459948499999,2.5604182484999995,-2.7446,1.2838,2.1525,0.0017100000000000448,0.0047999999999999154,-0.0008399999999999519,-0.007806807654941572,-0.01094653881226404,0.01171562533665016
