Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.3968358989,0.03115572705,-0.5122111361499999,0.18994,0.55905,0.393,-1.727147198,-3.1791197970000002,-9.114888909,-0.18726,0.33014,2.9585,-0.007418000000000001,-0.0044999999999997264,0.000700000000000145,0.0003188954826979229,-0.004050215004558044,0.005898643297013839
149570000000.0,2,0.49683430894999997,-0.04949416255,-0.3454098263,0.16527,0.54859,0.39831,-1.678506214,-3.1876515825,-9.120969032,-0.18199,0.33106,2.9626,-0.007462999999999997,-0.0045000000000001705,0.0007999999999999119,0.0017754965820179214,-0.0048101224543606325,0.006230235322511879
149570000000.0,2,0.6247326382499999,-0.12088657454999999,-0.3071638913,0.1212,0.51059,0.40258,-1.6435945399999998,-3.1931433065,-9.125382024499999,-0.1782,0.33166,2.967,-0.007531000000000003,-0.0045999999999999375,0.0008000000000001339,-0.002716205800465721,-0.0020503154529381007,0.005119228556233146
149570000000.0,2,0.7011166351,-0.17733365194999998,-0.22731814699999997,0.049417,0.47282,0.40252,-1.6127035925,-3.192849107,-9.130971815,-0.17482,0.33162,2.9713,-0.0074810000000000015,-0.0047000000000001485,0.0007999999999999119,0.0028592167549398306,-0.004085513303299981,0.0049428063376755205
149570000000.0,2,0.7096582272499999,-0.22213042915,-0.28006811735,0.003469,0.47531,0.42058,-1.582989443,-3.1873573829999997,-9.1381306695,-0.17152,0.33103,2.9757,-0.007519999999999999,-0.0045999999999999375,0.0006999999999999229,-0.0018268626062245552,-0.002436225855222407,0.005553459734129351
149570000000.0,2,0.5668832099,-0.12645675174999998,-0.3352501369,-0.009131,0.52972,0.46209,-1.529641267,-3.180688861,-9.149506383499999,-0.16565,0.33031,2.9797,-0.007511999999999998,-0.005900000000000016,0.00029999999999996696,0.006707233750156916,-0.00971919316299874,0.00654516462394561
149570000000.0,2,0.34828317475,0.037902702249999996,-0.22571966305,-0.003522,0.59994,0.51961,-1.492375997,-3.1725493415,-9.1585285015,-0.16153,0.32943,2.9849,-0.007417,-0.0038000000000000256,0.0013000000000000789,-0.0028547966836387495,0.0022602179941799694,0.0067461171601834735
149570000000.0,2,0.09476165895,0.2120589996,-0.1604564073,0.020182,0.66682,0.58038,-1.450599668,-3.1654885535,-9.167648686,-0.15693,0.32867,2.9908,-0.007435999999999998,-0.007000000000000117,-0.00029999999999996696,0.011832600165295193,-0.011377839963846226,0.0027092900175824663
149570000000.0,2,-0.1022049063,0.3855386381,-0.19605454679999998,0.058582,0.69948,0.63482,-1.4065678095,-3.1609774945,-9.176082404999999,-0.15211,0.32819,2.9974,-0.007194000000000006,-0.004699999999999704,0.0007999999999999119,-0.0038612200731679147,-0.0012383830701556686,0.008456736229198958
149570000000.0,2,-0.21178441339999998,0.5142999525999999,-0.17970686125,0.087054,0.68534,0.67973,-1.3661644114999998,-3.1521515095,-9.1852025895,-0.14765,0.32724,3.0046,-0.007120000000000001,-0.0051000000000001044,0.0009000000000001229,0.0022929147260770666,-0.006566714764824955,0.010378651967327457
149570000000.0,2,-0.21855100189999999,0.61822102265,-0.19582899385,0.090594,0.62239,0.72468,-1.3297817399999998,-3.1509747114999995,-9.190988513,-0.14368,0.32711,3.0122,-0.007099999999999995,-0.0030000000000001137,0.0017000000000000348,-0.006921075218680128,0.0019230369156597593,0.01263195719917043
149570000000.0,2,-0.17652950664999997,0.67876727975,-0.2527369838,0.080024,0.53398,0.77712,-1.3025192529999998,-3.148523049,-9.195695704999999,-0.14071,0.32685,3.0203,-0.007011000000000003,-0.006699999999999928,0.00019999999999997797,0.005526679445879368,-0.008450246930035599,0.006313350633358583
149570000000.0,2,-0.1128157016,0.7038428837999999,-0.35072503059999993,0.081178,0.45398,0.84558,-1.2849653495,-3.145188788,-9.199324165499998,-0.13878,0.32649,3.0291,-0.006830000000000003,-0.0034000000000000696,0.0014999999999998348,-0.00445493743007086,0.005680478747622786,0.011630399650385037
149570000000.0,2,-0.0843960299,0.75212102175,-0.38535231174999995,0.090001,0.40374,0.92147,-1.2752567659999998,-3.1384221994999995,-9.202952626,-0.13769,0.32576,3.0386,-0.006759999999999988,-0.0051000000000001044,0.0009000000000001229,-0.0008707073660622067,-0.002076183168605805,0.010359251638041966
149570000000.0,2,-0.10844193569999999,0.8426658212,-0.3187357383,0.10436,0.37371,0.98986,-1.270745707,-3.1352840714999997,-9.2046197565,-0.13719,0.32542,3.049,-0.006640000000000007,-0.004999999999999893,0.0007999999999999119,0.001908675938481541,0.0008207448748878132,0.010219630635835086
149570000000.0,2,-0.14914933985,0.9539320721,-0.31814733929999994,0.12742,0.3628,1.055,-1.269765042,-3.1331266084999996,-9.205502355,-0.13706,0.32519,3.06,-0.006500000000000006,-0.005300000000000082,0.0008000000000001339,-0.001632570851131998,-0.0005098348635712568,0.01127710718336239
149570000000.0,2,-0.1747741163,1.042839161,-0.3445076145,0.17517,0.36448,1.1106,-1.270549574,-3.1341072734999997,-9.205110089,-0.13716,0.3253,3.0717,-0.0062399999999999956,-0.007800000000000029,0.0004999999999999449,0.00857497515673078,-0.003757016658557877,0.008272123133050702
149570000000.0,2,-0.18291363579999997,1.1025616594999998,-0.32703216420000003,0.23687,0.37031,1.1555,-1.274079968,-3.1296942809999995,-9.206090754,-0.13753,0.32482,3.0841,-0.0063499999999999945,-0.0042999999999997485,0.0004999999999999449,-0.0015910855172274196,-0.0010926203193293293,0.012190766274553066
149570000000.0,2,-0.1621823777,1.1537523725,-0.25800315484999997,0.31136,0.36859,1.193,-1.277218096,-3.141462261,-9.2016777615,-0.13792,0.32609,3.0969,-0.005860000000000004,-0.0037000000000002586,0.0016000000000000458,-0.009854239607341109,0.0033738319131135786,0.0164074306448605
149570000000.0,2,-0.02503637745,1.0801044309999999,-0.059467525599999994,0.3656,0.36385,1.2198,-1.281729155,-3.1585258319999996,-9.195205372499998,-0.1385,0.32793,3.1101,-0.005869999999999986,-0.00749999999999984,9.999999999998899e-05,0.005772807271847036,0.0012847245340461555,0.0092094356689838
149570000000.0,2,-0.019221033999999998,1.0998157975,-0.06708729264999999,0.39006,0.35938,1.2295,-1.287613145,-3.178335265,-9.1875561855,-0.13924,0.33006,3.1235,-0.005920000000000009,-0.0047999999999999154,0.0008999999999999009,-0.0031388683130934014,-0.003613254905542984,0.013224989098271411
149570000000.0,2,0.059153712799999994,0.95613856835,0.03478418755,0.38688,0.35941,1.2252,-1.2937913344999998,-3.1969678999999998,-9.180201197999999,-0.14001,0.33207,3.137,-0.005659999999999998,-0.006099999999999994,0.000700000000000145,-0.001496578297516593,0.003499544593687842,0.012869864588207047
149570000000.0,2,0.11192329644999999,0.8111864746999999,0.08244450654999999,0.37544,0.3819,1.2017,-1.2981062604999998,-3.215992801,-9.172944277,-0.14058,0.33412,-3.133,-0.005489999999999995,-0.0051000000000001044,0.0008999999999999009,-0.0010229789596599703,0.0004248142040117475,0.013602262448009661
149570000000.0,2,0.1689097396,0.6778748746,0.1762843404,0.37161,0.42032,1.176,-1.2986946594999997,-3.2349196355,-9.1661776885,-0.14074,0.33616,-3.12,-0.00581000000000001,-0.0047000000000001485,0.0009000000000001229,-0.0009408961570069874,-0.004654217016426321,0.012568982184738342
149570000000.0,2,0.27087928629999997,0.5547818038,0.4718175448,0.36557,0.45343,1.1556,-1.2951642654999997,-3.2531600045,-9.160195631999999,-0.14046,0.33814,-3.1073,-0.005349999999999994,-0.005900000000000016,0.0005999999999999339,-0.0037732575632909438,0.0024814482231989565,0.012156825443862207
149570000000.0,2,0.2659759613,0.57287507305,0.46606104125,0.35716,0.46203,1.1439,-1.2902609404999998,-3.2713023069999996,-9.154507774999999,-0.14002,0.3401,-3.0947,-0.005610000000000004,-0.004699999999999704,0.0006999999999999229,0.0002788702913638641,-0.0038741987006540857,0.013584010021060688
149570000000.0,2,0.35830557105,0.4956869309,0.5663928774,0.3464,0.44721,1.1375,-1.286240214,-3.2885620110000002,-9.148819918,-0.13967,0.34196,-3.0822,-0.005340000000000011,-0.006299999999999972,0.00029999999999996696,-0.004487730309116755,0.003991507713153819,0.009356711560783326
149570000000.0,2,0.44232894824999996,0.42775626634999997,0.6523775846,0.33861,0.40253,1.1311,-1.2855537485000001,-3.3051352494999997,-9.142935928,-0.13969,0.34376,-3.0698,-0.005500000000000005,-0.005300000000000082,0.000400000000000178,-0.001540836915853605,-0.0005206595894067245,0.01514271706643644
149570000000.0,2,0.5295002601,0.38699982894999996,0.7845516133,0.32313,0.32594,1.1173,-1.2910454724999998,-3.3206297565,-9.136561605499999,-0.14037,0.34544,-3.0575,-0.005309999999999981,-0.005599999999999827,0.00019999999999997797,-0.0022307696596954862,0.0009302325827993396,0.009567657684438124
149570000000.0,2,0.5295002601,0.38699982894999996,0.7845516133,0.32313,0.32594,1.1173,-1.2910454724999998,-3.3206297565,-9.136561605499999,-0.14037,0.34544,-3.0575,-0.005519999999999997,-0.0054000000000002935,0.00029999999999996696,-0.0008525483087403751,0.0016624750627913798,0.011466776552332858
149570000000.0,2,0.6473173532,0.33829019839999996,0.8687515102,0.28951,0.24526,1.0972,-1.303499918,-3.3335745345,-9.1300892165,-0.14181,0.34684,-3.0454,-0.00544,-0.005399999999999849,-9.999999999998899e-05,4.4971270755533865e-05,0.0025414565547561274,0.010779971413388711
149570000000.0,2,0.726672765,0.2389292206,0.8648092369,0.2519,0.19977,1.078,-1.320759622,-3.343283118,-9.1240090935,-0.14375,0.3479,-3.0336,-0.005489999999999995,-0.005900000000000016,-9.999999999998899e-05,-0.0010980400463105333,0.0017311585115369343,0.010942690205579808
149570000000.0,2,0.69853748615,0.19018036345,0.854747614,0.21146,0.20012,1.0587,-1.338215459,-3.3494613075,-9.119203834999999,-0.14571,0.34857,-3.0221,-0.005560000000000009,-0.005599999999999827,-0.00039999999999995595,-0.0020575246091153465,0.002217112886180983,0.009851662677252015
149570000000.0,2,0.58413310725,0.13206615554999998,0.92716972425,0.15326,0.24538,1.0329,-1.351944769,-3.3509323049999997,-9.116654106,-0.14722,0.34872,-3.0109,-0.005500000000000005,-0.0050000000000003375,-9.999999999998899e-05,0.009580804779699026,-0.010151123226822323,0.011687521242863319
149570000000.0,2,0.47939808524999994,0.0860239338,0.9250711011499999,0.085704,0.32268,1.0113,-1.3585152244999998,-3.346617379,-9.117242504999998,-0.14792,0.34826,-3.0,-0.005409999999999998,-0.004699999999999704,-9.999999999998899e-05,-0.002773662710137237,0.0014412296138612835,0.012696169176233951
149570000000.0,2,0.3989541353,0.075903471,0.90567354745,0.005413,0.41287,0.99603,-1.3564558279999999,-3.3354377979999996,-9.121655497499999,-0.14763,0.34705,-2.9894,-0.005480000000000013,-0.005600000000000271,-0.000400000000000178,0.00226799661524979,-0.0010162945961436076,0.009914830755259008
149570000000.0,2,0.30247631259999996,0.059467525599999994,0.8846578964999999,-0.061044,0.50187,0.98615,-1.34547238,-3.3179819609999996,-9.1296969505,-0.14632,0.34515,-2.9791,-0.005590000000000012,-0.005599999999999827,-0.0007999999999999119,0.0037196711151716855,-0.003338774596808314,0.011726644420358756
149570000000.0,2,0.22221868899999997,0.07740388845,0.81787461,-0.10405,0.58855,0.97738,-1.3257610135,-3.2963092644999996,-9.140386199,-0.14404,0.3428,-2.969,-0.00538999999999995,-0.00550000000000006,-0.0007999999999999119,0.0019877162177603935,-0.002761669221553076,0.012587829499862035
149570000000.0,2,0.20338011435,0.13981340905,0.8176588636999998,-0.12056,0.66221,0.98256,-1.2988907925,-3.2725771715,-9.152742578,-0.14097,0.34024,-2.9588,-0.005410000000000026,-0.005700000000000038,-0.000700000000000145,0.0020288234004929295,-0.0024819800367119615,0.010821535887907352
149570000000.0,2,0.2277692529,0.20690070169999997,0.8217188168,-0.12135,0.69951,0.98676,-1.267607579,-3.248747012,-9.165687356,-0.13743,0.33766,-2.9487,-0.005379999999999996,-0.005599999999999827,-0.0007999999999999119,0.0009507397574930465,-0.0029606721097141797,0.011886851968378132
149570000000.0,2,0.28121549539999996,0.22841649179999998,0.8130301248999999,-0.10646,0.70576,1.006,-1.2351475675,-3.2260936504999997,-9.178043735,-0.13377,0.33521,-2.9383,-0.005319999999999991,-0.005800000000000249,-0.001000000000000112,0.004190486553513839,-0.003872506791323005,0.012381058142561407
149570000000.0,2,0.36767092179999994,0.205155118,0.8091172715499999,-0.10261,0.6833,1.053,-1.2049430854999998,-3.2039306214999996,-9.189909781499999,-0.13037,0.33282,-2.9275,-0.005170000000000008,-0.007200000000000095,-0.0010999999999998789,-0.009448311982827806,-0.006826248172860483,0.019406790670742025
149570000000.0,2,0.5204977554,0.12173975309999999,0.8327218781,-0.088341,0.64049,1.1193,-1.1799361279999998,-3.182257925,-9.20059903,-0.12755,0.33048,-2.9161,-0.005269999999999997,-0.005299999999999638,-0.001000000000000112,0.004790255928465048,0.001221739422622381,0.011086326659539347
149570000000.0,2,0.5861238571999999,0.0024124359,0.8004579996,-0.065594,0.59228,1.1877,-1.161499626,-3.162056226,-9.209915347499999,-0.12545,0.3283,-2.9039,-0.005250000000000032,-0.006800000000000139,-0.0012999999999998568,-8.140643229292976e-05,-0.0037817259162788996,0.0158308274438288
149570000000.0,2,0.6705395004,-0.08581799415,0.86525053615,-0.035404,0.53762,1.2508,-1.149535513,-3.143619724,-9.217760667499999,-0.12407,0.32632,-2.8911,-0.005299999999999971,-0.005900000000000016,-0.0013000000000000789,0.003799749644973316,0.0018195370928673071,0.012921664171208214
149570000000.0,2,0.7526015476,-0.16420254759999997,0.9281111626499999,0.008624,0.46901,1.298,-1.1449263875,-3.1286155494999996,-9.223448524499998,-0.1235,0.3247,-2.8776,-0.005149999999999988,-0.006199999999999983,-0.0013000000000000789,0.0019058335784083447,0.0013951265907030663,0.013888148204846296
149570000000.0,2,0.8054299711499999,-0.21452046874999997,0.9290427943999999,0.054661,0.38014,1.3377,-1.1488490475,-3.1177301679999996,-9.2265866525,-0.12388,0.32354,-2.8636,-0.005370000000000041,-0.006399999999999961,-0.0014999999999998348,0.0010682317843559996,-0.0004924386705964512,0.013837366261578943
149570000000.0,2,0.8972104085,-0.25309982984999996,0.9273952771999999,0.0761,0.27126,1.3572,-1.163460956,-3.1088061165,-9.2277634505,-0.12542,0.32258,-2.8493,-0.005159999999999998,-0.00649999999999995,-0.0015000000000000568,0.00016593739549380926,0.004562625194934888,0.01277824388021842
149570000000.0,2,0.95862945745,-0.30274109214999995,0.8121181064499999,0.079685,0.18917,1.3627,-1.1867027165,-3.1001762645,-9.2277634505,-0.1279,0.32165,-2.835,-0.005339999999999956,-0.006400000000000183,-0.0015000000000000568,7.437523067366225e-06,0.0025811660115229174,0.013959977729243844
149570000000.0,2,0.9723979940499999,-0.34738096295,0.5596066755999999,0.088869,0.1422,1.3713,-1.2151420015,-3.0916444789999997,-9.226880852,-0.13094,0.32072,-2.8205,-0.005330000000000001,-0.006399999999999961,-0.0015000000000000568,0.004038675831411875,0.0017577402223238892,0.012671866001439325
149570000000.0,2,0.9101355731999999,-0.34939132619999996,0.39890510204999996,0.091948,0.13045,1.3767,-1.2441696855,-3.0839952919999996,-9.2256059875,-0.13405,0.31991,-2.8061,-0.0046700000000000075,-0.007500000000000062,-0.0009999999999998899,0.0006600124400883978,0.013985885828972977,0.009841451632353504
149570000000.0,2,0.7411669937,-0.31876515824999996,0.32461972829999997,0.0664,0.13173,1.367,-1.2743741675,-3.0736983094999997,-9.224919521999999,-0.13727,0.3188,-2.7916,-0.005259999999999987,-0.00649999999999995,-0.0015000000000000568,-0.00020710917069366452,0.0034035357248625164,0.013471813820293832
149570000000.0,2,0.5969111721999999,-0.28147046829999994,0.1522972745,0.021035,0.17796,1.338,-1.3004598565,-3.059282534,-9.2259982535,-0.14004,0.31726,-2.7775,-0.005150000000000043,-0.006599999999999939,-0.0016000000000000458,0.005861161823066285,0.0004551752471315673,0.012370029558225859
149570000000.0,2,0.444633511,-0.24335201974999998,-0.1191311842,-0.000435,0.27301,1.3026,-1.3177195604999998,-3.042415096,-9.2291363815,-0.14183,0.31544,-2.7639,-0.005239999999999967,-0.006599999999999939,-0.0012999999999998568,0.00026483868274856937,-0.0008635877516149915,0.014372113114407004
149570000000.0,2,0.24490147044999996,-0.1548077769,-0.28510873545,0.006132,0.41257,1.2789,-1.3217402870000001,-3.0257437909999996,-9.234039706499999,-0.14217,0.31366,-2.7505,-0.0050100000000000144,-0.006600000000000161,-0.0014000000000000679,0.0009350960952526077,-0.0006677440397879764,0.0143886405245226
149570000000.0,2,0.089828914,-0.05853589385,-0.31261638869999997,0.042543,0.55827,1.2712,-1.3120317034999998,-3.012014481,-9.2399236965,-0.14106,0.31219,-2.7372,-0.0049699999999999744,-0.00649999999999995,-0.0013000000000000789,0.0017856217148253806,-0.001856111461318699,0.014226225321740893
149570000000.0,2,0.0172793173,0.0339506223,-0.31774526664999997,0.093797,0.70276,1.2807,-1.288789943,-3.0028942964999996,-9.2461999525,-0.13849,0.31121,-2.7238,-0.00496000000000002,-0.006599999999999939,-0.0011999999999998678,0.0007368422764079674,-0.005015633982718759,0.016019468527794345
149570000000.0,2,0.0567608902,0.12116116074999998,-0.30345697759999996,0.15218,0.81308,1.303,-1.2545647344999997,-2.9991677694999996,-9.252083942499999,-0.13478,0.31081,-2.7101,-0.004720000000000002,-0.006799999999999917,-0.001100000000000101,-0.0016776079421866874,-0.004916846226550087,0.01531233699997303
149570000000.0,2,0.1864636431,0.16832134059999998,-0.25635563764999997,0.20804,0.87759,1.3307,-1.213474871,-3.000050368,-9.257281467,-0.13034,0.31091,-2.6961,-0.0048000000000000265,-0.00670000000000015,-0.0011999999999998678,-0.0014974006237283843,-0.004715652114764435,0.016572403178049644
149570000000.0,2,0.38947110474999996,0.1502967179,-0.23509482045,0.26769,0.88559,1.3639,-1.1717966085,-3.007307289,-9.260321528499999,-0.12587,0.31168,-2.6816,-0.004559999999999953,-0.006899999999999906,-0.001100000000000101,-0.00016460305696869293,-0.004121896848193085,0.015569095096543917
149570000000.0,2,0.67853192015,0.1101482928,-0.16868418665,0.32543,0.79981,1.4143,-1.1372772005,-3.0201540005,-9.260419595,-0.1222,0.31306,-2.6666,-0.004290000000000016,-0.007400000000000073,-0.0009999999999998899,-0.0043686896999373115,0.00034078306610574316,0.01711826749573908
149570000000.0,2,0.9963556399999999,0.045797055499999996,-0.06347844544999999,0.34175,0.60887,1.4745,-1.120115563,-3.0352562415,-9.2575756665,-0.12041,0.31468,-2.6509,-0.0045600000000000085,-0.006999999999999895,-0.0012000000000000899,6.073108584692122e-05,-0.0002822496821204279,0.015386860960180604
