Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-2.4352853944999997,1.6190779149999999,-3.1117481114999994,-0.48284,0.37402,-0.18013,0.69930240485,-1.27682583,-9.697992317999999,0.071983,0.13057,-2.2683,-7.00000000000145e-05,-0.00820000000000043,0.0029000000000001247,-0.006047554093539839,-0.003411421049245522,-0.0022178322996224964
149740000000.0,-1,-2.6354391209999997,1.716948282,-2.310642873,-0.070993,0.50916,-0.17859,0.7482081683999999,-1.2582912615,-9.696717453499998,0.077008,0.12867,-2.27,-0.0005400000000000404,-0.008199999999999985,0.0030999999999998806,-0.0074083267517909,-0.0012452493621839533,-0.0039605114017620124
149740000000.0,-1,-2.5833658094999996,1.7491140939999998,-1.6870379994999998,0.35694,0.49928,-0.21305,0.80046780625,-1.2813368889999999,-9.689558599,0.082424,0.13103,-2.2722,-0.0010000000000000009,-0.007899999999999796,0.0034000000000000696,-0.012832647928659499,-0.00020726037908946893,-0.005315623223175164
149740000000.0,-1,-2.411259102,1.793636285,-1.1635590225,0.72479,0.29704,-0.2729,0.83814495555,-1.3411574539999997,-9.6782809515,0.086385,0.13719,-2.2753,-0.0012399999999999634,-0.007800000000000029,0.0033000000000000806,-0.009816287342454738,0.0027974474604499644,-0.007878474961655585
149740000000.0,-1,-2.2867146469999997,1.8122689199999997,-0.90051524955,0.95994,0.016029,-0.38087,0.8515506460999999,-1.4261811094999999,-9.6649439075,0.08788,0.14595,-2.2797,-0.0017000000000000348,-0.007600000000000051,0.0032999999999998586,-0.010802487800679828,0.0013958629718300308,-0.009768701810234814
149740000000.0,-1,-2.1571688005,1.8018738709999997,-0.8773617489,1.0697,-0.23619,-0.54035,0.8417439960999998,-1.5231688780000001,-9.651018464499998,0.086998,0.15596,-2.2856,-0.0019799999999999818,-0.007400000000000073,0.0031000000000001027,-0.01105850908966842,0.0027450091629732665,-0.011284123180963668
149740000000.0,-1,-2.0710664134999996,1.822467836,-0.8051357716499999,1.0972,-0.3886,-0.73323,0.8181099695999999,-1.6231967079999998,-9.6367007555,0.084692,0.16628,-2.2935,-0.0023600000000000287,-0.007400000000000073,0.0028999999999999027,-0.007319933524911976,0.0005773478019677203,-0.012802789182415675
149740000000.0,-1,-2.1314753774999997,1.846396062,-0.42953126999999997,1.0604,-0.43497,-0.93282,0.79142607495,-1.7194980109999998,-9.6221869135,0.082065,0.17625,-2.3033,-0.0025299999999999767,-0.007199999999999651,0.0025999999999999357,-0.0073984841375099725,0.0006065766345650925,-0.012973498204234435
149740000000.0,-1,-2.1561881355,1.7978531444999999,-0.05118090634999999,0.99109,-0.41078,-1.107,0.7698416383,-1.8086404595,-9.607673071499999,0.079958,0.18549,-2.315,-0.0026599999999999957,-0.007200000000000095,0.0025000000000001688,-0.007141399292696471,-0.0009519248427387605,-0.012212177739939323
149740000000.0,-1,-2.1310831114999997,1.7491140939999998,0.32743423685,0.90146,-0.34705,-1.2182,0.75690666695,-1.8884665904999998,-9.593257295999999,0.078737,0.19378,-2.3278,-0.002630000000000021,-0.007200000000000095,0.0020999999999999908,-0.005062584606949194,-0.0002713397174829435,-0.011725489024591085
149740000000.0,-1,-2.0406657985,1.5038497774999997,0.6910353989,0.79968,-0.28332,-1.2452,0.752170055,-1.9582899384999999,-9.5796260525,0.078357,0.20104,-2.3412,-0.002610000000000001,-0.007200000000000095,0.0019000000000000128,-0.0037130667235831805,-0.0008880945430709275,-0.010195860340641683
149740000000.0,-1,-1.9447567614999997,1.1551253035,0.9985131029999998,0.68272,-0.20887,-1.2061,0.75459229755,-2.0174240379999997,-9.567171606999999,0.07871,0.2072,-2.3541,-0.0027599999999999847,-0.007199999999999651,0.0014999999999998348,-0.0017749152483317598,-0.0016914558243372735,-0.010141697757019508
149740000000.0,-1,-1.8608118375,0.8728016566499999,1.2483865449999998,0.5558,-0.15782,-1.1338,0.76182960525,-2.065084357,-9.556482358499998,0.079551,0.21217,-2.3664,-0.0027499999999999747,-0.007300000000000306,0.001000000000000112,0.0006330394564073305,-0.00035814460099770073,-0.00998438891785558
149740000000.0,-1,-1.6920393909999998,0.6916826377999999,1.420199053,0.41169,-0.11941,-1.0583,0.77202852125,-2.099603765,-9.5480486395,0.080681,0.21577,-2.3777,-0.002980000000000038,-0.007400000000000073,0.0008999999999999009,0.00048570171215528424,-0.003008860805224778,-0.008690490655167804
149740000000.0,-1,-1.489041736,0.6046486190499999,1.5012019819999998,0.26343,-0.07563,-0.99567,0.785316532,-2.1202957965,-9.542458848999999,0.082112,0.21793,-2.3883,-0.0026399999999999757,-0.007199999999999651,0.000700000000000145,0.0004680076259054311,-0.0024432710300481553,-0.007938405218160693
149740000000.0,-1,-1.3814627855,0.5460538853,1.5924038269999998,0.13141,-0.012783,-0.95225,0.80307637515,-2.12804305,-9.5392226545,0.083988,0.21874,-2.3983,-0.003070000000000017,-0.007400000000000073,0.00019999999999997797,0.002380677133649589,-0.0035097659672529424,-0.009531910501248075
149740000000.0,-1,-1.2900648074999999,0.4643056509,1.7328350549999998,0.022165,0.082931,-0.92913,0.8286226983999999,-2.1248068554999997,-9.537751657,0.086661,0.2184,-2.4079,-0.0029899999999999927,-0.007300000000000306,9.999999999998899e-05,0.0030086821359170957,-0.004137265382941457,-0.008215877104637892
149740000000.0,-1,-1.251524673,0.3943057832,1.908177957,-0.064546,0.18487,-0.92199,0.8633774659999999,-2.112940809,-9.537359390999999,0.09028,0.21716,-2.4172,-0.003049999999999997,-0.00749999999999984,-9.999999999998899e-05,0.001731955416266806,-0.0034397670603607544,-0.00908712994455918
149740000000.0,-1,-1.1972938985,0.3294446001,1.9649584605,-0.1205,0.25354,-0.93074,0.9057618072999999,-2.094308174,-9.5374574575,0.094684,0.21521,-2.4266,-0.003269999999999995,-0.007400000000000073,-0.00039999999999995595,0.00259967698850444,-0.004316489077504704,-0.009587899051251403
149740000000.0,-1,-1.0696113155,0.25727746275,1.9739805784999997,-0.14254,0.29209,-0.94259,0.9524120413499999,-2.072341278,-9.537751657,0.099527,0.21293,-2.4361,-0.003290000000000015,-0.00749999999999984,-0.000500000000000167,0.0028663190939789696,-0.003868214829751082,-0.008944298736466294
149740000000.0,-1,-1.0313653805,0.2176880167,2.005067659,-0.1425,0.29104,-0.95326,0.9999841005,-2.04958985,-9.537849723499999,0.10446,0.21055,-2.4456,-0.003259999999999985,-0.00749999999999984,-0.0006999999999999229,0.001816444531024336,-0.003292752992589687,-0.009072624005311614
149740000000.0,-1,-0.93897693085,0.2063711426,2.0019295309999996,-0.12557,0.26534,-0.96493,1.0457811559999999,-2.0273287545,-9.5376535905,0.10922,0.20823,-2.4552,-0.0033400000000000096,-0.007500000000000284,-0.0008999999999999009,0.0018452901622087181,-0.002524449796357464,-0.01046445031570531
149740000000.0,-1,-0.9024863861999999,0.20285055524999998,1.991534482,-0.1034,0.22787,-0.97763,1.0880478175,-2.0065386564999996,-9.5372613245,0.11359,0.20607,-2.465,-0.0032999999999999696,-0.00749999999999984,-0.0009000000000001229,0.0016202991972984193,-0.0027230546247347664,-0.009478951025757354
149740000000.0,-1,-0.8828730861999999,0.2123728124,1.9165136094999997,-0.079101,0.18932,-0.9914,1.126784085,-1.9874156889999999,-9.536869058499999,0.11761,0.20407,-2.4749,-0.003510000000000013,-0.007500000000000284,-0.0011999999999998678,0.001447435083708426,-0.0024685132640975826,-0.009645937888821565
149740000000.0,-1,-0.8579641951999999,0.189268345,1.7877522949999998,-0.049362,0.16246,-1.0073,1.1627744905,-1.9705482509999999,-9.53598646,0.12134,0.20232,-2.4851,-0.0034700000000000286,-0.007699999999999818,-0.0013000000000000789,0.0013046088705216397,-0.001625748193460952,-0.009885244419596595
149740000000.0,-1,-0.85883698705,0.18896433885,1.7297949934999999,-0.02607,0.13457,-1.0158,1.1963132335,-1.9557402094999998,-9.534907728499999,0.12481,0.20078,-2.4953,-0.0035299999999999776,-0.007600000000000051,-0.0015000000000000568,0.0017394415864168677,-0.0015038334445911516,-0.009074651009705226
149740000000.0,-1,-0.8383803151499999,0.21053896884999998,1.6382989489999997,-0.021025,0.10042,-1.0125,1.226419649,-1.9415205669999998,-9.53402513,0.12793,0.1993,-2.5055,-0.003489999999999993,-0.007600000000000051,-0.0016000000000000458,0.0032524438535806444,-0.001636178133402888,-0.01064536109879849
149740000000.0,-1,-0.8564539710999999,0.15973071519999998,1.4716839655,-0.042695,0.067553,-0.99859,1.2529956704999998,-1.9257318604999998,-9.533730930499999,0.13068,0.19766,-2.5156,-0.0036700000000000066,-0.007600000000000051,-0.0018000000000000238,0.0036559067360590614,-0.0012204102596042876,-0.008135457312320182
149740000000.0,-1,-0.89184617095,0.09971401719999999,1.2853576155,-0.083557,0.0391,-0.98047,1.2761393644999999,-1.9064127599999998,-9.534515462499998,0.13305,0.19565,-2.5255,-0.0036599999999999966,-0.007800000000000029,-0.0017999999999998018,0.001982802600834749,-0.0023097909655545035,-0.008824624799022074
149740000000.0,-1,-0.9252770408,0.04831736455,1.0661789879999999,-0.12957,0.03945,-0.9528,1.298008194,-1.882680667,-9.5362806595,0.13528,0.19318,-2.5351,-0.0036800000000000166,-0.007799999999999585,-0.0018000000000000238,0.00228706159064776,-0.002356983737912932,-0.007042764945860147
149740000000.0,-1,-1.0164592725,-0.03099882065,0.8754788721,-0.15826,0.075882,-0.91875,1.3214460875,-1.8561046454999999,-9.538340056,0.13766,0.19042,-2.5442,-0.00379999999999997,-0.007700000000000262,-0.0019000000000000128,0.002996921130470509,-0.003710725056521591,-0.009105523222072698
149740000000.0,-1,-1.1029539255,-0.10258736565,0.7541411916499999,-0.16225,0.13767,-0.87404,1.3495911729999999,-1.8286460254999999,-9.5396149205,0.14054,0.18757,-2.5529,-0.003720000000000001,-0.007899999999999796,-0.0018000000000000238,0.00130489035767678,-0.003234651776302222,-0.005177724193692779
149740000000.0,-1,-1.1904292435,-0.1527287671,0.65744762265,-0.1471,0.19823,-0.81968,1.382149251,-1.8027564694999998,-9.539909119999999,0.14388,0.18488,-2.5611,-0.0037800000000000056,-0.008000000000000007,-0.0018000000000000238,0.0012797760110243583,-0.0028388530427945202,-0.006856769292113651
149740000000.0,-1,-1.2045508194999999,-0.24853973759999998,0.5501138383999999,-0.12145,0.24058,-0.761,1.4181396564999997,-1.779514709,-9.539026521499999,0.14759,0.18247,-2.5687,-0.00383,-0.00790000000000024,-0.0017000000000000348,0.001412505177273815,-0.0038340724098828716,-0.004846459593796371
149740000000.0,-1,-1.1461031855,-0.36848487374999994,0.40243549604999995,-0.074583,0.26996,-0.69799,1.4471673405,-1.7649028004999998,-9.537359390999999,0.15058,0.18096,-2.5756,-0.004070000000000018,-0.008199999999999985,-0.0017000000000000348,-0.00019347910125963597,-0.0026013453466304792,-0.0051533435354520485
149740000000.0,-1,-1.168168148,-0.47822128725,0.3158329699,-0.015078,0.28006,-0.6328,1.4852171425,-1.7524483549999998,-9.533828997,0.15454,0.17966,-2.5821,-0.004029999999999978,-0.008199999999999985,-0.0016000000000000458,-0.0005251089855775048,-0.0031170086037426437,-0.005881312014736406
149740000000.0,-1,-1.1570866334999999,-0.5986763691999999,0.20569448375,0.051971,0.28905,-0.58466,1.5231688780000001,-1.746760498,-9.5288276055,0.1585,0.17907,-2.5881,-0.004159999999999997,-0.008199999999999985,-0.0015999999999998238,-0.0009220021245432142,-0.0035654097557509257,-0.00557398446993107
149740000000.0,-1,-1.1588518305,-0.71950410385,0.1267999845,0.11902,0.28101,-0.56425,1.560238015,-1.7477411629999997,-9.522649416,0.1624,0.17918,-2.594,-0.0043700000000000405,-0.008299999999999752,-0.0015000000000000568,-0.0022287592516320176,-0.002979943456115741,-0.0061364771206924296
149740000000.0,-1,-0.9794097488,-0.78738573515,0.017416610399999997,0.17865,0.25486,-0.5726,1.5058111074999998,-1.829332491,-9.5160789605,0.15694,0.18764,-2.5983,-0.0046299999999999675,-0.008300000000000196,-0.0015000000000000568,-0.00037028677111161645,-0.0024291991037832528,-0.007724272356223527
149740000000.0,-1,-0.8980733937000001,-0.8445585046499999,-0.06147788885,0.22008,0.20767,-0.61087,1.5377807865,-1.8402178725,-9.508920106,0.16033,0.18877,-2.6047,-0.004730000000000012,-0.008300000000000196,-0.0015000000000000568,-0.0014026767010006658,-0.002323640064966881,-0.008221623129210265
149740000000.0,-1,-0.8802743239499999,-0.78701308245,-0.17468585644999998,0.24026,0.15217,-0.68119,1.5659258719999998,-1.852476185,-9.501957384499999,0.16333,0.19004,-2.6117,-0.0048599999999999755,-0.008299999999999752,-0.0013999999999998458,-0.0003451787648240945,-0.0022097179522979626,-0.007964953532965113
149740000000.0,-1,-0.85271763745,-0.62314396095,-0.31622523589999996,0.23824,0.1171,-0.76119,1.5915212284999998,-1.8635576994999998,-9.495484995499998,0.16606,0.19119,-2.6196,-0.005090000000000039,-0.008199999999999985,-0.0015000000000000568,5.504273909193169e-05,-0.002226088143965965,-0.009753519855074777
149740000000.0,-1,-0.84306789385,-0.44079911085,-0.42452007184999996,0.22668,0.098079,-0.82628,1.6108403289999997,-1.8748353469999999,-9.4899932715,0.16814,0.19237,-2.628,-0.00495000000000001,-0.008199999999999985,-0.0016000000000000458,0.0009514526234102316,-0.002099614229399638,-0.00741323687046469
149740000000.0,-1,-0.93119045075,-0.2654464022,-0.4898127475499999,0.19597,0.099444,-0.87117,1.6362395525,-1.8803270709999997,-9.484599614,0.17084,0.19294,-2.637,-0.005089999999999983,-0.008199999999999985,-0.0015000000000000568,0.002563494258407517,-0.0036784553601370007,-0.009588884446991353
149740000000.0,-1,-1.0172438045,-0.0728830228,-0.567608902,0.13445,0.12237,-0.90654,1.6642865715,-1.879934805,-9.4797943555,0.17379,0.19289,-2.6463,-0.005110000000000003,-0.008000000000000007,-0.0014999999999998348,0.0019501051451893125,-0.0038633809507164774,-0.008333593719239252
149740000000.0,-1,-1.0352880405,0.2074694874,-0.67488384635,0.065536,0.16664,-0.92382,1.6962562505,-1.8723836844999997,-9.4756755625,0.17713,0.1921,-2.6557,-0.005039999999999989,-0.008199999999999985,-0.0014000000000000679,0.001966154347634863,-0.003661713752322493,-0.009141979205121609
149740000000.0,-1,-1.014399876,0.47485760629999996,-0.8146874487499999,0.000991,0.23749,-0.91872,1.7322466559999998,-1.8568891774999998,-9.472145168499999,0.18088,0.1905,-2.6649,-0.005120000000000013,-0.008199999999999985,-0.0014000000000000679,0.0015945307527033825,-0.0026941104636868385,-0.007315696504946678
149740000000.0,-1,-0.9593551495499999,0.64473820425,-0.84375435935,-0.028412,0.30698,-0.90181,1.7766707805,-1.8386488085,-9.4674379765,0.1855,0.18861,-2.674,-0.0050100000000000144,-0.008199999999999985,-0.0012999999999998568,0.0016224300018997662,-0.001147661222286489,-0.007110522306749245
149740000000.0,-1,-0.7217498266999999,0.5415134063499999,-0.77828516395,-0.022316,0.2941,-0.86122,1.8212910379999998,-1.8208007055,-9.462436584999999,0.19015,0.18675,-2.6827,-0.0047399999999999665,-0.008199999999999985,-0.0012000000000000899,0.0024175752278549623,0.0015773963136427316,-0.00611878445982339
149740000000.0,-1,-0.39477650239999995,0.2825884264,-0.7138848933999999,-0.030101,0.17046,-0.77988,1.8557123795,-1.8035410014999997,-9.459102324,0.19372,0.18496,-2.6906,-0.0049899999999999944,-0.008300000000000196,-0.0015000000000000568,0.006177749529698517,0.004602977978646949,-0.0056559782567020545
149740000000.0,-1,-0.32255052514999993,0.1425298511,-0.8189043082499999,-0.10894,-0.023989,-0.68788,1.8684610245,-1.7805934405,-9.460867520999999,0.19498,0.18259,-2.6975,-0.004819999999999991,-0.008199999999999985,-0.0012999999999998568,0.006375206931646837,0.0035605920168280125,-0.005758760142440034
149740000000.0,-1,-0.33501477729999996,0.09439881289999999,-1.1496335795,-0.26583,-0.24443,-0.60237,1.8614983029999999,-1.7480353624999998,-9.468320575,0.19412,0.17921,-2.7033,-0.00497000000000003,-0.008099999999999774,-0.0013000000000000789,0.008247750095396411,0.0017908998960565192,-0.0057448156035524445
149740000000.0,-1,-0.37758544495,0.15434686434999997,-1.6050544055,-0.471,-0.38133,-0.54485,1.8371778109999999,-1.6980214475,-9.4821479515,0.19138,0.17403,-2.708,-0.005129999999999968,-0.00790000000000024,-0.0012000000000000899,0.008379097460018248,-0.0006566882747960356,-0.005049984299749566
149740000000.0,-1,-0.7065299059,0.31473462509999994,-2.116471203,-0.62965,-0.32996,-0.526,1.8123669864999998,-1.6317284935,-9.4986231235,0.18854,0.16716,-2.7121,-0.005060000000000009,-0.007600000000000051,-0.0007999999999999119,0.008317026838679076,-0.0031693897717406383,-0.005608881819753275
149740000000.0,-1,-1.19444997,0.47639725034999997,-2.187471349,-0.69831,-0.12264,-0.54783,1.8036390679999998,-1.5566095545,-9.512842766,0.18738,0.15941,-2.7162,-0.005500000000000005,-0.007699999999999818,-0.00029999999999996696,0.0022536575089560085,-0.0053790590618625345,-0.005849374798018614
149740000000.0,-1,-1.499240652,0.6772766689499999,-1.9490716875,-0.66503,0.14884,-0.58027,1.819918107,-1.481392549,-9.5217668175,0.18886,0.15164,-2.7206,-0.005280000000000007,-0.007500000000000284,-0.00019999999999997797,0.002964145416651409,-0.00542606198097384,-0.005012880245799822
149740000000.0,-1,-1.5354271904999999,0.8047729255999999,-1.864440298,-0.5052,0.39049,-0.58042,1.8601253719999997,-1.4179435235,-9.523630081,0.19289,0.1451,-2.7253,-0.005240000000000022,-0.007399999999999629,0.00029999999999996696,-0.0009804227819306122,-0.004482787959941392,-0.005004385881584028
149740000000.0,-1,-1.4881591374999998,0.8087740388,-1.5120873634999998,-0.25046,0.51196,-0.54711,1.9149445454999998,-1.377245926,-9.518726756,0.19853,0.14091,-2.7302,-0.005249999999999977,-0.007400000000000073,0.0004999999999999449,-0.004643035523285488,-0.0035222642754413336,-0.00446777908434437
149740000000.0,-1,-1.2164168659999999,0.73513590395,-1.0097907505,0.012767,0.48633,-0.52633,1.969959852,-1.3618494854999998,-9.509704638,0.20426,0.13932,-2.7354,-0.005480000000000013,-0.007400000000000073,0.0004999999999999449,-0.0027043190071583956,-0.0018095916640885612,-0.005730225795272936
149740000000.0,-1,-0.7377346661999999,0.7127080954,-0.8035961276,0.23921,0.37472,-0.54175,2.0159530405,-1.3687141404999998,-9.499113455999998,0.20912,0.14003,-2.7411,-0.005399999999999988,-0.007099999999999884,0.000500000000000167,-0.003871094321621471,0.0007373007221280758,-0.007359510134163694
149740000000.0,-1,-0.36128679264999997,0.7420397855499999,-0.70767728395,0.41854,0.22517,-0.58494,2.049197584,-1.3928384994999998,-9.488522274,0.2127,0.14251,-2.7475,-0.005390000000000006,-0.007300000000000306,0.0005999999999999339,-0.0022582932368548914,0.0029028802506800844,-0.007935026071481222
149740000000.0,-1,-0.14693303694999998,0.74806106865,-0.5213215139999999,0.52395,0.03574,-0.62925,2.0661630884999997,-1.4280443729999999,-9.4795982225,0.21461,0.14614,-2.7547,-0.005310000000000009,-0.006899999999999906,0.00029999999999996696,-0.0034905169259853985,0.004050550027347555,-0.008216042373001775
