Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,1.146397385,1.3198770234999997,0.6146514020499999,-0.033641,0.3363,0.96007,-1.0513709464999998,-3.92462133,-8.925424431,-0.11726,0.41174,3.1033,-0.0083112,-0.0013000000000000789,-0.0008999999999999009,-0.0007863910219243486,0.003955725475593086,0.006463597766043883
149560000000.0,2,1.2529956704999998,1.2541724685,0.6145141089499999,0.048544,0.21413,0.97217,-1.0674538525,-3.9168740764999996,-8.9268954285,-0.11901,0.41087,3.1138,-0.008348,-0.0013000000000000789,-0.0008000000000001339,0.0009815413303323473,0.0032710847665538,0.006138485563433882
149560000000.0,2,1.3955843614999999,1.1768960665,0.5398756957999999,0.11364,0.077207,0.96398,-1.0953047384999999,-3.9152069459999996,-8.924247633,-0.12212,0.41069,3.1244,-0.008310000000000001,-0.0013999999999998458,-0.0010999999999998789,0.0014060919086409385,0.0012077107230765716,0.006640677367486081
149560000000.0,2,1.519442351,1.099325465,0.5061015932,0.14377,-0.051933,0.9205,-1.13364874,-3.917168276,-8.918559776,-0.12643,0.4109,3.1347,-0.008278999999999998,-0.0015000000000000568,-0.001100000000000101,0.001719865879318272,0.0009470739199899381,0.006013820454597418
149560000000.0,2,1.5677891355,1.0287175849999999,0.46588452155,0.14661,-0.14033,0.85021,-1.178563197,-3.9202083374999996,-8.9114009215,-0.13149,0.41124,-3.1389,-0.008275999999999999,-0.0016000000000002679,-0.0012000000000000899,0.003061899042402172,0.0001850541305263853,0.006546661796634323
149560000000.0,2,1.5318967964999999,0.9941981769999999,0.33257292144999995,0.13403,-0.15933,0.77551,-1.2237718535,-3.9229541995,-8.9041440005,-0.13659,0.41155,-3.1301,-0.008256,-0.0014999999999996128,-0.0012999999999998568,0.0033545094323331748,-0.0017564800368392586,0.006414707581716472
149560000000.0,2,1.4209835849999999,0.9851760589999998,0.32882678114999997,0.09408,-0.12164,0.71667,-1.2644694509999999,-3.9233464654999994,-8.8982600105,-0.14115,0.41159,-3.122,-0.008189000000000002,-0.0017000000000000348,-0.001100000000000101,0.003882116205110253,-0.0013969533655162625,0.006133931676860049
149560000000.0,2,1.2839846844999998,0.9372607671000001,0.40163135074999995,0.015959,-0.046356,0.66836,-1.29251647,-3.9156972784999997,-8.897573545,-0.14426,0.41074,-3.1148,-0.008188,-0.0017000000000000348,-0.0012999999999998568,0.0016366826589029326,-0.002222734491060585,0.006096029443620088
149560000000.0,2,1.1596363625,0.8313293338,0.30223114635,-0.075792,0.063132,0.62852,-1.314483366,-3.9026544339999996,-8.900123274,-0.14663,0.40929,-3.108,-0.008243,-0.0018000000000002458,-0.0013000000000000789,0.0018300032568614455,-0.0011735494500313415,0.005171083273693089
149560000000.0,2,1.03754357,0.7646245005,0.2046059456,-0.16111,0.1864,0.6036,-1.3241919495,-3.882060469,-8.907674394499999,-0.14758,0.407,-3.1017,-0.008247000000000004,-0.0019000000000000128,-0.0012000000000000899,0.0025208575202722017,-5.5350964927924906e-05,0.004946454289834978
149560000000.0,2,0.9301117192499999,0.69326150845,0.22003180604999997,-0.22308,0.29137,0.57662,-1.3229170849999998,-3.855582514,-8.919344308,-0.14724,0.40406,-3.0957,-0.008359999999999992,-0.0019999999999997797,-0.0011999999999998678,0.001554823100093583,-4.799851528036747e-05,0.004598023187524891
149560000000.0,2,0.83537948025,0.58295630925,0.19708424505,-0.2415,0.36616,0.53376,-1.3019308539999999,-3.8213573055,-8.937094344499998,-0.14466,0.40028,-3.0907,-0.00839200000000001,-0.002000000000000224,-0.001100000000000101,0.0012199253575265745,-2.8345010928187975e-05,0.004542464626307252
149560000000.0,2,0.8153052677,0.53806146555,0.13732251995,-0.2047,0.40533,0.49106,-1.285455682,-3.795565816,-8.950529455,-0.14264,0.39741,-3.0857,-0.00839999999999999,-0.0021999999999997577,-0.0012999999999998568,0.0009493811448193501,-8.915832657607758e-05,0.004199951624627163
149560000000.0,2,0.8484517447,0.51501583805,0.1682428874,-0.15116,0.40812,0.45806,-1.266234648,-3.7748737844999996,-8.9620032355,-0.14036,0.39513,-3.0809,-0.008510000000000004,-0.0022999999999999687,-0.0012000000000000899,0.0002229403409880204,-0.0009016028171620061,0.0038582581152644124
149560000000.0,2,0.9311806440999999,0.4119381399,0.25757166225,-0.12161,0.35355,0.43579,-1.2496614094999998,-3.7580063464999998,-8.9714176195,-0.1384,0.39327,-3.0764,-0.008549999999999988,-0.0024000000000001798,-0.0012000000000000899,0.0011950740650120695,0.00024581927186306807,0.004305015419728164
149560000000.0,2,1.0535284095,0.22344452024999997,0.2294167701,-0.118,0.26831,0.41991,-1.204452753,-3.7394717779999995,-8.9853430625,-0.13325,0.39122,-3.0735,-0.008550000000000002,-0.0024000000000001798,-0.0009999999999998899,-0.0001607171935616991,-0.0006317981642152137,0.0042565866885699855
149560000000.0,2,1.1931751055,-0.008629852,0.0466404274,-0.10244,0.20426,0.40511,-1.200137827,-3.7248598695,-8.9920115845,-0.13269,0.38961,-3.0693,-0.008660000000000001,-0.0025999999999997137,-0.001000000000000112,-0.0008723064851771101,-0.0008844021447735884,0.0038376944191289564
149560000000.0,2,1.202491423,-0.17968724795,-0.00399130655,-0.073765,0.17421,0.38387,-1.1984706964999998,-3.7127976899999995,-8.997209109,-0.13243,0.38829,-3.0652,-0.008830000000000005,-0.0026999999999999247,-0.0007999999999999119,0.0003187796941807042,1.3589484484377579e-06,0.0038436156238381702
149560000000.0,2,1.1610092934999998,-0.2617591018,0.05618229784999999,-0.039613,0.16542,0.36793,-1.1972938985,-3.7040697714999995,-9.000935636,-0.13225,0.38732,-3.0613,-0.008830000000000005,-0.0028000000000001357,-0.0007999999999999119,0.0004625589988933587,-0.0004994568600185101,0.002486740219806105
149560000000.0,2,1.0297963165,-0.28697199895,0.03133224675,0.001981,0.16625,0.35301,-1.118350366,-3.7218198080000002,-9.0037795645,-0.12358,0.38928,-3.0607,-0.008869999999999989,-0.0028000000000001357,-0.000600000000000156,-8.049374399965448e-05,0.0010587562318618016,0.0031631818410307044
149560000000.0,2,0.9547067974499999,-0.33418121205,-0.0819247541,0.042734,0.18511,0.3413,-1.1150161049999998,-3.721035276,-9.0045640965,-0.1232,0.38919,-3.0569,-0.008930000000000021,-0.0028999999999999027,-0.0004999999999999449,0.00041469432157681396,0.001365573202345205,0.001415283276918533
149560000000.0,2,0.8870114925,-0.38180230445,-0.14109808019999998,0.064249,0.19986,0.32957,-1.109720514,-3.7227024065,-9.00446603,-0.12262,0.38938,-3.0533,-0.008829999999999977,-0.0030000000000001137,-0.00029999999999996696,-0.0002455289244628345,0.00016570624915468457,0.001790662950014399
149560000000.0,2,0.92263905195,-0.48668442619999996,-0.2755276384,0.065364,0.19986,0.31997,-1.1037384575,-3.7250560025,-9.004269896999999,-0.12197,0.38963,-3.0497,-0.008910000000000001,-0.0029999999999996696,9.999999999998899e-05,-0.00040106707993348145,0.001352559452012514,0.00230527483695786
149560000000.0,2,0.93071973155,-0.61469062865,-0.49648126954999994,0.060973,0.18401,0.30608,-1.0403874985,-3.7502590929999995,-9.001327902,-0.11507,0.39241,-3.0487,-0.008750000000000008,-0.0031000000000003247,9.999999999998899e-05,-0.0009054636250281911,-0.0005261058353132064,0.00176521551644937
149560000000.0,2,0.9927271795,-0.7462174184499999,-0.6975470144999999,0.033934,0.12564,0.28585,-1.038524235,-3.7509455584999998,-9.001229835499998,-0.11487,0.39249,-3.0455,-0.008660000000000001,-0.0028999999999999027,0.0004999999999999449,-0.0031722916414937963,-0.00036824145450475854,0.0019541007569472413
149560000000.0,2,1.0395048999999998,-0.8276714533499999,-0.93805510575,-0.004915,0.051402,0.25496,-1.042054629,-3.7486900289999996,-9.001720167999999,-0.11525,0.39224,-3.0427,-0.008629999999999999,-0.0032000000000000917,0.000600000000000156,-0.0031760303658368016,-0.0014275519531659064,0.0015832595509972514
149560000000.0,2,1.0192051345,-0.81831590925,-1.3158562969999998,-0.017951,0.000397,0.2198,-1.0496057495,-3.7447673689999994,-9.0025047,-0.11606,0.39181,-3.0403,-0.008649999999999991,-0.0030999999999998806,0.0008999999999999009,-0.002532684156207221,-0.00017153416238757657,0.0008441769889095951
149560000000.0,2,0.81637419255,-0.69488941235,-1.6336898234999997,0.006601,-0.020015,0.18466,-1.058529801,-3.7426099059999998,-9.0024066335,-0.11704,0.39157,-3.0382,-0.008600000000000024,-0.0032000000000000917,0.0008999999999999009,-0.0017629309876747712,-0.00014674686707927265,6.316271152151387e-05
149560000000.0,2,0.54959408595,-0.4555581191,-1.7676486624999999,0.050515,-0.010767,0.16551,-1.0661789879999999,-3.7441789699999997,-9.0008375695,-0.1179,0.39174,-3.0363,-0.008559999999999984,-0.0032000000000000917,0.001000000000000112,-0.0012469665269536634,2.8490528038105367e-05,-0.0002451472154003653
149560000000.0,2,0.29253236949999994,-0.17058667675,-1.921711134,0.12659,0.031227,0.16877,-1.070690047,-3.7518281569999994,-8.997111042499998,-0.11844,0.39259,-3.0344,-0.008560000000000012,-0.0031999999999996476,0.001100000000000101,-0.00011806914203038588,0.0008459459250795831,-0.0008574914104313436
149560000000.0,2,0.057006056449999995,0.07889449925,-2.0102651835,0.22729,0.079421,0.16352,-1.0707881135,-3.7682052624999995,-8.9902463875,-0.11855,0.3944,-3.0323,-0.008579999999999977,-0.0033000000000003027,0.0012999999999998568,0.0008357169379106244,0.00010936424617913332,-0.0007504987093964743
149560000000.0,2,-0.07841397339999999,0.16927258564999997,-1.9135716145,0.29694,0.091676,0.12412,-1.0676499855,-3.7921334884999998,-8.980537803999999,-0.11833,0.39704,-3.0305,-0.008489999999999998,-0.0034000000000000696,0.001100000000000101,0.001573117300437965,-0.0003060977529494302,2.1550267961245595e-06
149560000000.0,2,0.033107250399999996,0.18257040305,-1.836393279,0.30121,0.054408,0.063354,-1.064609924,-3.8186114435,-8.9696524225,-0.11813,0.39997,-3.0293,-0.008379999999999999,-0.0032999999999998586,0.0013999999999998458,0.002015185645919737,-0.0011181791761014637,8.740036902388226e-05
149560000000.0,2,0.26932002895,0.14426562815,-1.8874859254999998,0.24975,-0.00905,0.011074,-1.064806057,-3.8422454699999995,-8.959551572999999,-0.11829,0.40259,-3.0287,-0.00827,-0.0034000000000000696,0.0014000000000000679,0.0017647974822445622,-0.001336028714073123,0.00038793208375098587
149560000000.0,2,0.44064220444999996,0.04262950755,-1.8990577724999997,0.14914,-0.06999,-0.02315,-1.069120983,-3.8582303094999997,-8.9521965855,-0.11886,0.40436,-3.0286,-0.008090000000000042,-0.0034000000000000696,0.0015000000000000568,-0.0007190850946015015,-0.0028329012354089134,0.0014945475296488375
149560000000.0,2,0.5341388055499999,-0.03427424175,-1.84561153,0.028533,-0.091348,-0.048939,-1.075397239,-3.8639181665,-8.948960391,-0.11959,0.40499,-3.029,-0.007969999999999977,-0.0033999999999996255,0.0016000000000000458,-0.0018018220317070899,-0.002444570983726635,0.0009797891740581655
149560000000.0,2,0.53686505425,-0.0073157609,-1.772453921,-0.075671,-0.054247,-0.060926,-1.079123766,-3.8598974399999997,-8.950235255499999,-0.11999,0.40455,-3.0297,-0.007900000000000018,-0.0034000000000000696,0.0014999999999998348,-0.0028026752825524026,-0.0032723105385608076,0.0015412327517452251
149560000000.0,2,0.43075710124999994,0.14572681899999998,-1.6013278784999998,-0.15731,0.013552,-0.054783,-1.0773585689999998,-3.8480313935,-8.955530846499999,-0.11972,0.40323,-3.0305,-0.007679999999999965,-0.0033000000000003027,0.0016000000000000458,-0.004247010791493033,-0.002492032010065648,0.0015272430601533937
149560000000.0,2,0.23909593364999998,0.37913489564999997,-1.349198907,-0.18682,0.076638,-0.02826,-1.0704939139999998,-3.8320465539999997,-8.9632781,-0.11887,0.40146,-3.0311,-0.007620000000000016,-0.0032999999999998586,0.0015000000000000568,-0.003847856364012414,-0.002576580300680531,0.0011292224150885044
149560000000.0,2,0.04690520694999999,0.6047859121499999,-1.163657089,-0.13726,0.14867,-0.00802,-1.058333668,-3.8182191774999996,-8.9706330875,-0.11743,0.39993,-3.0315,-0.00763999999999998,-0.0032999999999998586,0.0013000000000000789,-0.0048310360107410855,-0.0028335284972000885,0.00029643418344371675
149560000000.0,2,-0.1560238015,0.8249942379,-0.9510489169999999,-0.0183,0.22333,0.004863,-1.0399952325,-3.8135119855,-8.9747518805,-0.11537,0.39941,-3.0315,-0.007480000000000042,-0.0032000000000000917,0.0011999999999998678,-0.003165104635490801,-0.0016582650013019506,0.0003146537817786399
149560000000.0,2,-0.29954412425,1.021460664,-0.59131157505,0.14629,0.27081,0.015681,-1.034209309,-3.743982837,-9.004662162999999,-0.11435,0.39172,-3.0307,-0.007519999999999971,-0.0032999999999998586,0.001100000000000101,-0.001397157504233859,-0.0016509533198354465,-0.00018308634171604332
149560000000.0,2,-0.39249155295,1.2778064949999999,-0.252619304,0.33292,0.26819,0.02775,-1.010673349,-3.7695781934999997,-8.99662071,-0.11187,0.39454,-3.0301,-0.007390000000000008,-0.0032000000000000917,0.0008999999999999009,-0.0006260969874145594,-0.0016038244309202199,-9.139800786517327e-05
149560000000.0,2,-0.39945427445,1.409607871,0.06494944295,0.46392,0.23409,0.020566,-0.9895890515,-3.8087067269999997,-8.9824010675,-0.10973,0.39888,-3.0293,-0.007309999999999983,-0.0032000000000000917,0.000700000000000145,0.0005824249713893836,-0.0020182119476348515,0.0003732730354624181
149560000000.0,2,-0.31478365835,1.4099020705,0.32967015304999997,0.49682,0.19761,-0.002796,-0.9712015827499999,-3.853032785,-8.9655336295,-0.10791,0.40379,-3.0286,-0.007310000000000039,-0.0032000000000000917,0.0006999999999999229,5.979957738166952e-05,-0.0023255127313801527,0.0002510021727306633
149560000000.0,2,-0.20268384219999996,1.3294875405,0.39045176975,0.45824,0.16485,-0.024171,-0.9631405164499999,-3.8664678955,-8.9606303045,-0.10708,0.40527,-3.028,-0.00714999999999999,-0.0030999999999998806,0.0005999999999999339,0.0009143956691137767,-0.003017023306092659,0.0011019382135311062
149560000000.0,2,-0.18377662099999997,1.2865344134999999,0.43857300129999993,0.35567,0.12631,-0.058438,-0.9489797138499999,-3.901477636,-8.946999061,-0.10567,0.40916,-3.0281,-0.007010000000000016,-0.0032000000000000917,0.0005999999999999339,0.00021866809201454007,-0.0029417421818516143,0.0011502900172886132
149560000000.0,2,-0.14071562085,1.194253837,0.46098119654999997,0.2298,0.10501,-0.097045,-0.9357799629499999,-3.9256019949999996,-8.93778081,-0.10432,0.41185,-3.0288,-0.006899999999999962,-0.0032000000000000917,0.000400000000000178,0.00038804093830990816,-0.0031313452209285053,0.0012839742815251576
149560000000.0,2,-0.07167680485,1.1390423975,0.3110277114,0.1351,0.12499,-0.11859,-0.92071694855,-3.9408023024999994,-8.932681352,-0.10271,0.41353,-3.0298,-0.006879999999999997,-0.0029999999999996696,0.0004999999999999449,-0.00031470635440389305,-0.0034627036103478392,0.0014788746477374382
149560000000.0,2,-0.10516651459999998,1.1304125454999998,0.40333770784999995,0.072464,0.17013,-0.11669,-0.9138621001999999,-3.8903961215,-8.955432779999999,-0.10169,0.40794,-3.0306,-0.006720000000000004,-0.0031000000000003247,0.0004999999999999449,-0.0005363444425713348,-0.0032950542812166805,0.00046602731600708935
149560000000.0,2,-0.18563007785,1.2073947479999998,0.55049629775,0.029041,0.22162,-0.098706,-0.8910126056999998,-3.8949071805,-8.955825046,-0.099164,0.40843,-3.0317,-0.006649999999999989,-0.0030999999999998806,0.00029999999999996696,-0.00017490397699115867,-0.0026423019931081093,0.0005045990117440446
149560000000.0,2,-0.18041294005,1.2386779615,0.5136232937499999,0.01646,0.2707,-0.064657,-0.86479943025,-3.8971627099999995,-8.95739411,-0.096248,0.40868,-3.0325,-0.006659999999999999,-0.0032000000000000917,0.00029999999999996696,0.00015131580154503776,-0.003374897608677374,0.002118854349988375
149560000000.0,2,-0.2259059894,1.2591738599999998,0.45935329264999997,0.025175,0.31109,-0.035893,-0.8360659457499999,-3.8995163059999998,-8.959061240499999,-0.093052,0.40895,-3.0329,-0.006540000000000046,-0.0031999999999996476,0.00020000000000020002,0.00017320574058421467,-0.0032830419867981853,0.0020554129293590684
149560000000.0,2,-0.3082426228,1.3145814325,0.3892847784,0.041316,0.33227,-0.029498,-0.8053613246,-3.9030467,-8.960336105,-0.089639,0.40933,-3.0332,-0.006559999999999955,-0.0033000000000003027,-3.333333333332966e-05,0.0007287703336926743,-0.003326977195968306,0.002299651502430944
149560000000.0,2,-0.32708119744999997,1.3609668869999998,0.2570126832,0.054151,0.33217,-0.03588,-0.7741075310499999,-3.907950025,-8.961022570499999,-0.086172,0.40988,-3.0335,-0.00656000000000001,-0.0032999999999998586,-3.333333333355171e-05,0.0006557370178612576,-0.0018775242468558329,0.0024048121192254968
149560000000.0,2,-0.27768510139999997,1.2555453994999999,0.20789117334999999,0.057246,0.31922,-0.04337,-0.7636438354999999,-3.8484236595,-8.987598592,-0.084763,0.40328,-3.0331,-0.006599999999999995,-0.0034000000000000696,-3.333333333332966e-05,0.0015435945018986708,-0.0011163698490883611,0.0027684368129081705
149560000000.0,2,-0.21728594404999999,1.1412979269999999,0.158279331,0.062557,0.32023,-0.036958,-0.7333609003,-3.8542095829999994,-8.987598592,-0.081416,0.40391,-3.0335,-0.00658000000000003,-0.0034999999999998366,-0.00029999999999996696,0.0004968045833738666,-0.0007338056606902565,0.002118976150422114
149560000000.0,2,-0.1162676424,0.9976305044999999,0.19512291505,0.070002,0.33399,-0.010284,-0.7028524121499999,-3.860485839,-8.987402459,-0.078045,0.40461,-3.0336,-0.006610000000000005,-0.0035000000000002807,-0.00039999999999995595,0.0031346030264184366,-2.2006722504963605e-05,0.0033750842441819806
149560000000.0,2,-0.0051779112,0.84508806375,0.38782358754999996,0.062411,0.34254,0.028114,-0.6728342565,-3.8662717625,-8.987206325999999,-0.074726,0.40525,-3.0334,-0.006669999999999954,-0.0033999999999996255,-0.00029999999999996696,0.0011069368865457285,-0.0011679386805543146,0.002902191773684226
149560000000.0,2,0.13246822819999998,0.6624097875499999,0.5839467809,0.032197,0.32994,0.069716,-0.6388444075999999,-3.8488159255,-8.997209109,-0.070886,0.40331,-3.033,-0.006630000000000025,-0.0036000000000000476,-0.0005999999999999339,0.00231888630443422,-0.0001416981896220637,0.0030499061165170094
149560000000.0,2,0.28654050634999995,0.49526524494999996,0.6752074657999999,-0.017382,0.29407,0.11239,-0.6154457406999999,-3.8477371939999996,-8.9992685055,-0.068282,0.4032,-3.0319,-0.006670000000000009,-0.0035000000000002807,-0.000500000000000167,0.0022265251931783414,-0.001073609525189534,0.002721580540359758
149560000000.0,2,0.4036809406,0.34452722779999995,0.7019403936999999,-0.072394,0.24653,0.15614,-0.5977545441,-3.8415590045,-9.003093098999999,-0.066297,0.40251,-3.0304,-0.006620000000000015,-0.0034999999999998366,-0.0004999999999999449,0.0019119367826681,0.00033108692647432214,0.0031132628186694156
