Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196214.65,-1.0,-0.24482301725,-0.31580354995,-1.46186750885,-0.234618,-0.048906,-0.22985,-0.33008203235,-4.392545634749999,-8.7616729893,-0.037656,0.464432,2.889849,0.01019999999999932,0.005000000000002558,0.00037129999999999976,0.0033644577586715574,0.0034561359834590633,-0.00423899986162346
1504196214.66,-1.0,-0.5768663796,0.058624153699999994,-1.4785486204999998,-0.228136,-0.025539,-0.208532,-0.32350177020000004,-4.37252045545,-8.771930745199999,-0.036862,0.46215,2.887359,0.010400000000000631,0.0049999999999954525,0.0006058000000000001,0.001478188848577977,0.003525182908026281,-0.004429344387309131
1504196214.67,-1.0,-0.9286995616499999,0.43697451735,-1.2454837766,-0.111433,0.040607,-0.183896,-0.31344014729999997,-4.36047788925,-8.77829526105,-0.035691,0.460778,2.885169,0.01049999999999951,0.006000000000000227,0.0008287000000000008,-0.00028801962393987246,0.003668079820430936,-0.004393563250245203
1504196214.68,-1.0,-1.3329492879499998,0.8252099841999999,-0.805714364,0.06934,0.108366,-0.167691,-0.2979456403,-4.363096264799999,-8.77753034235,-0.033931,0.461076,2.883287,0.011200000000000543,0.006000000000000227,0.0015768999999999991,-0.001455489609474947,0.003591698548758737,-0.003955776110230458
1504196214.69,-1.0,-1.5792531093499997,1.13469805155,-0.29281676235,0.210375,0.125332,-0.180286,-0.27954836489999996,-4.37944395035,-8.7699890285,-0.031865,0.462938,2.881398,0.01049999999999951,0.005000000000002558,0.0013640000000000006,-0.001863931510084571,0.004237253927718454,-0.0032506758973129823
1504196214.7,-1.0,-1.3516897961,1.1496335795,-0.1906608893,0.302053,0.096903,-0.209964,-0.26140606239999997,-4.4048529805,-8.757818975849998,-0.02984,0.465836,2.879224,0.010299999999999976,0.0049999999999954525,0.0014619999999999998,-0.002165696818193119,0.004723361700730955,-0.0023426243417898895
1504196214.71,-1.0,-1.13660054165,1.14719172365,-0.08145403489999999,0.35391,0.026176,-0.238569,-0.24739235954999997,-4.4359204477,-8.74252060185,-0.02829,0.469386,2.876746,0.00990000000000002,0.006000000000000227,0.0016229999999999994,-0.0022480901181576307,0.005188494910317365,-0.0014735554145652863
1504196214.72,-1.0,-0.84906956365,1.0308554347,0.15124796294999998,0.307278,-0.092746,-0.277934,-0.24074345085,-4.4650461982,-8.7278792734,-0.027576,0.472718,2.873853,0.009599999999999831,0.005000000000002558,0.0017269999999999994,-0.00196844955929798,0.005557920960938878,-0.0007457979028697714
1504196214.73,-1.0,-0.5169085215,0.8754396455,-0.008649465299999999,0.189003,-0.231325,-0.317388,-0.2441463584,-4.485149830699999,-8.717464611099999,-0.027999,0.475022,2.87045,0.009199999999999875,0.005000000000002558,0.0017560000000000006,-0.001215411443832748,0.005485907941109813,-0.0004374168345699925
1504196214.74,-1.0,-0.29246372294999995,0.79287745915,-0.16123113265,0.049634,-0.333509,-0.347337,-0.25580646525,-4.49341683665,-8.7128750989,-0.029351,0.47597,2.866641,0.008700000000000152,0.0049999999999954525,0.0017160000000000022,7.217087480859696e-05,0.004665351653285965,-0.0005838589499618241
1504196214.75,-1.0,-0.226141349,0.76267297715,-0.14501093355,-0.08728,-0.38777,-0.364552,-0.2724483503,-4.489690309649999,-8.7142872565,-0.031254,0.475543,2.862563,0.00820000000000043,0.005000000000002558,0.001618999999999999,0.0015413910032966438,0.003395780647630353,-0.0010251306512734093
1504196214.76,-1.0,-0.28367696455,0.82168939685,-0.18376681434999997,-0.213115,-0.39205,-0.393584,-0.30125048135,-4.4463547233,-8.7355284604,-0.034472,0.470579,2.858737,0.00790000000000024,0.005000000000002558,0.0014869999999999987,0.002742209599531753,0.0019616721182160735,-0.0016705971245272178
1504196214.77,-1.0,-0.46727706584999995,0.9978658640999999,-0.21679561155000002,-0.284076,-0.355187,-0.43967,-0.3145777187,-4.42412304775,-8.746345195349999,-0.035951,0.468036,2.853826,0.007699999999999818,0.003999999999997783,0.001347000000000001,0.0034229725256544885,0.0004711576680109797,-0.0023409460456791376
1504196214.78,-1.0,-0.5982056499999999,1.1982157236,-0.21071548854999997,-0.306631,-0.264385,-0.478296,-0.31907897105,-4.3989689905,-8.75885848075,-0.036413,0.465164,2.848448,0.006899999999999906,0.005000000000002558,0.0006280000000000001,0.0031395353495080602,-0.0004756736629367708,-0.0031043105833477025
1504196214.79,-1.0,-0.84414662535,1.4178062304,-0.16988059795000002,-0.269531,-0.177285,-0.504003,-0.31464636525,-4.37599200955,-8.7705185876,-0.03586,0.462545,2.84277,0.007100000000000328,0.003999999999997783,0.0007439999999999981,0.002229793837207339,-0.001609096896293627,-0.0038459596277755637
1504196214.8,-1.0,-0.9643565410499999,1.4764303841,-0.08306232549999999,-0.190947,-0.091636,-0.515754,-0.32372732314999997,-4.331518851799999,-8.79224031735,-0.036803,0.457484,2.838001,0.00709999999999944,0.003999999999997783,0.0007440000000000016,0.0022356339188658314,-0.0016005459178565218,-0.0038489309403433314
1504196214.81,-1.0,-0.9628757369,1.4541006420499998,0.03700049045,-0.108389,-0.039039,-0.512501,-0.3057517337,-4.321761235049999,-8.7976830081,-0.03474,0.456375,2.832226,0.007600000000000051,0.0030000000000001137,0.0011549999999999998,0.000540966870233861,-0.0014504864336464252,-0.0038347273419334638
1504196214.82,-1.0,-0.9281601958999999,1.3888569996,0.22373871974999998,-0.058597,-0.079948,-0.507006,-0.2894334681,-4.3174168890999995,-8.8003700302,-0.032877,0.455881,2.826546,0.007699999999999818,0.0030000000000001137,0.001191000000000001,-0.0006332125703873981,-0.0011167830639087217,-0.003392949348923091
1504196214.83,-1.0,-0.7300756725499999,1.1884286869,0.23250586485,-0.075173,-0.166101,-0.530365,-0.27938165184999997,-4.3127096971,-8.8029982124,-0.031726,0.455347,2.820708,0.007600000000000051,0.0040000000000048885,0.0012079999999999973,-0.0015204375451720598,-0.0010613674313770805,-0.0028306343327193506
1504196214.84,-1.0,-0.5050228617,1.00658397595,0.15164022894999998,-0.155729,-0.259175,-0.577304,-0.28640321324999996,-4.28724182705,-8.81520749165,-0.032479,0.452458,2.814873,0.007500000000000284,0.0030000000000001137,0.0011664999999999974,-0.0019789612055118866,-0.0019719936391318083,-0.001791710786613887
1504196214.85,-1.0,-0.40572072379999996,0.92740508385,-0.04435547795,-0.214709,-0.315135,-0.607195,-0.28769769105,-4.27106085455,-8.823013585049999,-0.032596,0.450624,2.808108,0.007500000000000284,0.0029999999999930083,0.0011665000000000009,-0.0019750469700134943,-0.0019755135786563294,-0.0017874597904530276
1504196214.86,-1.0,-0.49501027205,0.85534581965,-0.04822910469999999,-0.204953,-0.290715,-0.598682,-0.2886489361,-4.25421302985,-8.8311236846,-0.032673,0.448717,2.801335,0.007299999999999862,0.0030000000000001137,0.0010750000000000065,-0.0019491676981857609,-0.002841495844375652,-0.0008339705551168031
1504196214.87,-1.0,-0.6742562207499999,0.7976140710999999,0.24585271549999996,-0.15208,-0.193154,-0.561403,-0.28372599779999996,-4.24107211885,-8.837596073599999,-0.032093,0.44723,2.794933,0.00709999999999944,0.0030000000000001137,0.0009769999999999987,-0.001730985872020696,-0.0031463676334488877,-0.0003604943400845606
1504196214.88,-1.0,-0.79083767595,0.8201105261999999,0.42353940684999997,-0.060901,-0.092754,-0.501645,-0.28536370834999997,-4.22646021035,-8.844548988449999,-0.032253,0.445577,2.789805,0.007700000000000706,0.0040000000000048885,0.00046500000000000014,-0.001481946744801288,-0.003323056596864493,-0.0001056770558021114
1504196214.89,-1.0,-0.830034856,0.7871013423,0.5698938514499999,0.049184,-0.027662,-0.43539,-0.2698005548,-4.22965717825,-8.843499676899999,-0.030499,0.445939,2.784802,0.007499999999999396,0.0030000000000001137,0.0003429999999999961,-0.0013713043198668728,-0.003771859201593397,0.0004184513141849422
1504196214.9,-1.0,-0.76031938115,0.74127486685,0.77151857545,0.118261,-0.03467,-0.391494,-0.25557110565,-4.2401012604999995,-8.838929777999999,-0.028906,0.447119,2.7804,0.007400000000000517,0.0030000000000001137,0.00022300000000000098,-0.001353120994572743,-0.004341929425403901,0.0005846390728792006
1504196214.91,-1.0,-0.55587034195,0.6092969711499999,0.83039770205,0.127122,-0.120003,-0.379587,-0.2482847647,-4.25282048555,-8.83301636805,-0.028101,0.448559,2.776235,0.007299999999999862,0.003999999999997783,0.00010700000000000293,-0.0013564567522943438,-0.004963001083157614,0.0004227560801417507
1504196214.92,-1.0,-0.35733471269999995,0.43954385965,0.74619780515,0.085937,-0.215543,-0.40404,-0.248696644,-4.2626369421999994,-8.828279756099999,-0.028164,0.44967,2.771873,0.007299999999999862,0.0030000000000001137,7.000000000000062e-06,-0.0012376188683762557,-0.005338613674012338,8.958902749167663e-05
1504196214.93,-1.0,-0.2560320182,0.3106942853,0.6625666939499999,0.019487,-0.270378,-0.431811,-0.25333518944999994,-4.2666576687,-8.8262007463,-0.028695,0.450125,2.767152,0.006999999999999673,0.0030000000000001137,2.8000000000000247e-05,-0.0011184799209327245,-0.005264765523129711,-0.00019374665870186547
1504196214.94,-1.0,-0.27545899185,0.178677163,0.7403432351,-0.037013,-0.265662,-0.432983,-0.2669762396,-4.269619276999999,-8.82436690275,-0.030245,0.45046,2.762721,0.00649999999999995,0.0030000000000001137,0.0002009999999999998,-0.0011553140325260003,-0.00489277798319554,-0.00036759436853106564
1504196214.95,-1.0,-0.37203488105,0.0390500803,0.87491989305,-0.080578,-0.225905,-0.405376,-0.27006533435,-4.2643629126,-8.826808758599999,-0.030586,0.449865,2.758087,0.006700000000000372,0.0030000000000001137,0.00015799999999999842,-0.0012653383107366079,-0.004349328973873412,-0.0003251525723222404
1504196214.96,-1.0,-0.46030453769999996,-0.05106322654999999,1.0092415781,-0.125067,-0.156323,-0.35861,-0.2696240351,-4.2552035015,-8.831251171049999,-0.030521,0.448828,2.753929,0.006599999999999717,0.0030000000000001137,0.00012000000000000205,-0.0013890915368224288,-0.003705403065656032,-0.00027878401999648084
1504196214.97,-1.0,-0.4951083385499999,-0.11076611175,1.138748198,-0.168611,-0.102732,-0.312882,-0.2662505475,-4.2421998836,-8.837605880249999,-0.030118,0.447356,2.750291,0.006700000000000372,0.0020000000000024443,7.599999999999968e-05,-0.001431096599670445,-0.003065543473414367,-0.0002677123326904063
1504196214.98,-1.0,-0.43066884139999995,-0.18462979955,1.21293550525,-0.216636,-0.086382,-0.284174,-0.26171006854999995,-4.22473423995,-8.84609843915,-0.029576,0.445383,2.747007,0.007200000000000095,0.0030000000000001137,-0.00042199999999999876,-0.00133994998252418,-0.0025606138016578406,-0.0003772683584790659
1504196214.99,-1.0,-0.31819637254999994,-0.21603069284999998,1.18869346645,-0.271188,-0.099792,-0.27784,-0.25851310065,-4.202620244199999,-8.8567190411,-0.02918,0.442885,2.743845,0.007299999999999862,0.001999999999995339,-0.0004910000000000053,-0.0012152496405235524,-0.0023665896566709144,-0.000568108938193479
1504196215.0,-1.0,-0.22510184409999998,-0.22341510029999997,1.07505400625,-0.309829,-0.129309,-0.278923,-0.25763050215,-4.17652474855,-8.869085226749998,-0.02904,0.439942,2.740662,0.007299999999999862,0.0030000000000001137,-0.0005770000000000011,-0.0010871067908568843,-0.0024604762018956006,-0.0008103067943088238
1504196215.01,-1.0,-0.15499410325,-0.20220331634999997,0.9473420032999998,-0.299556,-0.175244,-0.267083,-0.26818245755,-4.1712585775,-8.871252496399999,-0.030221,0.439349,2.737928,0.007399999999999629,0.0020000000000024443,-0.000675999999999996,-0.0009597108633205842,-0.002755111192364934,-0.001071153504518474
1504196215.02,-1.0,-0.19858466249999998,-0.1741857173,0.9080369500999999,-0.263689,-0.206475,-0.234944,-0.275762998,-4.1476539709499995,-8.882079037999999,-0.031037,0.43669,2.735146,0.007000000000000561,0.0020000000000024443,-0.00044299999999999895,-0.000965769903073399,-0.0031072369825813073,-0.001327702620366411
1504196215.03,-1.0,-0.26298493305,-0.17386209785,0.8722720975499999,-0.213922,-0.227176,-0.192125,-0.2870798721,-4.12792299115,-8.890905022999998,-0.032278,0.434472,2.732829,0.006999999999999673,0.001999999999995339,-0.0004770000000000052,-0.001025275231325784,-0.003419147474520212,-0.0015212021356501015
1504196215.04,-1.0,-0.32747346344999995,-0.18011874055,0.8046944724,-0.153284,-0.223456,-0.150398,-0.3005542092,-4.1132816626999995,-8.8972401189,-0.033768,0.432826,2.730991,0.007100000000000328,0.0020000000000024443,-0.0005779999999999952,-0.001155812973698156,-0.0036295557280237034,-0.0016504482640582463
1504196215.05,-1.0,-0.39625730654999997,-0.1628884565,0.7731955126,-0.09035,-0.210191,-0.120418,-0.33667210114999996,-4.12647160695,-8.889836098149999,-0.037854,0.434309,2.730623,0.00709999999999944,0.0020000000000024443,-0.0006600000000000009,-0.001348353234468247,-0.003602643554988072,-0.0017654633856534208
1504196215.06,-1.0,-0.4709349463,-0.1699100179,0.72942843365,-0.047578,-0.187119,-0.102239,-0.34952861929999995,-4.1216957683999995,-8.89156206855,-0.03929,0.433772,2.729436,0.00730000000000075,0.001999999999995339,-0.0007200000000000019,-0.0016004982499213671,-0.0033506844149600035,-0.0018641275769117893
1504196215.07,-1.0,-0.5169869747,-0.2216499033,0.665479269,-0.022801,-0.155358,-0.09905,-0.3598844417,-4.1196363718999995,-8.8921014343,-0.04045,0.43354,2.728333,0.007399999999999629,0.0020000000000024443,-0.0007679999999999979,-0.0018689964793578984,-0.0030596711173327407,-0.001939169815996733
1504196215.08,-1.0,-0.5466618976,-0.31649982209999994,0.6192311076,-0.019389,-0.127683,-0.096958,-0.36777879495,-4.11831247415,-8.8923956338,-0.041335,0.433391,2.727244,0.007500000000000284,0.001999999999995339,-0.0008170000000000018,-0.002009348956606205,-0.0027985492439277504,-0.0019246516162778615
1504196215.09,-1.0,-0.58891875245,-0.3795369683,0.55720404635,-0.035034,-0.084985,-0.093847,-0.40363190735,-4.14280948585,-8.8794508558,-0.045425,0.436146,2.727702,0.008399999999999963,0.0020000000000024443,-0.0011630000000000008,-0.002162627677814166,-0.0025704582559187283,-0.00186199366775619
1504196215.1,-1.0,-0.63828542855,-0.50415006985,0.4993251980499999,-0.052866,-0.040094,-0.083283,-0.4043870194,-4.138504366499999,-8.881421992449999,-0.045501,0.435661,2.726728,0.008399999999999963,0.0009999999999976694,-0.0012369999999999985,-0.001852372123639201,-0.002133493702472622,-0.00165768855374826
1504196215.11,-1.0,-0.701371608,-0.60713950815,0.5109558849499999,-0.070664,0.00906,-0.072726,-0.40101353179999993,-4.1324830833999995,-8.884383600749999,-0.045106,0.434984,2.725855,0.008599999999999497,0.0020000000000024443,-0.0013209999999999993,-0.0015637751574635317,-0.0016778850701320014,-0.0013962758404342246
1504196215.12,-1.0,-0.7262216590999999,-0.6944284998,0.49547118459999995,-0.062995,0.033506,-0.073824,-0.39530606149999997,-4.1267363865,-8.88730598245,-0.044451,0.434339,2.725008,0.008300000000000196,0.0009999999999976694,-0.0012720000000000023,-0.0011928802441127928,-0.001195864823145154,-0.001033097849118203
1504196215.13,-1.0,-0.6752957256500001,-0.7048725820499999,0.44333903319999995,-0.016048,0.029859,-0.070526,-0.42289216795,-4.16134405435,-8.8698795654,-0.047641,0.438232,2.72584,0.008000000000000007,0.0020000000000024443,-0.0012229999999999984,-0.0008404683387479572,-0.0007833787131228398,-0.0006475437189603639
1504196215.14,-1.0,-0.6696372885999999,-0.74374614265,0.47607363089999993,0.04562,0.003776,-0.069306,-0.41896950794999993,-4.16436450255,-8.868643927499999,-0.047207,0.438572,2.725084,0.008099999999999774,0.0009999999999976694,-0.001299999999999999,-0.0005676976213164764,-0.00047533345417316575,-0.000239706101471171
1504196215.15,-1.0,-0.60502127175,-0.7659483982499999,0.47473992649999996,0.093196,-0.054153,-0.074459,-0.4195481003,-4.1722392425,-8.8649174005,-0.047292,0.439459,2.724324,0.008300000000000196,0.0010000000000047748,-0.001362000000000002,-0.0004278020866275156,-0.00018429426824106976,0.00015553668832790635
1504196215.16,-1.0,-0.5372867402,-0.8107157554999999,0.35038179784999995,0.112021,-0.102259,-0.075409,-0.42428471225,-4.1819380193499995,-8.860121948649999,-0.04785,0.440552,2.723546,0.008399999999999963,0.0009999999999976694,-0.0014079999999999995,-0.000406957384422757,3.2587187436261544e-05,0.0004726064631741522
1504196215.17,-1.0,-0.48517420209999995,-0.8694968156,0.1975843842,0.091675,-0.120252,-0.079688,-0.45335162284999997,-4.2280586943,-8.836762508349999,-0.051258,0.445758,2.723854,0.008500000000000618,0.0009999999999976694,-0.0014359999999999998,-0.0004904010910538048,0.000201862324793467,0.0007461560655759314
1504196215.18,-1.0,-0.50318901815,-0.97031898425,0.08813236355,0.033196,-0.106963,-0.099026,-0.45927483944999997,-4.2328835661,-8.834144132799999,-0.051942,0.446303,2.722845,0.009599999999999831,0.0010000000000047748,-0.0014190000000000001,-0.00041965993829373716,0.00040395731691345027,0.0010727540065142982
1504196215.19,-1.0,-0.5356686429499999,-0.9990622753999999,-0.17551942169999998,-0.038049,-0.088242,-0.117328,-0.46301117309999995,-4.2318244479,-8.834457945599999,-0.052362,0.446184,2.721582,0.009699999999999598,0.0009999999999976694,-0.001424,-0.00028741659560793664,0.0003644740564154869,0.0016053198718091188
1504196215.2,-1.0,-0.6057861904499999,-0.9833029888499999,-0.43968115274999997,-0.101809,-0.064261,-0.13029,-0.4635211189,-4.2246852067,-8.837851046499999,-0.052399,0.445377,2.720112,0.009000000000000341,0.0009999999999976694,-0.0014419999999999988,2.5301271346922505e-06,0.00042692209120498426,0.002052776771807485
1504196215.21,-1.0,-0.6656361754,-0.8993580648499999,-0.6939970071999999,-0.135871,-0.053365,-0.123944,-0.488959569,-4.2323147804,-8.8328300417,-0.055301,0.446239,2.719915,0.009100000000000108,0.0005000000000023874,-0.001424,0.00028446130659243174,0.0003848401292065873,0.0022751858820841964
1504196215.22,-1.0,-0.7266041184500001,-0.8225229621,-0.9574428527999999,-0.132465,-0.009733,-0.095195,-0.48665500625,-4.2208606132,-8.83842963885,-0.055006,0.444945,2.718684,0.009299999999999642,0.0005000000000023874,-0.001398,0.0005246702828196614,0.0002606226256214317,0.0021378594286487473
1504196215.23,-1.0,-0.8688888033,-0.7497380058,-1.08531176215,-0.099131,0.048557,-0.053611,-0.48084946944999996,-4.2116423622,-8.8431466375,-0.054322,0.443904,2.717901,0.009500000000000064,0.0009999999999976694,-0.0013597000000000001,0.0008849725135668951,0.00015579477797378338,0.001840517355561344
1504196215.24,-1.0,-1.0158610668499999,-0.7022738197999999,-1.19520508205,-0.047738,0.091789,-0.020509,-0.472288264,-4.2061310248999995,-8.846225925599999,-0.053338,0.443282,2.717553,0.009500000000000064,0.000499999999995282,-0.0013017000000000011,0.0013652028455157783,0.00013261153251353797,0.0015022180407240349
