Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.47841742025,1.1843491204999999,-0.5660202246999999,-0.04831,-0.68819,-0.17421,0.5210665411,-9.686910803499998,1.436478092,2.7936,1.4143,-2.4806,0.0009000000000001229,-0.010800000000000032,0.0005600000000000049,0.0010551204394246838,-0.0024563140425486463,-0.005161193501397321
150000000000.0,-1,-0.6740306678,0.9240610162,-0.32854238829999993,-0.041757,-0.67119,-0.17743,0.54788772885,-9.6865185375,1.428632772,2.7754,1.4141,-2.469,0.0007999999999999119,-0.010739999999999972,-7.999999999996898e-05,0.0007402014126280942,-0.003338338045510536,-0.006940142727685172
150000000000.0,-1,-0.68704409235,0.7031564183,-0.2397725925,-0.049217,-0.67219,-0.18064,0.57481678975,-9.686224338,1.420395186,2.7571,1.4139,-2.4572,0.0008999999999999009,-0.010650000000000048,-5.999999999994898e-05,-0.0006968632279975573,-0.004165613710947147,-0.0069131005998981365
150000000000.0,-1,-0.71577757685,0.5060231399999999,-0.24514663669999998,-0.068476,-0.68162,-0.18493,0.6023440563,-9.686028205,1.410392403,2.738,1.4138,-2.4448,0.001000000000000112,-0.010689999999999977,-2.0000000000020002e-05,-2.0775586908605703e-05,-0.0029787314987144153,-0.006420658709995308
150000000000.0,-1,-0.7399607757499999,0.39360951104999997,-0.32649279845,-0.087545,-0.67186,-0.19672,0.63057740165,-9.6859301385,1.398232157,2.7179,1.4137,-2.4313,0.0007999999999999119,-0.010719999999999952,-0.000180000000000069,0.0026914898022221134,-0.002138803984960136,-0.006600928139455453
150000000000.0,-1,-0.7974963913,0.31286155495,-0.28985515405,-0.11718,-0.65029,-0.21391,0.6435221796499999,-9.687989535,1.3783246575,2.7048,1.4151,-2.4245,0.0009000000000001229,-0.010560000000000014,-0.00031999999999998696,0.0003804780634906191,-0.0022043135077756126,-0.00638559423149343
150000000000.0,-1,-0.8781266675999999,0.21508925445,-0.1672426091,-0.16178,-0.63498,-0.23216,0.6743248673,-9.6884798675,1.3596920225,2.6812,1.4154,-2.4071,0.0008999999999999009,-0.010580000000000034,-0.00027999999999994696,0.0008967664359353922,-0.0031420951545122477,-0.006798827567385812
150000000000.0,-1,-0.9401243089,0.0660379811,-0.10693171159999999,-0.2201,-0.60358,-0.25259,0.7065397125499999,-9.689558599,1.3357637965,2.6551,1.4161,-2.3869,0.0009000000000001229,-0.010380000000000056,-0.000500000000000056,0.0019005454599003713,-0.0029549688125312112,-0.007693734397248964
150000000000.0,-1,-0.9760852944499999,-0.14024490164999998,-0.11470838505,-0.28251,-0.55189,-0.27948,0.7404020749999999,-9.691127663,1.305657381,2.6257,1.4171,-2.3629,0.0008999999999999009,-0.01042999999999994,-0.00029000000000001247,0.0009131064247624998,-0.0025611456297696122,-0.005801552341804017
150000000000.0,-1,-0.96990710495,-0.2479709519,-0.00392266,-0.30795,-0.53249,-0.28812,0.7369207142499999,-9.696030988,1.2704515075,2.616,1.4205,-2.358,0.0007999999999999119,-0.010229999999999961,-0.00046999999999997044,0.0015767965518120874,-0.0027842624317353515,-0.006880951404742763
150000000000.0,-1,-0.9725450937999999,-0.2636223653,0.12133768045,-0.32395,-0.52917,-0.28495,0.7714303156,-9.6978942515,1.2352456339999998,2.5834,1.4217,-2.3303,0.0008000000000001339,-0.010150000000000103,-0.00032999999999994145,0.0006143956808415396,-0.0027052517351280336,-0.005878077096898471
150000000000.0,-1,-0.9599141285999999,-0.2388703807,0.12426986879999999,-0.33864,-0.49495,-0.27863,0.8048906053999999,-9.699757515,1.1988629624999998,2.5503,1.423,-2.302,0.0006999999999999229,-0.010139999999999927,-0.00047000000000008146,0.0027360966876575077,-0.0032902357199424692,-0.005852080397200865
150000000000.0,-1,-0.8818728079,-0.06230164745,0.01036562905,-0.36186,-0.4596,-0.27233,0.8369877708499999,-9.701718844999998,1.160518961,2.5168,1.4244,-2.2729,0.000600000000000156,-0.010010000000000074,-0.00040999999999991044,0.0037325303748421135,-0.0037054094556752126,-0.00541913549244577
150000000000.0,-1,-0.8773127156499999,0.15875985684999996,-0.05494665995,-0.37552,-0.42008,-0.26178,0.82329768745,-9.707897034499998,1.1178600335,2.5068,1.4288,-2.2667,0.0005999999999999339,-0.009939999999999949,-0.00045000000000006146,0.0038897718168797724,-0.00470438880012769,-0.006008855631332244
150000000000.0,-1,-0.8419597423999999,0.41751812374999997,0.0061781894999999995,-0.36786,-0.38606,-0.24475,0.8518448456,-9.709858364499999,1.078535367,2.4731,1.4302,-2.2366,0.0004999999999999449,-0.00988,-0.00021000000000004349,0.0028477692220238993,-0.0029417778553082474,-0.005450166445585047
150000000000.0,-1,-0.8938271142499999,0.42283332805,0.11631667564999999,-0.34416,-0.34578,-0.22557,0.8779599545499999,-9.7116235615,1.04146623,2.4412,1.4314,-2.208,0.0004999999999999449,-0.009739999999999971,-0.0005599999999998939,0.00378058046175056,-0.0024906241419504482,-0.005275548590720547
150000000000.0,-1,-0.9183731591999998,0.22915199054999996,0.12016088244999999,-0.33765,-0.31815,-0.20426,0.90161359435,-9.7131926255,1.0056719575,2.4107,1.4326,-2.1806,0.000500000000000167,-0.009730000000000016,-0.0002500000000000835,0.005612116901374975,-0.0028642584070153188,-0.0046906857978223915
150000000000.0,-1,-0.8180315163999999,-0.15983858835,0.09547754439999999,-0.3536,-0.28502,-0.17877,0.8395865330999999,-9.721822477499998,0.9759283880499999,2.4312,1.4391,-2.2032,0.00039999999999995595,-0.009589999999999987,-0.00046000000000001595,0.0034904811683622583,-0.002932071107266676,-0.004880381148702151
150000000000.0,-1,-0.8329180110999999,-0.6519362853499999,0.12461310155,-0.38331,-0.24325,-0.1458,0.8570031435,-9.724078007,0.9370646341,2.4008,1.4409,-2.1751,0.0004999999999999449,-0.009580000000000033,-0.00047999999999992493,0.0022428867138399866,-0.0030714518205852137,-0.003528080049294724
150000000000.0,-1,-0.8739000014499999,-1.133060341,0.28451052979999997,-0.41207,-0.21322,-0.10641,0.8704578672999999,-9.726823868999999,0.8956903777499999,2.3705,1.4431,-2.1468,0.00039999999999995595,-0.009489999999999998,-0.0006700000000000594,0.0040910479495677166,-0.00280300926236432,-0.004325387877356368
150000000000.0,-1,-0.8440681721499999,-1.490218534,0.4975109678,-0.46006,-0.18623,-0.067051,0.87968592495,-9.7300600635,0.85042288135,2.3393,1.4457,-2.1173,0.0004999999999999449,-0.009469999999999978,-0.00039999999999995595,0.0057648042586793125,-0.001840855217138948,-0.003420023943161876
150000000000.0,-1,-0.7642910744,-1.6107422625,0.6802284705999999,-0.51654,-0.15277,-0.027714,0.8847559629999999,-9.733884656999999,0.7998303739999999,2.3058,1.4489,-2.0852,0.000300000000000189,-0.009319999999999995,-0.00041999999999997595,0.0041722938756345584,-0.002730877863425407,-0.003374069849126027
150000000000.0,-1,-0.7423143717499999,-1.340765188,0.7116685904999999,-0.5388,-0.11426,0.005269,0.8859719875999998,-9.738003449999999,0.7464037447999999,2.2709,1.4524,-2.0513,0.0004999999999999449,-0.00933000000000006,-0.000180000000000069,0.0026507849361223634,-0.0011836087720806798,-0.0026918887426277127
150000000000.0,-1,-0.7958881006999999,-0.8623281544499999,0.6455325429,-0.52696,-0.083482,0.032988,0.88402046425,-9.7420241765,0.69386952075,2.2363,1.4559,-2.0173,0.00039999999999995595,-0.009220000000000006,-0.00024000000000001798,0.002112706818722998,-0.0023738099746717367,-0.0023937499683310826
150000000000.0,-1,-0.79934984815,-0.4145074822,0.5624506041,-0.50338,-0.055994,0.055395,0.8797055382499999,-9.74584877,0.6436300528,2.2024,1.4594,-1.9839,4.999999999988347e-05,-0.009259999999999935,8.000000000008001e-05,0.007401702033660307,0.0003732890850358661,-0.002646397097238573
150000000000.0,-1,-0.7251723475499999,-0.11900369775,0.40068010569999996,-0.45963,-0.032935,0.074642,0.8016347975999999,-9.753301824,0.6325681516,2.2389,1.4665,-2.0201,5.0000000000105516e-05,-0.009199999999999986,5.999999999994898e-05,0.0051982857044974295,-0.00017630038365235023,-0.0024236168142941494
150000000000.0,-1,-0.71958255705,-0.07672722959999999,0.31780410654999997,-0.39129,-0.014338,0.095008,0.7929068790999999,-9.7565380185,0.5925962462,2.2126,1.4697,-1.9939,-5.0000000000105516e-05,-0.009149999999999991,0.00014999999999998348,0.004935869255433545,0.00015038474608886077,-0.0011112054385038483
150000000000.0,-1,-0.6849552759,-0.33604447554999994,0.32849335505,-0.33148,0.005396,0.11429,0.7822176305999999,-9.759381947,0.55900846995,2.1913,1.4726,-1.9725,-4.999999999988347e-05,-0.009070000000000022,1.0000000000065512e-05,0.006323223282373114,-0.0010177383010785412,-0.0028179358932931553
150000000000.0,-1,-0.6459836487999999,-0.771587222,0.3905792562,-0.29082,0.029555,0.12819,0.7698906715499999,-9.7620297425,0.5299905926,2.1737,1.4753,-1.9546,-9.999999999998899e-05,-0.009010000000000018,0.00024000000000001798,0.003808572924402398,0.0015865660264477999,-0.0011467864771337322
150000000000.0,-1,-0.6259192428999999,-1.2533879365,0.4285604116499999,-0.25652,0.056964,0.14208,0.75610252165,-9.764481405,0.50458156245,2.1593,1.478,-1.9396,-9.999999999998899e-05,-0.008979999999999988,0.00017999999999995797,0.0047717214087654725,0.00042304493094924567,0.0001599790804753809
150000000000.0,-1,-0.5829857292,-1.8955273784999997,0.5778470445999999,-0.23724,0.0781,0.15916,0.7405491747499999,-9.766835001,0.48158496819999996,2.1474,1.4806,-1.9269,-2.4999999999941735e-05,-0.008910000000000029,0.00012999999999996348,0.0047065158870740476,0.00042410931885372705,-0.001718452891995792
150000000000.0,-1,-0.5859669507999999,-2.5556129899999998,0.8042825930999999,-0.23717,0.093005,0.17087,0.7236327034999999,-9.7690905305,0.45925522615,2.1363,1.4833,-1.9149,-2.4999999999941735e-05,-0.00875999999999999,0.00021000000000004349,0.003197741935292875,0.0018344072042204562,-0.0007083494617170505
150000000000.0,-1,-0.56791290815,-2.9417008005,0.9544812444999999,-0.25303,0.11551,0.17614,0.70602976675,-9.771542192999998,0.43565061959999996,2.1237,1.4861,-1.9011,-2.500000000016378e-05,-0.00875999999999999,0.0004899999999999904,0.003187171772876418,0.0013038456211966754,0.0006476615247501538
150000000000.0,-1,-0.5860846305999999,-3.0412382979999997,1.044408225,-0.28378,0.1392,0.17711,0.6881424371499999,-9.773895789,0.4095060907,2.1076,1.4891,-1.8837,-2.4999999999941735e-05,-0.008639999999999981,0.0006500000000000394,0.0024653988904699276,0.0008570867080905931,0.0001754584103572654
150000000000.0,-1,-0.6481214984999999,-2.907867858,1.130706745,-0.31557,0.16504,0.17381,0.6704120139499999,-9.7763474515,0.3806745397,2.0872,1.4921,-1.8616,-0.00019999999999997797,-0.008560000000000012,0.0009199999999999209,0.0034457703501136194,0.002231235921556385,-0.0003956302738690187
150000000000.0,-1,-0.6806403498999999,-2.474217795,1.176994133,-0.35377,0.19519,0.18116,0.6522108715499999,-9.778701047499998,0.3482733680999999,2.0613,1.4953,-1.8337,-0.00029999999999996696,-0.008510000000000018,0.0011900000000000244,0.0018768158465538587,0.0015368133129147754,0.0006245510459257364
150000000000.0,-1,-0.6573887827499999,-1.7237148705,1.1729734065,-0.39203,0.22107,0.19173,0.6329898375499999,-9.7812507765,0.3123810291,2.0292,1.4988,-1.7995,-0.000400000000000178,-0.008450000000000013,0.0014300000000000423,0.002256576292330559,0.0020608362847813755,0.0007905833663885975
150000000000.0,-1,-0.5192425042,-0.66690123325,1.0692190495,-0.42606,0.24904,0.20448,0.5753561555,-9.783898572,0.3373683733,2.1011,1.5027,-1.8686,-0.0004999999999999449,-0.00825999999999999,0.0016399999999999748,0.0016889722681485697,0.002101374089070518,0.0002224193770989924
150000000000.0,-1,-0.40049377934999997,0.534462425,0.96620019125,-0.44295,0.28113,0.2204,0.5532715797,-9.7865463675,0.29583721054999995,2.0618,1.5068,-1.8265,-0.0006999999999999229,-0.00828000000000001,0.0019200000000000328,0.000886948199686044,0.0011438363517479733,0.0016663218904502397
150000000000.0,-1,-0.32555136004999996,1.608486733,0.8711835593999999,-0.42786,0.3087,0.23319,0.52980426625,-9.788998029999998,0.2549925133,2.0194,1.5108,-1.7809,-0.0008000000000001339,-0.008169999999999955,0.0021700000000000053,0.006515926217909751,0.0012908351840015264,0.0017696212491840058
150000000000.0,-1,-0.2647403234,2.4580368224999996,0.7759806012,-0.38189,0.31898,0.23112,0.50624869295,-9.791155493,0.21791356965,1.9773,1.5146,-1.7355,-0.0010999999999998789,-0.008250000000000035,0.0021599999999999397,0.0020821718493642116,0.0031484340841185787,0.0007542913270732754
150000000000.0,-1,-0.20116381144999998,2.9988735699999998,0.62906717755,-0.33489,0.31435,0.21199,0.48442889669999994,-9.792920689999999,0.1855614313,1.9366,1.5179,-1.6916,-0.0012000000000000899,-0.008189999999999975,0.0019700000000000273,0.005897288677678247,0.0027034286993279366,0.0019913881265836153
150000000000.0,-1,-0.06521422249999999,3.210108811,0.36448376055,-0.30676,0.35675,0.20236,0.463854545,-9.7943916875,0.1561022547,1.8954,1.5209,-1.647,-0.0012999999999998568,-0.00819000000000003,0.0019000000000000128,0.0030239432335494865,0.0014764447743882414,0.0027991045847410856
150000000000.0,-1,0.00220649625,2.8928636834999994,0.16538915225,-0.16017,0.40989,0.20359,0.44341748639999995,-9.795666552,0.13777362585,1.872,1.5234,-1.6196,-0.0012000000000000899,-0.008059999999999956,0.0014799999999999258,0.003182652109092521,0.0023995079353900106,0.0024591154828790263
150000000000.0,-1,-0.14227487819999998,2.377524226,0.0013337044,0.088993,0.35135,0.21053,0.4225489352,-9.796549150499999,0.1417257058,1.8944,1.5253,-1.6383,-0.0012000000000000899,-0.008230000000000015,0.0011900000000000244,0.004205188690594719,0.0024775012240993988,0.0030803361844935484
150000000000.0,-1,0.09293762204999999,1.9401476359999998,-0.20268384219999996,0.30406,0.29842,0.21633,0.40070952565,-9.797039482999999,0.16811540094999997,1.968,1.5265,-1.7089,-0.0013999999999998458,-0.008130000000000026,0.0006900000000000794,0.0018618322871830628,0.002920194880916771,0.0019257461973358758
150000000000.0,-1,0.14353012939999998,1.6081925334999998,-0.27854808659999997,0.43529,0.29309,0.2091,0.37945851509999995,-9.797039482999999,0.20910719795000002,2.0745,1.5266,-1.8125,-0.0015000000000000568,-0.008069999999999966,0.0008499999999999064,0.0053956132108961,0.000877203806199045,0.0029279699751387778
150000000000.0,-1,0.0721377174,1.1550272369999999,-0.13228190185,0.55281,0.29854,0.18687,0.35986482839999995,-9.796549150499999,0.2612687693,2.1988,1.5254,-1.9339,-0.0010999999999998789,-0.008110000000000006,0.0002300000000000635,0.0009980089954082505,0.002801011548984711,0.003362130047141809
150000000000.0,-1,-0.13378231929999998,0.65617275815,-0.039010853699999994,0.66517,0.32534,0.16354,0.3422324717,-9.795274286,0.32496296105,2.3303,1.5227,-2.0624,-0.0009000000000001229,-0.007950000000000013,0.00019000000000002348,-0.0016768191803238075,0.0020108216546268487,0.00403314948152822
150000000000.0,-1,-0.1608094467,0.18877801249999998,0.140038962,0.74323,0.32687,0.13058,0.32751269005,-9.793116822999998,0.39745371785,2.4524,1.5183,-2.1813,-0.0005999999999999339,-0.007890000000000008,-1.0000000000065512e-05,-0.0019593270726925294,0.0028216906605873504,0.0024418164939061793
150000000000.0,-1,-0.223395487,-0.22977961615,0.22752408664999998,0.75925,0.30972,0.099687,0.3133224675,-9.7900767615,0.47547542525,2.5589,1.5127,-2.2849,-0.0004999999999999449,-0.007879999999999998,-2.4999999999941735e-05,-0.006729925993519625,0.0008124638682138752,0.0036912860487974264
150000000000.0,-1,-0.239674526,-0.5251068809,0.34245802464999997,0.72942,0.29614,0.069772,0.30417286304999996,-9.7865463675,0.5486428409,2.6354,1.5068,-2.3585,-0.000500000000000167,-0.007709999999999995,-2.5000000000052758e-05,-0.00410294941059397,0.0026741043635349904,0.003350130028333398
150000000000.0,-1,-0.3192849106999999,-0.6298615161999999,0.50548377425,0.67936,0.29125,0.043009,0.297729894,-9.782623707499999,0.61739726405,2.6923,1.5008,-2.4126,-0.0004999999999999449,-0.007780000000000009,-0.00010999999999994348,-0.0062408719022266634,0.0012207376322226349,0.004215717876885572
150000000000.0,-1,-0.33769199275,-0.4140661829499999,0.6392660935499999,0.61343,0.30461,0.020456,0.2932580616,-9.778602980999999,0.6799440777499999,2.7344,1.4952,-2.4518,-0.00039999999999995595,-0.007450000000000012,-4.999999999999449e-05,-0.007146505662428249,0.0007430715069836058,0.002535841786719173
150000000000.0,-1,-0.34810665505,-0.019181807399999997,0.74480526085,0.54433,0.32757,0.004318,0.2737428281,-9.772326725,0.7723717539999999,2.801,1.4871,-2.5151,-0.00039999999999995595,-0.007589999999999986,4.999999999999449e-05,-0.008160924377657253,0.0013020005047637007,0.004808675115271832
150000000000.0,-1,-0.33705456049999993,0.44649677449999997,0.74660968445,0.49224,0.34719,-0.002211,0.2712127124,-9.768305998499999,0.8226406419,2.8231,1.4824,-2.5339,-0.000600000000000156,-0.007340000000000013,4.999999999999449e-05,-0.007652937725241893,-0.00024328878187218628,0.0025574141877136025
150000000000.0,-1,-0.26992804125,0.7992615883,0.57209054105,0.46342,0.34955,0.004139,0.2681334243,-9.764383338499998,0.8695164288999999,2.8425,1.4779,-2.5498,-0.0006999999999999229,-0.007489999999999997,0.00012000000000000899,-0.009682706460068857,0.00212337198344148,0.0041395676017805805
150000000000.0,-1,-0.1561807079,0.9143622393499999,0.35893319665,0.45056,0.34964,0.015858,0.26392637145,-9.760362612,0.9146270189,2.8607,1.4736,-2.5646,-0.0008999999999999009,-0.007269999999999999,4.999999999999449e-05,-0.004777158845636453,-0.0016879201728503546,0.0030659098546577113
150000000000.0,-1,-0.0392266,0.9409676807999999,0.14563855914999999,0.4633,0.35484,0.037219,0.2575422423,-9.7561457525,0.9603260078999999,2.8796,1.4692,-2.58,-0.001100000000000101,-0.007359999999999978,-0.0001300000000000745,-0.005061504532693828,0.0013165896739304461,0.004369347352363828
150000000000.0,-1,0.038030188699999995,0.9746927501499999,-0.0407172108,0.4856,0.36102,0.067134,0.2482259248,-9.751536627,1.0081236199999999,2.9002,1.4647,-2.5971,-0.0012000000000000899,-0.007300000000000001,4.0000000000040004e-05,-0.00697957612400546,-0.0009156831667134213,0.003283838553847618
150000000000.0,-1,0.15003193835,1.0721610444999998,-0.1874639214,0.51423,0.36075,0.10348,0.23529095344999998,-9.7465352355,1.058529801,2.9229,1.46,-2.6163,-0.0015999999999998238,-0.007319999999999993,-0.00031999999999998696,-0.0033131385192635143,0.0004480923441638751,0.003938729242617178
150000000000.0,-1,0.26290647985,1.204648886,-0.32261917169999993,0.53851,0.3573,0.14942,0.21803124945,-9.7410435115,1.1111915115,2.9478,1.4551,-2.6378,-0.0014000000000000679,-0.007290000000000019,-0.00021999999999999797,-0.003260375365421231,9.226825658004145e-05,0.003289661290333923
150000000000.0,-1,0.36559191199999996,1.3051670485,-0.42617739569999996,0.5649,0.35277,0.19858,0.19584860715,-9.735061455,1.1665990839999998,2.9753,1.4499,-2.6619,-0.0012000000000000899,-0.007319999999999993,-0.00043000000000004146,-0.010162531296475263,0.0009870541048204728,0.004966347182493669
