Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.476995456,0.65970315215,0.1320563489,0.29326,0.66782,0.31913,-1.368812207,-9.535888393499999,1.8338435499999999,-2.5004,1.3353,2.8988,-0.0041200000000000125,-0.005099999999999882,-0.0017699999999999383,0.0013608393105013494,0.003608798195898988,0.007212904023023992
150000000000.0,1,0.5394147832499999,0.67317748925,0.0353823932,0.31856,0.65266,0.35762,-1.4142169965,-9.5252972115,1.8545355815,-2.4901,1.3307,2.895,-0.004009999999999958,-0.0050000000000001155,-0.0017200000000000548,-0.0019220365998020572,0.006262233446130194,0.00478739519679916
150000000000.0,1,0.6230557010999999,0.6773747354499999,-0.0072569209999999995,0.31825,0.63664,0.39287,-1.4628579805,-9.513725364499999,1.875816012,-2.4793,1.3258,2.8904,-0.004049999999999998,-0.005399999999999849,-0.0020099999999999563,-0.0026085866575453753,0.0025698606997246465,0.00618620862905539
150000000000.0,1,0.6600856114999999,0.66286089345,-0.09187850385,0.34796,0.63636,0.42495,-1.514342893,-9.5011728525,1.8984693735,-2.4683,1.3206,2.8856,-0.004130000000000078,-0.005300000000000082,-0.0020200000000000218,-0.005174917103169863,0.005934218212472864,0.005421529356198551
150000000000.0,1,0.71715050785,0.7172191544000001,-0.1891702785,0.40742,0.61666,0.45284,-1.567494936,-9.487051276499999,1.9260260599999999,-2.4584,1.3148,2.8819,-0.003889999999999949,-0.005600000000000049,-0.0021299999999999653,-0.0020092491343519647,0.006659786282209312,0.005215344919711207
150000000000.0,1,0.8020074502999999,0.5398560825,-0.16442810054999998,0.43697,0.59082,0.47642,-1.623785107,-9.471164503499999,1.9574073399999998,-2.4491,1.3085,2.8784,-0.0040000000000000036,-0.005600000000000049,-0.0022300000000000653,-0.003366926984702978,0.004746757976080707,0.004790058098484096
150000000000.0,1,0.8514525796,0.31460713864999995,-0.12262235159999998,0.4581,0.57358,0.48929,-1.679290746,-9.4544931985,1.9908480164999998,-2.4409,1.302,2.8759,-0.003940000000000055,-0.005899999999999794,-0.0023699999999999832,-0.0002518528656823005,0.005830264865482659,0.005744466830164274
150000000000.0,1,0.8362228521499999,0.05034734109999999,-0.097085835,0.48031,0.5574,0.50217,-1.7378364465,-9.436350895999999,2.026250023,-2.4327,1.2951,2.8732,-0.00374999999999992,-0.005800000000000027,-0.0021400000000000308,-0.005876998496272323,0.008085393044304556,0.004724518315253334
150000000000.0,1,0.83940020675,-0.29972064395,-0.0146315218,0.48979,0.5424,0.50435,-1.7964802134999998,-9.4174240615,2.062730761,-2.4251,1.2881,2.8709,-0.0038400000000000656,-0.006099999999999994,-0.0022199999999999998,-0.005166455714284313,0.004888652137033711,0.003926234653001792
150000000000.0,1,0.8412634702499999,-0.7221322860499999,0.07530526535,0.48528,0.51792,0.51185,-1.8553201135,-9.3980068945,2.0989172995,-2.4177,1.2811,2.8687,-0.0036199999999999566,-0.005800000000000027,-0.0021799999999999597,-0.002249010490915193,0.007223828439777202,0.006241794827051006
150000000000.0,1,0.8727330101,-1.198176497,0.16915490584999998,0.47335,0.49377,0.52035,-1.9134735479999998,-9.3783935945,2.1344173725,-2.4107,1.2742,2.8938,-0.0037599999999999856,-0.006199999999999983,-0.0019500000000000073,-0.005807309080712253,0.005605555477468327,0.004118739091248047
150000000000.0,1,0.863769732,-1.6176069175,0.29567049749999996,0.45623,0.48339,0.51818,-1.9726076474999998,-9.358388028499999,2.1681522484999998,-2.4034,1.2673,2.9045,-0.003790000000000071,-0.006500000000000172,-0.0018799999999999928,-0.004775167378853196,0.005522454029556423,0.0034563143341335145
150000000000.0,1,0.8741745876499999,-1.8817000019999999,0.44775202569999994,0.41776,0.46887,0.50851,-2.0308591485,-9.338774728499999,2.1985528635,-2.3958,1.2606,2.9095,-0.00378999999999996,-0.006299999999999972,-0.0014800000000000368,-0.0002098206014629067,0.00727065594414289,0.0026810591582788756
150000000000.0,1,0.9184319991,-2.0598868324999997,0.5560664749500001,0.37823,0.44583,0.48285,-2.086462854,-9.320044027,2.2255211509999997,-2.3884,1.2545,2.9117,-0.0037199999999999456,-0.00649999999999995,-0.0014699999999999713,-0.0030826320727439516,0.005153891675552913,0.003852661422131476
150000000000.0,1,0.87803840775,-2.3383956925,0.62696855445,0.3344,0.41426,0.44975,-2.1387322985,-9.3026862565,2.2487629115,-2.3813,1.2488,2.9086,-0.004070000000000018,-0.006399999999999961,-0.0010799999999999699,-0.0010079918940959498,0.0059005141906196545,0.003389948756125305
150000000000.0,1,0.7702535175999999,-2.8396135739999995,0.6975862411,0.28632,0.38276,0.41448,-2.1869810165,-9.286701417,2.268082012,-2.3744,1.2437,2.9093,-0.003990000000000049,-0.006599999999999939,-0.0006800000000000139,-0.004542334542688042,0.005277622993177689,0.002659028817624698
150000000000.0,1,0.6455913828,-3.3000357914999996,0.8005952927,0.232,0.36624,0.36958,-2.2308167419999996,-9.2726779075,2.2826939205,-2.3677,1.2393,2.9089,-0.00383,-0.00670000000000015,-0.00046000000000001595,-0.004214039545347381,0.004362831174964832,0.0015575563384440105
150000000000.0,1,0.6193291741,-3.4400747535,0.94264461795,0.18308,0.35286,0.31508,-2.2695530095,-9.260811860999999,2.2926967035,-2.3613,1.2356,2.9081,-0.0037599999999999856,-0.006799999999999917,-0.00010999999999994348,0.0014655351874974798,0.004134264248671027,0.0033091070718649362
150000000000.0,1,0.66360619885,-3.2806186244999997,1.047154087,0.14047,0.32984,0.26594,-2.3029936859999998,-9.251005210999999,2.2987768265,-2.3553,1.2326,2.9071,-0.0039599999999999635,-0.007000000000000117,0.00030999999999992145,0.0012889881400794945,0.0036883682030721676,0.003487032145740754
150000000000.0,1,0.7167680485,-3.0548695415,1.0182244695,0.10633,0.29716,0.21257,-2.3309426385,-9.243159891,2.302209154,-2.35,1.2302,2.9062,-0.004029999999999978,-0.006699999999999928,0.0006800000000000139,-0.0016821873715888724,0.003343931580604309,0.0020625321250877793
150000000000.0,1,0.7612313996,-2.883547366,0.8581014882999999,0.0722,0.26659,0.16132,-2.353203734,-9.237275901,2.3034840185,-2.3455,1.2284,2.9043,-0.00391000000000008,-0.007199999999999873,0.0007800000000000029,-0.0013750510431267404,0.0030385765461820036,0.0015105312486156652
150000000000.0,1,0.7860226107999999,-2.8104878235,0.7082166497,0.032748,0.24245,0.11754,-2.370855704,-9.2332551745,2.301424622,-2.3413,1.2271,2.9025,-0.0040000000000000036,-0.007000000000000117,0.0012699999999999934,-0.002104949010640178,0.0019883016576525137,0.002163577047407772
150000000000.0,1,0.81247114585,-2.6674088,0.63132270705,0.000815,0.22784,0.079079,-2.3842908145,-9.230999644999999,2.2966193635,-2.3375,1.2265,2.9009,-0.00378999999999996,-0.007099999999999884,0.0012900000000000134,0.000578784977526503,0.001971840589278573,0.0042952128887336904
150000000000.0,1,0.9012507483,-2.4307743354999998,0.6442576784,-0.01623,0.21522,0.053454,-2.39478393,-9.229822847,2.290245041,-2.3339,1.2261,2.8994,-0.0039799999999999836,-0.007300000000000084,0.0014899999999999913,-0.0007465696212505257,-0.0010559750809511215,0.0006982442066503225
150000000000.0,1,0.9893929184999999,-2.142949158,0.66670510025,-0.020544,0.20141,0.040662,-2.4035118485,-9.229234448,2.283576519,-2.3306,1.2259,2.8981,-0.004170000000000007,-0.007500000000000062,0.0019700000000000273,0.0022714003104487013,0.002437420367435994,0.0006177273780636483
150000000000.0,1,1.1188406985,-1.7088087624999997,0.59127234845,-0.027019,0.18762,0.033203,-2.4111610354999997,-9.229038315,2.276515731,-2.3275,1.2259,2.8968,-0.003790000000000071,-0.007600000000000051,0.0017099999999999893,0.0015841206470381675,0.002040280238395198,0.0022260362089745467
150000000000.0,1,1.2506420745,-1.1830742559999998,0.40127831134999997,-0.022817,0.17268,0.022563,-2.417535358,-9.228940248499999,2.2700433419999997,-2.3247,1.2258,2.8958,-0.0040999999999999925,-0.007599999999999829,0.0019599999999999618,-0.0015239512139859634,-0.00022809100402532145,0.0010628325587180854
150000000000.0,1,1.3745981305,-0.63157767995,0.16493804635,-0.019701,0.15349,0.008726,-2.42224255,-9.229038315,2.2642574185,-2.3225,1.2259,2.8951,-0.003969999999999918,-0.008000000000000007,0.0017700000000000493,-9.555657209014967e-05,-0.00020927904927003915,0.001313433529686936
150000000000.0,1,1.4391258875,-0.15901482975,-0.057976914799999994,-0.010175,0.12999,-0.013632,-2.424596146,-9.2295286475,2.2599424924999996,-2.321,1.226,2.895,-0.00387000000000004,-0.008099999999999996,0.0017599999999999838,0.0012787102520628313,0.0006363223115788408,0.002106334039028601
150000000000.0,1,1.357632626,0.14541300619999997,-0.22579811624999999,-0.002824,0.10438,-0.042447,-2.3652659134999996,-9.2416888935,2.272985337,-2.3363,1.2297,2.9105,-0.003990000000000049,-0.008000000000000007,0.0019000000000000128,0.0011298701366164732,0.00016098777260720176,0.003067362298682541
150000000000.0,1,1.296635263,0.28545196819999996,-0.28463801624999996,0.005649,0.076639,-0.074406,-2.361049054,-9.243159891,2.2713182065,-2.3368,1.2302,2.9119,-0.00374999999999992,-0.008299999999999974,0.0016499999999999293,0.0009474793781747426,-0.0010693296796291385,-0.00018774553335121347
150000000000.0,1,1.2360301660000002,0.33016048555,-0.23454564805,0.008849,0.053208,-0.11172,-2.3529095344999997,-9.245415420499999,2.2708278739999996,-2.3384,1.2308,2.9142,-0.0038599999999999746,-0.008199999999999985,0.0015800000000000258,-0.002310509595544019,0.001404023973908597,0.0016514056041292413
150000000000.0,1,1.1751308695,0.34490968715,-0.12745703005,-0.002949,0.023505,-0.14691,-2.340651222,-9.248651615,2.270239475,-2.3409,1.2318,2.9172,-0.003690000000000082,-0.008400000000000185,0.0016300000000000203,0.0012996963840465892,-0.002982336372181038,-0.0007585479787641791
150000000000.0,1,1.1150161049999998,0.36605282455,-0.06563590845,-0.035989,0.01102,-0.18223,-2.2754369994999997,-9.259340863499999,2.2929909029999997,-2.36,1.2351,2.9356,-0.0038599999999999746,-0.008299999999999974,0.0014500000000000624,0.00043103305694747185,-0.0009233232599819008,0.001047477831348731
150000000000.0,1,1.0082216865,0.4387299077,-0.09973363049999999,-0.040142,0.004695,-0.21531,-2.256314032,-9.264930654,2.2890682429999996,-2.3634,1.2369,2.9393,-0.0037800000000000056,-0.008399999999999963,0.0015799999999999148,0.0013444874478794056,-0.003387173045150016,0.000285459115689779
150000000000.0,1,0.9086449623999999,0.53857141135,-0.18676764924999997,-0.021886,-0.007133,-0.25796,-2.2333664709999996,-9.271108843499999,2.2866165804999996,-2.368,1.2388,2.9441,-0.003569999999999962,-0.00869999999999993,0.0013600000000000279,-0.0006936482593111748,-0.0023358505132120566,0.0026141169992017765
150000000000.0,1,0.82725957405,0.47987861109999996,-0.3250316076,-0.031932,-0.075227,-0.27814,-2.2065943165,-9.277875432,2.2854397825,-2.3737,1.2409,2.9496,-0.00391000000000008,-0.008599999999999941,0.0013400000000000079,0.002984884807001542,-0.0019214717919764368,-0.0014978217943486527
150000000000.0,1,1.0215587305,0.17869677629999997,-0.3506269641,-0.046111,-0.12304,-0.30158,-2.1375555005,-9.295527402,2.2791635265,-2.3882,1.2465,2.9628,-0.003489999999999993,-0.008800000000000141,0.0013199999999999878,-0.0018216593264359648,-0.00475255434442956,-0.0004895013155292727
150000000000.0,1,0.9938059109999999,0.20066367229999998,-0.2421065752,-0.02791,-0.12636,-0.31969,-2.1053896885,-9.302980456,2.278673194,-2.3957,1.2489,2.9693,-0.00378999999999996,-0.008799999999999919,0.0013900000000000023,0.0011172983179075224,0.0005779570519335309,0.0014943668196654158
150000000000.0,1,0.8863936735499999,0.2046843988,0.199271128,-0.017447,-0.15415,-0.32283,-2.0719490119999997,-9.3101393105,2.280046125,-2.404,1.2512,2.9765,-0.003569999999999962,-0.00890000000000013,0.0011999999999999789,0.0004587433714127176,-0.006810129889176064,-0.0036444256930818764
150000000000.0,1,0.9389573175499999,0.001176798,0.42237241549999993,-0.033616,-0.17746,-0.32708,-2.0377238035,-9.317494298,2.28102679,-2.4125,1.2536,2.9836,-0.0037000000000000366,-0.009299999999999864,0.0012900000000000134,9.895540667703706e-05,-0.002924211960439127,0.000889052869202489
150000000000.0,1,0.8264848487,-0.10187148019999999,0.12747664335,-0.061654,-0.20921,-0.32392,-1.9629971304999998,-9.328281613,2.302209154,-2.4356,1.2572,3.0043,-0.0036000000000000476,-0.00890000000000013,0.0012199999999999989,-0.002007699618774783,-0.004588687485762355,-0.0018947409903309342
150000000000.0,1,0.91757882055,-0.06314501935,-0.0897700741,-0.084255,-0.23034,-0.31859,-1.9278893234999999,-9.336323066,2.2991690924999997,-2.4438,1.2598,3.0106,-0.0034999999999999476,-0.009299999999999864,0.0012800000000000589,0.0012342269945877504,-0.0018267492481014447,-0.00019590902994615078
150000000000.0,1,0.84522535685,0.10245007255,-0.0763741902,-0.10041,-0.24938,-0.31965,-1.892487317,-9.3446587185,2.2947561,-2.452,1.2626,3.0166,-0.003940000000000055,-0.009400000000000075,0.0012899999999999023,0.001755621156391829,-0.005906758001267276,-0.002276935741767794
150000000000.0,1,0.7919948606499999,0.42161730345000004,0.024987344199999997,-0.11438,-0.2695,-0.33031,-1.8558104459999998,-9.353386637,2.289460509,-2.4604,1.2656,3.0227,-0.003469999999999973,-0.009400000000000075,0.0008600000000000829,0.002894377488134925,-0.0033760925826309407,-0.002714213849050573
150000000000.0,1,0.71946487725,0.71817039945,0.03166567285,-0.13369,-0.29171,-0.34742,-1.7949111494999999,-9.362604888,2.3001497575,-2.479,1.2687,3.0382,-0.003709999999999991,-0.009499999999999842,0.0011799999999999589,-0.002163388803768429,-0.003059171410834116,-0.0012767558376849397
150000000000.0,1,0.5859669507999999,0.80313521505,-0.03187161249999999,-0.15944,-0.32344,-0.36982,-1.7534290199999998,-9.372607670999999,2.291421839,-2.4884,1.2722,3.0448,-0.00383,-0.009600000000000053,0.0009799999999999809,0.0008485770351835953,-0.005202791382981742,-0.0016119807525987184
150000000000.0,1,0.48116328224999994,0.88731549865,-0.15971110189999999,-0.18407,-0.35305,-0.3997,-1.7088087624999997,-9.383394985999999,2.280634524,-2.4986,1.2759,3.0518,-0.003610000000000002,-0.009400000000000075,0.0007300000000000084,0.00015919449773926786,-0.004094129905509725,-0.0014445175059676352
150000000000.0,1,0.3741236975,0.992236847,-0.27502749925,-0.20969,-0.37837,-0.43706,-1.660069712,-9.395261032499999,2.2678858789999996,-2.5097,1.2801,3.0596,-0.0037199999999999456,-0.009499999999999842,0.0007700000000000484,0.0061498264544324055,-0.005215039047814507,-0.0055035462278427705
150000000000.0,1,0.3168920881,1.0988351324999999,-0.2402236984,-0.22467,-0.40592,-0.47333,-1.6074080014999999,-9.407911611,2.25356817,-2.522,1.2846,3.0682,-0.0036599999999999966,-0.009500000000000064,0.0006599999999999939,-0.0019550785820670047,-0.005713511455440079,-0.002625502760534415
150000000000.0,1,0.19795703689999997,1.2176917305,-0.16066234695,-0.23219,-0.43246,-0.50638,-1.5508236309999999,-9.4209544555,2.2385639955,-2.5357,1.2894,3.0781,-0.003610000000000002,-0.009700000000000042,0.0005199999999999649,0.003591267155513611,-0.006402199368684469,-0.0029615204800890194
150000000000.0,1,0.1066767387,1.2078850804999999,-0.059673465249999995,-0.25146,-0.45997,-0.53626,-1.4908069329999998,-9.4344876325,2.2222849565,-2.5507,1.2944,3.0889,-0.0036200000000000676,-0.009199999999999875,0.0005399999999999849,0.0014989143470975907,-0.003863955534888275,-0.0019872447405171467
150000000000.0,1,0.05851628055,1.12972608,-0.08017917039999999,-0.28353,-0.48313,-0.56082,-1.4278482399999999,-9.448707275,2.2032600555,-2.5666,1.2998,3.1004,-0.003489999999999993,-0.009700000000000042,0.0002300000000000635,0.0010308823806843836,-0.008879173889552616,-0.0035160396585578457
150000000000.0,1,0.03231291175,1.010673349,-0.09672298894999999,-0.32418,-0.50728,-0.57899,-1.3624378844999998,-9.463613383,2.1806066939999997,-2.5831,1.3055,3.1124,-0.0035399999999999876,-0.009200000000000097,0.00024000000000001798,0.0017289056491738286,-0.005660645501337269,-0.002155006061577147
150000000000.0,1,-0.0689603628,0.7860226107999999,-0.00279489525,-0.37851,-0.50895,-0.5983,-1.2951642654999997,-9.479402089499999,2.1527558079999998,-2.6,1.3117,3.1246,-0.0036199999999999566,-0.009600000000000053,0.00031999999999998696,0.004568235539815779,-0.009277283213216414,-0.0074249071804779465
150000000000.0,1,-0.19916325485,0.5929885121999999,0.12238699199999999,-0.42114,-0.50858,-0.60798,-1.2267138485,-9.495779195,2.1200996635,-2.617,1.3184,3.1369,-0.003610000000000002,-0.009199999999999875,0.00012000000000000899,0.0036940538921974575,-0.0071555330029835496,-0.0033707412846852858
150000000000.0,1,-0.2723502838,0.45255728419999997,0.2130200513,-0.44685,-0.5201,-0.60695,-1.1583614979999999,-9.512254366999999,2.0847957235,-2.6345,1.3251,-3.1336,-0.0034800000000000386,-0.009500000000000064,0.00012999999999996348,0.002181691840478006,-0.006305188635216785,-0.002655168016723053
150000000000.0,1,-0.2859226874,0.3815767515,0.28123510869999996,-0.46294,-0.52743,-0.60056,-1.0901072139999999,-9.5284353395,2.0469420544999997,-2.6522,1.332,-3.1207,-0.00383,-0.009400000000000075,0.00021000000000004349,0.005628831209038232,-0.007096463240697792,-0.004400949635645635
150000000000.0,1,-0.2953959113,0.40733882104999997,0.3788505028,-0.48755,-0.53043,-0.59099,-1.0227355285,-9.544518245499999,2.0066367229999997,-2.6702,1.3391,-3.1077,-0.003469999999999973,-0.009299999999999864,0.00012999999999996348,0.003665278466149946,-0.005966384613091291,-0.003943714761073469
150000000000.0,1,-0.31984388974999994,0.51379981345,0.458755087,-0.52062,-0.52378,-0.58145,-0.9565602543,-9.5604050185,1.9629971304999998,-2.6882,1.3462,-3.0947,-0.0037200000000000566,-0.009300000000000086,3.999999999992898e-05,0.0030635111504897505,-0.00840906010932252,-0.0038893502651595746
150000000000.0,1,-0.3790466358,0.6603896176499999,0.4984720195,-0.55683,-0.50964,-0.573,-0.89166965125,-9.576193725,1.9159252104999998,-2.706,1.3536,-3.0817,-0.0038199999999999346,-0.009199999999999875,-3.999999999992898e-05,0.0069826325061581596,-0.007445057159623181,-0.00439168976292903
150000000000.0,1,-0.45053711429999993,0.7698612516,0.53635510845,-0.58239,-0.49665,-0.56132,-0.8281127526000001,-9.592080498,1.8647344975,-2.7237,1.3612,-3.0687,-0.0035600000000000076,-0.009200000000000097,-0.00012999999999996348,0.003720185533917064,-0.006638637211941356,-0.005023245595986658
150000000000.0,1,-0.49685392224999997,0.83061344835,0.5522516881,-0.59307,-0.48912,-0.54641,-0.7662327910999999,-9.6072808055,1.811876654,-2.7415,1.3688,-3.0555,-0.0037200000000000566,-0.009199999999999875,-0.00024000000000001798,0.007981835089067912,-0.0071493621471634405,-0.006320061766006191
150000000000.0,1,-0.556625454,0.8402141587,0.5700997911,-0.59412,-0.47847,-0.53256,-0.70601015345,-9.621892714,1.7584304114999998,-2.7598,1.3764,-3.0418,-0.0037599999999999856,-0.009300000000000086,-0.000260000000000038,0.004562899428858902,-0.006297475264201102,-0.0036170389206242604
