Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,0.3673767223,1.0245007254999998,0.08689672565,0.14349,-0.046572,-0.22251,-0.22462131824999998,-2.7344862859999997,-9.414972399,-0.023853,0.28259,1.3625,0.006850000000000023,0.004899999999999682,0.001000000000000112,-0.003488288883615076,0.0030246404064395715,-0.0034617515984707303
150110000000.0,-1,0.4839777908,0.97547728215,0.38233186355,0.11878,-0.078742,-0.22359,-0.22524894385,-2.7476271969999995,-9.411147805499999,-0.02393,0.28398,1.3601,0.006759999999999988,0.004999999999999893,0.0008999999999999009,-0.0011407423779987713,0.0023397289402522503,-0.0033402806542586205
150110000000.0,-1,0.48422295704999996,0.9856663915,0.3793604486,0.090196,-0.06496,-0.24342,-0.22550391675,-2.757826113,-9.408205810499998,-0.023964,0.28506,1.3574,0.006719999999999948,0.0049000000000001265,0.0005999999999999339,0.000756986220857625,0.001573890896385377,-0.002953705118160066
150110000000.0,-1,0.52105673445,0.8400180257,0.70863833565,0.079914,-0.010783,-0.25636,-0.22058097844999996,-2.766652098,-9.405754148,-0.023447,0.286,1.3546,0.006659999999999999,0.0049000000000001265,0.000500000000000167,0.0002763362467267383,0.0016107569413796874,-0.003464972286326695
150110000000.0,-1,0.45191004529999995,0.6631648996,0.9438606425499999,0.069767,0.038502,-0.2608,-0.2099407632,-2.7745954845,-9.403596684999998,-0.022322,0.28684,1.3517,0.006589999999999985,0.0047999999999999154,0.00039999999999995595,0.0016794631812269145,0.00033405985086698564,-0.0028517036532318407
150110000000.0,-1,0.45191004529999995,0.6631648996,0.9438606425499999,0.069767,0.038502,-0.2608,-0.2099407632,-2.7745954845,-9.403596684999998,-0.022322,0.28684,1.3517,0.006510000000000016,0.0049000000000001265,0.00039999999999995595,0.0033111196595849712,0.0006489761590011689,-0.002864068551754251
150110000000.0,-1,0.39591407379999993,0.47355332184999993,1.085792288,0.077254,0.03518,-0.27148,-0.1979374236,-2.782735004,-9.401439221999999,-0.021051,0.28772,1.3488,0.006440000000000001,0.0047999999999999154,0.00039999999999995595,0.0008477538311598698,-0.0010803401117360778,-0.0034733004728422223
150110000000.0,-1,0.19703521179999997,0.010061622899999999,1.40823494,0.082582,-0.015328,-0.28514,-0.18969983759999998,-2.791560989,-9.3989875595,-0.02018,0.28865,1.3456,0.006310000000000038,0.0047000000000001485,0.00029999999999996696,0.003571230575170503,0.0023695766560192233,-0.003317185214855467
150110000000.0,-1,0.24197908875,-0.05547621904999999,1.4830596795,0.066468,-0.084549,-0.30844,-0.18751295464999998,-2.799602442,-9.3966339635,-0.019953,0.28951,1.3423,0.006159999999999943,0.0045999999999999375,0.000300000000000189,0.002565709507879821,-0.0017176172113597676,-0.0028982683855489633
150110000000.0,-1,0.24501915024999998,-0.051122066449999996,1.4816867485,0.026675,-0.14115,-0.33705,-0.19055301615,-2.803917368,-9.395261032499999,-0.020279,0.28997,1.3386,0.006160000000000054,0.0045999999999999375,0.0006999999999999229,-6.121079741860935e-05,-6.0380718299279934e-05,-0.0025565489730721147
150110000000.0,-1,0.32494334774999994,-0.13951920955,1.477862155,-0.015504,-0.16157,-0.365,-0.19580938054999997,-2.8040154345,-9.395162966,-0.020839,0.28997,1.3346,0.005929999999999991,0.0045000000000001705,0.00039999999999995595,0.0012513083677793135,-0.0021809307188016547,-0.0031422341537905574
150110000000.0,-1,0.36231649089999995,-0.30089744194999996,1.493160529,-0.051509,-0.14692,-0.3693,-0.20010469325,-2.8004850405,-9.396143631,-0.021293,0.2896,1.3305,0.005929999999999991,0.0045999999999999375,0.0004999999999999449,4.7456483912688974e-05,-0.0010673042369224728,-0.0023322428016050445
150110000000.0,-1,0.36416994775,-0.30711485804999994,1.4950237924999998,-0.075545,-0.12346,-0.37116,-0.2019581501,-2.794306851,-9.397908827999998,-0.021487,0.28894,1.3263,0.005750000000000033,0.0044999999999997264,0.000400000000000178,-0.0015861826047135485,-0.002124806311007532,-0.002428914736716248
150110000000.0,-1,0.35354934579999997,-0.39893452199999996,1.352533168,-0.09465,-0.099743,-0.38739,-0.20106574494999999,-2.7857750654999998,-9.400458556999999,-0.021386,0.28804,1.322,0.005649999999999933,0.0045000000000001705,0.0004999999999999449,-0.001527717981090193,-0.000583135521563527,-0.00171593852554075
150110000000.0,-1,0.3463316514,-0.45844127419999997,1.2455426165,-0.080475,-0.08232,-0.39707,-0.1977412906,-2.7781258784999996,-9.402812153,-0.021027,0.28722,1.3176,0.005740000000000078,0.0047999999999999154,0.00029999999999996696,-0.0012617189116364003,0.00030691249567782464,-0.0025413910257610084
150110000000.0,-1,0.3317001296,-0.5346781713,1.1416901929999999,-0.059842,-0.074286,-0.41857,-0.19313216509999998,-2.772339955,-9.4046754165,-0.020533,0.28661,1.313,0.005539999999999989,0.0047000000000001485,0.00019999999999997797,-0.0023235094017033386,7.054864221878177e-05,-0.0014954586652233814
150110000000.0,-1,0.3123418025,-0.5591555696999999,0.96106150665,-0.037046,-0.096496,-0.42757,-0.18949389795,-2.7689076274999995,-9.405754148,-0.020144,0.28625,1.3083,0.005699999999999927,0.0045999999999999375,9.999999999998899e-05,-0.0002068113645473657,-0.0014489575195701931,-0.002654875019552083
150110000000.0,-1,0.2670743061,-0.5516240625,0.72440742885,0.001388,-0.10981,-0.43168,-0.18762082779999997,-2.7688095609999994,-9.405754148,-0.019945,0.28624,1.3035,0.005700000000000038,0.0049000000000001265,-9.999999999998899e-05,-0.0010180525423751918,0.0016082600181839268,-0.0025947031589415026
150110000000.0,-1,0.17655892659999997,-0.45588173854999997,0.2424007747,0.039509,-0.11237,-0.42391,-0.15426841114999998,-2.8627572679999997,-9.3781974615,-0.016448,0.29624,1.2978,0.005709999999999993,0.004899999999999682,-0.00019999999999997797,-0.0014459142684040138,-0.0017644095245445968,-0.0017809593344502161
150110000000.0,-1,0.15819107114999997,-0.4566172373,0.05810440124999999,0.080627,-0.095449,-0.41758,-0.1514539026,-2.8706025879999997,-9.375843865499998,-0.016152,0.29707,1.2931,0.005730000000000013,0.0048000000000003595,-0.00029999999999996696,-7.905628152582445e-05,-0.0017613808486354188,-0.0026541819900223196
150110000000.0,-1,0.1527483804,-0.44504539029999995,0.054632847150000004,0.1151,-0.063089,-0.40193,-0.14601121185,-2.8821744349999996,-9.372411538,-0.015578,0.2983,1.2886,0.005839999999999956,0.00509999999999966,-0.0004999999999999449,-0.0014036509722894497,-0.0001947102717991811,-0.0022516914897643403
150110000000.0,-1,0.1527483804,-0.44504539029999995,0.054632847150000004,0.1151,-0.063089,-0.40193,-0.14601121185,-2.8821744349999996,-9.372411538,-0.015578,0.2983,1.2886,0.005840000000000067,0.0051000000000001044,-0.000600000000000156,0.0003861675049366964,-0.0015939085297014266,-0.002404178878036234
150110000000.0,-1,0.1315660164,-0.46209915465,-0.0061879961500000006,0.1197,-0.053252,-0.40562,-0.13890139059999998,-2.8948250134999998,-9.368586944499999,-0.014825,0.29966,1.2841,0.005919999999999925,0.005199999999999871,-0.0006999999999999229,-0.0017656503820026037,0.0010381952005544814,-0.0032763971678182457
150110000000.0,-1,0.1043819826,-0.4663846607,-0.1314483366,0.061271,-0.10461,-0.40207,-0.13520428355,-2.9033567989999995,-9.366037215499999,-0.014435,0.30056,1.2797,0.006040000000000045,0.005300000000000082,-0.0009000000000001229,0.00017571772609481506,0.0014625305071485073,-0.0035661735756753465
150110000000.0,-1,0.09076054574999999,-0.46078506355,-0.20279171534999998,-0.031548,-0.18819,-0.43583,-0.1257800929,-2.9533707139999996,-9.350542708499999,-0.013451,0.30591,1.2745,0.006059999999999954,0.005300000000000082,-0.0009999999999998899,0.0007767185820787281,-0.0002556064233587563,-0.00441105264851549
150110000000.0,-1,0.1351160237,-0.52996117265,-0.19091586219999998,-0.10343,-0.23725,-0.4722,-0.1339196124,-2.9452311945,-9.352994371,-0.014318,0.30504,1.2693,0.00613000000000008,0.00550000000000006,-0.001100000000000101,-0.0021665511839904505,-0.0008348664793855765,-0.0030335497271587464
150110000000.0,-1,0.18850342629999997,-0.6367261712,-0.1927595124,-0.14757,-0.23476,-0.5005,-0.14226507155,-2.9320902834999996,-9.3570150975,-0.015203,0.30364,1.2637,0.006170000000000009,0.00550000000000006,-0.0011999999999998678,0.0027884906784876318,0.0007534637511812381,-0.004269535722901896
150110000000.0,-1,0.13059515805,-0.68278800625,-0.7207299350999999,-0.15823,-0.20719,-0.51186,-0.1476489224,-2.9171841755,-9.361526156499998,-0.015771,0.30204,1.258,0.006309999999999927,0.005700000000000038,-0.0013000000000000789,0.0005080654509039828,0.00040405570553159187,-0.0030786076822288955
150110000000.0,-1,-0.0168085981,-0.63652023155,-1.1478683825,-0.12014,-0.17225,-0.50462,-0.1498848386,-2.9043374639999997,-9.365546882999999,-0.016003,0.30067,1.2523,0.006269999999999998,0.005700000000000038,-0.0012999999999998568,0.0016811298601603353,0.00033359216610628906,-0.004316296766855299
150110000000.0,-1,-0.15165984224999998,-0.5558801485999999,-1.6028969425,0.019101,-0.11978,-0.48905,-0.1482177081,-2.902964533,-9.365939148999999,-0.015824,0.30053,1.2467,0.006350000000000078,0.005799999999999805,-0.0014000000000000679,-0.0006041276072669133,-0.0010426459747909789,-0.0041754704479006755
150110000000.0,-1,-0.2825688131,-0.40127831134999997,-1.9951629424999997,0.19844,-0.02039,-0.44352,-0.13836202485,-2.919047439,-9.3611338905,-0.014779,0.30224,1.2416,0.006409999999999916,0.005900000000000016,-0.0012000000000000899,-0.00019390450351652877,-0.00012986860199060146,-0.0041361086275242265
150110000000.0,-1,-0.3830869756,-0.22234617544999996,-2.4298917369999997,0.3115,0.00571,-0.40266,-0.12463271484999999,-2.9487615885,-9.352013706,-0.013326,0.30542,1.2371,0.006450000000000067,0.005799999999999805,-0.0012999999999998568,0.00042651479136657233,-0.00017266290707862453,-0.003980135514195737
150110000000.0,-1,-0.5175067271499999,-0.04786625864999999,-2.7338978869999995,0.33626,-0.11683,-0.40301,-0.11994513614999999,-2.9827906639999995,-9.341226391,-0.01284,0.30905,1.2326,0.006489999999999996,0.006099999999999994,-0.0012000000000000899,0.0009912550991844071,-0.0005615196860075944,-0.00410387281912028
150110000000.0,-1,-0.41247750564999996,-0.04796432515,-2.7006533435,0.2943,-0.2567,-0.46055,-0.12816310885,-3.0138777445,-9.331125541499999,-0.013734,0.31239,1.2277,0.00649999999999995,0.006000000000000227,-0.0013000000000000789,-0.0025302655308107047,-0.00010114933572746843,-0.004784222114836201
150110000000.0,-1,-0.43462092134999997,-0.07544255845,-2.1595223965,0.20385,-0.37242,-0.55037,-0.14552087935,-3.037511771,-9.3232802215,-0.015607,0.31492,1.2218,0.006610000000000005,0.006199999999999761,-0.0009999999999998899,0.0008339626986948456,-0.0010914187810759923,-0.0041100398840292485
150110000000.0,-1,-0.45768616214999996,-0.2655836953,-1.8590466404999997,0.051882,-0.44284,-0.64286,-0.16809578765,-3.0478087535,-9.319455628,-0.018035,0.31603,1.2149,0.00660000000000005,0.006099999999999994,-0.001000000000000112,-0.0027452366881584034,-0.0010544389757869421,-0.004000058078228008
150110000000.0,-1,-0.45768616214999996,-0.2655836953,-1.8590466404999997,0.051882,-0.44284,-0.64286,-0.16809578765,-3.0478087535,-9.319455628,-0.018035,0.31603,1.2149,0.006689999999999974,0.006400000000000183,-0.0009999999999998899,-0.0005786030463407199,0.0007048859168763411,-0.0036937384080895086
150110000000.0,-1,-0.49689314884999997,-0.4746026334,-1.377834325,-0.1242,-0.49007,-0.70111,-0.19353423774999998,-3.0412382979999997,-9.3211227585,-0.02076,0.31532,1.2071,0.006730000000000014,0.006400000000000183,-0.0009000000000001229,-0.0020565966533238056,-0.0002488047584372488,-0.003716597997154736
150110000000.0,-1,-0.47136643889999996,-0.56053830735,-1.0068487554999999,-0.29584,-0.48794,-0.71188,-0.2198062531,-3.0174081385,-9.328281613,-0.02356,0.31277,1.1991,0.006800000000000028,0.006399999999999739,-0.0007999999999999119,-7.201493304709317e-05,0.0011188803039239303,-0.0047909288899914415
150110000000.0,-1,-0.54924104655,-0.5431413102499999,-0.76061358065,-0.42004,-0.36122,-0.70331,-0.2371051837,-2.9799467354999996,-9.339951526499998,-0.02538,0.30875,1.1911,0.006839999999999957,0.006600000000000161,-0.0008999999999999009,0.0013807016821103524,0.0017587058844412695,-0.0046790975480339725
150110000000.0,-1,-0.5452105133999999,-0.35153898254999993,-0.71581680345,-0.45457,-0.12806,-0.66255,-0.23469274779999996,-2.9364052094999997,-9.353778903,-0.025086,0.3041,1.1834,0.006909999999999972,0.006399999999999739,-0.000600000000000156,0.0017444112684508184,-0.0007410344890048659,-0.005718626454882525
150110000000.0,-1,-0.6661951544499999,-0.16404564119999998,-0.8405279714999999,-0.38897,0.11525,-0.60134,-0.21293179145,-2.8960018115,-9.3668217475,-0.022728,0.29978,1.1764,0.006940000000000057,0.006500000000000394,-0.0005999999999999339,0.0012258498969965892,0.002273897775016076,-0.005428019361080061
150110000000.0,-1,-0.9207071418999999,0.30062285575,-0.9411442004999999,-0.20624,0.29925,-0.54132,-0.16985117799999996,-2.87138712,-9.375353532999998,-0.018115,0.29716,1.1702,0.006900000000000017,0.006399999999999739,-9.999999999998899e-05,0.0005079136981364085,0.00032808461780531317,-0.005473406897370303
150110000000.0,-1,-1.1382578655,0.8897181278999999,-1.1274705505,0.024733,0.35546,-0.49208,-0.119248864,-2.8685431914999997,-9.3770206635,-0.012717,0.29685,1.1645,0.006849999999999967,0.00649999999999995,0.00029999999999996696,0.0013072436049967884,-0.0005887540153195481,-0.0047465748385442375
150110000000.0,-1,-1.3270358779999998,1.2473078135,-1.393132699,0.22428,0.2465,-0.4674,-0.0763741902,-2.8868816269999997,-9.371823138999998,-0.00815,0.29881,1.1593,0.006849999999999967,0.006400000000000183,0.00039999999999995595,-0.0020182595256876823,-0.0013482067600931735,-0.004385518033047209
150110000000.0,-1,-1.310756839,1.5550404904999997,-1.524737942,0.35926,0.012512,-0.4743,-0.0541130947,-2.920028104,-9.3617222895,-0.00578,0.30234,1.1541,0.006730000000000014,0.00649999999999995,0.001000000000000112,-0.002618871379084564,-0.0016800308665743113,-0.003919588302085053
150110000000.0,-1,-1.1479664489999999,1.8098172574999998,-1.4401065525,0.45338,-0.24557,-0.49706,-0.05724141605,-2.963373497,-9.347992979499999,-0.006123,0.30698,1.1486,0.006769999999999998,0.006400000000000183,0.0011999999999998678,-0.004427504344716948,-7.476507445036695e-05,-0.00368496163490617
150110000000.0,-1,-1.0378377694999998,1.9108257524999999,-1.2363243654999998,0.51408,-0.37765,-0.53168,-0.07575637125,-3.013975811,-9.3317139405,-0.008118,0.3124,1.1428,0.006830000000000003,0.006399999999999739,0.0013000000000000789,-0.0020019199874306004,0.0001627705964202253,-0.0046682505792690066
150110000000.0,-1,-0.8917088778499999,1.969371453,-1.001062832,0.54353,-0.37655,-0.56017,-0.09605613674999999,-3.0683046519999997,-9.313767771,-0.010313,0.31823,1.1366,0.006929999999999992,0.006400000000000183,0.0013000000000000789,-0.004282699593071371,0.0020423914085228034,-0.005315137490706778
150110000000.0,-1,-0.9678084818499999,1.9169058755,-0.5514573494499999,0.51063,-0.30492,-0.57486,-0.10958931374999999,-3.1207702295,-9.296213867499999,-0.011788,0.32386,1.1303,0.007050000000000001,0.006399999999999739,0.0013999999999998458,-0.0034350218711312053,0.0011927282845016762,-0.006370060440548997
150110000000.0,-1,-1.0749069064999999,1.898175174,-0.245950782,0.46459,-0.24329,-0.59801,-0.1152673641,-3.1689208809999996,-9.279836762,-0.012421,0.32904,1.1237,0.00717000000000001,0.006200000000000205,0.0014000000000000679,0.0009057654416625427,0.0029003664818927355,-0.0074490818016133
150110000000.0,-1,-1.228380979,1.8769928099999997,0.08754396454999999,0.39723,-0.20527,-0.62111,-0.12753548325,-3.1952027029999996,-9.270618510999999,-0.013756,0.33188,1.1172,0.007249999999999979,0.006299999999999972,0.0014000000000000679,7.927041745448005e-05,0.00391812824910609,-0.00814336043045838
150110000000.0,-1,-1.228380979,1.8769928099999997,0.08754396454999999,0.39723,-0.20527,-0.62111,-0.12753548325,-3.1952027029999996,-9.270618510999999,-0.013756,0.33188,1.1172,0.007290000000000019,0.006299999999999972,0.0013999999999998458,0.002593749256858624,0.000654881567171417,-0.007970855204229466
150110000000.0,-1,-1.3995070215,1.812857319,0.32990551264999995,0.31003,-0.15935,-0.6506,-0.12235757205,-3.229133712,-9.2589485975,-0.013214,0.33554,1.11,0.007280000000000009,0.006099999999999994,0.0013000000000000789,0.0033543452222768444,0.001562170376790073,-0.007298819400475498
150110000000.0,-1,-1.446677008,1.779514709,0.52086060145,0.19467,-0.11293,-0.69974,-0.1106386253,-3.2521793394999996,-9.251005210999999,-0.011959,0.33803,1.1022,0.00716,0.006099999999999994,0.0016000000000000458,0.004869369510796306,-0.0010191514830384385,-0.006627756260332518
150110000000.0,-1,-1.4111769349999999,1.651832126,0.75549450935,0.093162,-0.078185,-0.74852,-0.09362408755,-3.2646337849999996,-9.2467883515,-0.010125,0.33937,1.0939,0.007089999999999985,0.005799999999999805,0.0015000000000000568,0.002999067151205015,-0.0025861606605364074,-0.0051756249124848
150110000000.0,-1,-1.3944075635,1.645359737,1.0042990265,-0.0004,-0.02523,-0.77459,-0.0703921337,-3.2675757799999996,-9.246003819499998,-0.007614,0.3397,1.0851,0.006900000000000017,0.005800000000000249,0.0020999999999999908,0.0031754142237327976,-0.0047382727909675015,-0.004255559258922403
150110000000.0,-1,-1.3981340905,1.5838720414999998,1.222496989,-0.098891,0.026142,-0.76942,-0.0420313019,-3.260711125,-9.248553548499999,-0.004544,0.33896,1.0764,0.006769999999999998,0.005599999999999827,0.0020999999999999908,0.0027915881401604503,-0.005074571376761705,-0.0036193702589160104
150110000000.0,-1,-1.2765316305,1.521403681,1.321151888,-0.19746,0.041209,-0.75893,-0.01169933345,-3.243843687,-9.2546336715,-0.001264,0.33713,1.0678,0.00653999999999999,0.005600000000000271,0.0021999999999999797,-0.004515046286211688,-0.0030410169725039182,-0.003311123274046812
150110000000.0,-1,-1.1893505119999999,1.4616811824999998,1.5446454415,-0.26818,0.029373,-0.75611,0.017671583299999998,-3.2190328624999998,-9.2632635235,0.001908,0.33446,1.0592,0.006470000000000031,0.005199999999999871,0.0023999999999999577,-0.002847647358476091,-0.0011416038615612578,-0.004608284455253964
150110000000.0,-1,-1.1384539985,1.375088463,1.7586265444999998,-0.3177,0.006072,-0.75043,0.04477716389999999,-3.1885341809999996,-9.273756638999998,0.004828,0.33116,1.0507,0.006309999999999982,0.005199999999999871,0.0024999999999999467,-0.0037150720060353803,-1.221596313372153e-05,-0.0053014467119556485
150110000000.0,-1,-1.007927487,1.2737857685,1.854045249,-0.37305,-0.025762,-0.75915,0.06849945025,-3.1523476425,-9.285916884999999,0.007377,0.32726,1.0422,0.006249999999999978,0.0051000000000001044,0.0024999999999999467,-0.004943579933612607,0.0013545793461788858,-0.005851027186221991
