Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.47374945485,0.2408709373,-0.09964537065,-0.020213,-0.12755,-0.11881,-1.8916047185,-9.326320283,2.3691885735,-2.4678,1.2565,-2.4552,-0.0013000000000000789,0.010499999999999954,0.0021799999999999597,0.0005032268150924057,-0.0006745537340264729,0.0011579798217313808
150000000000.0,1,0.46447236395,0.35739355259999994,-0.08440583655,-0.052256,-0.13793,-0.12846,-1.876600544,-9.329654543999998,2.3677175759999995,-2.4714,1.2576,-2.4528,-0.0013000000000000789,0.00941000000000003,0.0011999999999999789,-0.00022362015540866587,-0.002877470913773106,-0.002641236107484346
150000000000.0,1,0.42599106935,0.38805894715,-0.0557998385,-0.075808,-0.15265,-0.13811,-1.8379623429999998,-9.3374017975,2.3674233765,-2.4814,1.2602,-2.4445,-0.0012999999999998568,0.010580000000000034,0.0015800000000000258,-0.0011627823743194377,0.0004322153805531581,0.0003457698126014819
150000000000.0,1,0.40345538764999994,0.3881275937,-0.044728130649999996,-0.098288,-0.16737,-0.14666,-1.8205065059999999,-9.3423051225,2.3617355195,-2.4849,1.2618,-2.4426,-0.0015000000000000568,0.010019999999999918,0.0016500000000000403,0.001407396766389457,-0.0038142195582666627,-0.0007704757704827259
150000000000.0,1,0.37107382934999994,0.41139877415,-0.055603705499999996,-0.11972,-0.18424,-0.15521,-1.8018738709999997,-9.3477968465,2.3543805319999995,-2.4883,1.2637,-2.4409,-0.001000000000000112,0.009680000000000022,0.0011400000000000299,7.872710548650907e-05,-0.0030410964222342685,-0.0030162660163686184
150000000000.0,1,0.3707698232,0.5061996596999999,-0.0961443966,-0.14217,-0.19257,-0.16057,-1.782456704,-9.353778903,2.3450642145,-2.4917,1.2657,-2.4394,-0.0012999999999998568,0.010270000000000001,0.0012799999999999478,-0.0013322143642500173,-0.0035891446342546374,-0.0008921164223583133
150000000000.0,1,0.3871861553,0.6445126513,-0.1407842674,-0.15932,-0.20415,-0.1638,-1.7461720989999998,-9.362997154,2.3356498305,-2.4996,1.2689,-2.4336,-0.0014000000000000679,0.010440000000000005,0.0017800000000000038,0.0040934540836636835,-0.0004077744148929252,-0.000833154290024396
150000000000.0,1,0.4140661829499999,0.8366249248,-0.17252839345,-0.17327,-0.21576,-0.16701,-1.7256762004999997,-9.369861809,2.3233915179999998,-2.5028,1.2712,-2.4325,-0.0009999999999998899,0.010220000000000007,0.0013199999999999878,0.00033647643765966073,0.0004117577645272874,-0.0019504613455030295
150000000000.0,1,0.43207119234999997,1.068140318,-0.2110979479,-0.18289,-0.22207,-0.17235,-1.70439577,-9.376922597,2.3103486734999996,-2.506,1.2737,-2.4315,-0.0013000000000000789,0.010140000000000038,0.0010100000000000664,-0.0010687759693610577,-0.006619300342105339,-0.003491124728028261
150000000000.0,1,0.45389098859999993,1.3020289205,-0.27145787865,-0.18298,-0.23804,-0.18086,-1.682232741,-9.3842775845,2.2971096959999997,-2.5095,1.2762,-2.4303,-0.0012000000000000899,0.010519999999999974,0.0011599999999999389,0.00026649198407247,0.0031222996672342074,0.0007335061925601849
150000000000.0,1,0.4361213387999999,1.5006135829999998,-0.343428883,-0.17665,-0.25406,-0.19256,-1.6587948474999998,-9.391436439,2.284557184,-2.5136,1.2788,-2.4286,-0.0011999999999998678,0.010179999999999967,0.0008000000000000229,0.003387789393358709,-0.00285467848902643,-0.003249351893131802
150000000000.0,1,0.3978067572499999,1.6598735789999999,-0.42407877259999993,-0.17031,-0.27434,-0.2128,-1.6331014245,-9.398791426499999,2.2728872705,-2.5186,1.2814,-2.4262,-0.0015000000000000568,0.010330000000000061,0.0006800000000000139,0.006608638518403653,-0.007075041565384188,-0.001358555657951399
150000000000.0,1,0.32732636369999996,1.6972369155,-0.5023946794999999,-0.18007,-0.30834,-0.23517,-1.604760206,-9.40653868,2.2611192905,-2.5244,1.2842,-2.4233,-0.0010999999999998789,0.010419999999999985,0.0008199999999999319,-0.001214429134019257,-0.0005512743694213729,-0.002100380937871016
150000000000.0,1,0.20659669555,1.5648471404999997,-0.58305437575,-0.21754,-0.34103,-0.26293,-1.5732808594999999,-9.415266598499999,2.246899648,-2.5307,1.2873,-2.4201,-0.0014000000000000679,0.01044999999999996,0.0004899999999999904,0.0028807196816829084,-0.00431049552758056,-0.0029821715739108967
150000000000.0,1,0.057623875399999996,1.355475163,-0.6545154342999999,-0.2624,-0.36621,-0.29179,-1.5384672519999998,-9.4252693815,2.228659279,-2.5374,1.291,-2.4169,-0.001100000000000101,0.01055000000000006,0.0003300000000000525,-0.0014133414016270773,0.0008244217389317132,-0.0016806878656963065
150000000000.0,1,-0.1279375559,1.024794925,-0.6041190599499999,-0.29767,-0.39253,-0.32275,-1.5001232505,-9.436547029,2.2073788485,-2.5447,1.2952,-2.4133,-0.0012999999999998568,0.010079999999999978,-0.00021000000000004349,0.0009664217355884741,-0.006109621098356222,-0.00448051216755907
150000000000.0,1,-0.2649952963,0.8006541325999998,-0.47155276525,-0.33509,-0.4167,-0.34519,-1.4589353205,-9.448609208499999,2.182764157,-2.5524,1.2998,-2.4096,-0.0014000000000000679,0.010950000000000015,0.0006700000000000594,0.0038150677475015105,-0.002985424606575471,-0.0016789188858199466
150000000000.0,1,-0.3764184536,0.60356988755,-0.34871466735,-0.37559,-0.42487,-0.36873,-1.4154918609999998,-9.461848186,2.1542268055,-2.5603,1.3048,-2.4058,-0.0012000000000000899,0.009639999999999982,-0.0006099999999999994,0.0004178971884227778,-0.004374163047554669,-0.004569077163942836
150000000000.0,1,-0.4394163732,0.6092969711499999,-0.27402722095,-0.398,-0.43958,-0.39009,-1.3696948054999998,-9.475577496,2.122943592,-2.5686,1.3102,-2.4017,-0.0012999999999998568,0.010630000000000028,0.00039000000000000146,0.0024461935704165327,-0.0032989036662847138,-0.0016434576906450005
150000000000.0,1,-0.42057779855,0.7479335822,-0.24121417004999998,-0.39918,-0.46087,-0.40286,-1.3247803484999998,-9.489110672999999,2.09077778,-2.5768,1.3156,-2.3978,-0.001100000000000101,0.010239999999999916,0.000140000000000029,0.0020502513994897775,-0.007227339235365893,-0.0050769949258819835
150000000000.0,1,-0.4133699108,0.8435484196999999,-0.21155886044999997,-0.40891,-0.48209,-0.41138,-1.2758451649999998,-9.502938049499999,2.058415835,-2.5867,1.3213,-2.3925,-0.0010999999999998789,0.009420000000000095,-0.0008200000000000429,0.004720157498957045,-0.003270314165317645,-0.005171841607246819
150000000000.0,1,-0.39665937919999994,0.8909341525,-0.20602790985,-0.43261,-0.51173,-0.41244,-1.2263215824999998,-9.516765426,2.0240925599999997,-2.5969,1.3271,-2.3872,-0.0014000000000000679,0.010379999999999945,5.999999999994898e-05,0.006915246588959478,-0.005144003381876594,-0.0016652653503879122
150000000000.0,1,-0.4569114368,0.8571012100000001,-0.1480608017,-0.47004,-0.52314,-0.41248,-1.1765038005,-9.5309850685,1.9865330904999998,-2.6069,1.3331,-2.3823,-0.001100000000000101,0.010040000000000049,-7.999999999996898e-05,0.003740630539306844,-0.005349622981123625,-0.004371770742380043
150000000000.0,1,-0.55155541595,0.7414808064999999,-0.03197948565,-0.50847,-0.52496,-0.41147,-1.128157016,-9.545400844,1.9449528944999999,-2.616,1.3395,-2.3783,-0.0009999999999998899,0.010099999999999998,-0.0006199999999999539,0.0024640020112360883,-0.005583793886852373,-0.005195105044825787
150000000000.0,1,-0.6472781266,0.6566336707,0.13961727605,-0.53306,-0.5269,-0.40511,-1.079123766,-9.560110818999998,1.9002345704999999,-2.6251,1.3461,-2.3743,-0.0012000000000000899,0.009699999999999931,-0.0005300000000000304,0.008490287494115956,-0.004792790513014733,-0.005195349168687358
150000000000.0,1,-0.71261983555,0.5755130619,0.27428219384999997,-0.54274,-0.52896,-0.39231,-1.031267314,-9.574428527999999,1.854045249,-2.634,1.3527,-2.3707,-0.0009999999999998899,0.009929999999999994,-0.00031999999999998696,-0.00018842483034609003,-0.007031515559097867,-0.004778006447604177
150000000000.0,1,-0.7258391997499999,0.5492312399,0.33534820339999993,-0.54817,-0.52681,-0.37098,-0.985568325,-9.588255904499999,1.8068752625,-2.6422,1.3593,-2.3676,-0.001000000000000112,0.009730000000000016,-0.0007399999999999629,0.009589377864950954,-0.006197756602769555,-0.004025487937349581
150000000000.0,1,-0.7642126211999999,0.5974603446,0.36322850935,-0.53431,-0.51629,-0.35069,-0.9443411684,-9.6008084165,1.76127434,-2.6494,1.3656,-2.3656,-0.0009999999999998899,0.009970000000000034,-0.0006000000000000449,0.0029270519584916332,-0.0028664861058003144,-0.005632086359020683
150000000000.0,1,-0.75196411535,0.685877101,0.4088196252,-0.4906,-0.5007,-0.31862,-0.9040750634999999,-9.612674463,1.717536681,-2.6571,1.3716,-2.3629,-0.000700000000000145,0.009519999999999973,-0.0007899999999999574,0.003377560305189986,-0.005207008381408862,-0.006182904838254899
150000000000.0,1,-0.7416573261999999,0.6802480838999999,0.48094753595,-0.43741,-0.49797,-0.28224,-0.86754529225,-9.622873379,1.6786042804999999,-2.6646,1.3769,-2.3604,-0.0007999999999999119,0.009959999999999969,-0.00046000000000001595,0.007292904748866569,-0.00428174072869858,-0.004009904109573803
150000000000.0,1,-0.73613618225,0.70104798855,0.50748433085,-0.38737,-0.48777,-0.24481,-0.83490876105,-9.631699364,1.644182939,-2.6717,1.3816,-2.3581,-0.0006999999999999229,0.009730000000000016,-0.0008799999999999919,0.003220379415378005,-0.004373821515418319,-0.0060834869162720295
150000000000.0,1,-0.7654678723999999,0.6878580443,0.44749705279999996,-0.34585,-0.47643,-0.20632,-0.81680568515,-9.637191088,1.620843112,-2.6748,1.3846,-2.3597,-0.0009000000000001229,0.00927,-0.000980000000000092,0.0015116119218112622,-0.004786182990816679,-0.006364974375780541
150000000000.0,1,-0.80850925925,0.573296759,0.43035502859999997,-0.30643,-0.45974,-0.16679,-0.79230867345,-9.6437615435,1.5940709574999998,-2.6803,1.3883,-2.3588,-0.0010999999999998789,0.010110000000000063,-0.0010000000000000009,0.006016893465143891,-0.0013968906926307145,-0.0021553366475481894
150000000000.0,1,-0.9031630450499999,0.33986906905,0.45399886175,-0.27011,-0.4345,-0.13582,-0.7714303156,-9.649253267499999,1.570633064,-2.685,1.3914,-2.3586,-0.0008000000000001339,0.009949999999999903,-0.0006199999999999539,0.0040385776222977565,-0.001732011284415469,-0.003239935231032831
150000000000.0,1,-0.9994937679999999,-0.03680435745,0.5294610335,-0.23166,-0.40715,-0.10057,-0.7543667446,-9.653862392999999,1.5505294315,-2.6888,1.3941,-2.359,-0.0007999999999999119,0.009550000000000058,-0.0008899999999999464,0.0008683949196528484,-0.0025814767128577998,-0.005223243089208296
150000000000.0,1,-1.058725934,-0.51987993645,0.6264782219499999,-0.19103,-0.37981,-0.064207,-0.7799915210499999,-9.651312664,1.5538636925,-2.6764,1.3926,-2.375,-0.001000000000000112,0.00943000000000005,-0.0013500000000000734,0.002961976480192474,-0.003841353316713203,-0.004569736726221407
150000000000.0,1,-1.1313932105,-0.9704268574,0.75839727775,-0.15898,-0.35134,-0.026843,-0.77098901635,-9.6541565925,1.5406247149999999,-2.6776,1.3942,-2.3774,-0.0008999999999999009,0.009469999999999978,-0.0011700000000000044,4.238767698083734e-05,-0.0025406611434448667,-0.006063921119137561
150000000000.0,1,-1.1853297855,-1.3032057185,0.8276518400499999,-0.13433,-0.31003,0.01689,-0.76659563715,-9.656215989,1.5295432004999998,-2.677,1.3954,-2.3812,-0.0006999999999999229,0.009549999999999947,-0.0007199999999999429,0.0027134740200329688,-0.0006590578461289631,-0.0023796251044245764
150000000000.0,1,-1.1856239849999999,-1.5307199985,0.9132148613,-0.11289,-0.26657,0.065951,-0.76747823565,-9.6576869865,1.5202268829999999,-2.6741,1.3963,-2.3871,-0.001000000000000112,0.009489999999999998,-0.0006500000000000394,0.0036835264832779657,0.0018988696947281891,-0.00209436842459354
150000000000.0,1,-1.1198213634999998,-1.5357213899999997,0.9540693652,-0.080828,-0.23065,0.11291,-0.77365642515,-9.658177318999998,1.5134602945,-2.669,1.3966,-2.3946,-0.0006999999999999229,0.009660000000000002,-0.00044999999999995044,0.0017383840110924975,-0.00233893512537775,-0.004938361489791099
150000000000.0,1,-1.0370532375,-1.2988907925,0.9175494005999999,-0.028469,-0.19809,0.14923,-0.784139734,-9.657785053,1.5111066985,-2.6629,1.3963,-2.4029,-0.0008000000000001339,0.009170000000000011,-0.000520000000000076,-0.0014581484196443117,-5.555334616791363e-05,-0.0036448275433338395
150000000000.0,1,-1.028325319,-0.9672691161,0.8025860426499999,0.036729,-0.16775,0.17491,-0.79787885065,-9.6561179225,1.5144409595000001,-2.6567,1.3953,-2.411,-0.0009999999999998899,0.009530000000000038,-0.00010999999999994348,0.002750408754113254,0.0015630902677998826,-0.0010177910342124008
150000000000.0,1,-1.0235200604999999,-0.6478665255999999,0.62065307185,0.1136,-0.1556,0.18463,-0.8131478047,-9.6531759275,1.5248360085,-2.6517,1.3937,-2.4177,-0.0006999999999999229,0.009039999999999937,-0.00034000000000000696,-0.0034401559667072146,-0.0001773529349535785,-0.003315639938763937
150000000000.0,1,-0.96514107305,-0.3934526046499999,0.42884480449999995,0.16587,-0.14646,0.20178,-0.82961317005,-9.649155201,1.5413111805,-2.6478,1.3913,-2.4232,-0.0009000000000001229,0.009230000000000071,-0.00034999999999996145,-0.0015962842363537177,0.00044711271085895454,-0.0021397505004288053
150000000000.0,1,-0.9695344522499999,-0.45700950329999995,0.2788030595,0.20552,-0.13186,0.18902,-0.8460196954999999,-9.6445460755,1.5610225469999999,-2.6449,1.3887,-2.4275,-0.0007999999999999119,0.009149999999999991,-8.000000000008001e-05,0.0009140064924286762,0.002460598148611881,-0.0036642640998696407
150000000000.0,1,-0.93111199755,-0.25986641835,0.10298943829999999,0.29854,-0.10917,0.19135,-0.91616666295,-9.6331703615,1.5918154279999999,-2.6193,1.3824,-2.4539,-0.0008000000000001339,0.009359999999999924,0.0001300000000000745,-0.002794422423696652,-0.0013679708264047186,-0.0016750391432343026
150000000000.0,1,-0.9354367302,-0.43795518234999997,0.1075201106,0.38179,-0.10346,0.19362,-0.93293603445,-9.625423108,1.6280019664999998,-2.6212,1.3783,-2.453,-0.0009999999999998899,0.00878000000000001,-0.000180000000000069,0.0021168369310489155,0.006632668855173884,0.0006401933510546964
150000000000.0,1,-1.0128308119999998,-0.7514149429499999,0.22444479855,0.40544,-0.080214,0.19576,-0.95045071135,-9.616989388999999,1.6676208325,-2.6236,1.3738,-2.4515,-0.0009000000000001229,0.008910000000000085,0.0002300000000000635,-0.008029857684049624,-0.0012749238662113083,-0.0020130657589161327
150000000000.0,1,-1.0135172774999999,-1.2210259915,0.31907897105,0.42919,-0.045245,0.19574,-0.9683282342999999,-9.607967271,1.7088087624999997,-2.626,1.3692,-2.4495,-0.0011999999999998678,0.008779999999999899,0.00017999999999995797,-0.001980512263565437,0.0051073576739884,0.0008349464087051839
150000000000.0,1,-1.1714043425,-1.9006268365,0.47994725764999996,0.43712,0.010103,0.19352,-0.9870393224999999,-9.598454820499999,1.750879291,-2.6283,1.3644,-2.4473,-0.0013000000000000789,0.008650000000000047,4.999999999999449e-05,-0.003518204058454266,0.00021507041829593732,-0.0031607582615018615
150000000000.0,1,-1.2618216555,-2.4533296305,0.5842409803999999,0.40759,0.058291,0.20085,-1.0068487554999999,-9.5890404365,1.79069429,-2.6294,1.3598,-2.4457,-0.0010999999999998789,0.008580000000000032,-2.0000000000020002e-05,-0.005300133222418069,-0.0008426720894489925,0.0005153114331806208
150000000000.0,1,-1.1990590955,-2.6837859055,0.5432687967,0.33323,0.10684,0.21345,-1.0287175849999999,-9.580508651,1.8235465675,-2.628,1.3556,-2.4462,-0.001000000000000112,0.008449999999999958,0.0010700000000000154,-0.004571501052179627,0.0022884661403925755,5.4908949399301576e-05
150000000000.0,1,-1.1039345905,-2.4455823769999996,0.48789064414999994,0.26224,0.17242,0.21961,-1.0524496779999999,-9.5731536635,1.8486515915,-2.624,1.3521,-2.4486,-0.0009999999999998899,0.008499999999999952,0.0009500000000000064,-0.003915384757920748,0.0025442687577086343,-0.0003367535219724882
150000000000.0,1,-0.9308276046999999,-1.6365337519999998,0.48294809255,0.23395,0.23553,0.21625,-1.0774566355,-9.566387075,1.8692455565,-2.6187,1.349,-2.4519,-0.0009000000000001229,0.008399999999999963,0.0015800000000000258,-0.002462263838760137,0.001841719942490938,0.0021652171931414443
150000000000.0,1,-0.79407387045,-0.78509097905,0.43777866265,0.24286,0.28128,0.21512,-1.1031500585,-9.559522419999999,1.8892511224999997,-2.6131,1.3458,-2.4548,-0.0011999999999998678,0.008400000000000185,0.0012199999999999989,-0.001991616946855679,0.0036694955296929788,0.0006324198744500631
150000000000.0,1,-0.6619881015999999,-0.27561589825,0.20934255755,0.2516,0.30253,0.21194,-1.1614015594999998,-9.547067974499999,1.917200075,-2.5969,1.3402,-2.4678,-0.000600000000000156,0.008599999999999941,0.0015999999999999348,-0.0030816536756494983,0.0039692136260121025,0.00595769260346235
150000000000.0,1,-0.55767476555,0.15534714265,-0.14087252725,0.25504,0.32915,0.20656,-1.1873891819999998,-9.539712987,1.937597907,-2.5918,1.3369,-2.4698,-0.0008999999999999009,0.007400000000000073,0.0011300000000000754,-0.0002122978379315299,0.0012278445650057979,-0.0021479196899556463
150000000000.0,1,-0.42726593384999995,0.46232470759999994,-0.37508474919999996,0.26918,0.35674,0.19693,-1.2131806715,-9.5321618665,1.9586822044999999,-2.587,1.3336,-2.4711,-0.0009000000000001229,0.008799999999999919,0.0021399999999999197,-0.0022929754895235632,0.0033861737611962095,0.003251760701806772
150000000000.0,1,-0.3139304798,0.6532994096999999,-0.3683770006,0.295,0.37892,0.18947,-1.2388740944999999,-9.524120413499999,1.9816297655,-2.5829,1.3302,-2.4715,-0.0006999999999999229,0.00770000000000004,0.0008600000000000829,-0.002165252866621614,0.0038299094126057476,0.003138937162272537
150000000000.0,1,-0.26518162264999995,0.7428537374999999,-0.26833936394999996,0.32507,0.39999,0.18416,-1.275649032,-9.514607963,2.0037927945,-2.5747,1.3261,-2.4755,-0.0012000000000000899,0.007900000000000018,0.0013900000000000023,-0.0057006518788460525,-0.0007762939575914896,0.0018764000703710426
150000000000.0,1,-0.23117216045,0.7389016575499999,-0.22596482929999998,0.34443,0.41582,0.17883,-1.301146322,-9.505389712,2.0308591485,-2.5718,1.3223,-2.4743,-0.0008999999999999009,0.008000000000000007,0.0012199999999999989,0.003956638566559256,0.003356034160227228,0.005544892103568122
150000000000.0,1,-0.18631654334999997,0.7025876325999999,-0.27443910024999996,0.35202,0.43068,0.17668,-1.326643612,-9.495877261499999,2.0587100345,-2.5692,1.3184,-2.4726,-0.0009000000000001229,0.007799999999999807,0.0012799999999999478,-0.00623214485412138,0.0035601293775366916,0.0031704517792292553
150000000000.0,1,-0.1482177081,0.64448323135,-0.31479346499999994,0.35214,0.44347,0.17346,-1.352337035,-9.4862667445,2.0861686544999998,-2.5665,1.3145,-2.4708,-0.0007999999999999119,0.008000000000000007,0.0013300000000000534,-0.006184226031986206,0.0021674136266764954,0.004925837344516459
