Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.8614002365,8.436072595999999,0.39924833479999994,-0.22315,0.68741,-0.46656,0.38146887835,-9.7900767615,0.42285294134999996,2.4076,1.5127,0.56395,0.00039999999999995595,0.007000000000000117,-0.00022999999999995246,-0.00495061508622352,0.000728229791045143,-0.002529790616631611
150000000000.0,3,-1.5306219319999999,8.167958785,1.7170463484999998,0.29287,1.0363,-0.90178,0.45501875335,-9.7861541015,0.44165228939999995,2.3413,1.5061,0.63992,0.000500000000000167,0.00649999999999995,-0.00014999999999998348,-0.005332202794531504,0.004426089332764116,-0.003928805429014526
150000000000.0,3,-0.29248333625,7.0922673465,3.2737539695,0.90603,1.3044,-1.2609,0.5648238134,-9.776445518,0.52178242655,2.3166,1.4923,0.67716,0.0004999999999999449,0.006299999999999972,-9.00000000000345e-05,-0.00029080343811793696,0.004706917266613875,-0.0057090161927086935
150000000000.0,3,0.65986005855,5.028752053499999,4.130168714,1.4174,1.3824,-1.4032,0.6918199308999999,-9.760068412499999,0.6573887827499999,2.3307,1.4733,0.67683,0.0004999999999999449,0.006200000000000205,-7.999999999996898e-05,-0.00033418377023775037,0.003923980468157007,-0.004721846895163306
150000000000.0,3,0.7843260603499999,2.3319233035,3.915991478,1.7651,1.2772,-1.348,0.8159034733499999,-9.737120851499999,0.83200599265,2.366,1.4517,0.65456,0.00029999999999996696,0.006399999999999739,2.999999999997449e-05,-0.0014079217105682496,0.0037601531401187938,-0.005958086553859765
150000000000.0,3,0.16783100809999998,-0.31663711519999993,3.1031182594999995,1.9184,1.0871,-1.1446,0.92242330565,-9.7090738325,1.0262659225,2.4094,1.4296,0.62219,0.000300000000000189,0.006699999999999928,-7.999999999996898e-05,-0.005538132046066124,0.0022082278121076104,-0.004749225062253615
150000000000.0,3,-0.35283346034999996,-2.3105448065,2.078421401,1.8639,0.84436,-0.88805,1.0046912925,-9.6786732175,1.218378196,2.452,1.4091,0.5883,-0.00010000000000021103,0.00690000000000035,-0.00017000000000000348,-0.007719039522207094,0.0006982620894180336,-0.003505592198887131
150000000000.0,3,-0.4460260553,-3.0658529895,1.0599027319999998,1.6274,0.51994,-0.61143,1.0628447269999999,-9.6494494005,1.388817773,2.4884,1.3915,0.55758,-9.999999999998899e-05,0.007299999999999862,-0.00038000000000004697,-0.009977631543454324,0.00014018726966957828,-0.0013579890287983565
150000000000.0,3,0.07493261265,-2.5874846024999996,0.09723293475,1.2582,0.16358,-0.32217,1.0974622015,-9.625423108,1.5224824124999998,2.517,1.3782,0.53102,-0.00019999999999997797,0.007400000000000073,-0.00039999999999995595,-0.007461965238572121,-0.00012894296777221648,-0.0009145253990391344
150000000000.0,3,0.49348043464999997,-1.4907088665,-0.6123762592499999,0.84768,-0.13814,4e-06,1.1064843195,-9.6096344015,1.6129977919999998,2.5404,1.37,0.50649,-0.00039999999999995595,0.007099999999999884,-0.00046000000000001595,-0.007588259872007841,-0.0014233575525752773,0.002227531937426419
150000000000.0,3,0.45368504894999995,-0.4388868141,-0.9939039774999999,0.48854,-0.30279,0.29428,1.0892246155,-9.602671679999998,1.6649730369999998,2.5623,1.3665,0.48134,-0.0005999999999999339,0.007200000000000095,-0.0007099999999999884,-0.008665366430761878,-0.0018422254407708394,0.0024146840682259807
150000000000.0,3,0.09417325995,-0.09866470565,-0.8589154402499999,0.2567,-0.36925,0.46371,1.053822609,-9.602181347499998,1.6904703269999999,2.5841,1.3662,0.45539,-0.000700000000000145,0.007299999999999862,-0.0006200000000000649,-0.0046186761923026065,0.0009551677652170909,-0.0003047507811045902
150000000000.0,3,-0.16036814745,-0.12296558434999999,-0.4208425781,0.16307,-0.44524,0.50424,1.0128308119999998,-9.6043388105,1.7031209054999998,2.6051,1.3673,0.42967,-0.0006999999999999229,0.007200000000000095,-0.0007199999999999429,-0.004711579630666485,-0.00249392742825294,0.0007585914542473926
150000000000.0,3,-0.3156956768,-0.3018094604,-0.16279038999999998,0.22368,-0.51174,0.43935,0.97724247915,-9.6055156085,1.7172424814999998,2.6242,1.3679,0.40504,-0.0008999999999999009,0.007099999999999884,-0.0009099999999999664,-0.0030463366417925464,-0.0017852792130381712,0.0005001663747797869
150000000000.0,3,-0.5351096639,-0.47212155094999997,-0.1825605964,0.40769,-0.5206,0.32441,0.9521472617999999,-9.602867813,1.7462701655,2.6424,1.3666,0.38112,-0.001000000000000112,0.007200000000000095,-0.0007800000000000029,-0.0038701777401444204,-0.001674760318482571,-0.00021895950437700318
150000000000.0,3,-0.9216191603499999,-0.41673359174999997,0.058810480049999996,0.63748,-0.42644,0.18161,0.939280937,-9.594630227,1.7975589449999998,2.6601,1.3625,0.3584,-0.0007999999999999119,0.007400000000000073,-0.0010100000000000664,-0.0025647448995567146,-0.002194440530117081,0.0006877982101209934
150000000000.0,3,-1.3683218744999999,-0.10460753554999999,0.27685153614999997,0.8313,-0.27979,0.061067,0.9365644949499999,-9.580998983499999,1.870324288,2.6773,1.3559,0.33752,-0.001000000000000112,0.00749999999999984,-0.0009000000000000119,-0.003981134553262766,-0.0019454056561294397,0.0015910098230833558
150000000000.0,3,-1.6674246994999997,0.3821847638,0.36463086029999997,0.91294,-0.13651,-0.032976,0.94091864755,-9.563641212999999,1.9548576109999998,2.693,1.3477,0.31973,-0.0008999999999999009,0.007800000000000029,-0.0011599999999999389,-0.006182003886348486,-0.0041572364262756345,-0.0009346832002530281
150000000000.0,3,-1.7727481204999997,0.78471832635,0.16788984799999998,0.87668,-0.032793,-0.085524,0.9491758468499999,-9.5451066445,2.0396851335,2.706,1.3393,0.30577,-0.001000000000000112,0.008000000000000007,-0.0012900000000000134,-0.00645838474762872,-0.004705389985815156,-0.0017699193479581155
150000000000.0,3,-1.6262367695,0.9866470565,-0.28730542505,0.75455,0.023648,-0.10932,0.95902172345,-9.527650807499999,2.115098272,2.7159,1.3317,0.29574,-0.0010999999999998789,0.008199999999999985,-0.0017399999999999638,-0.008872077369538323,-0.004676869549106177,0.001632919942739508
150000000000.0,3,-1.5673968695,0.991648448,-0.7851007857,0.60527,0.031276,-0.11386,0.9690441197499999,-9.512744699499999,2.1767821005,2.7228,1.3254,0.28903,-0.0009000000000001229,0.008300000000000196,-0.0015700000000000713,-0.009202388372449466,-0.00512119354814633,0.0021442066253318792
150000000000.0,3,-1.5397421165,0.86554473565,-1.1216846269999998,0.44515,0.015556,-0.12372,0.98006679435,-9.500976719499999,2.2228733555,2.7263,1.3205,0.28555,-0.0008999999999999009,0.008799999999999919,-0.0020399999999999308,0.0010136678113961128,-0.008778830175155461,-0.004539341336163072
150000000000.0,3,-1.4043122799999999,0.67368743505,-1.3847970465,0.31911,-0.013224,-0.14203,0.9932175119999999,-9.491856535,2.2558236995,2.7268,1.3167,0.28494,-0.0013000000000000789,0.008199999999999985,-0.0018000000000000238,-0.010809075223118692,-0.005527948355284584,0.0025230984419385427
150000000000.0,3,-1.1450244539999999,0.39916007495,-1.4513842,0.24962,-0.045661,-0.16558,1.0092023515,-9.4843054145,2.2805364575,2.725,1.3137,0.28649,-0.0011999999999998678,0.008299999999999752,-0.0017000000000000348,-0.007538915168188831,-0.0051062687421328246,0.0023497041152628073
150000000000.0,3,-1.0360725725,0.19392650375,-1.304676716,0.25704,-0.075519,-0.20394,1.029109851,-9.476558161,2.3034840185,2.7214,1.3106,0.28947,-0.0015000000000000568,0.008300000000000196,-0.0017599999999999838,-0.008361651609825937,-0.0038235284124119584,-0.0011559454277806358
150000000000.0,3,-0.9783702438999998,0.1792263354,-1.11599677,0.34132,-0.10387,-0.2475,1.053822609,-9.466751511,2.3324136359999996,2.7172,1.3068,0.29279,-0.0012000000000000899,0.008500000000000174,-0.0013900000000000023,-0.005599967805402395,-0.004067080636948273,-0.0023301590213458123
150000000000.0,3,-0.9858625244999999,0.33125883035000003,-0.8267005949999999,0.48755,-0.12634,-0.29524,1.0834386919999999,-9.453218334,2.3736996324999997,2.7134,1.3015,0.29551,-0.0010999999999998789,0.008399999999999963,-0.0017300000000000093,-0.0032082976538536645,-0.004150346911942826,0.0008384955042194386
150000000000.0,3,-1.0556858724999998,0.5885559064,-0.61229780605,0.65209,-0.13722,-0.35898,1.119134898,-9.434683765499999,2.4299898035,2.71,1.2945,0.29763,-0.001100000000000101,0.008299999999999752,-0.0015899999999999803,-0.006248013326569879,-0.0033190435562864273,-0.005619085017202319
150000000000.0,3,-1.15130071,0.9353386637,-0.5923412733,0.80405,-0.11816,-0.42066,1.1604208945,-9.411147805499999,2.5009899494999996,2.7072,1.2858,0.29927,-0.0008999999999999009,0.008599999999999941,-0.0016800000000000148,-0.003611268605647311,-0.005068699538311128,-0.0037230536696643
150000000000.0,3,-1.280356224,1.1647358205,-0.6710690595,0.90065,-0.081602,-0.47607,1.2063160165,-9.383198853,2.5826793439999998,2.7046,1.2759,0.30097,-0.0008000000000001339,0.008399999999999963,-0.0013900000000000023,-0.0019470007036779258,-0.0035057527074371375,-0.008022755709366836
150000000000.0,3,-1.3457665794999998,1.1361004024999999,-0.7747155433499999,0.92676,-0.040221,-0.51238,1.2549570005,-9.352700171499999,2.6688797975,2.7021,1.2653,0.30313,-0.0008999999999999009,0.00790000000000024,-0.0012900000000000134,-0.004977373071858082,0.00030542179801762437,-0.004247295948184293
150000000000.0,3,-1.2702553745,0.8258179964999999,-0.8905516931499999,0.87997,-0.023847,-0.51677,1.303892184,-9.321809223999999,2.752138256,2.6992,1.255,0.30592,-0.0007999999999999119,0.007899999999999796,-0.0011900000000000244,0.0002885816177586875,-0.0018820394827177012,-0.007635468562304015
150000000000.0,3,-1.249955609,0.37366278494999994,-0.9748202366000001,0.77942,-0.046478,-0.50089,1.352140902,-9.2924873405,2.826864929,2.6954,1.2456,0.30943,-0.001100000000000101,0.007500000000000284,-0.0009199999999999209,-5.579195672233972e-05,0.00245280888452859,-0.005890791703011322
150000000000.0,3,-1.3117375039999999,-0.0399130655,-1.0029260955,0.67103,-0.099972,-0.46149,1.3985263564999997,-9.266009385499999,2.8905100875,2.691,1.2372,0.31327,-0.0013000000000000789,0.007600000000000051,-0.0011499999999999844,0.005098876267251251,5.172973873257547e-05,-0.006474627183122417
150000000000.0,3,-1.326643612,-0.366180311,-1.0874594185,0.60385,-0.1858,-0.39207,1.4412833504999998,-9.242179226,2.945329261,2.6865,1.2299,0.31628,-0.0016999999999998128,0.00749999999999984,-0.0007900000000000684,0.005999870669871843,0.0021861713741861966,-0.004412282763502695
150000000000.0,3,-1.3362541289999998,-0.7439324689999999,-1.1372772005,0.57801,-0.30182,-0.31719,1.4803138175,-9.220016197,2.9951470430000002,2.6826,1.2231,0.31761,-0.0020000000000000018,0.007299999999999862,-0.00047999999999992493,0.006562571524921346,0.0022641947736923296,-0.00567484334982582
150000000000.0,3,-1.171502409,-1.0756914384999998,-1.1239401565,0.57766,-0.43403,-0.24545,1.5166964889999999,-9.198637699999999,3.042218963,2.6791,1.2168,0.31701,-0.0020000000000000018,0.007700000000000262,-0.0007700000000000484,0.004150217720740201,-0.001002289168737347,-0.004469165284878951
150000000000.0,3,-0.7800993941999999,-0.93887886435,-1.2687843769999998,0.57211,-0.5534,-0.17907,1.5507255644999998,-9.1779456685,3.0871334200000002,2.6761,1.2108,0.31464,-0.0020000000000000018,0.007899999999999796,-9.999999999998899e-05,0.006863168351225912,9.087829548293236e-05,-0.009675332885904497
150000000000.0,3,-0.28675625265,-0.7663308576,-1.2700592414999998,0.50487,-0.63818,-0.095775,1.58083198,-9.1597052995,3.125771621,2.6734,1.2055,0.3109,-0.0020999999999999908,0.007500000000000284,4.999999999999449e-05,0.004918212678673761,0.0034889367296062623,-0.006931651007435535
150000000000.0,3,-0.009973363049999998,-0.70277395895,-0.96676897695,0.37299,-0.66489,-0.008429,1.60436794,-9.146368255499999,3.1528379749999997,2.6709,1.2017,0.30648,-0.002100000000000213,0.007399999999999629,0.00043000000000004146,0.004555030452800146,0.002969932998155622,-0.008401801660869124
150000000000.0,3,0.009934136449999999,-0.8011052384999999,-0.5479367621,0.19238,-0.64963,0.074488,1.6203527795,-9.139601666999999,3.164213689,2.6683,1.1998,0.30216,-0.0021999999999999797,0.007200000000000095,0.0007099999999999884,0.009154621589361644,0.006308752775033399,-0.009616605948586376
150000000000.0,3,-0.07309876909999999,-0.87054612715,-0.20443923255,-0.012359,-0.57878,0.16581,1.6263348359999998,-9.140680398499999,3.1581335659999996,2.666,1.2001,0.29815,-0.0026999999999999247,0.006899999999999906,0.0012299999999999534,0.012167656787243963,0.00949865709742781,-0.011831608793875237
150000000000.0,3,-0.59180190755,-0.84008667225,0.09700738179999999,-0.21135,-0.47384,0.22932,1.6223141094999998,-9.1493102505,3.1351860049999996,2.6641,1.2026,0.29489,-0.0032000000000000917,0.006700000000000372,0.0014100000000000223,0.014059388528932404,0.012113233509023491,-0.005616901561012133
150000000000.0,3,-1.6567354509999999,-0.7763042206499999,0.6778062280499999,-0.38582,-0.39996,0.24383,1.6129977919999998,-9.163922158999998,3.0968420035,2.6614,1.2068,0.29331,-0.0036999999999998145,0.006799999999999695,0.0017099999999999893,0.014587305765220382,0.010727695351023137,-0.005875466241076599
150000000000.0,3,-2.5027551464999997,-0.6396289396,1.1186445655,-0.50102,-0.41284,0.21804,1.6045640729999997,-9.182260594499999,3.0465338889999996,2.6568,1.212,0.2939,-0.0039000000000000146,0.007200000000000095,0.0018799999999999928,0.014261542815121597,0.00814330594543855,-0.004613563454342273
150000000000.0,3,-2.8195099415,-0.8995247779,0.9463809516,-0.52499,-0.4904,0.19358,1.6005433464999999,-9.2012854955,2.9907340505,2.6502,1.2176,0.29595,-0.0041999999999999815,0.007099999999999884,0.0021999999999999797,0.013237001295230533,0.005256177245651861,-0.0014442483028705988
150000000000.0,3,-2.564831241,-1.4248081785,0.38254760984999997,-0.47458,-0.57077,0.2269,1.5972090854999998,-9.219231665,2.9368955420000002,2.6435,1.2229,0.29723,-0.0046000000000001595,0.006899999999999906,0.0025399999999999867,0.016831927246799827,0.0036886877385400307,-0.006837768922719922
150000000000.0,3,-2.0375276705,-2.0759697385,0.19342636459999998,-0.43926,-0.62232,0.33593,1.5870101694999998,-9.237079768,2.8859990284999997,2.6388,1.2283,0.29567,-0.0046999999999999265,0.006600000000000161,0.00273000000000001,0.02381579397354061,0.0016608430653006767,-0.007752415727164563
150000000000.0,3,-1.5237572769999999,-2.8555984134999997,0.34726328314999994,-0.50536,-0.64859,0.4981,1.5631800099999997,-9.2579679325,2.8313759879999996,2.6371,1.2347,0.29063,-0.005300000000000082,0.005700000000000038,0.0027800000000000047,0.019404398278840773,0.005566762178585538,-0.004502918172039738
150000000000.0,3,-1.1245285555,-3.4265415764999996,0.7610156533,-0.71218,-0.64388,0.6856,1.5220901464999999,-9.286113018,2.7606700414999996,2.6377,1.2435,0.28316,-0.005099999999999882,0.006000000000000227,0.0023600000000000287,0.026754721343539956,0.002416334101250639,-0.008794955831189277
150000000000.0,3,-1.009104285,-3.3245524164999996,1.2956545979999998,-0.99126,-0.59916,0.87931,1.4613869830000001,-9.323574421,2.6657416695,2.6401,1.2556,0.27412,-0.0049000000000001265,0.005599999999999827,0.0019399999999999418,0.026014424179561457,0.006622391489067292,-0.009156358284576505
150000000000.0,3,-1.9612319335,-2.8892352229999996,1.6485959315,-1.2109,-0.47924,1.0463,1.3806782535,-9.368194678499998,2.549729,2.6453,1.2706,0.26333,-0.0045999999999999375,0.005900000000000016,0.0014700000000000824,0.022995757583792686,0.0032255692880394093,-0.007250468810666932
150000000000.0,3,-3.8799030059999997,-2.5816986789999996,2.148440882,-1.3114,-0.31333,1.1259,1.2845730834999998,-9.415364664999998,2.4232232149999997,2.6541,1.2873,0.25033,-0.0047999999999999154,0.006199999999999761,0.0014799999999999258,0.02202209625861329,0.011663991747780988,-0.007743436136642412
150000000000.0,3,-4.9571635085,-2.6722140585,2.39086127,-1.3296,-0.13511,1.0113,1.1894485785,-9.459690723,2.295736765,2.6635,1.304,0.23875,-0.0047000000000001485,0.006500000000000394,0.0009900000000000464,0.015351445747076697,0.008417525201260823,-0.004444914698741753
150000000000.0,3,-4.0647583585,-2.8477530934999997,2.0053618585,-1.3902,-0.10986,0.77955,1.1117799105,-9.499897987999999,2.1647199209999997,2.6671,1.32,0.23399,-0.0043999999999999595,0.006699999999999928,0.0008099999999999774,0.01644778214742515,0.01120282621072155,-0.0020353195067627228
150000000000.0,3,-1.7305795254999998,-3.116357237,1.3149736984999998,-1.61,-0.26231,0.53607,1.0598046655,-9.5386342555,2.0152665749999996,2.6574,1.3365,0.24174,-0.0047999999999999154,0.007099999999999884,0.0009200000000000319,0.011456315309424925,0.008231857143024657,0.003610386362174478
150000000000.0,3,0.08891689555,-3.300329991,0.7262412723999999,-1.9544,-0.46924,0.3864,1.0280311195,-9.578939586999999,1.832274486,2.6303,1.3549,0.26526,-0.0048000000000001375,0.007299999999999862,0.0012400000000000189,0.00945829608435056,0.007312060628558825,0.005422748901414254
150000000000.0,3,0.7333609003,-2.5201129169999996,0.51997800295,-2.2744,-0.6232,0.34236,1.0049854919999999,-9.6204217165,1.6148610555,2.5849,1.3756,0.3056,-0.005099999999999882,0.007600000000000051,0.0012999999999999678,0.01170796770519611,0.004159794669962746,0.008078478294912594
150000000000.0,3,0.69894936545,-0.9197657035,0.7225735852999999,-2.458,-0.7134,0.41051,0.9778897180499999,-9.660530914999999,1.3743039309999998,2.5231,1.3979,0.36134,-0.0051000000000001044,0.007700000000000262,0.0014699999999999713,0.010412740273368692,0.0038945807461696624,0.013541424030309335
150000000000.0,3,0.46294252654999996,0.7116980104499999,1.1741502045,-2.4863,-0.72394,0.52362,0.9391632572,-9.696423253999999,1.126195686,2.4465,1.4207,0.43161,-0.00529999999999986,0.007799999999999585,0.0015800000000000258,0.0070966114817689885,0.0020857666011795395,0.013231042789895398
150000000000.0,3,0.0539169617,1.9898673515,1.332331469,-2.3639,-0.67501,0.65931,0.8853639753,-9.726333536499999,0.88647212675,2.3568,1.4427,0.51519,-0.0052000000000000934,0.007700000000000262,0.0014600000000000168,0.006101646656022863,0.0028264754131201997,0.014522455328358719
150000000000.0,3,-0.57870022315,2.8014657054999996,1.0917743444999999,-2.131,-0.56303,0.77693,0.81692336495,-9.74977143,0.66750924555,2.2559,1.463,0.61085,-0.005399999999999849,0.00749999999999984,0.0016800000000000148,0.0060489897508777535,0.0014364855240371899,0.015416081796161829
