Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197905.72,-1.0,3.8360868938,-3.02738150155,1.7759450883999999,-1.849015,0.366797,0.45726,-1.3999875473499999,-9.55280486475,1.71884096545,-2.458075,1.342771,1.907844,-0.013000000000001677,-0.006000000000000227,0.0007599999999999968,-0.006895354617057148,0.005230266537739059,-0.004707459114890344
1504197905.73,-1.0,4.64371355455,-3.4060554846499995,1.6799183716000001,-1.582946,0.034241,0.48606,-1.4480499390000001,-9.573065403649998,1.5588356640499998,-2.393023,1.352099,1.842386,-0.012000000000000455,-0.006000000000000227,0.0008900000000000019,-0.007971577348929726,0.006002969815521064,-0.003318157894348195
1504197905.74,-1.0,5.321725722249999,-3.1185048933499995,1.5919331077999999,-1.208899,-0.238521,0.567244,-1.4974362283999998,-9.58467647725,1.4359877595,-2.335248,1.357625,1.781439,-0.012000000000000455,-0.006000000000000227,0.0010600000000000054,-0.008127743250800012,0.006900982386703225,-0.0016379050288235497
1504197905.75,-1.0,5.8504316437,-2.5400302231499996,1.11849746575,-0.819059,-0.40166,0.652532,-1.55299090065,-9.587794991949998,1.35381783915,-2.287781,1.359133,1.729102,-0.010999999999999233,-0.004999999999999005,0.0011899999999999966,-0.006490918125787948,0.0076917983950341995,-2.4256536623079583e-05
1504197905.76,-1.0,5.8982292558,-2.0919349647,0.6223594289500001,-0.487078,-0.475854,0.715147,-1.6144099495999997,-9.584137111499999,1.3070597319500001,-2.251379,1.357365,1.687161,-0.010999999999999233,-0.006000000000000227,0.0013100000000000056,-0.0036401826693663875,0.00835314832486822,0.0010722493486128304
1504197905.77,-1.0,5.3730831483,-1.2915456116500001,0.059330232499999996,-0.280621,-0.52447,0.743343,-1.6783885341999998,-9.576183918349999,1.2845730834999998,-2.224056,1.35357,1.653878,-0.00999999999999801,-0.004999999999999005,0.0014299999999999868,-0.00033358529684712757,0.008742457252200575,0.001621205516501023
1504197905.78,-1.0,3.9453820080499997,-0.2569930699,-0.61877019505,-0.205757,-0.47824,0.781818,-1.7455640866999997,-9.5658182893,1.2722461244499998,-2.20062,1.348717,1.624831,-0.009000000000000341,-0.005000000000002558,0.0015500000000000097,0.002950538327969543,0.0084831403516481,0.0018554528513692325
1504197905.79,-1.0,2.24422243255,0.6898978275,-0.8566599107499999,-0.294838,-0.369948,0.846584,-1.8201534665999999,-9.554285668899999,1.2542509217,-2.174161,1.343439,1.593562,-0.009000000000000341,-0.003999999999997783,0.0016600000000000087,0.005429610020061926,0.007329495466934066,0.0019386276310480177
1504197905.8,-1.0,0.7990066154000001,1.07519129935,-0.7566418873999999,-0.508761,-0.17424,0.839464,-1.8982438205499998,-9.54407694625,1.2155833007499999,-2.140373,1.338868,1.556485,-0.008000000000002672,-0.004999999999999005,0.001779999999999976,0.00673952543056533,0.005510250010569928,0.001804145738785401
1504197905.81,-1.0,0.21364767689999997,1.0955597114,-0.9788801897,-0.748048,0.111311,0.71366,-1.9705482509999999,-9.537663397149998,1.1490157605499998,-2.098695,1.336041,1.514017,-0.007999999999999119,-0.005000000000002558,0.0019000000000000128,0.007083127623077612,0.0027001190266147113,0.0010179130333591857
1504197905.82,-1.0,0.42012669264999997,1.1729930197999998,-0.8172567910499999,-0.950278,0.443528,0.505647,-2.02798580005,-9.53638853265,1.05593103875,-2.050851,1.33548,1.468479,-0.007999999999999119,-0.004999999999999005,0.0019000000000000128,0.005571893643274928,0.0009417167376726265,0.001308880947654023
1504197905.83,-1.0,0.9662492245000001,1.4405282384499998,-0.2725856434,-1.127623,0.802208,0.270946,-2.06683974735,-9.5404190658,0.9375745798999999,-1.996663,1.337249,1.420111,-0.0070000000000014495,-0.004999999999999005,0.0019899999999999918,0.00497310182637678,-0.0027288584490818835,0.0011133836792289742
1504197905.84,-1.0,1.3968199994,1.96371301595,0.030096608849999998,-1.246979,1.073034,0.034366,-2.0842563577499997,-9.5491469843,0.80009515355,-1.937324,1.341126,1.369528,-0.007999999999999119,-0.005000000000002558,0.002030000000000004,0.003830797559192245,-0.005011097853885316,0.0011567309537787729
1504197905.85,-1.0,1.9040003240999999,2.3693847065,0.1364693414,-1.29173,1.237688,-0.142123,-2.0831089797,-9.56066979805,0.6516715057999999,-1.873988,1.346346,1.316935,-0.007999999999999119,-0.004999999999999005,0.0020000000000000018,0.0025568818000245574,-0.006214656229613924,0.0009655559249244217
1504197905.86,-1.0,2.4278519538,2.4655291031,0.17954995484999997,-1.148287,1.139577,-0.180128,-2.07276296395,-9.5713688532,0.5126720486999999,-1.81327,1.351306,1.266773,-0.0070000000000014495,-0.004999999999999005,0.0018799999999999928,0.0012886112628700541,-0.006625598537080224,0.0007298715680634782
1504197905.87,-1.0,2.57439272475,2.2733579897,-0.27354669509999996,-0.917107,1.015042,-0.09625,-2.06562372275,-9.578370801299998,0.39804211684999996,-1.761161,1.354606,1.224005,-0.007999999999999119,-0.004999999999999005,0.0017099999999999893,0.00031475358549282184,-0.0066589951288791305,0.0009097741410937221
1504197905.88,-1.0,2.2755056460499996,1.61614572665,-0.7337923929,-0.759763,1.028524,0.038491,-2.06960522265,-9.581057823399998,0.30074053554999997,-1.715101,1.355888,1.187351,-0.007999999999999119,-0.005000000000002558,0.001480000000000009,-0.00019208010361371208,-0.006529435791796434,0.0014129343336364286
1504197905.89,-1.0,1.6952755855,0.59817623005,-0.02048609185,-0.648838,0.955042,0.142351,-2.0835796989,-9.58032232465,0.21561881354999998,-1.673912,1.355537,1.155245,-0.0070000000000014495,-0.006000000000000227,0.0012300000000000089,-0.0002316502107495566,-0.006217601304110643,0.00205345313651506
1504197905.9,-1.0,1.4816867485,0.028576578099999996,0.6176326236499999,-0.541457,0.810242,0.200432,-2.10312435235,-9.577399942949999,0.1434320629,-1.638889,1.354148,1.128048,-0.007999999999999119,-0.004999999999999005,0.0009799999999999809,-0.00014574123522481663,-0.005846350629174379,0.002800041366937789
1504197905.91,-1.0,1.71113293855,0.14746259604999998,0.59996104035,-0.423702,0.732537,0.211447,-2.1242772964,-9.57343805635,0.08418028359999999,-1.610402,1.352275,1.106527,-0.0070000000000014495,-0.004999999999999005,0.0007600000000000107,-0.0001294605005996985,-0.0054626964436361725,0.0036945517030790853
1504197905.92,-1.0,2.1401836826999996,0.4322182921,0.81600153985,-0.305273,0.709223,0.174334,-2.1424294055499997,-9.56969191605,0.03723585005,-1.588174,1.350519,1.091049,-0.014999999999997016,-0.010000000000001563,0.0010300000000000031,-0.000931685793617909,-0.010401664743249883,0.00929710623087221
1504197905.93,-1.0,2.6650748173,0.7879251009,1.0908721327,-0.225192,0.675598,0.108354,-2.1546582980999998,-9.5670147006,-0.00061781895,-1.570512,1.349275,1.079981,-0.008000000000002672,-0.005500000000001393,0.00022500000000000298,-0.0007528872083379934,-0.0046557433873331,0.005409010766867839
1504197905.94,-1.0,3.2545133222,1.0012197384,0.67298135625,-0.203732,0.643532,0.032662,-2.1594635566,-9.565877129199999,-0.03433308165,-1.5549,1.348744,1.070656,-0.007999999999999119,-0.00549999999999784,0.00022500000000000298,-0.000777975228310579,-0.004651613132603094,0.005411860896584075
1504197905.95,-1.0,3.7224866601999995,0.89518043195,-0.05802594805,-0.222838,0.616051,-0.031367,-2.1577179729,-9.56608306885,-0.06871519655,-1.538959,1.34884,1.060706,-0.0034999999999989484,-0.0024999999999977263,1.4999999999987246e-05,-0.0006489458693277328,-0.002221919874616951,0.002624081522084154
1504197905.96,-1.0,3.694557321,0.4696404685,-0.53458991145,-0.228275,0.574585,-0.077202,-2.1508925445,-9.567308900099999,-0.10331305774999999,-1.522799,1.349409,1.050155,-0.003500000000002501,-0.002500000000001279,1.4999999999987246e-05,-0.0006547435381063504,-0.0022202033988381054,0.0026253950116106317
1504197905.97,-1.0,3.2428826352999995,0.1109720514,-0.6476115526999999,-0.200991,0.502989,-0.100511,-2.1411055078,-9.5691133237,-0.13454723799999999,-1.50804,1.35025,1.04039,-0.006999999999997897,-0.005000000000002558,-3.999999999998449e-05,-0.0015682813865558476,-0.004425906210790309,0.0053166472451819935
1504197905.98,-1.0,2.5450021947000003,0.44747743949999996,-0.6516715057999999,-0.161073,0.406786,-0.129092,-2.1287099022,-9.571486533,-0.16011317455000001,-1.495722,1.351358,1.032176,-0.006000000000000227,-0.004999999999999005,-7.999999999999674e-05,-0.001576608361056886,-0.004094667568880661,0.005374220734759572
1504197905.99,-1.0,2.5303314462999995,0.45037040125,-0.6314011602499999,-0.126406,0.324474,-0.15237,-2.1140391538,-9.57437949475,-0.1803835201,-1.485675,1.352716,1.025385,-0.0070000000000014495,-0.003999999999997783,-9.000000000000674e-05,-0.0013655643504548731,-0.003288622378663897,0.005131288492751018
1504197906.0,-1.0,2.3205083629,0.7638399684999999,-0.65077910065,-0.088152,0.289021,-0.177858,-2.09710306925,-9.57779220895,-0.19601532019999998,-1.477595,1.354333,1.020134,-0.006999999999997897,-0.005000000000002558,-6.999999999998674e-05,-0.0010434791393398868,-0.002331516903874009,0.004836597186176128
1504197906.01,-1.0,2.1048209028,1.00277899575,-0.557606119,-0.045384,0.284433,-0.203394,-2.0775878357499997,-9.5818031288,-0.20734200094999997,-1.471327,1.356247,1.016632,-0.013999999999999346,-0.009000000000000341,-0.00019000000000002348,-0.0010298712597049953,-0.0030356977890819703,0.009295380137825937
1504197906.02,-1.0,1.9282815894999998,1.2162207329999999,-0.45382234204999994,-0.013199,0.285269,-0.237497,-2.0550227340999996,-9.586500514149998,-0.21520693424999998,-1.466455,1.358505,1.014557,-0.003500000000002501,-0.0024999999999977263,-7.999999999999674e-05,-9.169805237352335e-06,-0.0007256581444472499,0.0019963347563778377
1504197906.03,-1.0,1.8174468311999998,1.4568170840999999,-0.48463483634999993,0.007364,0.301118,-0.270578,-2.0291822113499998,-9.5918647517,-0.22105169764999996,-1.462286,1.36112,1.013316,-0.0034999999999989484,-0.002500000000001279,-7.999999999999674e-05,-1.0618468347933785e-05,-0.0007256405947302369,0.0019963454436906503
1504197906.04,-1.0,1.775984315,1.6782120145,-0.6494944294999999,0.034173,0.309436,-0.284423,-2.00133132535,-9.5976310619,-0.22468996479999997,-1.458993,1.363963,1.013095,-0.013999999999999346,-0.007999999999999119,-0.00039000000000000146,0.0005633420826154367,-0.00451440506466394,0.005980453544793818
1504197906.05,-1.0,1.66215852845,1.8093563449499999,-0.7855616982499999,0.073645,0.304855,-0.290751,-1.9728135871499999,-9.6035346652,-0.2247880313,-1.457343,1.366915,1.014542,-0.004000000000001336,-0.0020000000000024443,-0.00018999999999999573,0.00023553316619184805,-0.0015686922548052706,0.000902124698491491
1504197906.06,-1.0,1.4431858405999998,1.84158099685,-1.0300316761,0.121462,0.283145,-0.28636,-1.94447236865,-9.609418655199999,-0.22018871245,-1.458039,1.3699,1.018223,-0.004000000000001336,-0.0019999999999988916,-0.00018999999999999573,0.0002341193963710797,-0.0015688997316321007,0.00090176095775929
1504197906.07,-1.0,1.26449887095,1.86303794705,-1.23286261805,0.157284,0.231692,-0.277668,-1.91691568215,-9.61515554545,-0.21099007474999998,-1.461169,1.372855,1.023936,-0.013999999999999346,-0.007999999999999119,-0.0011599999999999944,0.0002021868513166769,-0.0076836039187984095,0.001909392367904772
1504197906.08,-1.0,1.1101421999499999,1.89726315555,-1.3276438902999999,0.205836,0.181184,-0.252944,-1.89155568525,-9.620509976349998,-0.1956622808,-1.467721,1.375646,1.032585,-0.004000000000001336,-0.0020000000000024443,-0.0003850000000000242,-0.00027453138253452636,-0.0020620780561659835,0.00020089366711451007
1504197906.09,-1.0,0.8633088194499999,1.7872913824499999,-1.4569151506,0.242963,0.164876,-0.235773,-1.8681177917499998,-9.625462334599998,-0.1762255005,-1.47674,1.378268,1.04348,-0.003999999999997783,-0.0019999999999988916,-0.00038499999999999646,-0.0002749558586230272,-0.0020620250817211527,0.00020146729059788981
1504197906.1,-1.0,0.55026093815,1.5174614076999997,-1.4984267000499998,0.26235,0.195605,-0.222985,-1.8461214758,-9.6300714601,-0.15491565004999996,-1.487079,1.380741,1.05593,-0.007999999999999119,-0.003999999999997783,-0.0008699999999999819,-0.0010010560522422107,-0.003931701542270405,0.00012633671680273295
1504197906.11,-1.0,0.2770378625,1.00166103765,-1.4915522384,0.264976,0.263771,-0.212426,-1.8250371783,-9.634405999399998,-0.13381173924999998,-1.497605,1.383095,1.069133,-0.01600000000000179,-0.0070000000000014495,-0.0018299999999999983,-0.0031029016279999766,-0.006704943855246226,-0.000623847941165323
1504197906.12,-1.0,0.02846870495,0.4166257186,-1.6150669951499999,0.260304,0.358628,-0.193388,-1.8054140716499998,-9.6383482727,-0.11474761164999998,-1.507326,1.385262,1.082429,-0.007999999999999119,-0.003999999999997783,-0.0012000000000000066,-0.0016996705162035664,-0.0027354581747380813,-0.0006500581012467421
1504197906.13,-1.0,-0.3443114815,-0.1814818649,-1.7512715569999997,0.270644,0.466143,-0.16901,-1.7880268811999998,-9.641780600199999,-0.09689950864999998,-1.516653,1.387171,1.096387,-0.008500000000001506,-0.003500000000002501,-0.0013900000000000023,-0.0014804927671114854,-0.002167985762147051,-0.0007644522453644775
1504197906.14,-1.0,-0.65948740585,-0.8155504339499999,-1.8623809015,0.300247,0.580959,-0.144611,-1.7730227066999997,-9.6447225952,-0.07857087979999999,-1.526513,1.388818,1.11204,-0.008499999999997954,-0.0034999999999989484,-0.0013900000000000023,-0.001478955823349004,-0.002169127623635525,-0.0007613025438510945
1504197906.15,-1.0,-0.8902476869999999,-1.2676468055999999,-1.9971438858,0.33526,0.703192,-0.123418,-1.7601367686,-9.6472134843,-0.059026226349999995,-1.537274,1.390232,1.129815,-0.0045000000000001705,-0.0019999999999988916,-0.0007949999999999902,-0.0006269773385056965,-0.0007809152046414081,-0.0002874292394885458
1504197906.16,-1.0,-0.9312787106,-1.5268757917,-2.07770551555,0.344322,0.783015,-0.101127,-1.7494769400499999,-9.649253267499999,-0.03937369975,-1.548295,1.391393,1.148858,-0.0045000000000001705,-0.0020000000000024443,-0.0007950000000000179,-0.00062677020635582,-0.0007810941595707277,-0.00028694724732991617
1504197906.17,-1.0,-0.7410591205499999,-1.6637766257,-2.1707804307,0.319666,0.786385,-0.072356,-1.7414256804000001,-9.65077329825,-0.021407916949999998,-1.558504,1.39226,1.167263,-0.009000000000000341,-0.0030000000000001137,-0.0017099999999999893,-0.001278279478362343,-0.0010638526502531054,-0.00023428894565435954
1504197906.18,-1.0,-0.6997633174,-1.6794476523999997,-2.49135001255,0.259337,0.746335,-0.020087,-1.7379835462499997,-9.651410730499999,-0.00805125965,-1.566164,1.392628,1.182759,-0.018000000000000682,-0.006999999999997897,-0.003679999999999989,-0.0033992999277865366,-0.000552228781152575,0.0012632291623848602
1504197906.19,-1.0,-0.60376602055,-1.7765334874,-2.7937380653,0.209312,0.664634,0.038677,-1.7403077223,-9.650998851199999,0.0013533177,-1.571574,1.392389,1.195252,-0.0045000000000001705,-0.0015000000000000568,-0.0009450000000000014,-0.0010157267867316744,0.00023068182255503444,0.000827818224881316
1504197906.2,-1.0,-0.42797201264999996,-1.9965849067499999,-3.0474459074499998,0.172994,0.560447,0.094303,-1.74820207555,-9.649567080299999,0.0086102387,-1.57572,1.391569,1.205409,-0.0045000000000001705,-0.0015000000000000568,-0.0009450000000000014,-0.001015526359404717,0.0002315218526178775,0.0008275759986391407
1504197906.21,-1.0,-0.30615380635,-2.1409682147,-3.3850594469999997,0.164677,0.470977,0.121131,-1.7595974028499999,-9.6474880705,0.0161221326,-1.579958,1.390383,1.214707,-0.00999999999999801,-0.004000000000001336,-0.0018700000000000105,-0.0018376454543087561,0.0007159485020449274,0.002319155752283919
1504197906.22,-1.0,-0.1370185138,-2.17398720525,-3.5602846691999996,0.158037,0.403961,0.061464,-1.7674133028999999,-9.646036686299999,0.0242028122,-1.584489,1.389563,1.223569,-0.007999999999999119,-0.0019999999999988916,-0.0018799999999999928,-0.0011216527899500228,0.0006093610929620574,0.002574827918557787
1504197906.23,-1.0,0.053711022049999994,-2.17194742205,-3.4637676199,0.175339,0.373016,-0.034518,-1.7667660639999998,-9.64612494615,0.03362700285,-1.589827,1.389614,1.232862,-0.009000000000000341,-0.0030000000000001137,-0.0017599999999999977,-0.00013986928563025636,0.00028640314951955403,0.0033702703723026417
1504197906.24,-1.0,0.29369936085,-2.0612401502,-3.1651159007999996,0.27383,0.332914,-0.165567,-1.75416451875,-9.6483510557,0.0511514864,-1.59995,1.390876,1.246656,-0.019999999999999574,-0.006000000000000227,-0.0029800000000000104,0.003322177380051805,-0.0007651579796419394,0.00805975049430252
1504197906.25,-1.0,0.7799424878,-2.0726943174,-2.4886826037499996,0.41509,0.285033,-0.327483,-1.7268431918499998,-9.6530582477,0.08266025285,-1.61863,1.393579,1.268685,-0.0045000000000001705,-0.0020000000000024443,-0.0006300000000000056,0.0017395282488734676,-0.0003665742580400977,0.002299913865531966
1504197906.26,-1.0,1.3642717280499999,-1.9891612726999999,-1.6207450454999999,0.522695,0.137308,-0.533045,-1.6806048371,-9.660727048,0.12781006944999998,-1.646698,1.398069,1.29904,-0.0045000000000001705,-0.0019999999999988916,-0.0006299999999999917,0.0017387014477092677,-0.00037056991733952493,0.002299300693801243
1504197906.27,-1.0,2.0505312883999998,-1.6808794233,-0.75553373595,0.597299,-0.127374,-0.726716,-1.61447859615,-9.671073063749999,0.18466902615,-1.684681,1.404324,1.337014,-0.010000000000001563,-0.003999999999997783,-0.0011000000000000038,0.0044723282097918204,-0.0008234669666982164,0.004864910771996467
1504197906.28,-1.0,2.8445953522,-1.4744396341500001,0.12404431585,0.746623,-0.375642,-0.901073,-1.53092593815,-9.6829881435,0.25752262899999995,-1.737453,1.411823,1.387247,-0.00999999999999801,-0.0030000000000001137,-0.0009499999999999925,0.005233767053098637,-0.000931640913063525,0.005001169492549362
1504197906.29,-1.0,3.8990553934499994,-1.9672532165999999,1.4335557103,0.9964,-0.586404,-1.04757,-1.4306333286000001,-9.6952072294,0.3559617816999999,-1.814655,1.419892,1.459988,-0.011000000000002785,-0.004000000000001336,-0.0008100000000000052,0.0057540081689333444,-0.001186001437000872,0.005077816370591126
1504197906.3,-1.0,5.108833157399999,-3.0163097937,3.0135541250499998,1.110682,-0.749242,-1.118601,-1.3201516097,-9.7058768646,0.47270994995,-1.914641,1.427316,1.553716,-0.00999999999999801,-0.0030000000000001137,-0.0006599999999999939,0.005875341144594204,-0.0015607117235869605,0.005206787356284437
1504197906.31,-1.0,5.967562271299999,-3.7166418967999997,3.8062746777999994,0.905138,-0.62407,-0.993225,-1.2156715606,-9.7139379309,0.5761603007999999,-2.013382,1.43318,1.646664,-0.010999999999999233,-0.004000000000001336,-0.0005099999999999966,0.005423287975567792,-0.0019770793953843846,0.0054197436577925195
