Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.05906545294999999,-1.1685604139999999,-0.51982109655,0.1401,-0.20098,0.042868,-0.36306179629999996,-5.0305172505,-8.4102811065,-0.043143,0.53864,-0.43107,-0.00792917,-0.005709999999999993,-0.0008999999999999009,-0.0016973273781445974,0.0017426570032672561,0.000800464228413178
149580000000.0,2,-0.1003808694,-1.1604208945,-0.75045389125,0.1614,-0.19266,0.064238,-0.3824985766,-5.043363961999999,-8.401651254499999,-0.045495,0.54017,-0.43032,-0.008048,-0.005669999999999953,-0.0007999999999999119,-0.0022429886704081747,0.0013119879448240113,-0.0003978847755954362
149580000000.0,2,-0.24895161689999998,-1.0572549365,-0.9285720751999998,0.19672,-0.16207,0.089863,-0.40107237169999993,-5.058662335999999,-8.3916484715,-0.047758,0.54199,-0.42924,-0.008347,-0.005309999999999926,-0.00019999999999997797,-0.006227378029170116,-0.0004083293146637246,-0.0005044505239386599
149580000000.0,2,-0.38108641899999995,-0.9193145975999999,-1.1186445655,0.26546,-0.092329,0.11121,-0.41589021985,-5.078864035,-8.378703693499999,-0.049596,0.5444,-0.42785,-0.008282999999999999,-0.005400000000000071,-0.000300000000000189,-0.0029468564315356938,0.000762085633758236,0.001855113823471477
149580000000.0,2,-0.5143195658999999,-0.7582697912999999,-1.218966595,0.36641,0.004851,0.13363,-0.42391205955,-5.106812987500001,-8.361345923,-0.050656,0.54773,-0.42616,-0.008126000000000001,-0.005600000000000049,-0.00019999999999997797,-0.0028813881160484334,0.000244039018059361,0.00188050781375515
149580000000.0,2,-0.64358101955,-0.6230949277,-1.2029817555,0.46956,0.10841,0.15497,-0.4245298785,-5.143195659,-8.3388886945,-0.050865,0.55208,-0.42415,-0.008245999999999996,-0.005399999999999849,9.999999999998899e-05,-0.006026417039506182,-0.0010343457702077785,0.002008376193287198
149580000000.0,2,-0.64452245795,-0.5562724146,-1.2266157819999999,0.54182,0.20797,0.16026,-0.41745928385000003,-5.1862468525,-8.3126068725,-0.050178,0.55724,-0.42196,-0.008504000000000005,-0.0052000000000000934,0.000400000000000178,-0.006093286835342049,-0.0016189845826153348,0.0023058483617905967
149580000000.0,2,-0.5358255493499999,-0.5437591291999999,-1.2496614094999998,0.57024,0.29512,0.16229,-0.40315138149999996,-5.2325342405,-8.284265653999999,-0.048627,0.56282,-0.41973,-0.008178999999999999,-0.00550000000000006,0.00039999999999995595,-0.0029433311001783036,-0.0025819316276074478,0.0033006047436998642
149580000000.0,2,-0.30507507485,-0.6236441000999999,-1.225046718,0.53552,0.3604,0.16958,-0.3832634953,-5.277350630999999,-8.2567089675,-0.046385,0.56822,-0.41744,-0.008549000000000001,-0.005399999999999849,0.0004999999999999449,-0.003806872628543845,-0.002239489145060336,0.0031996086969816595
149580000000.0,2,0.07067652655,-0.8350558608,-1.200137827,0.44064,0.38779,0.19819,-0.3615711855,-5.315302366499999,-8.233271074,-0.043888,0.57283,-0.41494,-0.008607000000000004,-0.005400000000000071,0.0007999999999999119,-0.0021665871319085372,-0.0029106688331705932,0.004421046537028905
149580000000.0,2,0.47484779964999996,-1.0946182729999998,-1.2212221245,0.29491,0.35056,0.26418,-0.34465471425,-5.342074521,-8.2166978355,-0.041922,0.57608,-0.41184,-0.008476999999999998,-0.005800000000000027,0.000700000000000145,-0.0027081563441699874,-0.0019214454933862424,0.0042161824950808224
149580000000.0,2,0.73843093835,-1.2930068024999999,-1.3594958895,0.11214,0.22305,0.33774,-0.3405457279,-5.354038634,-8.2090486485,-0.041461,0.57754,-0.40794,-0.008711999999999998,-0.005800000000000027,0.0007999999999999119,-0.00023020135100193517,-0.0002444802441072813,0.004439021120638653
149580000000.0,2,0.7745096037,-1.2139652035,-1.6374163505,-0.024837,0.062167,0.37622,-0.3520783483,-5.3531560355,-8.209146715,-0.042862,0.57743,-0.40352,-0.008589,-0.005900000000000016,0.001000000000000112,0.0002541182120526786,0.0030390915468250235,0.0024613460971498746
149580000000.0,2,0.6270077810499999,-0.7713714757,-1.834235816,-0.035319,-0.04644,0.37852,-0.37441789699999994,-5.348350776999999,-8.211304177999999,-0.045567,0.57684,-0.39902,-0.008510000000000004,-0.005800000000000027,0.0011999999999998678,0.001511650893807892,0.002353514746334051,0.0037765393436632877
149580000000.0,2,0.25916033954999995,-0.097085835,-1.659677446,0.076723,-0.052678,0.36592,-0.39877761559999997,-5.350508239999999,-8.208754449,-0.048541,0.5771,-0.39458,-0.008419999999999997,-0.005800000000000027,0.001100000000000101,-0.004142799278395337,0.0006734018098148997,0.00292266313288847
149580000000.0,2,-0.08846578964999999,0.46578645504999994,-1.3580248919999998,0.24779,-0.010393,0.36187,-0.4199992062,-5.365806613999999,-8.1976729345,-0.05119,0.57897,-0.39014,-0.008429999999999993,-0.005599999999999827,0.0014999999999998348,-0.001744656920494525,0.002799066444236331,0.0033550915908551193
149580000000.0,2,-0.2384585014,0.7529251670499999,-1.0936376079999999,0.39952,0.019258,0.36422,-0.43850435474999994,-5.3942458989999995,-8.178059634499999,-0.053568,0.58244,-0.38557,-0.008319999999999994,-0.005600000000000049,0.0016000000000000458,-0.006218358223742282,0.00021317747865401415,0.0037915430808068695
149580000000.0,2,-0.18114843879999998,0.7956625477499999,-0.9776935850499999,0.46767,0.00276,0.35801,-0.46378589845,-5.4034641500000005,-8.1706065805,-0.056702,0.58356,-0.38057,-0.008140000000000008,-0.005600000000000049,0.0014000000000000679,-0.004638187600648935,0.00015338444394807915,0.002704573791921794
149580000000.0,2,0.0744913134,0.7626925904499999,-0.9229626714,0.43739,-0.060904,0.33672,-0.48598815404999995,-5.4386700235,-8.145795756,-0.059591,0.58788,-0.37614,-0.00828000000000001,-0.00550000000000006,0.0017000000000000348,-0.004901526715899274,0.0034728139439459405,0.002179267613819702
149580000000.0,2,0.32541406694999997,0.64509124365,-0.8168449117499998,0.30701,-0.11732,0.28856,-0.5109656915999999,-5.465246045,-8.126574721999999,-0.062793,0.59113,-0.37226,-0.00825999999999999,-0.005499999999999838,0.0012999999999998568,-0.002893973302058428,0.0017654307824961357,0.0017299150228486937
149580000000.0,2,0.50754317075,0.6163283392,-0.8030077285999999,0.15581,-0.1107,0.23812,-0.5341780321499999,-5.479563754,-8.115395141,-0.065728,0.59289,-0.3691,-0.008090000000000014,-0.00550000000000006,0.0015000000000000568,-0.00029902364513012536,0.0017687851467302895,0.0033869502586127975
149580000000.0,2,0.5236358834,0.69579162415,-0.5381693386999999,0.039165,-0.029725,0.21216,-0.52497939445,-5.446221143999999,-8.138440768499999,-0.064417,0.58879,-0.36829,-0.008209999999999995,-0.005600000000000049,0.0012000000000000899,0.0010887734909302837,0.0011547430431748662,0.0009167258521476374
149580000000.0,2,0.48246756669999996,0.8430973138,-0.11222730259999998,-0.048644,0.066897,0.21718,-0.53319736715,-5.442788816499999,-8.140107899,-0.065408,0.58838,-0.36574,-0.008089999999999986,-0.005600000000000049,0.0010999999999998789,-0.0010628856192739233,-0.001657146288360778,0.002455755722011288
149580000000.0,2,0.50589565355,0.9673083427,0.10911859454999999,-0.10889,0.1473,0.23188,-0.53508024395,-5.433864765,-8.145991889,-0.065592,0.58728,-0.36308,-0.008070000000000022,-0.005599999999999827,0.0012000000000000899,0.001689357454569329,3.8004836555805e-05,0.003249374026344398
149580000000.0,2,0.5764937268999999,1.052057412,0.24955962919999997,-0.14369,0.20831,0.24665,-0.5322068955,-5.4214103195000005,-8.154425608,-0.065173,0.58576,-0.36028,-0.008059999999999984,-0.005600000000000049,0.0009999999999998899,0.0032327209836919835,0.0013604476561883683,0.004017057155212278
149580000000.0,2,0.6483372448,1.128157016,0.41341894404999996,-0.15964,0.2127,0.24448,-0.5280292626,-5.407386809999999,-8.164036124999999,-0.064587,0.58404,-0.35745,-0.007840000000000014,-0.005600000000000049,0.000700000000000145,0.00040714222273074974,0.0010188159873949498,0.002898231689923314
149580000000.0,2,0.73784253935,1.175817335,0.43560158634999996,-0.18772,0.15755,0.22318,-0.5261071592,-5.391500037,-8.1747253735,-0.064269,0.58209,-0.35483,-0.007849999999999996,-0.005800000000000027,0.0006999999999999229,0.0025118825174664794,-0.000693964343745801,0.0026398179706961233
149580000000.0,2,0.83639937185,1.1857220515,0.36116911285,-0.22992,0.062038,0.19021,-0.52964735985,-5.372573202499999,-8.1868856195,-0.064604,0.57979,-0.35263,-0.007869999999999988,-0.005600000000000049,0.0009000000000001229,0.003104028079772836,0.0012528313407687008,0.001616007367373662
149580000000.0,2,0.85214885175,1.1243324225,0.2387330876,-0.28286,-0.031203,0.16251,-0.49856027934999997,-5.314419768,-8.226700618499999,-0.060528,0.57273,-0.35364,-0.007709999999999995,-0.005699999999999816,0.0004999999999999449,0.0020390297896479836,0.0018940087936287764,0.000903463278848049
149580000000.0,2,0.77028293755,1.1643435545,0.10685325839999998,-0.31098,-0.084241,0.15295,-0.5127505018999999,-5.2885302119999995,-8.242489325,-0.062128,0.56958,-0.35203,-0.007860000000000006,-0.005600000000000049,0.0004999999999999449,0.0030995239979808575,0.0013035057295853747,0.00010428124461037136
149580000000.0,2,0.5775724583999999,1.2679017784999997,0.09464397914999999,-0.29606,-0.088623,0.14978,-0.5280488758999999,-5.262836789,-8.257983832,-0.063857,0.56647,-0.35047,-0.0072299999999999864,-0.005800000000000027,9.999999999998899e-05,0.0020165293085040448,0.004542422221471387,0.0017500664413454547
149580000000.0,2,0.39666918584999994,1.4384394219999999,0.10591182,-0.24457,-0.044306,0.16366,-0.54121920685,-5.240477627,-8.271320875999999,-0.06534,0.56377,-0.34879,-0.007720000000000005,-0.005400000000000071,0.0006999999999999229,0.003089647411470109,-0.0015120638180738943,0.0007862087704535448
149580000000.0,2,0.21387322984999999,1.6368279515,0.2147067951,-0.16086,0.039149,0.19995,-0.5496627325,-5.224198587999999,-8.2810294595,-0.066279,0.56181,-0.34669,-0.007120000000000015,-0.005600000000000049,9.999999999998899e-05,0.001080078597575751,0.0006398575743684631,0.0022804613256577344
149580000000.0,2,0.07642322345,1.7522522219999999,0.3588057102,-0.068736,0.11613,0.25015,-0.5539188185999999,-5.21517647,-8.286423116999998,-0.066747,0.56073,-0.34397,-0.007230000000000014,-0.005499999999999838,0.00010000000000021103,0.0018187865788685809,-0.000559821888407086,0.0023738495427372275
149580000000.0,2,0.06840138375,1.7757881819999999,0.46188340834999997,0.022046,0.1537,0.29186,-0.5563704811,-5.2135093395,-8.287305715499999,-0.067034,0.56053,-0.34064,-0.007000000000000006,-0.005400000000000071,9.999999999998899e-05,-0.0002211049742107951,0.0019082059561130738,0.00497192722326667
149580000000.0,2,0.1659677446,1.7209690085,0.5674323822999999,0.086959,0.14036,0.30481,-0.5599695216499999,-5.2178242655,-8.2843637205,-0.06749,0.56104,-0.33701,-0.007019999999999971,-0.005300000000000082,-5.0000000000105516e-05,-0.0032848518495041112,-0.00048192854805062524,0.0033331078907568035
149580000000.0,2,0.3594137225,1.6109383954999998,0.63132270705,0.12163,0.061241,0.28686,-0.5684620805499999,-5.2256695854999995,-8.2788719965,-0.068556,0.56199,-0.33346,-0.006979999999999986,-0.00529999999999986,-4.999999999988347e-05,0.0001235190704457212,0.001540253225839061,0.002357747487349293
149580000000.0,2,0.5646276804,1.4687419704999998,0.6319503326499999,0.13498,-0.023019,0.25608,-0.58258365655,-5.235182035999999,-8.271811208499999,-0.070313,0.56314,-0.33023,-0.006740000000000024,-0.00550000000000006,-0.000400000000000178,-0.0017393296751060383,0.003553663911322724,0.002218440434051283
149580000000.0,2,0.6903685467,1.3234074174999997,0.6793458721,0.13671,-0.090137,0.22845,-0.6010299652,-5.245282885499999,-8.264162021499999,-0.0726,0.56435,-0.32734,-0.006730000000000014,-0.005400000000000071,-0.00039999999999995595,-0.0026667204238159936,0.00019981562763371485,0.0020498882014519104
149580000000.0,2,0.71960217035,1.2151420015,0.79479956255,0.10763,-0.13995,0.20287,-0.62263401515,-5.253618538,-8.2571993,-0.075263,0.56537,-0.32476,-0.006839999999999957,-0.005399999999999849,-0.0005999999999999339,-0.0015111440001198684,0.0019189474170864251,0.00029792016423502155
149580000000.0,2,0.7784126504,1.0497038159999998,0.82674962825,0.050895,-0.1757,0.18362,-0.64642494805,-5.257933464,-8.252688241,-0.07817,0.56588,-0.32248,-0.006720000000000004,-0.00550000000000006,-0.0006999999999999229,0.00020374005210666013,0.0027279312220982455,0.001387915775251436
149580000000.0,2,0.7846104531999999,0.93105315765,0.7875818681499999,-0.001364,-0.18377,0.16647,-0.6705885336499999,-5.2576392645,-8.250923044,-0.081096,0.56585,-0.32045,-0.006810000000000038,-0.00550000000000006,-0.0009000000000001229,0.00040234140914519045,0.003330562360310596,0.0007848729668715748
149580000000.0,2,0.6977235342,0.8512074133499999,0.8584054944499999,-0.044743,-0.15143,0.14499,-0.69173167105,-5.2537166045,-8.251707576,-0.083634,0.56537,-0.3187,-0.006869999999999987,-0.005600000000000049,-0.0008999999999999009,0.0010381644348342878,0.0019506791454584338,0.0002645381436183758
149580000000.0,2,0.59315522525,0.7839043743999999,0.9078996569999999,-0.069836,-0.10643,0.11391,-0.7079224502,-5.2476364815,-8.2541592385,-0.085556,0.56463,-0.31733,-0.006759999999999988,-0.005599999999999827,-0.001100000000000101,0.0017109035891189617,0.0004935282523936824,-0.0001780375917190824
149580000000.0,2,0.5056504873,0.70891292185,0.9137248071,-0.08209,-0.060473,0.077515,-0.718435179,-5.2405756935,-8.257787699,-0.086783,0.56378,-0.31639,-0.006769999999999998,-0.005600000000000049,-0.0014000000000000679,0.0015525851256215084,0.0013712062494048993,0.0005603754937295591
149580000000.0,2,0.44956625595,0.5903112967499999,0.9338970861499999,-0.104,-0.025083,0.034718,-0.7235542503,-5.232043908,-8.262691023999999,-0.087346,0.56276,-0.31594,-0.006720000000000004,-0.005600000000000049,-0.0013999999999998458,-0.0013968075243100397,0.0005900037281421078,0.0008472148752363129
149580000000.0,2,0.4527534172,0.43362064305,0.8588958269499999,-0.13568,-0.014115,-0.014456,-0.7246525951,-5.2215507924999995,-8.269261479499999,-0.087408,0.56149,-0.3161,-0.007110000000000005,-0.005700000000000038,-0.001100000000000101,0.0026462149438024607,0.001003142684186109,-0.00010294013820089098
149580000000.0,2,0.47577943139999995,0.2523643311,0.72474085495,-0.18248,-0.026459,-0.059388,-0.6987434257999999,-5.2176281325,-8.273968671499999,-0.084251,0.56102,-0.31844,-0.007120000000000015,-0.005399999999999849,-0.0013000000000000789,0.0019267635281924322,0.0005490228920579376,-0.002374908236279838
149580000000.0,2,0.5407288743499999,0.0522498312,0.5663830707499999,-0.24864,-0.053577,-0.10002,-0.6978510206499999,-5.1989954974999995,-8.2857366515,-0.084025,0.55878,-0.31973,-0.006919999999999982,-0.005900000000000016,-0.0015999999999998238,0.0032580832574750085,0.00022841669962891942,-0.0012123635100793617
149580000000.0,2,0.5955774678,-0.1175621202,0.35373567214999996,-0.30951,-0.080746,-0.13423,-0.6974783679500001,-5.1754595375,-8.300544692999999,-0.083831,0.55595,-0.3215,-0.007000000000000006,-0.005800000000000027,-0.0016000000000000458,0.0026171673231007997,0.0011771915948037837,-0.0009033505194124825
149580000000.0,2,0.59184113415,-0.2017424038,0.16659537019999998,-0.34567,-0.083616,-0.16204,-0.6964388630499999,-5.1481970505,-8.317510197499999,-0.083537,0.55269,-0.32366,-0.007089999999999985,-0.005900000000000016,-0.0017000000000000348,0.003315347081135789,-0.003359248519650526,-0.0026697420588601695
149580000000.0,2,0.4929802955,-0.1724793602,0.052102731449999995,-0.35601,-0.056858,-0.18136,-0.66625399435,-5.128289550999999,-8.332318239,-0.079791,0.55029,-0.32772,-0.007030000000000036,-0.006000000000000005,-0.0015000000000000568,0.003232652535289815,0.0008931442694732894,-0.0009116463146581211
149580000000.0,2,0.4273934203,-0.0987529655,-0.04649332765,-0.33556,-0.035712,-0.1835,-0.6600856114999999,-5.101027063999999,-8.3494798765,-0.078892,0.54704,-0.33019,-0.007050000000000001,-0.005900000000000016,-0.0015999999999998238,0.0027386759784303605,-1.703672122821409e-05,-0.0019254633282002054
149580000000.0,2,0.38351846819999996,-0.048640984,-0.21221590599999998,-0.29603,-0.026451,-0.17918,-0.65317192325,-5.0764123725,-8.3649743835,-0.077925,0.54411,-0.33258,-0.007079999999999975,-0.005900000000000016,-0.0012000000000000899,0.0014091769398182352,0.0009397582468302357,-0.0009978124898650798
149580000000.0,2,0.3848717859,-0.0650769294,-0.42209782929999995,-0.245,-0.041803,-0.16625,-0.64748406625,-5.0558184074999994,-8.3779191615,-0.077131,0.54165,-0.33479,-0.006969999999999976,-0.006099999999999994,-0.0015000000000000568,0.003980960600857786,0.0007071035744103948,-0.002249513268430814
149580000000.0,2,0.3993660146,-0.15263070059999997,-0.66427305105,-0.20924,-0.0975,-0.15651,-0.6259192428999999,-5.0305172505,-8.3947865995,-0.074422,0.53864,-0.33809,-0.006970000000000032,-0.006000000000000005,-0.0011999999999998678,0.0012721808036038063,-0.0004660866030987698,-0.001199817192174324
149580000000.0,2,0.42246067535,-0.29067891265,-1.0570588035,-0.1747,-0.18196,-0.15737,-0.6315090333999999,-5.016101474999999,-8.4030241855,-0.075012,0.53692,-0.34007,-0.007010000000000016,-0.006099999999999994,-0.001100000000000101,0.001127456480834066,0.0007105734854508938,-0.0026344863285514553
149580000000.0,2,0.4088588518,-0.39741449124999995,-1.4248081785,-0.14867,-0.27274,-0.17211,-0.64409096535,-5.0040392955,-8.409202375,-0.076444,0.5355,-0.34214,-0.006809999999999983,-0.006000000000000005,-0.0006999999999999229,1.350851623715954e-05,0.00387649026592074,-0.0017577365630316866
149580000000.0,2,0.33165109635,-0.4386710678,-1.746564365,-0.13322,-0.35702,-0.19648,-0.6629491532999999,-4.993742312999999,-8.413909567,-0.07863,0.53428,-0.34447,-0.006819999999999993,-0.006099999999999994,-0.000700000000000145,0.0024555042009875017,0.0016800506155589812,-0.004029900690273092
149580000000.0,2,0.19298506534999998,-0.38216515049999994,-2.0084999865,-0.10788,-0.40941,-0.2273,-0.6854456083999999,-4.9856027935,-8.416851562,-0.081258,0.53332,-0.34712,-0.006859999999999977,-0.006099999999999994,-0.0004999999999999449,-0.0010417676622566652,0.002050571359081932,-0.00438846980105323
149580000000.0,2,0.013023231199999999,-0.26588770145,-2.1781550315,-0.068303,-0.4161,-0.25818,-0.70808916325,-4.980405268999999,-8.418126426499999,-0.083917,0.5327,-0.35008,-0.006730000000000014,-0.005800000000000027,-0.00019999999999997797,-0.0021644108475283863,0.001982861660636992,-0.004106764833939014
149580000000.0,2,-0.23656581794999998,-0.047081726649999996,-2.2689646105,0.005898,-0.35383,-0.27524,-0.72605494605,-4.980993668,-8.4161650965,-0.086055,0.53277,-0.35324,-0.006700000000000039,-0.005700000000000038,0.00019999999999997797,0.0013260133029269205,0.001035417900536073,-0.003780349146721207
