Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,2.7091851289999997,2.4733351965,-0.21508925445,0.62069,0.54215,-1.021,-3.5426523125,-9.101944131,0.8799310912,-1.8142,1.1894,-1.8178,-0.005820000000000047,0.012799999999999923,0.00021000000000004349,-0.00902207747226158,-0.0084373345926132,0.006075690829488334
150000000000.0,1,2.71840338,3.0429054285,-0.37454538344999994,0.70465,0.51614,-1.0186,-3.4543924625,-9.1314621475,0.9238648831999999,-1.8321,1.1976,-1.8586,-0.006390000000000007,0.012799999999999923,5.999999999994898e-05,-0.00013857603603950608,-0.009794124802374071,0.009778778339673
150000000000.0,1,2.6920234914999996,3.4856756759999996,-0.53011807905,0.80132,0.47326,-1.014,-3.3661326125,-9.1587246345,0.97873308995,-1.8538,1.2052,-1.8721,-0.006319999999999992,0.012500000000000178,-0.0013299999999999423,-0.004166210019497907,-0.010629787191292595,0.002234792114239159
150000000000.0,1,2.6510316945,3.7176029484999997,-0.6790516726,0.88942,0.42741,-1.0062,-3.2780688955,-9.1834373925,1.0437217595,-1.879,1.2124,-1.8693,-0.006489999999999996,0.012900000000000134,-0.0008099999999999774,-0.008996414534767405,-0.006613847968492292,0.00992511159213283
150000000000.0,1,2.5908188634999996,3.7929180204999997,-0.8683396309,0.96902,0.38386,-0.99744,-3.1902993779999997,-9.2056004215,1.1180561665,-1.9079,1.2189,-1.8555,-0.006369999999999987,0.012799999999999923,-0.0024700000000000832,-0.007530122796649774,-0.010317742271642727,-0.002056261694586503
150000000000.0,1,2.48892777,3.72848833,-0.9347894913,1.0316,0.34584,-0.99084,-3.10282406,-9.2250175885,1.2007262259999998,-1.94,1.2247,-1.8336,-0.007379999999999942,0.012499999999999734,-0.0016399999999999748,-0.006306077309214286,-0.010390568417115276,0.013625578998611498
150000000000.0,1,2.3648736475,3.5124478304999998,-0.9076642974,1.0601,0.31028,-0.98644,-3.0156429415,-9.2420811595,1.2884957435,-1.9746,1.2298,-1.8063,-0.007130000000000081,0.012900000000000134,-0.0021200000000000108,-0.013223945943115156,-0.009100983679205976,0.008833751513997345
150000000000.0,1,2.1910017429999997,3.0966458704999997,-0.8870311058,1.0566,0.27715,-0.99171,-2.9277753575,-9.2573795335,1.378030458,-2.0107,1.2345,-1.7753,-0.006830000000000003,0.012399999999999967,-0.003070000000000017,-0.007783632100501148,-0.013060739412833255,0.0029925073228600496
150000000000.0,1,1.9406379685,2.505206809,-0.8097547038,1.0255,0.24428,-1.0024,-2.8387309755,-9.271501109499999,1.4666825739999998,-2.0477,1.2389,-1.7419,-0.007019999999999915,0.01330000000000009,-0.002969999999999917,-0.006185560749119023,-0.008035284721350289,0.00187050568090541
150000000000.0,1,1.6473210669999998,1.8354126139999998,-0.6946246328,0.96241,0.21596,-1.0248,-2.7476271969999995,-9.285132353,1.55141203,-2.0848,1.2432,-1.7074,-0.007480000000000042,0.013399999999999856,-0.002910000000000079,-0.005495491275580466,-0.007277309854097913,0.006554117555437777
150000000000.0,1,1.3766575269999999,1.2041585535,-0.5840056208,0.86952,0.19323,-1.0495,-2.6537775565,-9.2991558625,1.629276831,-2.1214,1.2477,-1.6728,-0.006909999999999972,0.013100000000000112,-0.0033400000000000096,-0.0034702882413937264,-0.012361462203932083,0.0005914651220613187
150000000000.0,1,1.0813792955000001,0.63261718485,-0.4395732796,0.75533,0.17389,-1.0774,-2.5569859210000003,-9.313963904,1.6976291815,-2.1569,1.2525,-1.6388,-0.007160000000000055,0.013100000000000112,-0.0028399999999999537,-0.00948366504821685,-0.012714042178136875,0.007222295958356106
150000000000.0,1,0.8526293775999999,0.21263759195,-0.29052200624999996,0.63156,0.15783,-1.1021,-2.45754649,-9.330046809999999,1.7552922835,-2.191,1.2578,-1.6057,-0.007299999999999973,0.013599999999999834,-0.0031400000000000317,-0.00261235559922679,-0.010363173583417318,0.00408253886801857
150000000000.0,1,0.7294970801999999,-0.01862282835,-0.2011736181,0.50568,0.15031,-1.1205,-2.355949596,-9.347306514,1.8019719374999998,-2.2238,1.2635,-1.5737,-0.007090000000000041,0.014000000000000234,-0.002850000000000019,-0.004098422366276555,-0.00802885765446093,0.004859194370184561
150000000000.0,1,0.6317640062999998,-0.0617426684,-0.1714006287,0.39145,0.1363,-1.1303,-2.252783638,-9.365743016,1.8380604095,-2.2552,1.2698,-1.5429,-0.007399999999999962,0.013599999999999834,-0.003049999999999997,0.0002482056354520257,-0.011885108730010696,0.007156078186056902
150000000000.0,1,0.5552917495999999,-0.0171224109,-0.19826104304999997,0.28888,0.11793,-1.1315,-2.1440278895,-9.386729247,1.8610079704999998,-2.2857,1.2771,-1.5128,-0.006879999999999997,0.013900000000000023,-0.003369999999999984,-0.005726889202152696,-0.011082092458893245,0.000685267862379213
150000000000.0,1,0.52419486245,0.0498766219,-0.29783776715,0.21508,0.099313,-1.1252,-2.0398812664999997,-9.405950280999999,1.880719337,-2.3156,1.284,-1.4833,-0.007369999999999988,0.013900000000000023,-0.003109999999999946,0.0037294228999056322,-0.012125603734562729,0.0029960234326011914
150000000000.0,1,0.5178695731999999,0.09809591994999999,-0.38422454699999997,0.16359,0.078371,-1.1039,-1.9369114414999997,-9.424680982499998,1.8957235115,-2.3455,1.2908,-1.4539,-0.007299999999999973,0.013900000000000023,-0.0031200000000000117,-0.005750678977027857,-0.009764332418621402,0.004366669023041503
150000000000.0,1,0.47981977119999997,-0.02001537265,-0.43079632785,0.12692,0.050903,-1.0697,-1.8360990795,-9.442431019,1.907589558,-2.3753,1.2974,-1.4246,-0.007489999999999997,0.014399999999999968,-0.0029400000000000537,0.002600445302456844,-0.008549245891477986,0.0035089903995793037
150000000000.0,1,0.44441776469999994,-0.25504154655,-0.49103857879999996,0.096599,0.022311,-1.026,-1.7305795254999998,-9.461946252499999,1.9096489544999997,-2.4053,1.3049,-1.3952,-0.00784000000000007,0.01419999999999999,-0.002889999999999948,0.002718173757096709,-0.008481683873303059,0.003316783081099395
150000000000.0,1,0.42283332805,-0.65705535665,-0.5289412810499999,0.079037,-0.007458,-0.97576,-1.6370240845,-9.4770484935,1.9175923409999998,-2.435,1.3108,-1.3665,-0.007899999999999907,0.014100000000000001,-0.0029200000000000337,-0.002815722260721909,-0.012164377129863846,0.004450524303194481
150000000000.0,1,0.33845691145,-1.1974900314999999,-0.49565751094999994,0.074247,-0.038399,-0.92127,-1.5476855029999999,-9.490483604,1.925045395,-2.4644,1.3162,-1.3381,-0.008070000000000022,0.01419999999999999,-0.0028199999999999337,-0.0009967026081554309,-0.008541687266024889,0.0025468633961791554
150000000000.0,1,0.20712625465,-1.8329609514999998,-0.42938417025,0.071579,-0.073614,-0.87105,-1.4624657145,-9.502447716999999,1.9327926484999998,-2.4939,1.3211,-1.31,-0.007890000000000064,0.014599999999999946,-0.0025700000000000722,0.0005955207964731812,-0.007026279603479235,-0.0030153858185428817
150000000000.0,1,0.029047297299999997,-2.6210233455,-0.36020806115,0.047485,-0.1161,-0.81444,-1.3816589184999999,-9.5131369655,1.9396573034999998,-2.5227,1.3255,-1.2813,-0.008299999999999974,0.014000000000000012,-0.0019799999999999818,-0.0042846659266735365,-0.009672596731610028,0.004243555077343419
150000000000.0,1,-0.2014482043,-3.4904809345,-0.2926108227,-0.010659,-0.15509,-0.77071,-1.3043825164999998,-9.5235320145,1.9420108995,-2.5502,1.3299,-1.2545,-0.008319999999999994,0.014599999999999946,-0.0018299999999999983,0.007523155938142345,-0.006506667576160918,-0.005189720091417271
150000000000.0,1,-0.45628381119999994,-4.1643939225,-0.1684390204,-0.096359,-0.17361,-0.73133,-1.2304403755,-9.5343193295,1.9373037075,-2.5757,1.3346,-1.2299,-0.008680000000000021,0.014000000000000012,-0.0009500000000000064,-0.0026746689772845222,-0.008832721762687568,0.004556200726394177
150000000000.0,1,-0.6882895368999999,-4.6000053155,0.06714613254999999,-0.1926,-0.17924,-0.69733,-1.1596363625,-9.545989243,1.9236724639999998,-2.5991,1.3397,-1.2078,-0.008360000000000034,0.01450000000000018,-0.0005399999999999849,0.0013559038756585373,-0.005883418490395975,-0.0001395958897929539
150000000000.0,1,-0.85422786155,-4.7520083904999995,0.29596469699999994,-0.29197,-0.18059,-0.67082,-1.0914801449999998,-9.558737888,1.8999403709999998,-2.6201,1.3455,-1.188,-0.008499999999999952,0.014699999999999935,-0.00026999999999999247,0.007508557031164376,-0.006623316835118853,-0.003571320741131867
150000000000.0,1,-0.9352209839,-4.5674472375,0.40539710435,-0.36037,-0.18324,-0.65065,-1.0253833239999999,-9.5721729985,1.8686571575,-2.6397,1.3517,-1.1697,-0.008689999999999976,0.014399999999999968,0.0006500000000000394,0.003495482727297494,-0.0054751604407847765,0.00213499598768907
150000000000.0,1,-0.9756439951999999,-4.251771174,0.40620124965,-0.41494,-0.19133,-0.63365,-0.960659434,-9.586000375,1.8319802864999999,-2.6586,1.3583,-1.1524,-0.00831000000000004,0.014399999999999968,0.00020999999999993246,0.006787012034228157,-0.007917872361635325,-0.003101144195079897
150000000000.0,1,-1.029502117,-4.064660292,0.33365165294999993,-0.44939,-0.2209,-0.61765,-0.8971319552999999,-9.599729685,1.791674955,-2.6774,1.365,-1.1354,-0.008379999999999943,0.014399999999999968,0.0009200000000000319,0.001980607957019931,-0.006573348545992896,-0.0024625559536599617
150000000000.0,1,-1.1098185805,-4.084273592,0.2262001889,-0.49117,-0.23655,-0.60916,-0.8342615221499999,-9.6135570615,1.74754503,-2.6962,1.372,-1.1185,-0.008380000000000054,0.014399999999999968,0.0013600000000000279,0.0011511157015851037,-0.006773038543100185,-0.0019801965513059905
150000000000.0,1,-1.2436793529999999,-4.3401290905,0.22522933055,-0.53932,-0.25108,-0.60494,-0.77173432175,-9.6274825045,1.6988059795,-2.7152,1.3794,-1.1017,-0.008680000000000021,0.01419999999999999,0.0021299999999999653,0.005928392930273141,-0.007375436424311932,0.0008258428625183001
150000000000.0,1,-1.4055871445,-4.674830055,0.33424005195,-0.59807,-0.25593,-0.59863,-0.70956016075,-9.641702147,1.6443790719999998,-2.7342,1.3871,-1.0849,-0.008610000000000007,0.014300000000000201,0.0026399999999999757,0.006889795645574903,-0.005158368198684649,-0.001960686520153132
150000000000.0,1,-1.553177227,-4.924017031499999,0.44636928805,-0.68024,-0.25206,-0.59024,-0.6483176315,-9.6563140555,1.5826952435,-2.7528,1.3955,-1.0686,-0.008199999999999985,0.014100000000000001,0.003010000000000068,0.006761116322103522,-0.006957228233769319,-0.0009524284505726399
150000000000.0,1,-1.630061363,-4.843210235499999,0.51819319265,-0.75377,-0.23548,-0.58079,-0.5881832536999999,-9.6714162965,1.5128718954999998,-2.7708,1.4045,-1.0528,-0.008179999999999965,0.014499999999999957,0.003170000000000006,0.012219527304100364,-0.005028604243723311,-0.003843564371889485
150000000000.0,1,-1.5516081629999998,-3.9923852815,0.48103579579999994,-0.77939,-0.22251,-0.55844,-0.53011807905,-9.686028205,1.4389297545,-2.7886,1.4138,-1.037,-0.008399999999999963,0.014100000000000001,0.0036199999999999566,0.00048450163208513253,-0.005891431501420463,0.0023217442625385054
150000000000.0,1,-1.3391961239999999,-2.6447554385,0.4386710678,-0.75589,-0.20461,-0.53388,-0.47482818634999996,-9.6994633155,1.3657721455,-2.807,1.4228,-1.0205,-0.00831000000000004,0.014100000000000001,0.003390000000000004,0.004390462715240462,-0.004415130820949242,-0.0012988453248534704
150000000000.0,1,-1.027933053,-1.1142315729999999,0.2724091237,-0.69739,-0.20726,-0.50176,-0.42260777509999997,-9.7112312955,1.2973217284999998,-2.8267,1.4312,-1.0027,-0.008240000000000025,0.014000000000000012,0.003049999999999997,0.00892635838101663,-0.005529316600502376,-0.0029668947500116616
150000000000.0,1,-0.7036369441499999,0.22350336014999997,-0.03647093135,-0.58888,-0.22311,-0.46311,-0.37389814455,-9.721037945499999,1.2380895625,-2.8483,1.4385,-0.9831,-0.00873999999999997,0.013699999999999823,0.003049999999999997,0.005954803837965761,-0.005200979175312925,0.00011105135804978516
150000000000.0,1,-0.52670536485,1.1274705505,-0.3942469433,-0.43664,-0.24358,-0.43079,-0.328326642,-9.728294866499999,1.1923905735,-2.8729,1.4443,-0.9607,-0.008569999999999967,0.013800000000000034,0.002569999999999961,0.0034090583933750196,-0.004753510983031672,-0.004705241797020143
150000000000.0,1,-0.45405770165,1.6916471249999998,-0.6548488604,-0.24391,-0.2761,-0.40371,-0.28514796205,-9.733100125,1.164637754,-2.9015,1.4482,-0.93462,-0.008990000000000054,0.013400000000000079,0.0026200000000000667,0.0010733096181796409,-0.004668989246519262,-0.0033555140756300617
150000000000.0,1,-0.50583681365,1.8247233655,-0.8227583217,-0.041679,-0.32041,-0.37767,-0.2441463584,-9.7351595215,1.156596301,-2.9336,1.45,-0.90542,-0.008929999999999993,0.01330000000000009,0.0025999999999999357,-0.0013407260652769093,-0.00261395434369871,-0.0017331405548297596
150000000000.0,1,-0.68369021805,1.38666031,-0.8993286448999999,0.12214,-0.37293,-0.36342,-0.20426271285,-9.734963388499999,1.1658145519999998,-2.9681,1.4498,-0.87423,-0.009179999999999966,0.012899999999999912,0.0025500000000000522,-5.049805137069541e-05,-0.004267090483911273,-0.003394370500490851
150000000000.0,1,-0.8822160406499999,0.5318734693999999,-0.8786464200499999,0.22967,-0.39407,-0.35252,-0.18529665174999999,-9.7335904575,1.1807206599999998,-2.9859,1.4486,-0.85998,-0.008940000000000059,0.012899999999999912,0.002449999999999952,-0.0010340219815625495,-0.0034479912676299573,-0.004094687688876331
150000000000.0,1,-1.1480645154999998,-0.37534952875,-0.71932758415,0.29786,-0.40103,-0.34492,-0.1467663239,-9.730746529,1.2090618784999998,-3.0208,1.4463,-0.82888,-0.00930999999999993,0.012500000000000178,0.0030400000000000427,-0.0021471123742864417,-0.0043058746857669306,-0.001643057989864527
150000000000.0,1,-1.406469743,-1.2398547594999998,-0.42228415565,0.30837,-0.4086,-0.3246,-0.10965796029999998,-9.727314201499999,1.2398547594999998,-3.0534,1.4435,-0.80014,-0.009120000000000017,0.012599999999999945,0.0029799999999999827,-0.0030244763303497457,-0.0033775903180326416,-0.004338050372446389
150000000000.0,1,-1.5279741365,-1.9027842995,-0.16457520029999997,0.23777,-0.41444,-0.2959,-0.07499145255,-9.7243722065,1.265646249,-3.0824,1.4412,-0.77505,-0.00875999999999999,0.012699999999999934,0.0029399999999999427,-0.002749471949920812,-0.003819992790254023,-0.004949354431164288
150000000000.0,1,-1.5401343824999998,-2.1597185295,0.0027556686499999998,0.12365,-0.39115,-0.26732,-0.0431884866,-9.722508943,1.2809446230000001,-3.1079,1.4397,-0.7534,-0.008830000000000005,0.012699999999999934,0.003230000000000066,-0.0025505830286565168,-0.0025792219607412292,-0.0032576488686366645
150000000000.0,1,-1.5022807134999998,-1.8214871709999998,0.20006546664999997,0.017318,-0.33275,-0.24732,-0.0142784824,-9.722116676999999,1.2847692164999998,-3.1305,1.4394,-0.73415,-0.00882000000000005,0.012500000000000178,0.003349999999999964,0.004935507809837425,-0.003309140677097755,-0.0028595130772641753
150000000000.0,1,-1.4379490895,-0.8697125618999999,0.3411145136,-0.029462,-0.29617,-0.22185,0.011866046499999998,-9.7224108765,1.2828078865,3.1323,1.4396,-0.71666,-0.008410000000000029,0.012799999999999923,0.003249999999999975,-0.0025798417254812023,-0.0024336299965257435,-0.002000433417824965
150000000000.0,1,-1.257016397,0.24692164035,0.30254495914999996,-0.059398,-0.28529,-0.19203,0.034931287299999995,-9.7229992755,1.2775122954999998,3.1143,1.4401,-0.70129,-0.008689999999999976,0.012499999999999956,0.0027800000000000047,-4.9859106556304766e-05,-0.0021777845172510357,-0.0035420025451626813
150000000000.0,1,-1.045192757,1.30820711,-0.05257345065,-0.072343,-0.28309,-0.16004,0.054868206749999995,-9.723881874,1.2704515075,3.0984,1.4408,-0.68821,-0.008669999999999956,0.012699999999999934,0.002630000000000021,-9.147627019934212e-05,-0.0017307047189731861,-0.0027849598686899846
150000000000.0,1,-0.8649857566,2.31240807,-0.44504539029999995,-0.04366,-0.27803,-0.12691,0.0716081583,-9.724470273,1.26505785,3.085,1.4412,-0.67755,-0.008589999999999987,0.012500000000000178,0.0022999999999999687,0.0012343025031771315,-0.0025999089680093235,-0.002427820450120688
150000000000.0,1,-0.7034113912,3.18127726,-0.65693767685,0.025596,-0.26798,-0.091581,0.08480790919999999,-9.72427414,1.2652539829999998,3.0747,1.4411,-0.66978,-0.008630000000000027,0.012399999999999967,0.0019500000000000073,-0.0030910521904654598,-0.0007844166154442611,-0.001749763216749134
150000000000.0,1,-0.55720404635,3.8477371939999996,-0.7383426784999999,0.12036,-0.26668,-0.04979,0.09407519345,-9.723097341999999,1.274079968,3.0679,1.4402,-0.66563,-0.00879000000000002,0.012299999999999978,0.0009300000000000974,0.00045582792804110817,-0.00015239260305199842,-0.004193825996057665
150000000000.0,1,-0.41504684794999996,4.290605508,-0.89541579155,0.24492,-0.27095,-0.003669,0.09901774505,-9.72035148,1.2941836005,3.0652,1.438,-0.66566,-0.009189999999999976,0.012299999999999978,0.0008299999999999974,-0.0012664115663287845,-0.0005632521079153019,-0.0029913676454862426
150000000000.0,1,-0.31615658934999996,4.531358765499999,-1.1571847,0.40132,-0.29786,0.042548,0.09978266375,-9.715644288,1.3289972079999999,3.0667,1.4345,-0.67002,-0.00928000000000001,0.011900000000000022,0.00027999999999994696,-0.00731945884368157,-0.00037483803663729276,-0.0027111235982069104
150000000000.0,1,-0.2662505475,4.5968671875,-1.416668659,0.58013,-0.3292,0.079205,0.0973015813,-9.7084854335,1.3804821205,3.0712,1.4292,-0.67786,-0.00939000000000001,0.011900000000000022,-0.00024000000000001798,-0.0052213015375897065,0.0011180383568385466,-0.0023439740559751954
150000000000.0,1,-0.269682875,4.556561856,-1.59063863,0.75786,-0.36799,0.10733,0.09251593609999999,-9.698482650499999,1.4493248035,3.0778,1.4222,-0.68817,-0.009619999999999962,0.011600000000000055,-0.0006999999999999229,-0.009729704181169252,0.000730873073006455,-0.004555468384075834
150000000000.0,1,-0.37372162484999993,4.368176109499999,-1.643986806,0.89514,-0.4043,0.12151,0.0868673057,-9.6857340055,1.532779395,3.085,1.4136,-0.69937,-0.009620000000000017,0.011399999999999855,-0.0011900000000000244,-0.009266342002603345,0.0009471826110882819,-0.003949877023107895
150000000000.0,1,-0.53323659375,4.007781722,-1.638691215,0.99096,-0.42854,0.12279,0.08163055459999999,-9.670533698,1.6264329025,3.0914,1.404,-0.71023,-0.009790000000000021,0.011300000000000088,-0.0014100000000000223,-0.008847388648325571,-0.0005684671821908349,-0.003780353814499815
150000000000.0,1,-0.71275712865,3.5055831755,-1.5528830274999998,1.0399,-0.44492,0.1165,0.07755098819999999,-9.653273994,1.7256762004999997,3.0967,1.3937,-0.72002,-0.009899999999999964,0.011099999999999888,-0.0018399999999999528,-0.015420671883937809,-0.0013232096755730893,-0.0022456912015593744
150000000000.0,1,-0.90396719035,2.911594385,-1.3783246575,1.0388,-0.45875,0.10798,0.07497183924999999,-9.634837491999999,1.8260962964999998,3.1006,1.3833,-0.72857,-0.009650000000000047,0.01100000000000012,-0.0018400000000000638,-0.01101322685695938,0.0005699920724140384,-0.0028740061348289103
