Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,0.27010456095,0.49348043464999997,0.18325686854999998,-0.19934,-0.079505,0.27265,0.55349713265,-6.8975072775,-6.948992189999999,0.079484,0.7801,-0.42533,-0.0008000000000001339,0.007900000000000018,0.0006999999999999229,-0.0032285922919421672,-0.0008408253857816739,0.005800106925152981
149750000000.0,2,0.17749055835,0.3815179116,0.0300279623,-0.19481,-0.057147,0.25554,0.5313439102999999,-6.885248964999999,-6.962917632999999,0.076163,0.77834,-0.42147,-0.0006999999999999229,0.007819999999999938,0.0005999999999999339,-0.000385820144849669,0.00086235743543428,0.004721057611831281
149750000000.0,2,0.13747942635,0.285961914,-0.08418028359999999,-0.17136,-0.071175,0.23319,0.5185364254,-6.861909138,-6.9867477925,0.074081,0.77501,-0.41865,-0.0007999999999999119,0.00770000000000004,0.000600000000000156,-0.0051757409172576985,-0.00017194194975300725,0.005357266303005925
149750000000.0,2,0.16044660065,0.23491830075,-0.26382830495,-0.14707,-0.12355,0.19917,0.49675585575,-6.8522005544999995,-6.997927373499999,0.070868,0.77362,-0.41558,-0.0009000000000001229,0.007709999999999995,0.00029999999999996696,-0.0026050152655798797,0.0008885725648539733,0.004839925774128506
149750000000.0,2,0.18821903345000002,0.19702540515,-0.48423276369999996,-0.11436,-0.19943,0.15132,0.47288646965,-6.8443552345,-7.007243690999999,0.067383,0.77251,-0.41318,-0.0007999999999999119,0.00770000000000004,0.00019999999999997797,-0.0044563092640610424,-0.0005577783475294584,0.005111238594502243
149750000000.0,2,0.2121962927,0.20497859829999998,-0.6031089749999999,-0.073178,-0.27964,0.10777,0.4466536809,-6.839157709999999,-7.0140102795,0.063594,0.77176,-0.41146,-0.0009000000000001229,0.007739999999999969,-0.0001500000000000945,-0.0014719606079749425,-7.050624742732658e-05,0.004214745635654715
149750000000.0,2,0.21020554274999997,0.14908069329999998,-0.6697353550999999,-0.045905,-0.35231,0.074859,0.42709922079999996,-6.8133662205,-7.0402921015,0.06059,0.7681,-0.4111,-0.0009999999999998899,0.007900000000000018,-0.00014999999999987246,-0.0033448774018833838,0.0014292000561471063,0.004138049122007992
149750000000.0,2,0.20626326944999998,0.06526325575,-0.8581407149,-0.035533,-0.40352,0.052552,0.39557084104999995,-6.8109145579999995,-7.044508960999999,0.056095,0.76775,-0.41027,-0.0009000000000001229,0.008000000000000007,-0.0004999999999999449,0.0006440246175489772,0.0010473544832647619,0.003958350785078224
149750000000.0,2,0.17998144745,-0.02085874455,-1.0053777579999998,-0.038878,-0.43012,0.038717,0.36275779015,-6.808560962,-7.048529687499999,0.05142,0.76743,-0.40967,-0.0009999999999998899,0.008099999999999996,-0.000600000000000156,-0.0025171903160974285,0.0009800134102866398,0.0041901880755386145
149750000000.0,2,0.1411569201,-0.0624095206,-1.1576750325,-0.057036,-0.44061,0.025895,0.3297584129,-6.805030567999999,-7.053531079,0.046716,0.76692,-0.40922,-0.0014000000000000679,0.008599999999999941,-0.0010999999999998789,0.011011466874019105,0.00714886907865564,0.00257367076277637
149750000000.0,2,0.0932416282,-0.08709285865,-1.3951920955,-0.086657,-0.42223,0.004463,0.2988086255,-6.799538844,-7.0602976674999995,0.042298,0.76614,-0.40903,-0.0010999999999998789,0.008299999999999974,-0.001100000000000101,0.0037345913720860935,0.001915697296035468,0.0028997413153590834
149750000000.0,2,0.0476407057,-0.07474628629999999,-1.62201991,-0.10101,-0.36348,-0.018081,0.27273274314999996,-6.7925761225,-7.068044921,0.038568,0.76516,-0.40914,-0.001100000000000101,0.008499999999999952,-0.0013000000000000789,0.0016731511712624325,0.0016437892909619833,0.002869665008971012
149750000000.0,2,0.018416888699999998,0.0038638200999999996,-1.6846844035,-0.090645,-0.28255,-0.041688,0.2536195823,-6.785711467499999,-7.075301842,0.035831,0.76419,-0.4096,-0.0009999999999998899,0.008200000000000207,-0.0010999999999998789,-0.0015998033793127586,0.0030395733329839913,0.0013333048287202942
149750000000.0,2,0.030841914249999994,0.04797413179999999,-1.6060350705,-0.06748,-0.19748,-0.057809,0.2419496688,-6.78031781,-7.080891632499999,0.034156,0.76343,-0.41032,-0.0012000000000000899,0.008599999999999941,-0.0015000000000000568,-0.0019831312344174012,-0.001249657231154444,0.004146343250258866
149750000000.0,2,0.10741223744999999,0.0151218543,-1.5030652454999998,-0.028628,-0.14026,-0.054641,0.23495752735,-6.777375815,-7.0839316939999994,0.033156,0.76301,-0.41108,-0.0012000000000000899,0.008499999999999952,-0.0012999999999998568,0.005406607471332148,0.0029945153837853677,0.0013866240011077835
149750000000.0,2,0.2068222485,-0.0647435033,-1.3874448419999998,0.017279,-0.12467,-0.035375,0.22877933785,-6.777768081,-7.0838336275,0.032284,0.76306,-0.41165,-0.0009999999999998899,0.008199999999999985,-0.0012000000000000899,4.431928214509995e-05,0.0017767436221149957,0.00075412447140355
149750000000.0,2,0.29560185094999997,-0.21443220889999998,-1.2220066564999998,0.082948,-0.14978,0.00854,0.23277064439999998,-6.7560953845,-7.104329525999999,0.032753,0.76002,-0.413,-0.001000000000000112,0.008299999999999974,-0.0012000000000000899,0.0025279623802985096,0.003812004771472699,0.000655821482100194
149750000000.0,2,0.29229700989999996,-0.38683311589999997,-1.0647079904999999,0.18896,-0.20186,0.062186,0.21602088619999998,-6.7676672315,-7.093836410499999,0.030442,0.76164,-0.41238,-0.0009999999999998899,0.008099999999999996,-0.0009999999999998899,0.0006767256822863832,0.0031056162626030837,-0.0010597318039873294
149750000000.0,2,0.274978466,-0.5356980629,-0.8395473065,0.32367,-0.26909,0.11377,0.19114141515,-6.788359262999999,-7.0748115095,0.027011,0.76455,-0.41107,-0.001100000000000101,0.008299999999999974,-0.0013000000000000789,0.0017850702171076094,0.0026641783727348045,-0.0006202668136330303
149750000000.0,2,0.2854127416,-0.70279357225,-0.6183190891499999,0.46486,-0.33954,0.14296,0.15901482975,-6.8188579444999995,-7.046078025,0.022563,0.76888,-0.40931,-0.0010999999999998789,0.008199999999999985,-0.0010999999999998789,0.0001207923326254079,0.0009753725206560482,0.0005762688641488545
149750000000.0,2,0.36915172595,-0.9232078376499999,-0.40610318315,0.57397,-0.43847,0.14225,0.12300481095,-6.860340073999999,-7.006459158999999,0.017554,0.77478,-0.40774,-0.001000000000000112,0.008000000000000007,-0.001000000000000112,-0.0008907311461312517,0.0038650756835829636,-0.002494021995007145
149750000000.0,2,0.5589986632999999,-1.125411154,-0.3005738225,0.61038,-0.5645,0.12759,0.07665858304999999,-6.902900934999999,-6.965271229,0.011006,0.78087,-0.406,-0.0009999999999998899,0.008000000000000007,-0.0008999999999999009,-0.00044539525756803755,0.0029781429283843863,-0.0028514982292984214
149750000000.0,2,0.7359302426,-1.3287030085,-0.32953285995,0.53346,-0.73113,0.095734,0.021682503149999997,-6.941931401999999,-6.9267310945,0.00313,0.7865,-0.40456,-0.001000000000000112,0.007900000000000018,-0.0008000000000001339,5.550347407257128e-05,0.004022433129772907,-0.0026167330770769937
149750000000.0,2,0.9250907144499999,-1.5156177574999998,-0.5201839426,0.32632,-0.91904,0.038066,-0.04237453465,-6.96860549,-6.899762806999999,-0.006141,0.79036,-0.4038,-0.0009999999999998899,0.007900000000000018,-0.0005999999999999339,0.0005520759895705218,0.0035519330907527458,-0.0038627873076761965
149750000000.0,2,0.9194322774,-1.5101260334999997,-1.0226374619999998,0.040913,-1.0264,-0.026283,-0.1113839307,-6.9765488765,-6.890936822,-0.016162,0.79151,-0.40392,-0.001000000000000112,0.007800000000000029,-0.0005999999999999339,0.002411504813735421,0.002410410570468313,-0.0026856994301360793
149750000000.0,2,0.6296261566,-1.2116116074999999,-1.332135336,-0.19932,-0.94762,-0.079141,-0.17427397714999998,-6.9666441599999995,-6.8996647405,-0.025253,0.79007,-0.40492,-0.0009999999999998899,0.007800000000000029,-0.000500000000000167,0.0019999223529085786,0.002537693877278757,-0.002874124569640646
149750000000.0,2,0.0546230405,-0.6790026393499999,-1.137375267,-0.32071,-0.67592,-0.12039,-0.21877655484999997,-6.946246327999999,-6.918983840999999,-0.031609,0.78711,-0.40661,-0.001100000000000101,0.007600000000000051,-0.0004999999999999449,-0.0008270020178393622,0.0016223818684801827,-0.0022490151712850626
149750000000.0,2,-0.5412486268,-0.08186591419999999,-0.65281888385,-0.32059,-0.28161,-0.15524,-0.23507520714999997,-6.923887165999999,-6.9408526705,-0.033855,0.78389,-0.40885,-0.0012999999999998568,0.007399999999999851,-5.0000000000105516e-05,-0.001079206071737282,-5.619494861774932e-05,4.1615835438602033e-05
149750000000.0,2,-0.9250907144499999,0.4216467234,-0.11134470409999998,-0.23183,0.12794,-0.18143,-0.22098305109999997,-6.906235195999999,-6.958896906499999,-0.031745,0.78135,-0.41144,-0.001000000000000112,0.007400000000000073,-4.999999999988347e-05,0.0010484995563564414,0.001840397431758456,-0.0026065591313382264
149750000000.0,2,-1.093245342,0.76398706825,0.24158682274999999,-0.077808,0.425,-0.21149,-0.24272439414999997,-6.882110836999999,-6.9820406004999995,-0.03475,0.77789,-0.40825,-0.0012999999999998568,0.007300000000000084,0.00019999999999997797,-0.0018820894316697867,0.0013108193790940526,-0.0004809126640497041
149750000000.0,2,-0.8936604011999999,0.93079818475,0.5557036289,0.069163,0.50587,-0.24233,-0.1915042612,-6.885052832,-6.980667669499999,-0.027427,0.77831,-0.41155,-0.0014000000000000679,0.007299999999999862,0.00019999999999997797,-0.0017906269565055588,0.00020380231987893183,-0.0006575759287930083
149750000000.0,2,-0.4694639488,0.8803135505499999,0.611346561,0.17701,0.37606,-0.25259,-0.14479518724999998,-6.89603628,-6.970959086,-0.020768,0.77989,-0.41503,-0.0014000000000000679,0.007300000000000084,0.00019999999999997797,-0.0010777658292022707,0.001911130900251079,-0.0009826102381413904
149750000000.0,2,-0.0907115125,0.7323410086999999,0.5508199172,0.24854,0.12398,-0.23815,-0.11459070524999998,-6.9125114519999995,-6.9551703795,-0.016475,0.78226,-0.41839,-0.0014000000000000679,0.007199999999999873,0.0008000000000001339,-0.004974015315210911,0.002918340326393709,-0.0013979550293852228
149750000000.0,2,0.20981327675,0.624683605,0.5988234689499999,0.28334,-0.17897,-0.213,-0.1065590589,-6.9320266854999995,-6.9358512789999995,-0.015362,0.78507,-0.42142,-0.0017999999999998018,0.007200000000000095,0.0006999999999999229,-0.006189280594884439,0.0036111986111235783,0.0006175699114461253
149750000000.0,2,0.2868445125,0.64509124365,0.6149554081999999,0.28319,-0.45072,-0.19224,-0.1198568763,-6.952130317999999,-6.915453447,-0.01733,0.78797,-0.42414,-0.0014000000000000679,0.007300000000000084,0.001000000000000112,-0.005799076089358035,0.0038772632547554586,-0.0042841635382036
149750000000.0,2,0.20415483969999998,0.7526211608999999,0.56601041805,0.24444,-0.62197,-0.18347,-0.14744298274999998,-6.970076487499999,-6.896918878499999,-0.021375,0.79056,-0.42669,-0.0017000000000000348,0.007199999999999873,0.0011999999999998678,-0.006027160721953084,0.004222076634148086,-0.0038565345160348485
149750000000.0,2,-0.0303417751,0.89865198605,0.47243536375,0.18108,-0.68004,-0.19415,-0.18064829964999998,-6.9840999969999995,-6.881816637499999,-0.026243,0.7926,-0.42931,-0.0019000000000000128,0.007600000000000051,0.001000000000000112,-0.005464377265153919,0.007235295022132604,-0.003557060005910273
149750000000.0,2,-0.34381134235,1.0243045925,0.3865389164,0.092986,-0.64624,-0.23279,-0.21059780875,-6.992533716,-6.8724022535,-0.030634,0.79383,-0.43242,-0.0014000000000000679,0.007800000000000029,0.0011999999999998678,-0.002300839665228871,0.005841806182586451,-0.0072206707601272235
149750000000.0,2,-0.5581356781,1.1087398489999998,0.17180270134999998,-0.012537,-0.52385,-0.27161,-0.2309073809,-6.994102779999999,-6.870146724,-0.033597,0.79405,-0.43615,-0.0015999999999998238,0.007900000000000018,0.0012000000000000899,-0.0029244158647665497,0.008028472246238927,-0.009304432960651976
149750000000.0,2,-0.7394116033499999,1.143259257,0.027154613850000002,-0.11538,-0.3365,-0.32013,-0.25238394439999995,-6.9763527435,-6.887406428,-0.036628,0.79148,-0.43893,-0.0013000000000000789,0.008199999999999985,0.0008999999999999009,0.003061014618069402,0.005174431749954023,-0.006316757309591026
149750000000.0,2,-0.8195221272,1.166795217,0.004020726499999999,-0.19125,-0.10992,-0.36122,-0.23945877969999999,-6.965271229,-6.899174408,-0.034695,0.78986,-0.44403,-0.0013000000000000789,0.007900000000000018,0.0012000000000000899,0.002115584139910087,0.00353664985122748,-0.005614066018091002
149750000000.0,2,-0.8122848195,1.2012165584999999,0.045169429899999995,-0.22992,0.10887,-0.38729,-0.2091366179,-6.9507573869999995,-6.9147669815,-0.030236,0.78777,-0.44956,-0.0012999999999998568,0.008000000000000007,0.0007999999999999119,0.0042394523478479496,-0.0008478975231318575,-0.0011784715424578707
149750000000.0,2,-0.7072752113,1.1819955245,0.2176684034,-0.23904,0.29225,-0.40471,-0.16406525449999998,-6.934968680499999,-6.931732486,-0.023664,0.78549,-0.45532,-0.001100000000000101,0.00770000000000004,0.001000000000000112,0.002557125376444036,-0.00261622131799899,0.0008059520277470256
149750000000.0,2,-0.46519805605,1.112662509,0.4540773149499999,-0.23173,0.40301,-0.40809,-0.10940298739999998,-6.9192780405,-6.9485018575,-0.015744,0.78323,-0.46115,-0.0009999999999998899,0.007599999999999829,0.0013000000000000789,0.00021909354116012025,-0.0053025541274953625,0.0014544050845612944
149750000000.0,2,-0.1066375121,1.041858496,0.6946442460999999,-0.21548,0.43697,-0.40279,-0.0512299396,-6.904371932499999,-6.9639963645,-0.007357,0.78108,-0.46691,-0.0012000000000000899,0.007400000000000073,0.0010999999999998789,-0.0015341588586652577,-0.004678628603778545,0.0015453624212851125
149750000000.0,2,0.26635842065,0.9196872503,0.9891967855,-0.20937,0.41239,-0.38459,0.005236751099999999,-6.889760023999999,-6.978608273,0.00075,0.77899,-0.47242,-0.0012000000000000899,0.007300000000000084,0.0013000000000000789,-1.990936381313091e-05,-0.004687269818928863,0.00016717659335618862
149750000000.0,2,0.6121703196,0.7726267268999999,1.2679998449999998,-0.22393,0.34641,-0.35141,0.05566254539999999,-6.874363583499999,-6.993612447499999,0.007959,0.77679,-0.47748,-0.0011999999999998678,0.00749999999999984,0.0008999999999999009,-0.006092202547987924,-0.0031497907627042743,0.0003180033019387629
149750000000.0,2,0.84253833475,0.6130333048,1.3991147554999999,-0.26002,0.26142,-0.31183,0.09763500739999999,-6.856613547,-7.0104798855,0.013925,0.77426,-0.48196,-0.001100000000000101,0.007500000000000062,0.0008000000000001339,4.309587185113983e-06,0.0012468795696860546,-0.003948025212470174
149750000000.0,2,1.0163612059999998,0.47340622209999994,1.449815136,-0.30785,0.17652,-0.27013,0.13076187109999998,-6.8355292495,-7.030583517999999,0.018597,0.77125,-0.48581,-0.0011999999999998678,0.007400000000000073,0.0008999999999999009,-0.0055922958121038535,0.00263966196042964,-0.005011966078945829
149750000000.0,2,1.1270782845,0.3421932451,1.501790381,-0.36307,0.10447,-0.22313,0.15532752935,-6.8106203585000005,-7.0542175445,0.022015,0.7677,-0.48899,-0.0013000000000000789,0.007399999999999851,0.0007999999999999119,-0.0009748002737576256,0.002887272493497628,-0.006559522192500555
149750000000.0,2,1.16699135,0.21218648604999998,1.4355954935,-0.4148,0.068616,-0.17726,0.1734796385,-6.781886874,-7.081381964999999,0.024493,0.76365,-0.49148,-0.0009999999999998899,0.007500000000000062,0.000500000000000167,-0.0036982512798843237,0.0034703589492754983,-0.006373710189480963
149750000000.0,2,1.1096224474999998,0.09800766009999999,1.315071765,-0.44578,0.091204,-0.13359,0.18908201865,-6.7504075275,-7.110998047999999,0.026583,0.75922,-0.49331,-0.001100000000000101,0.007300000000000084,0.00039999999999995595,-0.0013420834542500204,0.0026410216131491637,-0.0059464696465325595
149750000000.0,2,1.0284233855,0.0371083636,1.214651669,-0.45174,0.17007,-0.095313,0.20679282855,-6.717947516,-7.141202529999999,0.02895,0.75466,-0.49459,-0.0007999999999999119,0.00749999999999984,0.00019999999999997797,0.0021216672253066005,0.0010643837424237912,-0.005600924700522203
149750000000.0,2,0.9515196362,0.0034715540999999996,1.1421805255,-0.43309,0.26364,-0.04848,0.2279261593,-6.6864681695,-7.170034081,0.031778,0.75026,-0.49523,-0.0008000000000001339,0.007300000000000084,0.00019999999999997797,0.0006033921911217099,0.00045757054036998923,-0.0045562690197491484
149750000000.0,2,0.8859719875999998,-0.05863396034999999,1.095598938,-0.40284,0.34219,0.002669,0.2518739986,-6.6569501529999995,-7.196708168999999,0.034984,0.74615,-0.49518,-0.0008999999999999009,0.007000000000000117,9.999999999998899e-05,-0.004882059165081998,-0.007294019338405455,0.0013558409585185949
149750000000.0,2,0.90296691205,-0.1475116293,1.0243045925,-0.38462,0.38674,0.058127,0.2763317837,-6.629099267,-7.221420927,0.038247,0.7423,-0.4944,-0.00039999999999995595,0.007399999999999851,-0.00039999999999995595,0.009013681307822874,0.0002895033819569903,-0.005209639731905025
149750000000.0,2,0.9837050614999999,-0.2950428719,0.84575491595,-0.37526,0.3898,0.11044,0.29813196664999997,-6.602032913,-7.245349153,0.041125,0.73856,-0.49287,-0.000700000000000145,0.006900000000000128,-9.999999999998899e-05,0.004480879308025321,-0.0045912380803128094,-0.0013448738026524687
149750000000.0,2,1.037151304,-0.41576273340000003,0.6442870983499999,-0.36065,0.38004,0.16065,0.31621542925,-6.5760452905,-7.268198647499999,0.04348,0.73498,-0.49067,-0.0004999999999999449,0.007099999999999884,-0.00029999999999996696,0.0030809416987205296,-0.005671983479932585,-7.363785872671613e-05
149750000000.0,2,1.0923627435,-0.50897494165,0.5046698223,-0.34086,0.35105,0.21197,0.32921904714999994,-6.5515286655,-7.289675211,0.045131,0.73161,-0.48778,-0.0006999999999999229,0.007200000000000095,-0.0004999999999999449,0.0010200272240433739,-0.005309225136315154,0.00012309784955588654
149750000000.0,2,1.1096224474999998,-0.6118565068,0.27504711255,-0.30494,0.33579,0.25903,0.33779986589999994,-6.529267569999999,-7.3091904445,0.046182,0.72857,-0.48428,-0.0008000000000001339,0.007099999999999884,-0.000600000000000156,0.0039517867089802206,-0.004526880442654813,-0.0018228272512659238
