Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504195997.58,-1.0,0.04168806914999999,-0.45297897015,-0.565255306,0.048607,0.12678,-0.188162,-0.17037093044999999,-4.6126951206,-8.65241710165,-0.019688,0.489704,-1.847758,0.009299999999999642,8.333333333609971e-05,-0.0016100000000000003,-0.0015486940910445224,0.0009043707973428461,-0.003300083199999415
1504195997.59,-1.0,0.04488503705,-0.49363734104999996,-0.61527902765,0.060422,0.145848,-0.173232,-0.14977696545,-4.61798090495,-8.649985052449999,-0.017314,0.490314,-1.849747,0.009299999999999642,8.333333332899429e-05,-0.001559999999999992,-0.0009543667155536006,0.0013585362951631375,-0.003350771414469378
1504195997.6,-1.0,0.08096370239999999,-0.5491724,-0.70196981365,0.076307,0.135054,-0.166781,-0.13004598565,-4.62455136045,-8.646797891199999,-0.015039,0.491073,-1.851638,0.009299999999999642,8.333333333609971e-05,-0.0014799999999999952,-2.910767972208461e-06,0.0014577337533709933,-0.003571646706908238
1504195997.61,-1.0,0.16466346015,-0.6292927305,-0.80225261655,0.099423,0.083731,-0.175199,-0.10555878059999999,-4.63975166795,-8.63898199115,-0.012219,0.492832,-1.854005,0.009500000000000952,8.333333332899429e-05,-0.0014100000000000085,0.0009758940173378861,0.0013664250373095488,-0.0038259089835839255
1504195997.62,-1.0,0.26594654135,-0.7601330547999999,-0.84942260305,0.103242,0.01233,-0.199617,-0.09415364664999999,-4.64896991895,-8.634157119349998,-0.010905,0.493899,-1.856181,0.009499999999999176,8.333333333609971e-05,-0.0013099999999999917,0.001785813922200452,0.00112534258873076,-0.004031488757590074
1504195997.63,-1.0,0.33992790894999997,-0.9031630450499999,-0.9632680028999999,0.089062,-0.042936,-0.226229,-0.08659271949999998,-4.657374218,-8.62970490025,-0.010034,0.494873,-1.858675,0.009600000000000719,0.0005000000000023874,-0.0012300000000000089,0.002390513308036857,0.0007645069658830383,-0.004212626470451175
1504195997.64,-1.0,0.35437310439999997,-1.05075312755,-0.99099140245,0.038835,-0.069136,-0.251887,-0.08083621595,-4.66226773635,-8.627115944649999,-0.009369,0.49544,-1.861455,0.00990000000000002,0.0005000000000023874,-0.001119999999999996,0.002752085026770379,0.0004898346508397378,-0.004364415677909905
1504195997.65,-1.0,0.29732782134999997,-1.1130940016,-0.9836952548499999,-0.052697,-0.063017,-0.287281,-0.0739225277,-4.66022795315,-8.628282936,-0.008567,0.495203,-1.864609,0.010699999999999932,0.000499999999995282,-0.0002899999999999986,0.0032595223100890802,0.00013515841879185864,-0.0043859875146032845
1504195997.66,-1.0,0.24874567724999996,-1.07242582405,-1.0576864290999999,-0.180137,-0.018229,-0.334546,-0.06139943565,-4.647773507649999,-8.6350887511,-0.00711,0.493761,-1.868304,0.011099999999999,0.0005000000000023874,-0.00014999999999999736,0.0032461190005343976,0.0004749180409757692,-0.004859593388103489
1504195997.67,-1.0,0.21819796249999998,-0.9313179371999999,-1.06711061975,-0.340823,0.020414,-0.357308,-0.0437180457,-4.6220310514,-8.649004387449999,-0.005055,0.490782,-1.872351,0.010699999999999932,0.0009999999999976694,-0.0005600000000000049,0.0031664565273430423,0.0008067748189704016,-0.005269078113175452
1504195997.68,-1.0,0.14274559739999998,-0.7712341826,-1.11059330585,-0.495566,0.021679,-0.347972,-0.0255757432,-4.5823533455,-8.67016713815,-0.00295,0.4862,-1.876345,0.010800000000001475,0.0003333333333372934,-0.0005899999999999933,0.0028455717480122544,0.0013137104647831244,-0.005890627387222569
1504195997.69,-1.0,-0.15084589029999998,-0.6542506547499999,-1.3004794698,-0.584127,0.025597,-0.340661,-0.0079237732,-4.533084735899999,-8.696066500799999,-0.000911,0.480526,-1.880208,0.011099999999999,0.000333333333330188,-0.00038000000000000533,0.002184593374815913,0.001937997032077865,-0.006532053200034804
1504195997.7,-1.0,-0.5094162408999999,-0.4473205331,-1.41301077855,-0.564601,0.053163,-0.360956,0.0120229529,-4.48278642805,-8.7220933499,0.001378,0.474751,-1.884202,0.01130000000000031,0.0003333333333372934,-0.00016000000000000736,0.0011208221987848432,0.0026019637655863015,-0.007035383784327998
1504195997.71,-1.0,-0.8092741779499999,-0.14607985839999998,-1.3768732733,-0.446748,0.101232,-0.382185,0.0366964843,-4.4406080264,-8.7435699134,0.004197,0.469921,-1.888435,0.011499999999999844,0.00019999999999953388,0.00012000000000000899,-0.00023250869226232318,0.003258740391094639,-0.0071021448574335455
1504195997.72,-1.0,-1.0158512601999998,0.19241627965,-1.20232470995,-0.274623,0.148825,-0.375566,0.06565552175,-4.4123452611,-8.75770129605,0.007497,0.466691,-1.892663,0.011499999999999844,0.00019999999999953388,0.0004299999999999998,-0.001301357266190628,0.003904554115288672,-0.00684835330950051
1504195997.73,-1.0,-1.10204190705,0.44579069569999996,-1.0179204633499999,-0.071104,0.144969,-0.328241,0.09393790035,-4.40131277985,-8.762996887049999,0.010719,0.465432,-1.896478,0.01130000000000031,0.00019999999999953388,0.0007299999999999945,-0.0016453096889625929,0.004567441129185834,-0.006292224848496231
1504195997.74,-1.0,-1.0874986451,0.6314698068,-0.7486004344,0.097692,0.076384,-0.268053,0.1150123912,-4.40623571815,-8.760270638349999,0.013128,0.465994,-1.899657,0.011200000000000543,0.00019999999999953388,0.001009999999999997,-0.001433425001676536,0.0053874913291693804,-0.005476043152973009
1504195997.75,-1.0,-0.8612788429,0.6667737467999999,-0.47722100894999997,0.203197,-0.048163,-0.239854,0.0840626038,-4.388564134849999,-8.769479082699998,0.009586,0.463978,-1.900336,0.011400000000000077,0.00019999999999953388,0.00204,-0.001099815132266535,0.006206619317032258,-0.004077870046448773
1504195997.76,-1.0,-0.569570232,0.68531812195,-0.2862953401,0.219315,-0.177217,-0.255609,0.0821993403,-4.40770671565,-8.75989798565,0.009383,0.466162,-1.903151,0.010999999999999233,0.0009999999999976694,0.0021700000000000053,-0.00114300647025245,0.00752946938532717,-0.003324383694545352
1504195997.77,-1.0,-0.2708204464,0.7048823887,-0.11865065835,0.163049,-0.290747,-0.280057,0.07090207949999999,-4.423524842099999,-8.75201343905,0.008101,0.467968,-1.906248,0.010699999999999932,0.000499999999995282,0.002229999999999996,-0.0011183069899849407,0.008104093116853228,-0.0021697799889173197
1504195997.78,-1.0,-0.13595939559999998,0.7091580881,-0.030714427799999996,0.051891,-0.315405,-0.280206,0.055603705499999996,-4.43064447,-8.74852227165,0.006356,0.468782,-1.909415,0.009800000000000253,0.0005000000000023874,0.0016400000000000026,-0.0005158288801405675,0.008085733723288913,-0.001150346735903085
1504195997.79,-1.0,-0.16227063754999999,0.6551136399499999,0.0397953857,-0.078392,-0.303715,-0.245214,0.032381558299999995,-4.404725494049999,-8.76172202255,0.003696,0.465822,-1.911857,0.009199999999999875,0.0005000000000023874,0.0014300000000000007,0.0006886641304115759,0.007470870795144302,-0.0005047934878745775
1504195997.8,-1.0,-0.4115066473,0.78438490025,0.09358486094999999,-0.222254,-0.278028,-0.239105,0.018112882549999997,-4.3882601287,-8.77001844845,0.002065,0.463943,-1.914516,0.008900000000000574,0.0005000000000023874,0.0013100000000000056,0.0020833070349415284,0.0063883855929809386,-0.00023093817703601083
1504195997.81,-1.0,-0.43364025635,0.82347420715,0.0531324297,-0.338209,-0.244025,-0.253242,0.00687446165,-4.3607622821,-8.7837379518,0.000783,0.46081,-1.917288,0.00849999999999973,0.0009999999999976694,0.0011999999999999927,0.0030273462493612957,0.004995736872083434,-0.0002527048430074341
1504195997.82,-1.0,-0.46064777045,0.9920799405999999,-0.03592175895,-0.376317,-0.217053,-0.270434,-0.00128467115,-4.3281061376,-8.7998796977,-0.000146,0.457096,-1.920264,0.008300000000000196,0.0009999999999976694,0.0011099999999999999,0.0031412220425393045,0.0036210179906828177,-0.0004941236844082653
1504195997.83,-1.0,-0.5759053278999999,1.2070024819999998,-0.036421898099999996,-0.348378,-0.184265,-0.268285,-0.025193283849999998,-4.26364702715,-8.831251171049999,-0.002853,0.449784,-1.922356,0.008099999999998886,0.0005000000000023874,0.0010700000000000015,0.0024705507662985404,0.0024504562363121263,-0.0008652509315298929
1504195997.84,-1.0,-0.6132882776999999,1.3333513606,0.019819239649999997,-0.286472,-0.166684,-0.244726,-0.029410143349999997,-4.2369239058999995,-8.844097882549999,-0.003325,0.44676,-1.925162,0.008000000000000895,0.0005000000000023874,0.0010700000000000015,0.0012996040592208047,0.0014901923580172838,-0.0013420497057552438
1504195997.85,-1.0,-0.6605563307,1.41204972685,0.0369122306,-0.221593,-0.171515,-0.211516,-0.035107807,-4.21581018845,-8.85415950545,-0.003965,0.444374,-1.927606,0.007999999999999119,0.000333333333330188,0.0010600000000000054,-0.00013163617398315175,0.0005402693149645366,-0.0018102834330144812
1504195997.86,-1.0,-0.5799947009499999,1.4000660005499999,-0.01993691945,-0.181985,-0.129261,-0.169893,-0.0399522921,-4.1990310103,-8.86210289195,-0.004508,0.44248,-1.929616,0.008000000000000895,0.0003333333333372934,0.0012199999999999989,-0.0008705693500961065,-0.00033238914905231454,-0.002247096891303313
1504195997.87,-1.0,-0.5404837081,1.2447875044499999,0.11088379154999999,-0.177791,-0.1091,-0.137866,-0.0692937889,-4.13578792445,-8.8916111018,-0.007793,0.435356,-1.930018,0.007899999999999352,0.000333333333330188,0.0013200000000000017,-0.0014172458894237128,-0.001072087106998909,-0.002438445960206481
1504195997.88,-1.0,-0.48089850269999995,1.1079651236499999,0.17192038115,-0.191912,-0.129249,-0.119709,-0.0752954587,-4.11927352585,-8.89923086885,-0.008461,0.433499,-1.93139,0.007799999999999585,0.000333333333330188,0.0013999999999999985,-0.0016080938441425108,-0.0017855526133958577,-0.0023204710037039167
1504195997.89,-1.0,-0.29994619689999996,0.9299450061999999,0.16178030505,-0.166774,-0.189127,-0.121695,-0.08596509389999998,-4.10375940555,-8.9063014635,-0.009652,0.431757,-1.932732,0.007699999999999818,0.0003333333333372934,0.00144699999999999,-0.0013981773609763604,-0.0024208854558285253,-0.0017546979233051818
1504195997.9,-1.0,-0.1513558361,0.85656184425,0.2635046855,-0.100931,-0.224839,-0.117248,-0.10048874254999998,-4.09307015705,-8.9110674954,-0.011276,0.430557,-1.934073,0.007500000000000284,0.000333333333330188,0.001458000000000001,-0.000853714902853353,-0.0027640168285081312,-0.0007864260431593717
1504195997.91,-1.0,-0.06638121385,0.7913378151,0.46943452885,0.00763,-0.233219,-0.083933,-0.12126903389999999,-4.0682495259,-8.92215881655,-0.013591,0.427774,-1.93493,0.007400000000000517,0.0005000000000023874,0.0014139999999999986,2.7329441439016833e-05,-0.002859451535654589,0.000514829934642913
1504195997.92,-1.0,-0.136508568,0.70891292185,0.7998205673500001,0.108874,-0.225565,-0.048547,-0.13912694355,-4.0759085195499996,-8.91841267625,-0.015599,0.428632,-1.935539,0.007199999999999207,0.0005000000000023874,0.0013330000000000009,0.0010034150850413148,-0.0028416951885978925,0.0018946375531183612
1504195997.93,-1.0,-0.15266012054999997,0.599382448,1.0286783583999999,0.170689,-0.21864,-0.023901,-0.157690932,-4.090128162049999,-8.91158724785,-0.017693,0.430227,-1.935826,0.0071000000000012164,0.0005000000000023874,0.0012320000000000109,0.001632128449618353,-0.0029592189293621285,0.003100252110959989
1504195997.94,-1.0,-0.1275060633,0.45375369549999994,1.0980506005,0.177157,-0.212296,-0.027104,-0.17580381454999996,-4.1061031949,-8.903898834249999,-0.019743,0.43202,-1.93607,0.00709999999999944,0.000499999999995282,0.001114999999999991,0.001620499339392456,-0.0032469166168336283,0.003874610037098769
1504195997.95,-1.0,-0.07437363359999999,0.27571396475,1.15266383435,0.132512,-0.200192,-0.041079,-0.19227898654999998,-4.11931275245,-8.8974558652,-0.021608,0.433503,-1.936454,0.007699999999999818,0.000499999999995282,0.0008340000000000014,0.0011001582534935217,-0.003925654154938396,0.004396706279906848
1504195997.96,-1.0,-0.01872089485,0.07693316924999999,1.1927436129,0.031376,-0.187612,-0.065826,-0.20693012165,-4.1247750565,-8.8945923234,-0.023261,0.434118,-1.937082,0.007799999999999585,0.0005000000000023874,0.0006629999999999969,0.0004883076901249783,-0.004162074668150106,0.0040901614474047054
1504195997.97,-1.0,-0.0313616667,-0.11427689245,1.1182719127999998,-0.092021,-0.160989,-0.097042,-0.21837448219999997,-4.11956772535,-8.8967301731,-0.024541,0.433532,-1.938079,0.007800000000001361,0.0010000000000047748,0.0004810000000000092,-0.00017427120820556752,-0.0044242025456109335,0.003940077855043356
1504195997.98,-1.0,-0.028596191400000002,-0.24543102954999998,1.0163415927,-0.198202,-0.108945,-0.116531,-0.22473899804999997,-4.10438703115,-8.903585021449999,-0.025236,0.431827,-1.939369,0.007799999999999585,0.0005000000000023874,0.0002959999999999907,-0.0007403946693498309,-0.004468053311643905,0.003759725549178805
1504195997.99,-1.0,-0.040570111049999996,-0.33025855205,1.10731788475,-0.275743,-0.062491,-0.11141,-0.22653361499999997,-4.08181212285,-8.9139114239,-0.025408,0.429294,-1.94069,0.007899999999999352,0.000499999999995282,0.00011800000000000699,-0.0012208655267975654,-0.004363552157173878,0.003620829776031842
1504195998.0,-1.0,-0.06489060305,-0.39957195425,1.2088461322,-0.323706,-0.045065,-0.093378,-0.22675916795,-4.0540887233,-8.92655219575,-0.025397,0.426187,-1.941857,0.007900000000001128,0.000499999999995282,-4.700000000000537e-05,-0.001647826394717944,-0.004139846643027356,0.003575202636584729
1504195998.01,-1.0,-0.09837050615,-0.4043674061,1.1536150794,-0.333255,-0.04183,-0.089177,-0.23323155694999997,-4.05902146825,-8.924139759849998,-0.026129,0.426739,-1.942625,0.007799999999999585,0.0005000000000023874,-0.00015799999999999148,-0.0020705143900843215,-0.003740031665687038,0.0036108848630680423
1504195998.02,-1.0,-0.1097560268,-0.36854371365,1.0855177018,-0.283119,-0.044372,-0.09122,-0.23351594979999998,-4.0325925465,-8.9361136795,-0.026125,0.423781,-1.943707,0.007299999999998974,0.0005000000000023874,-0.00019900000000000473,-0.002333521232326774,-0.0031690884531514474,0.0036122670985894167
1504195998.03,-1.0,-0.0923982563,-0.3045553224,1.14423011535,-0.202215,-0.065288,-0.087841,-0.2353007601,-4.01308711965,-8.944841598,-0.0263,0.4216,-1.94474,0.007400000000000517,0.0005000000000023874,-0.0002859999999999946,-0.0024571095300101042,-0.0025372889231820572,0.003537409570848915
1504195998.04,-1.0,-0.0710197593,-0.30205462665,1.2459937224,-0.159834,-0.102932,-0.088768,-0.23991969224999998,-3.99808294515,-8.9514316668,-0.026796,0.419924,-1.945745,0.00730000000000075,-0.0002500000000011937,-0.00034300000000000996,-0.0024481726076943655,-0.002025219891325092,0.003300726600683257
1504195998.05,-1.0,-0.05181833859999999,-0.36634702404999997,1.12434222915,-0.155745,-0.135982,-0.105781,-0.24745119944999996,-3.9845203482,-8.957276430199999,-0.027619,0.41841,-1.946897,0.007899999999999352,-0.0002500000000011937,-0.0008630000000000027,-0.002407878478670966,-0.0020167164216078337,0.0032382600260860706
1504195998.06,-1.0,-0.011513007099999998,-0.42091122464999997,0.7933285650499999,-0.150341,-0.132856,-0.105817,-0.25738533589999996,-4.00237825785,-8.94902903755,-0.028754,0.420404,-1.948015,0.008000000000000895,-0.0002500000000011937,-0.0008839999999999959,-0.002215625223965123,-0.0018291772587522015,0.002836615715273272
1504195998.07,-1.0,-0.0325384647,-0.50101194185,0.6279982527,-0.139445,-0.087153,-0.078126,-0.26284763995,-3.9899140056999998,-8.9544325017,-0.029346,0.419012,-1.949004,0.007999999999999119,-0.0002500000000011937,-0.000902,-0.0018307113781108608,-0.0015891785459014596,0.0021733288872571865
1504195998.08,-1.0,-0.13483163085,-0.63563763305,0.66586172835,-0.150961,-0.037013,-0.041942,-0.2654464022,-3.9769398077499996,-8.96013016535,-0.029617,0.417564,-1.949603,0.008000000000000895,-0.000333333333330188,-0.0009200000000000041,-0.0014937215016854744,-0.001746862188979792,0.0015942488306657232
1504195998.09,-1.0,-0.13635166159999998,-0.7785205235499999,0.4748183797,-0.157099,0.009901,-0.01962,-0.26482858324999997,-3.9630437846999995,-8.9662985482,-0.029527,0.416014,-1.949909,0.007999999999999119,-0.0003333333333372934,-0.0009459999999999885,-0.0010878455632981066,-0.0018903481614209738,0.001006768903053512
1504195998.1,-1.0,-0.13104626395,-0.84198916235,0.3233448638,-0.146086,0.05026,-0.013313,-0.26654474699999997,-3.9869622040499997,-8.955638719649999,-0.029754,0.418682,-1.949822,0.008100000000000662,-0.000333333333330188,-0.0009860000000000008,-0.0006418992022103609,-0.001997808335014062,0.0004801107024752227
1504195998.11,-1.0,-0.08184630089999999,-0.9128814352,0.32387442289999996,-0.107646,0.057397,-0.007922,-0.2611314762,-3.9763808287,-8.96050281805,-0.029134,0.417501,-1.949959,0.008199999999998653,-0.000499999999995282,-0.0010500000000000093,-0.00029021036015186574,-0.0020446646769243237,-3.104961521249727e-05
1504195998.12,-1.0,-0.1198961029,-0.9438410292499999,0.27526285884999996,-0.045894,0.04516,-0.001389,-0.25644389749999996,-3.9705556786,-8.963219260099999,-0.028603,0.416852,-1.950018,0.00820000000000043,-0.0005000000000023874,-0.0010970000000000008,-2.630001992320885e-05,-0.0021133385927702975,-0.0004939380749706679
1504195998.13,-1.0,-0.16258445035,-0.9342207055999999,0.18472786605,0.044539,0.017767,0.006288,-0.2543060478,-3.97238952215,-8.96246414805,-0.028367,0.417057,-1.949973,0.007799999999999585,-0.0005000000000023874,-0.000779999999999989,2.436819944051649e-06,-0.0021623663683150163,-0.0008203749284323436
1504195998.14,-1.0,-0.2127454651,-0.8983577865499999,0.18533587834999998,0.139254,-0.020346,0.004343,-0.26459322365,-4.01963796185,-8.9410758444,-0.029585,0.422332,-1.94944,0.007900000000001128,-0.0005000000000023874,-0.0008950000000000069,-0.00010973477607345572,-0.0020845990533344683,-0.001003535604365613
1504195998.15,-1.0,-0.2469706736,-0.91342080095,0.103362091,0.221351,-0.038054,-0.012562,-0.26747637874999997,-4.0376429712499995,-8.932877485,-0.029934,0.424346,-1.94946,0.008900000000000574,-0.0009999999999976694,-0.001574999999999993,-0.0003128636313933786,-0.0020413395613492202,-0.0009961348404983195
1504195998.16,-1.0,-0.26331835914999996,-0.9041142900999999,-0.009051537949999999,0.289881,-0.01729,-0.028491,-0.2688002765,-4.062355729249999,-8.9216194508,-0.03012,0.427114,-1.949647,0.008999999999998565,-0.0009999999999976694,-0.001700000000000007,-0.0003666370304835631,-0.0016083269246771614,-0.0009360834014673358
1504195998.17,-1.0,-0.2788030595,-0.9322691822499999,-0.0722946238,0.324447,0.032514,-0.033856,-0.26573079504999997,-4.09091269405,-8.9086550595,-0.029819,0.430315,-1.94992,0.009199999999999875,-0.0010000000000047748,-0.0018299999999999983,-0.0002908912810288822,-0.0010987996033227088,-0.0007087872853455135
