Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.45088034704999996,-0.55371287895,-0.5202035559,-0.058785,0.044141,0.83364,0.25570839875,-4.734356420499999,-8.584349143999999,0.029779,0.50381,1.8498,-0.0032000000000000917,0.007699999999999818,9.999999999998899e-05,0.0007173231746488984,0.004256501618777664,0.007249571401966026
149570000000.0,2,0.23644813815,-0.29076717249999995,-0.5201447159999999,-0.20986,0.10718,0.84714,0.22354258674999997,-4.7212155095,-8.5924886635,0.02601,0.50228,1.8595,-0.0032999999999998586,0.007700000000000262,6.666666666665932e-05,0.003466979159049366,0.0023179368315882076,0.008491341189932111
149570000000.0,2,0.23644813815,-0.29076717249999995,-0.5201447159999999,-0.20986,0.10718,0.84714,0.22354258674999997,-4.7212155095,-8.5924886635,0.02601,0.50228,1.8595,-0.0032000000000000917,0.007699999999999818,6.666666666665932e-05,0.0014623957644432917,0.0020039664111370925,0.00853693862186411
149570000000.0,2,5.88399e-05,0.03727507665,-0.50462078905,-0.2859,0.22073,0.87456,0.19895731519999998,-4.6996408794999995,-8.6048450425,0.023118,0.49978,1.8695,-0.0031999999999998696,0.007600000000000051,6.666666666665932e-05,0.003734348680173305,0.00179303788741203,0.010169397518381196
149570000000.0,2,-0.20935236419999997,0.36071800695,-0.36725904249999997,-0.29039,0.34541,0.90316,0.18407082049999998,-4.676104919499999,-8.6179859535,0.021355,0.49705,1.8797,-0.0033000000000000806,0.007400000000000073,-8.000000000008001e-05,0.002022913492506051,0.0002827511109257941,0.009832759764649257
149570000000.0,2,-0.28465762955,0.63906996055,-0.16535973229999998,-0.25884,0.43677,0.9276,0.176911966,-4.6547264225,-8.6297539335,0.020498,0.49457,1.8903,-0.0033000000000000806,0.007299999999999862,-8.000000000008001e-05,0.00244466695361778,0.0002142714105524135,0.011323841988339023
149570000000.0,2,-0.1923672464,0.8087740388,-0.0180246227,-0.2245,0.47801,0.95534,0.1735188651,-4.636387986999999,-8.639756716499999,0.020081,0.49244,1.9011,-0.0032999999999998586,0.007400000000000073,-7.999999999985796e-05,0.0025860875910668213,0.0005765250412492762,0.01096326516547741
149570000000.0,2,0.0067763951499999996,0.8324276786,0.14874726719999998,-0.22451,0.49184,0.9788,0.17084164964999998,-4.618736017,-8.6491711005,0.01975,0.4904,1.9122,-0.0034000000000000696,0.007200000000000095,-8.000000000008001e-05,0.0036056236904931094,0.00018300658388992197,0.01172340945703887
149570000000.0,2,0.29417008004999995,0.7511697767,0.34698869694999995,-0.25571,0.47821,1.0097,0.16655614359999998,-4.598926584,-8.659860348999999,0.019231,0.48812,1.9236,-0.0036000000000000476,0.007199999999999651,-8.000000000008001e-05,0.0017407566295775112,0.001368428769471297,0.010954444944730746
149570000000.0,2,0.59956877435,0.6284199386499999,0.540738681,-0.29887,0.4423,1.0481,0.15834797755000002,-4.575586757,-8.672314794499998,0.018257,0.48542,1.9354,-0.0036000000000000476,0.007100000000000328,-0.00039999999999995595,0.0036614356239921264,0.002798974007073074,0.011696685749780222
149570000000.0,2,0.95345154625,0.493666761,0.74490332735,-0.34048,0.34455,1.1059,0.14145111959999998,-4.5484223365,-8.686926703,0.016282,0.48229,1.9478,-0.0039000000000000146,0.006999999999999673,-0.0005999999999999339,0.004007107739657512,0.0024995700771750506,0.011607830029305877
149570000000.0,2,1.3262513459999998,0.39209928694999996,0.7546217175,-0.36087,0.23383,1.1658,0.1117761967,-4.518806253499999,-8.702813476,0.012844,0.47889,1.9609,-0.0040999999999999925,0.007000000000000117,-0.0005999999999999339,0.0040584565877976875,0.006005158581803949,0.011290494554211161
149570000000.0,2,1.550627498,0.31090022495,0.786689463,-0.40226,0.15953,1.2171,0.07290263609999999,-4.485953976,-8.7201712465,0.00836,0.47511,1.9745,-0.0043999999999999595,0.006800000000000139,-0.0008000000000001339,0.004859927733405822,0.0041828211662724435,0.011432919369148031
149570000000.0,2,1.6829192065,0.318323859,0.8000068936999999,-0.47986,0.086598,1.2566,0.0263406619,-4.44633511,-8.740667145,0.003013,0.47058,1.9885,-0.0044999999999999485,0.006800000000000139,-0.0007999999999999119,0.007052188590147779,0.004714610627457372,0.011645591302693603
149570000000.0,2,1.8408062714999998,0.277920461,0.64246306145,-0.54894,0.01147,1.295,-0.0266348614,-4.399557389499999,-8.7643011715,-0.003039,0.46523,2.0029,-0.0046999999999999265,0.00649999999999995,-0.0012000000000000899,0.005038451492299423,0.007689558997950652,0.012073069156789629
149570000000.0,2,1.9063146935,0.2664074539,0.46784585154999997,-0.58955,0.021365,1.3238,-0.08316039199999999,-4.3477782775,-8.7897984615,-0.00946,0.45933,2.0175,-0.0048000000000001375,0.006599999999999717,-0.0008999999999999009,0.006855768498414516,0.004444835595939223,0.013160630451658939
149570000000.0,2,1.7794166425,0.39974847394999996,0.53358963315,-0.60608,0.099273,1.3407,-0.13426284515,-4.29335137,-8.8158841505,-0.015229,0.45315,2.0324,-0.00490999999999997,0.006299999999999972,-0.001100000000000101,0.007734738701066002,0.0039948087020098555,0.013345845509371124
149570000000.0,2,1.6638943054999997,0.5903407167,0.5399933755999999,-0.60543,0.18876,1.3544,-0.17712771230000002,-4.237649598,-8.842067905999999,-0.02003,0.44684,2.0473,-0.005109999999999948,0.006200000000000205,-0.0010999999999998789,0.00509035645867395,0.0036840177297958743,0.013779090992712462
149570000000.0,2,1.652812791,0.7344592450999999,0.42097987119999997,-0.57939,0.25885,1.3799,-0.21333386409999996,-4.1828304245,-8.867270996499999,-0.024054,0.44066,2.0623,-0.005170000000000008,0.005900000000000016,-0.0014000000000000679,0.005053785258280152,0.00392668125731932,0.014041117773986311
149570000000.0,2,1.703218972,0.8183257159,0.36072781359999995,-0.53568,0.28083,1.4216,-0.24739235954999997,-4.1310513124999995,-8.890708889999999,-0.027819,0.43482,2.0778,-0.00539999999999996,0.005799999999999805,-0.0012000000000000899,0.004547632595534923,0.004721664043027651,0.014196019604807208
149570000000.0,2,1.8290382915,0.8776755616999999,0.2395176196,-0.48174,0.24624,1.4613,-0.28403000395,-4.082900661,-8.911793187499999,-0.031861,0.42942,2.0936,-0.005530000000000035,0.005600000000000271,-0.0011999999999998678,0.0056470884577957126,0.003187421173395766,0.014742918586886589
149570000000.0,2,2.007225122,0.9144799191499999,0.07387349445,-0.40558,0.17739,1.4829,-0.32649279845,-4.0402417335,-8.929739356999999,-0.036546,0.42464,2.1097,-0.005689999999999973,0.005199999999999871,-0.0014000000000000679,0.002653179522892346,0.007667034634370129,0.01387659251428186
149570000000.0,2,2.1546190715,0.97655601365,-0.046130481599999995,-0.30173,0.097668,1.4981,-0.37585947454999996,-4.0053300595,-8.943468667,-0.042001,0.42074,2.1259,-0.005730000000000013,0.004999999999999893,-0.0011999999999998678,0.004655166928273946,0.004922198616989171,0.01471649291925825
149570000000.0,2,2.274750534,1.037347437,-0.08890708889999999,-0.19143,0.017901,1.5027,-0.4325321049,-3.979734703,-8.952392718499999,-0.048277,0.41788,2.1423,-0.006020000000000025,0.0047000000000001485,-0.0014000000000000679,-0.002038985780161262,0.006221641530428368,0.01265736640557158
149570000000.0,2,2.3831140165,1.06892485,-0.13408632545,-0.081953,-0.036278,1.4998,-0.49449051959999996,-3.9630633979999996,-8.956511511499999,-0.055154,0.41602,2.1586,-0.006149999999999989,0.0045000000000001705,-0.0013000000000000789,0.005681757941577992,0.007782011317125637,0.015572478083474728
149570000000.0,2,2.435383461,1.071866845,-0.1698707913,0.005482,-0.050837,1.4872,-0.5579787717,-3.9540412799999998,-8.956805711,-0.062216,0.41501,2.1749,-0.006160000000000054,0.0043999999999999595,-0.0009999999999998899,-0.003119553225533922,0.0043505172418443205,0.011894691677793556
149570000000.0,2,2.4919678315,1.0574510695,-0.176127434,0.066587,-0.024684,1.4712,-0.6191526543999999,-3.949922487,-8.954648248,-0.069034,0.41456,2.191,-0.006359999999999921,0.0040999999999997705,-0.0013000000000000789,-0.0014094039475907039,0.00474667560874531,0.013036338382215185
149570000000.0,2,2.5113849984999996,0.9985131029999998,-0.1469428436,0.078805,0.024252,1.453,-0.6759331579,-3.9477650239999993,-8.951510119999998,-0.075368,0.41431,2.207,-0.006590000000000096,0.0039000000000002366,-0.0013000000000000789,0.0020708428303157778,0.004761674279549544,0.014353103206597329
149570000000.0,2,2.4949098265000003,0.8665254006499999,-0.16100557969999998,0.042976,0.0768,1.4347,-0.67337362225,-3.9270729924999994,-8.960728371,-0.075006,0.41201,2.2203,-0.006669999999999954,0.0035999999999996035,-0.0012999999999998568,3.6009971163375454e-05,0.005320413677695202,0.013137813770280893
149570000000.0,2,2.5653215735,0.7646637271,-0.23663446449999997,-0.015222,0.12525,1.4153,-0.7189058982,-3.9170702095,-8.9616109695,-0.080049,0.4109,2.2357,-0.006900000000000017,0.0034000000000000696,-0.0017000000000000348,0.0022842939890774794,0.003686191789348703,0.013542993862932118
149570000000.0,2,2.5964086539999998,0.7057649872,-0.27328191555,-0.0788,0.16736,1.3948,-0.7595054292,-3.9010853699999997,-8.96523943,-0.084515,0.40912,2.2509,-0.007050000000000001,0.0033000000000003027,-0.0015000000000000568,0.0038562921590465926,0.004052806588875857,0.01382684761967612
149570000000.0,2,2.5782663514999995,0.7460310921,-0.299495091,-0.14156,0.17855,1.3755,-0.7972512250499999,-3.879118474,-8.9714176195,-0.088633,0.40668,2.2658,-0.00712999999999997,0.0030999999999998806,-0.0013999999999998458,0.0031009325611845995,0.0045069951447529455,0.013466963783146824
149570000000.0,2,2.5612027805,0.8336437031999999,-0.32753230334999994,-0.19814,0.15773,1.3477,-0.8348106945499999,-3.8515617874999997,-8.979949405,-0.092698,0.40362,2.2803,-0.007260000000000044,0.0026999999999999247,-0.0015000000000000568,0.004800899477153786,0.0037625692024356727,0.013258045371442151
149570000000.0,2,2.5597317829999997,0.91671583535,-0.43510144719999994,-0.26642,0.13808,1.3156,-0.87301740295,-3.8177288449999995,-8.99073672,-0.096798,0.39987,2.2944,-0.007419999999999982,0.0024999999999999467,-0.0017000000000000348,0.006025710449270916,0.0046431965425599575,0.012998834851518204
149570000000.0,2,2.444209446,1.0386223015,-0.59780357735,-0.31298,0.15769,1.2685,-0.9083507628999999,-3.7790906439999996,-9.0035834315,-0.10055,0.3956,2.3079,-0.007369999999999988,0.0022999999999999687,-0.0018000000000000238,0.005175763609815531,0.0016085169000570332,0.012006943813405613
149570000000.0,2,2.3074066785,1.1479664489999999,-0.6467681808,-0.34523,0.23153,1.2224,-0.9357897695999999,-3.737314315,-9.018195339999998,-0.1034,0.39098,2.3208,-0.007440000000000002,0.002000000000000224,-0.0016000000000000458,0.003388055239410326,0.0015978888300640648,0.011786557504986472
149570000000.0,2,2.130396646,1.279571692,-0.6467976007499999,-0.36457,0.33188,1.1966,-0.9529121805,-3.693380523,-9.034474378999999,-0.10509,0.38614,2.3333,-0.007530000000000037,0.0017999999999998018,-0.0016000000000000458,0.005286525650238794,0.0010838312536354255,0.013197382063290242
149570000000.0,2,1.976824507,1.3245842154999998,-0.68072860975,-0.37759,0.43536,1.191,-0.9596983823,-3.6479757334999996,-9.052126349,-0.10562,0.38116,2.3457,-0.007539999999999991,0.00140000000000029,-0.0016999999999998128,0.0057367914356256655,-0.0006564853501727086,0.013520116472628185
149570000000.0,2,1.9189652719999999,1.2983023935,-0.75865225065,-0.36732,0.52478,1.2005,-0.95753111265,-3.6028651435,-9.0704647845,-0.10518,0.3762,2.3581,-0.00763999999999998,0.0011999999999998678,-0.0016000000000000458,0.004746922396372533,-0.0017821102792818788,0.013453757741956451
149570000000.0,2,1.8704223545,1.2875150784999998,-0.79481917585,-0.34867,0.5992,1.2164,-0.9481755685499998,-3.5593236174999996,-9.088607087,-0.10395,0.37143,2.3706,-0.007630000000000026,0.0009000000000001229,-0.0015000000000000568,0.006361877045381048,-0.0016574718623079132,0.014498242394866523
149570000000.0,2,1.8692455565,1.2202414595,-0.8242489325,-0.32289,0.63094,1.2335,-0.9347992979499999,-3.5177434214999996,-9.1061609905,-0.1023,0.36689,2.3834,-0.007780000000000009,0.0007999999999999119,-0.0014000000000000679,0.0034411160727734202,-0.0017553465792050638,0.013855629332390151
149570000000.0,2,1.904843696,1.1315893435,-0.8903065269,-0.29305,0.63281,1.2431,-0.92052081555,-3.478811021,-9.122538096,-0.10057,0.36264,2.3963,-0.007819999999999938,0.00039999999999995595,-0.0013999999999998458,0.005777829889017649,-0.0012539618190607893,0.013971473293585834
149570000000.0,2,1.9141600134999999,1.0466637545,-0.86795717155,-0.26667,0.59211,1.2369,-0.9081840498499999,-3.4424283495,-9.1375422705,-0.099065,0.35868,2.4092,-0.007870000000000044,9.999999999976694e-05,-0.0014000000000000679,0.003024431212076628,-0.0008208018787652094,0.013381368738408561
149570000000.0,2,1.9464238919999999,0.9658961851,-0.94580235925,-0.2404,0.52692,1.2125,-0.9001327901999999,-3.4086934735,-9.150977380999999,-0.098049,0.355,2.4219,-0.007849999999999913,-9.999999999976694e-05,-0.0016000000000000458,0.0035589647142799663,-1.4461115225516963e-05,0.012039338379639553
149570000000.0,2,1.9341655794999997,0.9084292160999999,-1.0222451959999999,-0.20868,0.47553,1.1881,-0.8961512903,-3.378194792,-9.162745360999999,-0.097494,0.35169,2.4344,-0.007879999999999998,-0.000300000000000189,-0.0010999999999998789,0.003558504635853943,-0.0011522690929408608,0.013434029936436609
149570000000.0,2,1.844826998,0.8741059411,-1.0274427204999999,-0.1884,0.46579,1.171,-0.8929935489999999,-3.3500497065,-9.173336543,-0.09704,0.34863,2.4466,-0.008050000000000002,-0.0004999999999997229,-0.0012000000000000899,0.002029643908265877,-4.888090730315042e-05,0.012562682962645955
149570000000.0,2,1.7478392294999998,0.8108628552499999,-1.1002080635,-0.17333,0.48484,1.1764,-0.88827655035,-3.323277552,-9.183535459,-0.096425,0.34573,2.4589,-0.008000000000000007,-0.000700000000000145,-0.0010999999999998789,0.00558246600025103,-0.000637351013546894,0.01384799951889848
149570000000.0,2,1.6072118685,0.72997760605,-1.1800341945,-0.15692,0.54756,1.1955,-0.8787935197999999,-3.2978783284999995,-9.193538241999999,-0.095298,0.34298,2.4713,-0.008030000000000093,-0.0009000000000001229,-0.001000000000000112,0.0012238688198762393,-0.00273825939841843,0.01299833194686384
149570000000.0,2,1.4640347785,0.6625176607000001,-1.2169071985,-0.15332,0.60293,1.2039,-0.8637893452999998,-3.2730675039999997,-9.203835224499999,-0.093576,0.34029,2.4839,-0.00810999999999995,-0.0011999999999998678,-0.0008999999999999009,0.004137002765142173,-0.001678319507952164,0.013480562753088066
149570000000.0,2,1.392348167,0.6210453378499999,-1.3420400525,-0.1274,0.64002,1.2007,-0.8448036709,-3.250316076,-9.213739941,-0.091435,0.33783,2.4964,-0.008070000000000022,-0.0011999999999998678,-0.000500000000000167,0.0022906032279528254,-0.0009934617791615974,0.01395443494068882
149570000000.0,2,1.3398825895,0.6133863442,-1.4373606905,-0.066248,0.67469,1.188,-0.821993403,-3.2327621724999998,-9.2218794605,-0.0889,0.33594,2.5089,-0.00808999999999993,-0.0015000000000000568,-0.0004999999999999449,0.0004784200880283418,-0.0034337572875322575,0.01440860583846515
149570000000.0,2,1.233088171,0.6430416538,-1.356063562,-0.00844,0.69553,1.1827,-0.79644707975,-3.2211903255,-9.228253783,-0.086093,0.33468,2.5214,-0.008140000000000036,-0.0017000000000000348,-0.00029999999999996696,-0.0004049767494869183,-0.0030318107810953787,0.013526152165391991
149570000000.0,2,1.178367064,0.5588025302999999,-1.3201712229999998,0.036248,0.68876,1.1966,-0.77079288335,-3.2139334045,-9.2328629085,-0.08329,0.3339,2.534,-0.00812999999999997,-0.0018000000000002458,-0.00039999999999995595,0.002586971670566207,-0.0016994666248288937,0.013241237433041064
149570000000.0,2,1.037935836,0.35694244669999997,-1.331546937,0.099884,0.65199,1.2139,-0.7485808210999999,-3.212462407,-9.235216504499999,-0.08088,0.33374,2.5469,-0.00819000000000003,-0.0019999999999997797,-0.00029999999999996696,-0.0016239378294962137,-0.0016864707032016035,0.0134741699815919
149570000000.0,2,0.9168237085,0.16280019665,-1.2343630355,0.1815,0.58525,1.2142,-0.73172318975,-3.2182483305,-9.234628105499999,-0.079071,0.33437,2.5598,-0.008160000000000056,-0.002000000000000224,9.999999999998899e-05,-0.0017550476329502018,-0.0024357941025321406,0.012284486818119333
149570000000.0,2,0.8269065346499999,0.0981449532,-1.0971680019999999,0.27695,0.49498,1.1867,-0.7223088057499999,-3.232860239,-9.230215112999998,-0.078095,0.33595,2.5727,-0.00822999999999996,-0.0019999999999997797,0.00039999999999995595,-0.0033851367524735387,-0.0008663823570471685,0.01165488152514893
149570000000.0,2,0.6841511306,0.07650167664999999,-1.036170639,0.38967,0.41631,1.1348,-0.71946487725,-3.257965263,-9.221585261,-0.077862,0.33865,2.5851,-0.008260000000000045,-0.002200000000000202,9.999999999998899e-05,-0.0027283205747981043,-0.00031753938008871607,0.011387153526704274
149570000000.0,2,0.5516534824499999,0.029184590399999998,-0.8926993495,0.48978,0.36013,1.0806,-0.72089664815,-3.2930730699999997,-9.209032749,-0.078122,0.34246,2.5971,-0.00824999999999998,-0.0021999999999997577,0.00019999999999997797,-0.0035967829393384054,0.0014243120254224806,0.01094348633658182
149570000000.0,2,0.45519527304999996,-0.0521125381,-0.7100112666499999,0.53017,0.31828,1.0444,-0.7252900273499999,-3.3337706674999996,-9.194028574499999,-0.078724,0.34686,2.6087,-0.008349999999999969,-0.002200000000000202,0.00029999999999996696,-0.004192552723445875,0.0007202824451713052,0.010048034256846528
149570000000.0,2,0.3864996898,-0.2235523934,-0.6694999955,0.49166,0.28773,1.0167,-0.7326057882499999,-3.3728011345,-9.179220532999999,-0.079643,0.3511,2.62,-0.008380000000000054,-0.0021999999999997577,0.00039999999999995595,-0.0008794472939008813,-0.0008436605005186504,0.010181467077736706
149570000000.0,2,0.4215682702,-0.51962496355,-0.7680372147,0.3872,0.27371,0.97276,-0.740598208,-3.4036920819999996,-9.1671583535,-0.080613,0.35446,2.6308,-0.008459999999999912,-0.0020999999999999908,0.000500000000000167,-0.0020702047204128604,0.0008556575611147199,0.00976646955217042
149570000000.0,2,0.38720576859999994,-0.6553097729499999,-0.9302686256499999,0.25748,0.29615,0.91913,-0.745893799,-3.423501515,-9.1593130335,-0.081256,0.35661,2.641,-0.008589999999999987,-0.002200000000000202,0.00039999999999995595,0.00011332626678828284,-0.00013635061315020458,0.008943996602075899
