Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281119.05,-1.0,0.67394240795,-0.02752726655,1.17086497675,0.081897,1.630721,0.707502,-0.70267589245,-9.7685021315,0.5029830785,-2.19205,1.482564,-1.063835,0.000700000000000145,0.0070000000000014495,0.00031699999999999784,0.0004258696062673373,-0.005045882910099886,0.017242914200190973
1504281119.06,-1.0,1.2771592560999998,-0.5306280248499999,0.6994102779999999,0.123176,1.7433,0.740464,-0.7829040961,-9.76249065505,0.5011394283,-2.14018,1.475865,-1.098744,0.0005999999999994898,0.006999999999997897,0.0002559999999999993,0.0006239947391071254,-0.004446672126479978,0.017442371917620214
1504281119.07,-1.0,1.4051948785,-0.36758266195,0.9166275755,0.179695,1.887732,0.76379,-0.86634888095,-9.7554004471,0.5019435736,-2.095914,1.468519,-1.124567,0.000600000000000378,0.006000000000000227,0.00022199999999999998,0.0007485040996040304,-0.004065930463374334,0.017312829503534855
1504281119.08,-1.0,1.1914491351,-0.0631352127,1.15670417415,0.242772,1.922346,0.793726,-0.9527748874,-9.7471040212,0.5065134725,-2.059416,1.460541,-1.141905,0.000700000000000145,0.006000000000000227,0.00021100000000000285,0.0008032549508729669,-0.003903476604769196,0.01697451661506677
1504281119.09,-1.0,0.9691421862499999,0.29258140275,1.0593437529499998,0.310038,1.81839,0.831385,-1.0423096019,-9.737405244349999,0.51664374195,-2.030971,1.45189,-1.15189,0.000700000000000145,0.0070000000000014495,0.0002129999999999979,0.00086727919331131,-0.0037776481007760765,0.01647292061814698
1504281119.1,-1.0,0.87625359745,0.62175141665,0.73531242365,0.388003,1.701586,0.8424,-1.1334722203,-9.726294309899998,0.5336190530999999,-2.010795,1.442696,-1.154796,0.000700000000000145,0.006000000000000227,0.00021900000000000391,0.0010131842769554034,-0.003686436249350722,0.015815872360372296
1504281119.11,-1.0,1.0127523588,1.0602361581,0.6649300966,0.464396,1.624274,0.804242,-1.2219478166,-9.7142321304,0.55761592565,-1.998902,1.4334,-1.150247,0.0007999999999999119,0.006000000000000227,0.00022399999999999504,0.0011638714384289983,-0.0034769436322725777,0.015124901811884639
1504281119.12,-1.0,1.0671204263999998,1.4670552267,0.6572122630499999,0.504117,1.606977,0.727489,-1.30400005715,-9.701914978,0.58552565155,-1.992838,1.424514,-1.14012,0.0009999999999994458,0.006000000000000227,0.00022500000000000298,0.0014359540129187387,-0.0031493052449858006,0.014533148104431404
1504281119.13,-1.0,1.02864893845,1.69046052035,0.65732994285,0.478283,1.638215,0.608907,-1.3759612548499998,-9.69039216425,0.611150428,-1.988786,1.41666,-1.127735,0.000900000000000567,0.006000000000000227,0.0002160000000000009,0.0019032924214865687,-0.0029233263542993715,0.014091490790114736
1504281119.14,-1.0,1.0987959059,1.6925297234999999,0.6794243253,0.354582,1.688404,0.46237,-1.4347325082999998,-9.680928747,0.62571330325,-1.982045,1.410501,-1.117601,0.0012999999999996348,0.005999999999996675,0.00037500000000000033,0.0024037187634053936,-0.002832967945214815,0.013925448781032967
1504281119.15,-1.0,1.2721284446499999,1.4943667469499997,0.68737751845,0.142475,1.760627,0.320978,-1.4802745909,-9.674456357999999,0.6197018268,-1.96727,1.406417,-1.114923,0.0012999999999996348,0.006000000000000227,0.00031899999999999984,0.0030907753974431795,-0.0026375295370351104,0.01368081338807603
1504281119.16,-1.0,1.4639955518999999,1.2657639287999998,0.7582207580499999,-0.115314,1.851352,0.169868,-1.51143031795,-9.6716516561,0.58746736825,-1.941511,1.404678,-1.122487,0.001300000000000523,0.0070000000000014495,0.00024199999999999916,0.0035636315055529444,-0.002540178231446033,0.013489659614415395
1504281119.17,-1.0,1.7367184884,0.9981012236999999,0.82127751755,-0.368686,1.965476,0.026196,-1.5281310429,-9.672436188099999,0.5283038488,-1.903652,1.405165,-1.141216,0.00140000000000029,0.006000000000000227,0.00014899999999999636,0.003733873987421754,-0.0023855094713234326,0.013166913329421548
1504281119.18,-1.0,2.05426762205,0.77340145225,0.78061914665,-0.580485,2.086696,-0.098207,-1.5251498212999999,-9.6769864737,0.4474578262,-1.856175,1.408001,-1.168512,0.0013999999999994017,0.006000000000000227,4.799999999999943e-05,0.0035588847803877943,-0.002178139390770939,0.012711313369914268
1504281119.19,-1.0,2.4821415682,0.6540839417,0.32598285265,-0.721504,2.130593,-0.205269,-1.5162257698,-9.68246839105,0.34813607499999993,-1.796492,1.411488,-1.207432,0.0018000000000002458,0.006999999999997897,-0.00020299999999999485,0.0029813596257057817,-0.0019269129035641708,0.01221082135408924
1504281119.2,-1.0,2.763121704,0.7915829813499999,-0.5739439979,-0.77644,2.016043,-0.28415,-1.49658304985,-9.688734840399999,0.24279304069999996,-1.731626,1.415569,-1.252259,0.0019999999999997797,0.006000000000000227,-0.000452000000000001,0.0020830897609525056,-0.0017273631981256088,0.011600864313958126
1504281119.21,-1.0,2.51512133215,1.283102086,-1.44472548465,-0.773348,1.707041,-0.329498,-1.4690067500500001,-9.694981676449999,0.1407842674,-1.666343,1.41974,-1.300144,0.0019999999999997797,0.006000000000000227,-0.0005549999999999999,0.0010910263891434901,-0.0015411789259931474,0.010800853729405757
1504281119.22,-1.0,1.85972329935,1.7826920635999999,-2.10494838925,-0.728496,1.295377,-0.35538,-1.4363996387999998,-9.70076759995,0.0483271712,-1.604431,1.423712,-1.348572,0.002100000000000435,0.0070000000000014495,-0.0006490000000000037,0.00013515924893736653,-0.001364804843767109,0.00979124632250905
1504281119.23,-1.0,1.08562557495,2.06787925225,-2.36764892945,-0.656614,0.938884,-0.364233,-1.40120357195,-9.7059749311,-0.0317931593,-1.548109,1.427385,-1.395165,0.002200000000000202,0.0070000000000014495,-0.0007349999999999995,-0.00039764946549558644,-0.001333495309554289,0.008712628281164148
1504281119.24,-1.0,0.36173789855,2.0210524985,-1.9956532749999998,-0.561413,0.71324,-0.346592,-1.3663997711,-9.7104859901,-0.09927271794999999,-1.498272,1.430637,-1.437821,0.0027999999999996916,0.005999999999996675,-0.0001989999999999978,-0.0007884559339230712,-0.0013179767092632577,0.007724118835551574
1504281119.25,-1.0,-0.20280152199999998,1.6443888786499998,-1.2920065242,-0.468711,0.597337,-0.293924,-1.335469597,-9.71404580405,-0.15544520914999999,-1.454922,1.433263,-1.475305,0.0027999999999996916,0.0070000000000014495,-0.0002370000000000011,-1.6792212191196754e-05,-0.0013757265295537557,0.0069447617878555246
1504281119.26,-1.0,-0.7086873689,1.2731483362499998,-0.7420692055,-0.388325,0.547594,-0.232855,-1.3103743796499998,-9.716595533049999,-0.20259558235,-1.417404,1.435173,-1.507541,0.0026999999999999247,0.0070000000000014495,-0.0007710000000000009,0.0007137906169221164,-0.0011905642318199572,0.006215886525162029
1504281119.27,-1.0,-1.2181918696499998,1.14658371135,-0.39541393465,-0.295586,0.567027,-0.184695,-1.2901824873,-9.71841956995,-0.24098861709999997,-1.386136,1.436556,-1.533458,0.00280000000000058,0.006999999999997897,-0.0008349999999999955,0.0015134553992961486,-0.0008123244171014399,0.0057525457042649775
1504281119.28,-1.0,-1.68249752055,1.20805179355,-0.040981990350000004,-0.182032,0.636401,-0.165408,-1.2722461244499998,-9.7200376672,-0.26951616195,-1.362043,1.437792,-1.551548,0.0030000000000001137,0.006000000000000227,-0.0008470000000000005,0.002098688769223367,-0.00035962739206585326,0.005604461050344844
1504281119.29,-1.0,-2.0260048567499997,1.3512484968499998,0.34471355415,-0.048755,0.741891,-0.192048,-1.2524072714999999,-9.72212648365,-0.28650127975,-1.345902,1.43941,-1.560635,0.0030000000000001137,0.0070000000000014495,-0.0008720000000000047,0.002473046802254464,0.0001244080834263972,0.0057901400411751736
1504281119.3,-1.0,-2.179429896,1.4661726281999998,0.6243894055,0.082649,0.865536,-0.242206,-1.2276650935499998,-9.72512731855,-0.29189493725,-1.337368,1.441762,-1.560836,0.0031999999999996476,0.007999999999999119,-0.0009230000000000002,0.002474440324738314,0.0005222837601084329,0.006212296148253804
1504281119.31,-1.0,-2.26650314135,1.46753575255,0.7217792466499999,0.204472,0.992456,-0.291319,-1.1976077112999999,-9.729030365249999,-0.2864914731,-1.335992,1.444896,-1.552525,0.0031999999999996476,0.0070000000000014495,-0.001000999999999995,0.002132396098696976,0.0008376072430669179,0.006846063419005177
1504281119.32,-1.0,-2.1709275304499998,1.15813594505,0.78114870575,0.321998,1.128979,-0.319109,-1.1638924486,-9.733570844199999,-0.27087928629999997,-1.342128,1.448637,-1.535313,0.0032000000000005357,0.006999999999997897,-0.0011029999999999998,0.0015009434015631484,0.0010777843457119296,0.007574252500220036
1504281119.33,-1.0,-1.9547497378499998,0.48031991035,0.78673849625,0.423206,1.258125,-0.295678,-1.13106959105,-9.738101516499999,-0.245950782,-1.356684,1.452488,-1.508273,0.0030999999999998806,0.007999999999999119,-0.0012230000000000088,0.0006323499151403844,0.0012795033338435235,0.008330782826906025
1504281119.34,-1.0,-1.8158189272999998,-0.35960004884999996,0.5997354873999999,0.485474,1.344927,-0.233814,-1.10361097105,-9.741984949899999,-0.21471660175,-1.37864,1.455897,-1.472791,0.0039999999999995595,0.008000000000002672,-0.0012369999999999881,-0.001203032052775388,0.0014223298281954566,0.008987948549911029
1504281119.35,-1.0,-1.6930592825999997,-1.1586556975,0.06822486404999999,0.503619,1.387337,-0.167678,-1.08301700605,-9.744985784799999,-0.1808934659,-1.405292,1.458594,-1.432072,0.004000000000000448,0.009000000000000341,-0.001351000000000005,-0.0012665552524482315,0.0015654199296692983,0.009553251184267642
1504281119.36,-1.0,-1.5965618466,-1.77566069555,-0.60939503765,0.492568,1.384157,-0.096175,-1.0695328623,-9.74703537465,-0.14747240269999998,-1.433776,1.460479,-1.389435,0.0034999999999998366,0.008999999999996788,-0.001475000000000004,-0.001659861384690542,0.0016605987616868934,0.009826419260493657
1504281119.37,-1.0,-1.69787434775,-2.1742617914499998,-1.2172406245999998,0.480049,1.344735,-0.002196,-1.0650414166,-9.7479670064,-0.11498297124999998,-1.463249,1.461343,-1.346136,0.0029000000000003467,0.008000000000002672,-0.001578999999999997,-0.0018785572272277395,0.0015079239027322444,0.009817829892620922
1504281119.38,-1.0,-1.9372350609499998,-2.2966389768,-1.6238929801499997,0.506448,1.249558,0.114364,-1.0721218179,-9.747535513799999,-0.08017917039999999,-1.496147,1.460944,-1.300178,0.0028999999999994586,0.009000000000000341,-0.001570000000000002,-0.0016012086924970248,0.0010627590146181642,0.009650896794318964
1504281119.39,-1.0,-2.16737752315,-1.9162194099999998,-1.9305076990499999,0.588959,1.077234,0.194866,-1.08888138275,-9.74593702985,-0.0372260434,-1.536622,1.459466,-1.248139,0.00280000000000058,0.009000000000000341,-0.0015029999999999905,-0.0009120160102209507,0.0004581772074079282,0.009395377845259012
1504281119.4,-1.0,-2.19762123175,-1.03078678815,-2.29272612345,0.705917,0.886604,0.184731,-1.1077199573999998,-9.743867826699999,0.018387468749999997,-1.587394,1.457583,-1.187658,0.0027999999999996916,0.008999999999996788,-0.0013810000000000072,-1.173572082024954e-05,-0.00010697616333321669,0.009187128962960256
1504281119.41,-1.0,-2.063123027,0.09377118729999999,-2.6127857595,0.811941,0.73453,0.075241,-1.11861514555,-9.7422595361,0.08660252615,-1.64806,1.456137,-1.118846,0.0027999999999996916,0.009000000000000341,-0.0012169999999999959,0.0008975782373001895,-0.0005132433097845279,0.009167357906588403
1504281119.42,-1.0,-1.88035649095,1.1489078873999998,-2.6516397068,0.848413,0.645973,-0.105998,-1.11388834025,-9.7418476568,0.1616724319,-1.714934,1.455768,-1.044837,0.00280000000000058,0.010000000000001563,-0.0010360000000000091,0.0016721143712670195,-0.0007009196467215872,0.009340213162075561
1504281119.43,-1.0,-1.6882834440499999,1.8104644963999998,-2.4479555863,0.808659,0.607103,-0.326951,-1.0886950564,-9.743200974499999,0.23496733399999997,-1.783361,1.456979,-0.96977,0.0028999999999994586,0.009000000000000341,-0.0008619999999999878,0.002220544676109437,-0.0007423337951928399,0.009679783093317518
1504281119.44,-1.0,-1.4625441677,1.9290367015499998,-2.09847600025,0.775616,0.589519,-0.575682,-1.0402894319999998,-9.746554848799999,0.3047710687,-1.85579,1.460031,-0.890907,0.0033000000000003027,0.00999999999999801,-0.0005780000000000091,0.0023533704512188613,-0.0007885532477920343,0.010072454488254667
1504281119.45,-1.0,-0.96963251875,1.5839210747499999,-1.2640575717,0.791808,0.587519,-0.830759,-0.9674260225,-9.7515954669,0.37535933539999994,-1.940916,1.464782,-0.799369,0.0029000000000003467,0.010000000000001563,-0.0006410000000000027,0.0027296667380865003,-0.0007830606808560958,0.01083478483488276
1504281119.46,-1.0,-0.17655892659999997,0.8802252907,-0.2393999398,0.835022,0.641753,-1.065609,-0.87150717885,-9.7574794569,0.44993890864999997,-2.047379,1.470615,-0.686048,0.0028999999999994586,0.00999999999999801,-0.0005949999999999983,0.002765588221924409,-0.0007873520073815587,0.011602974298005275
1504281119.47,-1.0,0.8368602843999999,-0.2248860978,0.5648826533,0.871562,0.688538,-1.25776,-0.75635749455,-9.763128087299998,0.5288236012499999,-2.180967,1.476548,-0.54499,0.0029000000000003467,0.010000000000001563,-0.0006029999999999924,0.0027488016247334546,-0.0006416125767017,0.012371483147672113
1504281119.48,-1.0,1.9969281395,-1.4414206435999999,1.28242542715,0.845528,0.6708,-1.414682,-0.62549755695,-9.7677764394,0.6079534601,-2.341969,1.481732,-0.376497,0.0027999999999996916,0.010999999999999233,-0.0006430000000000047,0.0025460883477084195,-0.00036671375772989734,0.013125913303106196
1504281119.49,-1.0,3.34405784335,-2.6219745905500003,2.0399989463,0.697114,0.591147,-1.520472,-0.48298731915,-9.77131664005,0.67711976255,-2.521998,1.485881,-0.1896,0.0029000000000003467,0.010999999999999233,-0.0006940000000000002,0.0017669218783864515,-0.00011817508162526025,0.013644842655664235
1504281119.5,-1.0,4.58371646985,-3.7144648205,2.49285043,0.425302,0.464491,-1.561281,-0.3343086985,-9.774170375199999,0.7240543894499999,-2.709042,1.489384,0.003081,0.0028999999999994586,0.012000000000000455,-0.0007299999999999945,0.0002479101720753718,-5.529499107104208e-05,0.013641587669492194
1504281119.51,-1.0,5.565803434099999,-4.86297063525,2.5596141032,0.030186,0.342977,-1.472089,-0.18962138439999998,-9.77712217685,0.73644999505,-2.889581,1.493172,0.187922,0.0029000000000003467,0.011000000000002785,-0.0007360000000000005,-0.0017847151680610018,-0.0002053325537001438,0.013086062976512158
1504281119.52,-1.0,5.6327044004,-5.7585433332,2.4497600099,-0.428769,0.22074,-1.205819,-0.06573397495,-9.781015416899999,0.70550020765,-3.048683,1.498481,0.350018,0.0029000000000003467,0.011999999999996902,-0.0007090000000000013,-0.0038951353774345776,-0.0005631070201110866,0.011930276327767775
1504281119.53,-1.0,4.6604338927999995,-5.8317990087,2.19230602745,-0.792917,0.05598,-0.763187,0.01993691945,-9.78602661505,0.6353924667999999,3.110228,1.505927,0.47562,0.0027999999999996916,0.012000000000000455,-0.0006570000000000048,-0.005682654854148206,-0.0012816301246956208,0.010130434388401777
1504281119.54,-1.0,2.8088697262499998,-4.89841186835,2.3105938397499997,-0.879507,-0.204869,-0.291085,0.06028147754999999,-9.7910574265,0.5494371795499999,3.032307,1.514404,0.552321,0.0037000000000002586,0.012000000000000455,0.0001260000000000011,-0.00673921556774526,-0.003183016067330069,0.007390192411972252
1504281119.55,-1.0,1.0496253627999999,-3.1206133230999997,2.7363887761,-0.688452,-0.492419,0.089748,0.062331067399999995,-9.794901633299999,0.47573039814999996,3.011311,1.521851,0.569134,0.0035999999999996035,0.012000000000000455,0.00022199999999999998,-0.008297117768134132,-0.0043472802483346396,0.005820833224193134
1504281119.56,-1.0,0.23959607279999998,-0.92991558625,2.8910102266499997,-0.33526,-0.72045,0.359748,0.0361865385,-9.797000256399999,0.43333625019999994,3.058281,1.52644,0.515397,0.0034999999999998366,0.012000000000000455,0.0003429999999999961,-0.009172992026362348,-0.005450384370804917,0.004646742418478178
1504281119.57,-1.0,0.0660379811,1.00852569265,2.87596682555,0.076688,-0.856173,0.548564,-0.0097674234,-9.79718658275,0.43058058155,-3.118904,1.526864,0.400972,0.0033000000000003027,0.010999999999999233,0.0004920000000000063,-0.008608877196915277,-0.006407521163392049,0.0036148336639114653
1504281119.58,-1.0,0.13232112845,2.1151767252,2.9421126797999997,0.490932,-0.873575,0.680603,-0.06977431475,-9.7951762195,0.46902264955,-2.993906,1.522424,0.26704,0.0030999999999998806,0.010999999999999233,0.0006609999999999949,-0.006477372620495192,-0.007051989628348743,0.0029191184566645934
1504281119.59,-1.0,0.19624087315,2.0052932119499998,3.07370811615,0.871981,-0.711561,0.695921,-0.134743371,-9.7904886408,0.5463284715,-2.899789,1.513386,0.165116,0.0029000000000003467,0.010000000000001563,0.0008490000000000025,-0.0031127017583845173,-0.0076072035586500775,0.002533542538414202
1504281119.6,-1.0,0.44181900245,1.47400814155,3.14131516125,1.158266,-0.355731,0.554892,-0.19057262944999998,-9.782937520299999,0.6543977544999999,-2.85821,1.501238,0.118883,0.0025999999999992696,0.009000000000000341,0.0010570000000000024,0.0007967410215234949,-0.007977722784028751,0.0024635575888517502
1504281119.61,-1.0,0.75802462505,1.2591934732999999,2.8564613986999996,1.278198,0.084686,0.31736,-0.22755350659999998,-9.77312106365,0.7776281184,-2.856913,1.48808,0.117328,0.002400000000000624,0.009000000000000341,0.0012790000000000024,0.004239244579636647,-0.007895163870955901,0.002743065821822599
1504281119.62,-1.0,0.9047419157000001,1.4893163221999999,2.344377749,1.256975,0.469815,0.055131,-0.24244980794999996,-9.76217684225,0.9008094490499999,-2.878678,1.475526,0.143001,0.0020999999999995467,0.007999999999999119,0.0015059999999999935,0.006524086214503733,-0.007207691022237617,0.003420779342188318
1504281119.63,-1.0,0.8889237892499999,1.9643602548499997,2.2316993404999996,1.222544,0.717512,-0.132161,-0.24009621195,-9.750604995249999,1.0190286148,-2.910198,1.463835,0.181396,0.002100000000000435,0.007999999999999119,0.0017250000000000043,0.007349207629973709,-0.005813242038347433,0.00433914257174961
