Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,-0.02680157445,0.31376376675,-3.0170158724999996,-0.40026,0.054159,-0.12527,0.13723426009999998,-3.409772205,-9.193734375,0.014925,0.35512,-1.6562,-0.0031200000000000117,0.009500000000000064,0.0014999999999998348,0.0035207008501876302,-0.0031161902078438164,0.002168525733787341
150100000000.0,-1,-0.24535257635,0.58495686585,-2.9043374639999997,-0.38715,0.22138,-0.08766,0.1570633064,-3.3735856664999995,-9.2067772195,0.017058,0.35119,-1.6572,-0.003310000000000035,0.009499999999999842,0.0019000000000000128,0.002797092379938748,-0.005512804477377564,0.002846487534511777
150100000000.0,-1,-0.43681761095,0.7425399246999999,-2.670546928,-0.3496,0.37554,-0.017099,0.189464478,-3.3402430565,-9.2183490665,0.02055,0.34757,-1.6575,-0.0031599999999999406,0.009500000000000064,0.0020999999999999908,0.000294783974114754,-0.005583705647697501,0.0022494279316784827
150100000000.0,-1,-0.5477700490499999,0.9304941785999999,-2.2014948585,-0.25877,0.51031,0.06407,0.23203514565,-3.314059301,-9.2267827855,0.025142,0.34473,-1.657,-0.003170000000000006,0.009300000000000086,0.0022999999999999687,0.0009568209495269819,-0.005457359331210387,0.003653145098200028
150100000000.0,-1,-0.5742774239999999,0.9796156884499999,-1.6511456605,-0.12,0.60154,0.12707,0.28202944734999996,-3.2997415919999997,-9.2305093125,0.030545,0.34318,-1.6557,-0.0031999999999999806,0.009099999999999886,0.0026000000000001577,-0.00526161350521992,-0.005702565138551163,0.002707067467221158
150100000000.0,-1,-0.6260761492999999,0.98047867365,-1.6532050569999999,0.047458,0.61334,0.16118,0.33383797930000003,-3.3006241904999998,-9.228449915999999,0.036159,0.34327,-1.6541,-0.0031400000000000317,0.009100000000000108,0.0024999999999999467,-0.002566724828308553,-0.0017042299067835387,0.00348665122000158
150100000000.0,-1,-0.2456761958,0.7696258919999999,-0.508376736,0.20091,0.54055,0.16956,0.38020382049999996,-3.3163148305,-9.2210949285,0.041208,0.34497,-1.6524,-0.003229999999999955,0.009299999999999864,0.0023999999999999577,-0.005700835278283689,-0.002031878029005174,0.000691536700666795
150100000000.0,-1,-0.08483732915,0.6410312905499999,-0.013925443,0.319,0.39795,0.17246,0.41479187505,-3.3439695835,-9.209621147999998,0.045009,0.34797,-1.6507,-0.003100000000000047,0.009200000000000097,0.0024999999999999467,-0.0022241487898619905,7.286069943157614e-06,0.0019262495674237101
150100000000.0,-1,0.05814362785,0.6190742012,0.39893452199999996,0.3922,0.21105,0.1678,0.4329635975,-3.3792735234999998,-9.1957937715,0.047048,0.3518,-1.6491,-0.003349999999999964,0.009199999999999875,0.0020999999999999908,-0.0031027191672519105,0.0022442398911148853,0.0017856632350699009
150100000000.0,-1,0.19263202595,0.7812663855499999,0.68737751845,0.41951,0.002184,0.14607,0.44242701475,-3.4062418109999997,-9.185496789,0.048129,0.35473,-1.648,-0.002960000000000018,0.009200000000000097,0.002200000000000202,-0.005106200706363584,0.0031843754893727816,-0.0013696978259676307
150100000000.0,-1,0.21026438265,0.8179530631999999,0.6745210003,0.38073,-0.19462,0.10625,0.4248044647,-3.4429186819999997,-9.172552010999999,0.046279,0.35872,-1.647,-0.0033199999999999896,0.009099999999999886,0.0017999999999998018,-0.0028067436853782546,0.0024600863846309107,2.9016551949201386e-05
150100000000.0,-1,0.0413644497,0.9627188304999998,0.8536296559,0.32293,-0.29709,0.084734,0.39602194695,-3.474103829,-9.1620588955,0.043197,0.36212,-1.6462,-0.0032200000000000006,0.009200000000000097,0.0020000000000000018,-0.002526644504222686,0.00021952612065367916,0.0024634624213759615
150100000000.0,-1,-0.36609205115,1.313502701,1.140317262,0.29524,-0.25476,0.11141,0.3674355622,-3.5019547149999997,-9.152742578,0.040124,0.36516,-1.6453,-0.0033199999999999896,0.008899999999999908,0.0016000000000000458,-0.0049332969364923596,0.0008391311078228547,0.004291976546214826
150100000000.0,-1,-0.36609205115,1.313502701,1.140317262,0.29524,-0.25476,0.11141,0.3674355622,-3.5019547149999997,-9.152742578,0.040124,0.36516,-1.6453,-0.0033800000000000496,0.009000000000000119,0.0015000000000000568,-0.0010635482333076762,-0.0014140584105253318,0.004538442066953863
150100000000.0,-1,-0.3462139716,1.3405690549999998,1.130706745,0.29007,-0.11533,0.18725,0.34755748264999997,-3.529021069,-9.1430339945,0.037995,0.36812,-1.6436,-0.0032799999999999496,0.008799999999999919,0.0014000000000000679,-0.005052270062549713,-0.0007643360242841624,-6.279762654485912
150100000000.0,-1,-0.3440761219,1.4290250379999998,1.2718244385,0.30319,0.18969,0.37515,0.34152639290000003,-3.5858015724999994,-9.121165164999999,0.037426,0.37433,-1.6372,-0.0034600000000000186,0.00890000000000013,0.0011999999999998678,-0.0038584762199129763,-0.001447413760673033,0.004840127337419453
150100000000.0,-1,-0.2212772506,1.3602804215,1.2872208789999997,0.30213,0.23178,0.41992,0.34742018955,-3.6148292564999998,-9.1094952515,0.03812,0.37752,-1.6329,-0.0032099999999999906,0.008899999999999908,0.0012000000000000899,-0.0018476418723478716,-0.0012126278390807155,0.0035970521079855544
150100000000.0,-1,-0.225160684,1.3895042385,1.2753548325,0.30526,0.19787,0.41453,0.35130362295,-3.6441511399999995,-9.097629204999999,0.038596,0.38073,-1.6286,-0.0032600000000000406,0.008999999999999897,0.0009999999999998899,-0.00418738384309747,0.00039308527467540877,0.0031485013988463706
150100000000.0,-1,-0.12145536024999999,1.1978822974999999,1.5579824855,0.3169,0.13229,0.38672,0.35040141114999995,-3.6740614224999995,-9.085665092,0.038547,0.38402,-1.6244,-0.0033299999999999996,0.008800000000000141,0.000400000000000178,-0.002286948572719494,0.003605623105114919,0.0031556964173526936
150100000000.0,-1,-0.0050013915,1.0794179655,1.7202825429999997,0.3232,0.046713,0.33973,0.34363482265,-3.7045601039999996,-9.073504845999999,0.037854,0.38737,-1.6208,-0.003349999999999964,0.009050000000000002,0.0004999999999999449,-0.002322928612183306,0.0007277573153710026,-0.0008514944204485175
150100000000.0,-1,0.009169217749999998,1.109524381,1.708514563,0.31987,-0.062087,0.28417,0.32945440675,-3.7346665194999997,-9.061736865999999,0.036341,0.39069,-1.6177,-0.002980000000000038,0.008939999999999948,0.00029999999999996696,-0.0057424835460553325,0.0035998829080328143,0.0010675986165176177
150100000000.0,-1,0.1250347875,0.8907184062,1.7676486624999999,0.30261,-0.19205,0.22963,0.30591844674999996,-3.7633019374999996,-9.0506553515,0.033788,0.39386,-1.6152,-0.0033999999999999586,0.009179999999999966,-0.00019999999999997797,-0.0013087641325386645,0.0023612207860601586,0.0023181921385657667
150100000000.0,-1,0.06320385925,0.87015386115,1.717732814,0.25344,-0.27947,0.17623,0.274978466,-3.788112762,-9.041339034,0.030404,0.39659,-1.6132,-0.003170000000000006,0.009140000000000037,-0.00019999999999997797,0.0029796443329475064,0.0008898133728754143,-0.0003909180730912176
150100000000.0,-1,0.09297684865,0.88866881635,1.7108681589999999,0.1821,-0.25553,0.13266,0.24520547659999997,-3.806549264,-9.0343763125,0.027134,0.39864,-1.6117,-0.003070000000000017,0.009040000000000048,-0.000600000000000156,-0.002588199053923823,0.00028345047244049404,0.002213994001119879
150100000000.0,-1,-0.1556119222,0.71173723705,1.7027286394999999,0.080027,-0.11504,0.12018,0.22654342165,-3.816552047,-9.0306497855,0.025081,0.39974,-1.6104,-0.0031999999999999806,0.009419999999999984,-0.0005999999999999339,0.006021578540657213,-0.0008787199850643912,0.0038977960177617454
150100000000.0,-1,-0.14505016015,0.59325329175,1.5821068445,-0.049742,0.073045,0.13866,0.22375833304999998,-3.815375249,-9.0312381845,0.024771,0.39961,-1.609,-0.003410000000000024,0.009299999999999975,-0.0009999999999998899,0.0020236710405008296,-0.0036240482797207374,0.0028479373540153397
150100000000.0,-1,-0.15734769925,0.57946514185,1.5875985685,-0.19238,0.2441,0.17305,0.23605587214999998,-3.8016459389999997,-9.0367299085,0.026116,0.39809,-1.6072,-0.0033099999999999796,0.009279999999999955,-0.001100000000000101,0.004273872087647845,-0.0019427426882925314,0.0020859744680938874
150100000000.0,-1,0.019809433,0.51064207215,1.221124058,-0.32236,0.3452,0.19451,0.25821890115,-3.77556025,-9.047026891,0.028534,0.39521,-1.605,-0.003390000000000004,0.009540000000000104,-0.0010999999999998789,0.004088016340646039,-0.0031781140480360293,0.0021748260588778656
150100000000.0,-1,0.06257623365,0.6093460044,1.0327383115,-0.39166,0.35614,0.18707,0.28353967145,-3.7417273074999997,-9.060363935,0.031284,0.39147,-1.6028,-0.003049999999999997,0.009279999999999955,-0.001100000000000101,0.0026488679979719265,0.0002512610311589114,0.0012204683154513063
150100000000.0,-1,0.040609337649999994,0.57462065675,1.0462714885,-0.38003,0.29156,0.16566,0.3054967608,-3.7070117665,-9.073897112,0.033655,0.38764,-1.6009,-0.003730000000000011,0.009440000000000004,-0.0014000000000000679,-0.0013063906603005826,0.0021388224753546847,0.0027523948043985946
150100000000.0,-1,0.07863952635,0.6331761639,0.8416067029999998,-0.28743,0.18312,0.15267,0.31895148459999995,-3.6788666809999997,-9.08488056,0.035093,0.38455,-1.5991,-0.0031999999999999806,0.00929000000000002,-0.0011999999999998678,0.0033031362191300317,0.0002420670700404859,0.0031308624724162293
150100000000.0,-1,0.0341663686,0.5541149515999999,0.7978690439999999,-0.15862,0.065896,0.15989,0.3218150264,-3.6620973094999996,-9.091549082,0.035383,0.3827,-1.5973,-0.003540000000000043,0.00932999999999995,-0.0013000000000000789,-0.004953002013192265,0.0017929016234223827,-1.5091789681509482e-05
150100000000.0,-1,0.041952848699999996,0.5478092756499999,0.8006737459,-0.051152,-0.037592,0.18521,0.3140285463,-3.6558210535,-9.094294944,0.034517,0.38201,-1.5954,-0.0032799999999999496,0.009519999999999973,-0.0010999999999998789,0.0035787284725807833,-0.0013678808561305988,0.002439746645785501
150100000000.0,-1,-0.1373911665,0.29144383134999996,0.8254453437999999,0.020177,-0.079451,0.21385,0.2997500639,-3.6568017184999997,-9.0943930105,0.032948,0.38212,-1.5931,-0.003430000000000044,0.00945000000000007,-0.0015000000000000568,-0.002006146139658771,0.0028700736583717745,0.002491941765127237
150100000000.0,-1,-0.16046621395,0.1433143831,0.8969750489,0.047943,-0.043706,0.24053,0.28601094725,-3.6616069769999995,-9.092922012999999,0.031444,0.38265,-1.5906,-0.003610000000000002,0.009460000000000024,-0.0016000000000000458,0.002766885232210692,-0.001287764903482147,0.0024499117418801397
150100000000.0,-1,-0.15124796294999998,0.14601121185,0.8961709036000001,0.007505,0.01467,0.25555,0.27679269624999997,-3.6642547724999996,-9.092137481,0.030434,0.38294,-1.5879,-0.0035499999999999976,0.00983999999999996,-0.0017000000000000348,-0.00048100540016604576,0.0011806910254361647,0.002641472664287381
150100000000.0,-1,-0.020564545049999997,-0.0373044966,0.68263109985,-0.080979,0.048904,0.26305,0.2659759613,-3.681024144,-9.085665092,0.029266,0.38479,-1.5849,-0.003459999999999963,0.009599999999999942,-0.0018000000000000238,0.004847027953835736,0.0012810909080609445,0.004185708921950582
150100000000.0,-1,-0.01179739995,-0.008953471449999998,0.67362859515,-0.16629,0.078842,0.27586,0.26243576064999996,-3.6683735655,-9.090862616499999,0.02886,0.3834,-1.5819,-0.0035800000000000276,0.009840000000000071,-0.0016000000000000458,-0.0013514621721684161,-0.0009111701404367345,0.001015323255447509
150100000000.0,-1,-0.010042009599999999,-0.026272015349999997,0.6806501565499999,-0.20575,0.10324,0.29611,0.26069017694999996,-3.6511138614999994,-9.0979234045,0.028646,0.38149,-1.5787,-0.0034500000000000086,0.009909999999999974,-0.0015999999999998238,0.002178480009513928,0.0012722574135082265,0.005551495606550549
150100000000.0,-1,-0.010042009599999999,-0.026272015349999997,0.6806501565499999,-0.20575,0.10324,0.29611,0.26069017694999996,-3.6511138614999994,-9.0979234045,0.028646,0.38149,-1.5787,-0.0036700000000000066,0.009759999999999991,-0.0018000000000000238,0.0010587685068983443,-0.0011570054389060669,0.00414303426880247
150100000000.0,-1,-0.0032067745499999994,0.09831166624999998,0.4263539154,-0.19935,0.11791,0.31636,0.25968989865,-3.6333638249999995,-9.105082259,0.028514,0.37955,-1.5753,-0.00380999999999998,0.009830000000000005,-0.0018000000000000238,-0.00034377638705129776,-0.0019240396639630397,0.0034269549811245525
150100000000.0,-1,-0.018897414549999998,0.0979095936,0.41918525425,-0.10645,0.18306,0.34631,0.26325951925,-3.6119853279999994,-9.1134179115,0.028879,0.3772,-1.568,-0.003599999999999992,0.009909999999999974,-0.0014000000000000679,0.0004401692401556634,-0.0011515353098692227,0.005749131261263862
150100000000.0,-1,-0.09676221555,-0.0327149844,0.1348414375,-0.058354,0.2368,0.36666,0.2706439267,-3.6065916705,-9.1153792415,0.029682,0.37661,-1.5641,-0.003620000000000012,0.010060000000000069,-0.0016000000000000458,0.00032053485868166476,-0.0011731952696236725,0.0032547183931921353
150100000000.0,-1,-0.06706767934999999,-0.15065956395,-0.1513558361,-0.020997,0.26826,0.39439,0.28059767645,-3.6049245399999994,-9.115673441,0.030773,0.37643,-1.5599,-0.003699999999999981,0.00988,-0.0013999999999998458,-0.002072593171453807,0.0008663790161671514,0.006016651532716466
150100000000.0,-1,-0.07597211755,-0.1492179864,-0.152199208,0.010939,0.25315,0.41245,0.28950211465,-3.6063955375,-9.114888909,0.031751,0.37659,-1.5555,-0.0038699999999999846,0.009979999999999989,-0.0014000000000000679,-0.00010871034887816045,0.0008807125192933363,0.003630900354781197
150100000000.0,-1,0.16378086165,-0.36551345879999997,-0.8312606872499999,0.047084,0.19364,0.40913,0.29381704064999997,-3.6110046629999997,-9.112927578999999,0.03223,0.37709,-1.5511,-0.0037699999999999956,0.010070000000000023,-0.001000000000000112,-0.0039456024801729495,-0.0023592398811249637,0.0017554892239992625
150100000000.0,-1,0.2228463146,-0.50530725455,-1.0287175849999999,0.1003,0.12566,0.39516,0.2923558498,-3.620026781,-9.109397184999999,0.032083,0.37809,-1.5469,-0.0041500000000000425,0.010009999999999963,-0.0011999999999998678,-0.0005664431350016486,0.0015049874435921762,0.006113566207935683
150100000000.0,-1,0.22854397824999997,-0.4903325,-1.0345035084999998,0.17063,0.087214,0.39403,0.28665818615,-3.6350309555,-9.1036112615,0.031478,0.37973,-1.5427,-0.003709999999999991,0.010209999999999941,-0.0005999999999999339,-0.0023409327160557325,0.0008641747748170392,0.004916613278407311
150100000000.0,-1,0.25315866975,-0.63740283005,-1.1825839235,0.241,0.081518,0.40893,0.2792541654,-3.6566055854999995,-9.0951775425,0.030694,0.3821,-1.5384,-0.004149999999999987,0.010180000000000078,-0.000700000000000145,-0.004314540591456417,0.0003731369153781028,0.0047454131943887035
150100000000.0,-1,0.19379901729999996,-0.6631060596999999,-1.2329901045,0.29328,0.10445,0.43452,0.27232086385,-3.6833777399999996,-9.084488294,0.029968,0.38505,-1.5339,-0.00381999999999999,0.010270000000000001,-0.00019999999999997797,-0.004152572802216259,-0.002622859736719274,0.004389750845413154
150100000000.0,-1,0.19724115144999999,-0.6334703634,-1.2449542175,0.31791,0.16043,0.45167,0.2688787297,-3.7130918895,-9.072524180999999,0.029628,0.38831,-1.5292,-0.0040300000000000336,0.01051000000000002,-0.00029999999999996696,-0.0018137890428795433,-0.0010660848485213315,0.005175617472030325
150100000000.0,-1,0.1315660164,-0.7641145547,-1.269176643,0.3138,0.23042,0.45396,0.27126174565,-3.743002172,-9.060167802,0.029931,0.39161,-1.5244,-0.004149999999999987,0.01028999999999991,-0.00019999999999997797,-0.0005088449104244663,-0.0016452811610427887,0.006871691492507104
150100000000.0,-1,0.04896460345,-0.7876505146999999,-1.368812207,0.27873,0.29419,0.45409,0.279489525,-3.7704607919999997,-9.0484978885,0.030878,0.39465,-1.5195,-0.0041300000000000225,0.010400000000000076,-9.999999999998899e-05,-0.002445813790207252,-0.002763405077462089,0.003794383723908723
150100000000.0,-1,0.036108085299999995,-0.7653501925999999,-1.3785207904999999,0.21485,0.34117,0.44567,0.29234604315,-3.7927218874999995,-9.038789305,0.032332,0.39711,-1.5148,-0.00383,0.010759999999999992,0.00039999999999995595,-0.0005265121410054086,-0.003812554694018422,0.006152831584299356
150100000000.0,-1,-0.08791661725,-0.63732437685,-1.4550126605,0.15204,0.39241,0.43407,0.30983130009999993,-3.8091970594999998,-9.031336250999999,0.034293,0.39892,-1.5101,-0.004269999999999996,0.010599999999999943,0.00029999999999996696,-0.0003588098951019525,-0.0037792102765936697,0.006517607472855236
150100000000.0,-1,0.0157494799,-0.66313547965,-1.2216143904999999,0.1309,0.47841,0.43213,0.33439695834999994,-3.8225341035000002,-9.0247657955,0.037037,0.40041,-1.5055,-0.0044099999999999695,0.01053000000000004,0.00039999999999995595,0.0011489843849878945,-0.005039329900751177,0.006411628889530618
150100000000.0,-1,0.27096754614999996,-0.7258490063999999,-1.181897458,0.14386,0.56517,0.45254,0.36648431715,-3.8367537459999994,-9.017508874499999,0.040619,0.40198,-1.5007,-0.004410000000000025,0.010680000000000023,0.000500000000000167,-0.0032412299596304983,-0.0032412090717286457,0.006892882742506767
150100000000.0,-1,0.50603294665,-0.7428243175499999,-1.1598324955,0.15133,0.60405,0.49518,0.40181767709999994,-3.852248253,-9.009369354999999,0.044571,0.4037,-1.4955,-0.004479999999999984,0.010599999999999943,0.0005999999999999339,-0.0015579256066002856,-0.0019391658249188204,0.007487499046273438
150100000000.0,-1,0.50603294665,-0.7428243175499999,-1.1598324955,0.15133,0.60405,0.49518,0.40181767709999994,-3.852248253,-9.009369354999999,0.044571,0.4037,-1.4955,-0.0044500000000000095,0.010850000000000026,0.0008999999999999009,-0.0016338485647873213,-0.0009820675725200623,0.008054577385038897
150100000000.0,-1,0.7052746547,-0.7273788438,-1.1170755015,0.13943,0.58457,0.55364,0.43436594845,-3.8674485604999997,-9.0014259685,0.048218,0.40538,-1.4897,-0.00492999999999999,0.010730000000000017,0.0009000000000001229,-0.00020181773100369504,-0.0006859362204549857,0.007120788289628255
150100000000.0,-1,0.8436464861999999,-0.5876340812999999,-1.1823877905,0.095163,0.42925,0.64262,0.47645609025,-3.8931419835,-8.988186991,0.05296,0.40823,-1.4765,-0.0047900000000000165,0.010630000000000028,0.0009999999999998899,-0.0014413116129108339,6.750605318361913e-05,0.007512709376065629
150100000000.0,-1,0.663321806,-0.3337791393999999,-1.2325978384999998,0.081009,0.30822,0.66789,0.481114249,-3.9038312319999995,-8.983283665999998,0.053505,0.40942,-1.4694,-0.005009999999999959,0.010660000000000003,0.0009000000000001229,-0.0010321370404380303,0.002846075708335283,0.005701324076015979
