Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.52635232545,-0.1721263208,-0.8834026452999999,-0.006582,0.50757,0.5481,-0.31012549959999997,-4.057795637,-8.9223843695,-0.034745,0.42661,0.23452,0.0008999999999999009,-0.010729999999999906,-0.0008999999999999009,0.0085266214105576,0.0008200579255992491,0.006062753233007978
149570000000.0,2,0.47967267145,-0.07614863725,-0.8496873826,0.072171,0.58476,0.49793,-0.28004850405,-4.0608356985,-8.9219921035,-0.031379,0.42695,0.24014,0.001000000000000112,-0.010630000000000028,-0.00039999999999995595,-0.00018765288766653399,-0.0035505421587687103,0.007407714529965914
149570000000.0,2,0.5077883369999999,-0.05616268455,-0.88364781155,0.12706,0.62058,0.45953,-0.24248903454999998,-4.069171351,-8.9192462415,-0.02718,0.42788,0.24525,0.0011999999999998678,-0.01055000000000006,-0.000300000000000189,0.00019475139750874115,-0.0032850705485112375,0.006688000612700196
149570000000.0,2,0.62942021695,-0.140038962,-1.1314912769999999,0.13658,0.60133,0.44464,-0.20640056254999997,-4.080350932,-8.9151274485,-0.023148,0.42913,0.25019,0.0012000000000000899,-0.010529999999999928,-0.00019999999999997797,-0.0021135642197502857,-0.00451715293092847,0.007182053951305778
149570000000.0,2,0.70785380365,-0.26343603895,-1.507085972,0.11805,0.55034,0.4415,-0.17409745745,-4.0904517815,-8.911106722,-0.019535,0.43026,0.25509,0.0011999999999998678,-0.01055000000000006,-9.999999999998899e-05,-0.000651086808133361,-0.0034213431340772704,0.006685369300839683
149570000000.0,2,0.6731676825999999,-0.28553042139999996,-1.8098172574999998,0.094216,0.4994,0.433,-0.1462956047,-4.0986893675,-8.9078705275,-0.016421,0.43119,0.25989,0.0013000000000000789,-0.010529999999999928,0.00019999999999997797,-0.001179435151591246,-0.0038078674674277835,0.006418708003352008
149570000000.0,2,0.5362080087,-0.14445195449999998,-2.0443923254999996,0.090802,0.46534,0.42132,-0.12141613365,-4.106044355,-8.904830466,-0.013634,0.43201,0.26457,0.0013000000000000789,-0.010520000000000085,0.000400000000000178,-0.0017990935933318575,-0.0029340290241111067,0.006349968394578659
149570000000.0,2,0.29452311945,0.1305853514,-2.177664699,0.14423,0.46811,0.40966,-0.09685047539999998,-4.116733603499999,-8.900123274,-0.010881,0.43322,0.26913,0.0014999999999998348,-0.01042999999999994,0.0004999999999999449,-0.0008211033131427237,-0.002414688943454202,0.0060452698120275206
149570000000.0,2,0.06565552175,0.41089863499999996,-2.0745968075,0.27035,0.49478,0.4077,-0.07029406719999999,-4.1373275685,-8.890905022999998,-0.007906,0.43553,0.27365,0.0014000000000000679,-0.010270000000000001,0.0006999999999999229,-0.0012297424835842063,-0.002723031870669246,0.005565886915997353
149570000000.0,2,-0.0740402075,0.6092479379,-1.7937343514999997,0.4455,0.50827,0.3941,-0.04162922925,-4.172729575,-8.8745279175,-0.004691,0.43951,0.27808,0.0016000000000000458,-0.010230000000000072,0.0012000000000000899,-0.0026457730638227983,-0.0019524607380596581,0.005357075502702313
149570000000.0,2,-0.06891132955,0.6273706271,-1.491199199,0.57336,0.46356,0.35811,-0.014435388799999999,-4.2210763595,-8.851678423,-0.001631,0.44497,0.28219,0.0012999999999998568,-0.009959999999999969,0.0009999999999998899,-0.0042641861457363706,-0.004244652049652187,0.006153123070774813
149570000000.0,2,0.11486529144999999,0.45839224095,-1.3745981305,0.59399,0.33346,0.29113,0.00514849125,-4.2738361365,-8.826377266,0.000583,0.45094,0.28563,0.0015000000000000568,-0.00990000000000002,0.0014000000000000679,-0.00553855094836897,-0.003209644530954403,0.0052359086395806775
149570000000.0,2,0.3507054173,0.23765435609999996,-1.4718800985,0.49698,0.14469,0.18669,0.01275845165,-4.3205157905,-8.803625837999999,0.001449,0.45623,0.28802,0.0013000000000000789,-0.009899999999999909,0.0016000000000000458,-0.008114158910342784,-0.002150296053082368,0.003773855333097653
149570000000.0,2,0.5599695216499999,0.0052171378,-1.5441551089999999,0.32127,-0.027421,0.057534,0.0098458766,-4.3530738685,-8.787542932,0.001121,0.45994,0.28903,0.0015000000000000568,-0.009830000000000005,0.0014999999999998348,-0.003469090605881797,0.0001617196596948034,0.0025093227053542555
149570000000.0,2,0.6793654854,-0.18026584029999998,-1.511400898,0.094711,-0.1501,-0.065394,0.000588399,-4.3666070454999995,-8.78087441,6.7e-05,0.46148,0.28862,0.0013999999999998458,-0.009890000000000065,0.0015000000000000568,-0.0038273412215293345,0.00025512370045643884,0.00014345826210243606
149570000000.0,2,0.6043348062499999,-0.1928575789,-1.4983580535,-0.14846,-0.19064,-0.149,-0.010120462799999999,-4.358957858499999,-8.784600937,-0.001153,0.46061,0.28716,0.0012000000000000899,-0.009939999999999949,0.0016000000000000458,-0.0015837440558405524,-0.00023875159905029086,-0.0010463228468507446
149570000000.0,2,0.30761499719999996,-0.013552790299999999,-1.5055169079999997,-0.36333,-0.13342,-0.18897,-0.0156710267,-4.3314992385,-8.7982321805,-0.001782,0.45748,0.28514,0.0013000000000000789,-0.010000000000000009,0.0018000000000000238,0.0015344620962068345,0.0020708976921473,-0.0023014618765154204
149570000000.0,2,-0.050504247499999995,0.26896698955,-1.4219642499999998,-0.52224,0.008551,-0.18629,-0.010247949249999999,-4.2885461115,-8.8192184115,-0.001162,0.4526,0.28302,0.0012999999999998568,-0.00988,0.0015000000000000568,0.0038639497964084724,-0.00039396989724616027,-0.0023576696518575746
149570000000.0,2,-0.4017980638,0.5788277096,-1.2869266795,-0.6031,0.18927,-0.15686,0.009453610599999999,-4.2365708665,-8.8443234355,0.001069,0.44672,0.28117,0.0012000000000000899,-0.00988,0.0015999999999998238,0.004752736797383694,-0.0008192580088424162,-0.0009459950133837158
149570000000.0,2,-0.6916532178499999,0.8776951749999999,-1.1998436275,-0.60087,0.36396,-0.11127,0.043129646699999996,-4.182634291499999,-8.869820725499999,0.004862,0.44063,0.27983,0.0011999999999998678,-0.009750000000000036,0.0017000000000000348,0.006993177180960375,-0.0018330441510396867,-0.0005784596593844116
149570000000.0,2,-0.93140619705,1.159342163,-1.1033461915,-0.49752,0.51755,-0.050512,0.08131674180000001,-4.1243827904999995,-8.896789013,0.00914,0.43408,0.2795,0.0013000000000000789,-0.009589999999999987,0.0018000000000000238,0.005780391525322448,-0.002288613938350892,0.000693755537698737
149570000000.0,2,-1.156792434,1.4774698889999998,-0.8285834717999999,-0.31673,0.60659,-0.002323,0.13449820475,-4.0918247125,-8.9112047885,0.015092,0.43042,0.2794,0.001100000000000101,-0.009340000000000015,0.0018000000000000238,0.0036632831593550463,-0.0049083980780701975,0.0016805202710920286
149570000000.0,2,-1.1837607215,1.674191288,-0.51676142175,-0.11203,0.60487,0.025787,0.18818961349999996,-4.0774089369999995,-8.916794579,0.021102,0.42879,0.27964,0.0009999999999998899,-0.009099999999999997,0.0020000000000000018,0.003759516996749368,-0.005337353423105373,0.0027895299236629645
149570000000.0,2,-1.1102108465,1.7659815319999999,-0.26053327055,0.072888,0.52341,0.041195,0.23569302609999998,-4.080056732499999,-8.9145390495,0.026433,0.42909,0.28006,0.001100000000000101,-0.008900000000000019,0.0019000000000000128,0.0006476337924532505,-0.00540360368675552,0.003197601022867702
149570000000.0,2,-0.9910600489999999,1.644182939,0.04027591155,0.21688,0.38254,0.040669,0.2191001743,-4.023864628,-8.9404286055,0.024502,0.4228,0.28293,0.0008999999999999009,-0.00869999999999993,0.0021999999999999797,-0.000660815890946409,-0.005698896760994998,0.0020867722765532393
149570000000.0,2,-0.9164804757499999,1.55337336,0.2228463146,0.33614,0.2015,0.011308,0.24056693115,-4.0514213145,-8.927385761,0.02694,0.42589,0.28307,0.0008999999999999009,-0.008539999999999992,0.0020000000000000018,-0.00236965584094867,-0.0035138973092989634,0.002210066232519431
149570000000.0,2,-0.8319765726999999,1.5513139635,0.3453313731,0.45335,0.013049,-0.044729,0.24703932015,-4.089176917,-8.9100279905,0.027719,0.43012,0.28262,0.0008000000000001339,-0.008400000000000074,0.0020000000000000018,-0.004270271042692286,-0.0027845834824862248,0.0008540392256654317
149570000000.0,2,-0.8454116832,1.6554605864999998,0.56014604135,0.54951,-0.14538,-0.11153,0.2413220432,-4.1359546375,-8.888551427,0.027143,0.43538,0.28142,0.0006999999999999229,-0.00820999999999994,0.0018000000000000238,-0.004581396147953498,0.0013941549158991151,8.427633024810088e-05
149570000000.0,2,-0.9276110234999999,1.7752978494999998,0.72056322205,0.58194,-0.26706,-0.17744,0.22685723445,-4.186851151,-8.865015467,0.025585,0.44111,0.27947,0.000600000000000156,-0.008099999999999996,0.0019000000000000128,-0.003982669314381848,-0.0009715200872282281,-0.001896929183314966
149570000000.0,2,-0.9282484557499999,1.7056706345,0.6919376106999999,0.56446,-0.34998,-0.22856,0.2065476623,-4.237061198999999,-8.841675639999998,0.023356,0.44678,0.27691,0.00039999999999995595,-0.008000000000000007,0.0017000000000000348,-0.0059297485152761675,0.0018745065756988755,-0.002897981188831139
149570000000.0,2,-0.9047713356499999,1.585735305,0.6731676825999999,0.51848,-0.38154,-0.25954,0.18396294735,-4.28354472,-8.819708744,0.020855,0.45204,0.27397,0.00029999999999996696,-0.007900000000000018,0.0017000000000000348,-0.006923411812340907,0.002827348842572519,-0.003945685983439223
149570000000.0,2,-0.9098021470999998,1.5205210825,0.76987105825,0.4515,-0.36498,-0.28103,0.1631042028,-4.3244384505,-8.8001935105,0.018532,0.45668,0.2708,0.00019999999999997797,-0.007770000000000055,0.0011999999999998678,-0.003649651295849876,0.0014041127586059687,-0.0035066616750932256
149570000000.0,2,-0.8617887887,1.4304960354999998,0.8593175128999999,0.37413,-0.31317,-0.30047,0.1471193633,-4.358761725499999,-8.783522205499999,0.016747,0.46058,0.26742,4.999999999988347e-05,-0.007719999999999949,0.0012000000000000899,-0.006108913839675045,0.0009050146026501338,-0.003663801836096048
149570000000.0,2,-0.7285850617499999,1.3190924914999997,0.9591099833,0.28199,-0.23461,-0.31251,0.13826395835,-4.385141614,-8.770479361,0.015764,0.46359,0.26389,5.0000000000105516e-05,-0.00763999999999998,0.0010999999999998789,-0.0016430619263155255,0.0016907238231298471,-0.004580025258656278
149570000000.0,2,-0.61539670745,1.1896447115,1.053822609,0.18978,-0.155,-0.30747,0.13655760125,-4.4034800495,-8.7613591765,0.015585,0.46568,0.26038,-9.999999999998899e-05,-0.007630000000000026,0.0008000000000001339,-0.005192101738404897,-0.0007557711874184303,-0.003338650075010552
149570000000.0,2,-0.49583403065,0.994786576,1.1284512155,0.096274,-0.093516,-0.28639,0.1401370285,-4.4134828325,-8.756259718499999,0.016003,0.46683,0.25709,-9.999999999998899e-05,-0.007560000000000011,0.0004999999999999449,-0.0005116529810537118,0.0016248629733714992,-0.0035371900556459834
149570000000.0,2,-0.338329425,0.784139734,1.1857220515,0.001448,-0.061857,-0.26206,0.14618773155,-4.4152480295,-8.755279053499999,0.016696,0.46702,0.25408,-9.999999999998899e-05,-0.007580000000000031,0.0004999999999999449,-0.0009892949892618685,-0.0018531483715327202,-0.002578454569371502
149570000000.0,2,-0.18908201865,0.6282728389,1.1702275444999999,-0.090387,-0.061119,-0.24514,0.15197365505,-4.408873707,-8.758417181499999,0.01735,0.4663,0.25131,-9.999999999998899e-05,-0.007629999999999915,0.00039999999999995595,-0.0005624653101046206,0.000505336187741845,-0.003426955682252597
149570000000.0,2,-0.12314210404999999,0.47252362359999994,1.1510065105,-0.16315,-0.076521,-0.22816,0.15591592834999998,-4.395536663,-8.764987636999999,0.017786,0.46478,0.24875,-9.999999999998899e-05,-0.007570000000000077,-9.999999999998899e-05,0.00031559846159329163,5.497542779742126e-05,-0.0008360138359767011
149570000000.0,2,-0.1130902878,0.29483693225,1.1389443309999998,-0.20927,-0.10492,-0.22393,0.15723001944999998,-4.37768856,-8.7739116885,0.017918,0.46274,0.24627,-9.999999999998899e-05,-0.007689999999999975,-0.00014999999999987246,0.001501874996835184,-0.0012419567652639518,-0.003295759487874972
149570000000.0,2,-0.10439178924999999,0.17876542284999997,1.1541446385,-0.2308,-0.13031,-0.22712,0.15631800099999998,-4.357388794499999,-8.784012537999999,0.017793,0.46043,0.24379,-9.999999999998899e-05,-0.007689999999999975,-0.0001500000000000945,0.00334761523102467,0.0003470838125996245,-0.002399641979075162
149570000000.0,2,-0.11581653649999998,0.11264898855,1.1924886399999999,-0.24269,-0.15684,-0.23777,0.153376006,-4.335912230999999,-8.7947017865,0.017438,0.45798,0.24121,-0.00029999999999996696,-0.007780000000000009,-0.00029999999999996696,0.0022434021171234275,0.0005834186831805699,-0.002484025825923719
149570000000.0,2,-0.12688824435,0.0568589567,1.1968035659999998,-0.25141,-0.1834,-0.24414,0.14828635465,-4.3136511355,-8.805783301,0.016838,0.45545,0.23855,-0.00020000000000020002,-0.007750000000000035,-0.0004999999999999449,0.0024427694628470498,0.0002598193185388009,-0.002592240843819593
149570000000.0,2,-0.16083886664999997,0.04958242239999999,1.1689526799999999,-0.26449,-0.21633,-0.24197,0.1404900679,-4.2903113085,-8.8172570815,0.015932,0.45281,0.23589,-0.00019999999999997797,-0.007850000000000024,-0.0005999999999999339,0.003335456099936518,0.0005142638072914707,-0.0033793274944291796
149570000000.0,2,-0.20222292965,0.0779236409,1.135806203,-0.28301,-0.25562,-0.22806,0.12875150785,-4.2655004839999995,-8.8294173275,0.014581,0.45,0.23336,-0.00029999999999996696,-0.007869999999999933,-0.000700000000000145,0.0032417828177597197,0.0015987018881384873,-0.003373409197764826
149570000000.0,2,-0.23442796824999998,0.08550418134999999,1.0345035084999998,-0.30157,-0.29705,-0.2088,0.11247246884999999,-4.239022529,-8.842460172,0.012719,0.44699,0.23103,-0.00029999999999996696,-0.007950000000000013,-0.0006999999999999229,0.001352118918562184,0.0015885828115489442,-0.002787763019435785
149570000000.0,2,-0.2596016388,0.09287878214999999,0.9589530768999999,-0.31248,-0.3236,-0.20344,0.09290820209999999,-4.211171643,-8.855895282499999,0.010491,0.44386,0.22881,-0.00039999999999995595,-0.007940000000000058,-0.001100000000000101,0.00418910153804003,0.0016170454328126027,-0.002731805384512842
149570000000.0,2,-0.2210026644,0.0789435325,0.8445094713999999,-0.28798,-0.32275,-0.19379,0.0722553972,-4.184693687999999,-8.868643927499999,0.008147,0.44086,0.22667,-0.00019999999999997797,-0.007999999999999896,-0.0008999999999999009,0.002404776166330891,0.0034099837033136904,-0.0035751367758392605
149570000000.0,2,-0.17766707805,0.11700314115,0.8547378073499999,-0.21526,-0.29033,-0.17344,0.041639035899999996,-4.1777309664999995,-8.8721743215,0.004694,0.44008,0.22525,-0.00039999999999995595,-0.007980000000000098,-0.001100000000000101,0.004733423107181056,0.0010036866509381959,-0.003233635640444571
149570000000.0,2,-0.13691064065,0.1483157746,1.0095946175,-0.12759,-0.24421,-0.13388,0.024987344199999997,-4.1643939225,-8.878450577499999,0.002814,0.43858,0.22365,-0.000400000000000178,-0.008009999999999962,-0.0010999999999998789,-0.0001377158264806999,0.002962657392803436,-0.0024534033243532594
149570000000.0,2,-0.017730423199999998,0.11002080634999999,1.0730436429999999,-0.057213,-0.21607,-0.081502,0.0091986377,-4.157823467,-8.881588705499999,0.001036,0.43784,0.2226,-0.00039999999999995595,-0.008020000000000027,-0.001100000000000101,0.0017998571087204929,0.0015405284522267415,-0.002688771420224223
149570000000.0,2,0.1113054775,-0.0120229529,1.077750835,-0.024392,-0.21852,-0.034475,-0.0080610663,-4.155273738,-8.88286357,-0.000907,0.43754,0.2221,-0.0004999999999999449,-0.008000000000000007,-0.0013999999999998458,0.00034823496132763143,0.0018693150721798002,-0.0007646563956265062
149570000000.0,2,0.2858834608,-0.16980214475,1.013026945,-0.036421,-0.23657,-0.004577,-0.0282039254,-4.1523317429999995,-8.884138434499999,-0.003175,0.43722,0.22199,-0.00019999999999997797,-0.008050000000000002,-0.0013000000000000789,0.0010240257163249833,0.002515252527773182,-0.0018777864188125326
149570000000.0,2,0.4480266118999999,-0.3031235515,0.89778900085,-0.056926,-0.2524,0.016764,-0.0508965135,-4.1477226174999995,-8.886197830999999,-0.005727,0.4367,0.22211,-0.00029999999999996696,-0.008220000000000005,-0.0013000000000000789,-0.001046363752475632,0.0011688512325505052,-0.00039833820124851593
149570000000.0,2,0.53484488435,-0.40708384815,0.8767537365999999,-0.070899,-0.25125,0.039153,-0.07485415945,-4.141740561,-8.8888456265,-0.008421,0.43603,0.22249,-0.00019999999999997797,-0.00822999999999996,-0.0013999999999998458,0.001052604201928209,0.0017427791987163488,-0.0011113633823804925
149570000000.0,2,0.5342859053,-0.4623443209,0.8723897773499999,-0.083745,-0.24362,0.06256,-0.0518575652,-4.1997959289999995,-8.861681206,-0.005851,0.44256,0.22085,0.0022999999999999687,-0.006290000000000018,-0.006900000000000128,0.0036173256007123733,0.005414769229471039,0.002461470318003367
149570000000.0,2,0.5597243554,-0.5939299506,0.7716068353,-0.10817,-0.21787,0.081686,-0.07505029245,-4.190773811,-8.865799999,-0.008465,0.44154,0.22169,0.00039999999999995595,-0.00813999999999998,-0.0023999999999999577,0.0010265647547600953,0.00242680934329087,-0.0001577575135034981
149570000000.0,2,0.5547327705499999,-0.69210432375,0.59805855025,-0.12601,-0.17085,0.096516,-0.09519315155,-4.1797903629999995,-8.870801390499999,-0.010731,0.44031,0.2227,-0.00019999999999997797,-0.008620000000000017,-0.0015000000000000568,0.0006431911564662163,0.0020861210058062962,9.121635747849632e-05
149570000000.0,2,0.5012963346999999,-0.71401237985,0.49798168699999995,-0.13407,-0.1026,0.11026,-0.11029539255,-4.1679243165,-8.876195048,-0.012425,0.43897,0.22387,-0.00019999999999997797,-0.00872999999999996,-0.0016000000000000458,0.0018801428357260175,0.0027482195908026252,0.00029572411435885293
149570000000.0,2,0.4069563617,-0.65478021385,0.34799878189999994,-0.13784,-0.035379,0.12184,-0.08658291285,-4.21097551,-8.8560914155,-0.009777,0.44383,0.22358,9.999999999998899e-05,-0.008760000000000046,-0.0017999999999998018,0.0011938776534398121,0.0014837279181543206,0.0007334438373793883
149570000000.0,2,0.3652780992,-0.62696855445,0.16766429505,-0.12782,0.029518,0.14309,-0.09113319844999998,-4.1993055964999995,-8.8615831395,-0.010284,0.44251,0.22508,3.333333333332966e-05,-0.008909999999999973,-0.0015000000000000568,0.0011161897160250622,0.0008692021667531247,0.0011067181550393212
149570000000.0,2,0.34279145075,-0.6015006843999999,0.040923150449999994,-0.1062,0.080464,0.16759,-0.09184908389999999,-4.1891066805,-8.866388398,-0.010359,0.44137,0.22685,3.333333333332966e-05,-0.008910000000000029,-0.0017000000000000348,0.001925381558292194,0.0011750906668235306,0.0013129928347572206
