Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.7254800675,-0.76053512745,-2.2764176645,-0.44913,0.30254,0.42538,-1.6585987144999998,-9.5786453875,-1.2916338714999998,-0.90913,1.3548,-2.9824,0.0020999999999999908,0.009499999999999842,-0.0014000000000000679,0.0032402916202383114,0.0021123246112981775,0.007904369115945387
150000000000.0,3,-1.9946726099999998,-0.52703879095,-2.358499325,-0.46942,0.32079,0.4584,-1.6975311149999999,-9.5649160775,-1.341745853,-0.90191,1.3483,-2.9865,0.0024000000000001798,0.009800000000000031,-0.0010999999999998789,0.0031731838134485546,0.0022491879868280495,0.007268793632437487
150000000000.0,3,-2.2401330594999997,-0.17035131715,-2.2905392405,-0.4394,0.35781,0.48828,-1.738719045,-9.5505983685,-1.3906810364999997,-0.89615,1.3418,-2.9888,0.0021999999999999797,0.010299999999999976,-0.0017000000000000348,0.003574722679771547,0.002791788783983007,0.00818777108095925
150000000000.0,3,-2.403021516,0.2766259832,-2.0585139015,-0.3909,0.42879,0.50318,-1.7806915069999998,-9.5360845265,-1.436478092,-0.89199,1.3353,-2.9889,0.0023999999999999577,0.010299999999999976,-0.0012000000000000899,0.0021601451834545315,0.002806440461614601,0.007915874942087342
150000000000.0,3,-2.3495752734999997,0.74849256125,-1.829528624,-0.33357,0.52635,0.50204,-1.8213891045,-9.521864884,-1.478646687,-0.88888,1.3292,-2.9869,0.0023999999999999577,0.010800000000000143,-0.0013999999999998458,0.0016728063458202325,0.00322582634219426,0.007402662495373691
150000000000.0,3,-2.177860832,1.1021693934999999,-1.802854536,-0.28999,0.62831,0.48592,-1.8590466404999997,-9.508331707,-1.5183636194999999,-0.88593,1.3235,-2.9838,0.0025999999999999357,0.010699999999999932,-0.001100000000000101,0.0019330244600663793,0.0028181980107413462,0.006622486262515936
150000000000.0,3,-2.0084999865,1.3459627125,-1.8587524409999998,-0.24227,0.71637,0.47197,-1.893271849,-9.495583062,-1.5558250225,-0.88294,1.3182,-2.9796,0.0028000000000001357,0.01079999999999992,-0.0006999999999999229,0.000528805234139007,0.0033293197329320456,0.007155596048617041
150000000000.0,3,-1.8024622699999997,1.423729447,-1.9380882394999999,-0.18986,0.7447,0.49123,-1.9276931904999999,-9.483030549999999,-1.5891676325,-0.88136,1.3132,-2.9736,0.0028999999999999027,0.010800000000000143,-0.00039999999999995595,-0.0022646889921804636,0.00353414824681364,0.004377149129535796
150000000000.0,3,-1.8082481934999999,1.2981062604999998,-2.0271326215,-0.13252,0.72927,0.52124,-1.9645661945,-9.4707722375,-1.617312718,-0.88203,1.3083,-2.9653,0.0029000000000001247,0.010499999999999954,0.00019999999999997797,3.746084316702536e-05,0.0021162654991278007,0.0022901032805440202
150000000000.0,3,-1.6715434925,1.0701016479999998,-2.2777905955,-0.074158,0.70213,0.54167,-2.0037927945,-9.4586119915,-1.6397699465,-0.88499,1.3036,-2.9549,0.0026999999999999247,0.010199999999999987,0.0004999999999999449,-0.0029214929818168756,0.004383656754648024,7.717613834090642e-05
150000000000.0,3,-1.3053631815,0.57067838345,-2.280830657,-0.012938,0.61959,0.54085,-2.0445884585,-9.4472362775,-1.655558653,-0.89014,1.2992,-2.9428,0.0029999999999998916,0.009700000000000042,0.0018000000000000238,-0.003924475954246276,0.002450143985935904,-0.002690589594129933
150000000000.0,3,-0.67788468125,-0.29842616615,-2.005263792,0.054473,0.50183,0.5273,-2.0859725215,-9.436841228499999,-1.6629136404999998,-0.89776,1.2953,-2.9294,0.0028000000000001357,0.00990000000000002,0.0017000000000000348,-0.00967806749702782,0.0024322089159241056,-0.0034754716018420284
150000000000.0,3,0.0263798885,-1.4543261949999997,-1.6744854875,0.12007,0.40756,0.48808,-2.1259836535,-9.42811331,-1.6620310419999997,-0.90727,1.292,-2.9151,0.0030999999999998806,0.009499999999999842,0.0024999999999999467,-0.004881888634673981,0.0006966741924381292,-0.0041184631913222525
150000000000.0,3,0.5263229054999999,-2.9833790629999997,-1.203668221,0.14183,0.29235,0.43282,-2.1624643915,-9.420856388999999,-1.655950919,-0.91728,1.2894,-2.9012,0.0031000000000001027,0.009800000000000031,0.0023999999999999577,-0.010495958380519088,-0.001730676659849717,-0.00037431445889168913
150000000000.0,3,0.7989477755,-4.5658781735,-0.56085212015,0.16889,0.058791,0.40873,-2.199435462,-9.4144820665,-1.6435945399999998,-0.92903,1.287,-2.8877,0.0028999999999999027,0.009300000000000086,0.0022999999999999687,-0.0002687417467648334,-0.0015831372698620338,-0.005979670962558581
150000000000.0,3,0.5664713306,-5.816127982,0.3390747304,0.27119,-0.23933,0.38488,-2.2389562615,-9.409676808,-1.617312718,-0.94524,1.2853,-2.8725,0.0027000000000001467,0.009600000000000053,0.0018000000000000238,-0.006899280384847328,-0.0008459736082395697,-0.004544819925348387
150000000000.0,3,0.26232788749999997,-6.36451585,1.5960322875,0.44568,-0.48045,0.30876,-2.2770060635,-9.40850001,-1.5701427314999998,-0.96713,1.2849,-2.8541,0.0031999999999998696,0.009299999999999864,0.0021999999999999797,0.0010956826995018876,-0.003725803684502038,-0.007470562779457013
150000000000.0,3,0.3787916629,-6.006965391,2.4940272279999998,0.64969,-0.55548,0.1438,-2.303582085,-9.413403335,-1.5007116495,-0.99338,1.2866,-2.8325,0.0031000000000001027,0.009100000000000108,0.0019000000000000128,0.0005246811842356536,-0.0032483131188576486,-0.008460651092908389
150000000000.0,3,1.1280589495,-4.858410543,2.3233915179999998,0.72831,-0.46001,-0.063313,-2.3095641414999997,-9.42419065,-1.421375851,-1.0191,1.2906,-2.8108,0.0031999999999998696,0.008899999999999908,0.0017000000000000348,0.0019009997654990674,-0.0038972480504995133,-0.009610007867390524
150000000000.0,3,1.985258226,-3.198733097,0.8216011369999999,0.59386,-0.42464,-0.21838,-2.2981884275,-9.437331560999999,-1.3514544364999999,-1.0392,1.2955,-2.7943,0.0031000000000001027,0.00890000000000013,0.0013000000000000789,0.0017469772482414658,-0.003797582432114366,-0.009606628127489136
150000000000.0,3,2.148833148,-1.7225380725,-1.3980360239999998,0.35983,-0.53982,-0.32853,-2.2760253985,-9.449786006499998,-1.3002637235,-1.0518,1.3002,-2.7865,0.0032000000000000917,0.00869999999999993,0.0011999999999998678,-0.0012251600616568492,-0.007387785855983875,-0.009830460882949366
150000000000.0,3,1.7558806824999997,-0.37905644245,-2.5589472509999998,0.10612,-0.69429,-0.40768,-2.24768418,-9.460867520999999,-1.2692747094999999,-1.0567,1.3044,-2.7882,0.0029999999999998916,0.008799999999999919,0.0008000000000001339,-0.005115624987732437,-0.0072711513611398715,-0.010142654467318102
150000000000.0,3,1.5314064639999998,1.0867729529999999,-2.235720067,-0.14391,-0.77635,-0.46561,-2.2146357695,-9.4697915725,-1.260350658,-1.0534,1.3079,-2.7995,0.0027999999999999137,0.008600000000000163,0.00039999999999995595,-0.008996893303632847,-0.00682098701789835,-0.008023272452057584
150000000000.0,3,1.7823586374999998,1.9723134479999997,-1.5392517839999997,-0.30393,-0.83248,-0.55972,-2.1744285045,-9.478127225,-1.2679998449999998,-1.0429,1.3112,-2.8189,0.0029000000000001247,0.008299999999999974,0.0004999999999999449,-0.012635089640619768,-0.001509084171053665,-0.00565761882715643
150000000000.0,3,2.1405955619999997,2.293187036,-0.59148809475,-0.31213,-0.86957,-0.68562,-2.123335858,-9.488130008,-1.2798658914999999,-1.0284,1.3152,-2.8429,0.0029999999999998916,0.008000000000000007,0.0004999999999999449,-0.013891021661568193,-0.0002979148919823871,-0.003854499555616897
150000000000.0,3,2.452054766,2.5534555269999997,0.6918003175999999,-0.17299,-0.88446,-0.79743,-2.06135783,-9.501467051999999,-1.281925288,-1.0144,1.3207,-2.8664,0.0030000000000001137,0.007799999999999807,0.0008000000000001339,-0.013728063861093709,0.0022290035155532184,-0.003202460002782459
150000000000.0,3,2.3270199785,2.5511999975,1.9113160849999997,0.11413,-0.90062,-0.84601,-1.9927112799999998,-9.518922888999999,-1.2605467909999999,-1.0068,1.328,-2.8835,0.0028999999999999027,0.007600000000000051,0.0005999999999999339,-0.012729287218442353,0.005249514930275145,-0.0028939648548985675
150000000000.0,3,1.5117931639999997,2.289852775,3.4795955530000002,0.52578,-0.88809,-0.78768,-1.9266144589999998,-9.540007186499999,-1.2031778885,-1.0126,1.3371,-2.8868,0.0026000000000001577,0.007500000000000062,0.0005999999999999339,-0.007420166622295499,0.004830356491309251,-0.0012187220176452795
150000000000.0,3,0.09874315885,1.9041572305,5.6332339595,0.9459,-0.7767,-0.55872,-1.8760121449999998,-9.561679883,-1.1068765855,-1.0378,1.3468,-2.8692,0.0022999999999999687,0.007400000000000073,0.0008000000000001339,-0.007153151225084642,0.0024764475625487226,-0.00017216711586076627
150000000000.0,3,-1.328016543,1.2027856225,6.831900788999999,1.2248,-0.62381,-0.18705,-1.8557123795,-9.5792337865,-0.982822463,-1.0837,1.355,-2.8289,0.0020999999999999908,0.007199999999999873,0.0005999999999999339,-0.004579993582137343,0.0020896561194345686,0.0016221668692348867
150000000000.0,3,-2.293383169,0.013915636349999998,5.859473375,1.2887,-0.55543,0.15664,-1.8683629579999999,-9.589530769,-0.8488832372999999,-1.1443,1.36,-2.7727,0.0020000000000000018,0.007200000000000095,0.00019999999999997797,-0.005458180577737171,0.00402582786482375,0.0025475142508019077
150000000000.0,3,-2.3527134015,-1.1520852419999998,3.2274665815,1.1877,-0.52496,0.34855,-1.902293967,-9.593257295999999,-0.7216419535499999,-1.2082,1.3618,-2.7128,0.0019000000000000128,0.007199999999999873,0.0005999999999999339,-0.004280645354574286,-0.0009375439161607435,0.0015243652479711711
150000000000.0,3,-1.8280576265,-1.529249001,0.7522877348,1.0049,-0.39245,0.41204,-1.943874163,-9.5925708305,-0.61208205975,-1.2658,1.3615,-2.6585,0.0019000000000000128,0.006800000000000139,0.000300000000000189,-0.003405115198670927,0.0013329597182325514,-0.0005911598246118865
150000000000.0,3,-1.3492969734999998,-1.1753270025,-0.1841885003,0.79956,-0.19469,0.40813,-1.9848659599999998,-9.589236569499999,-0.5256952799,-1.3119,1.3599,-2.6138,0.0020000000000000018,0.007099999999999884,0.0001500000000000945,-0.006318793106982135,-9.155103783808904e-05,0.0006122569451967319
150000000000.0,3,-1.0729455764999998,-0.497197155,0.09965517729999998,0.62404,-0.026954,0.35737,-2.0210524985,-9.585117776499999,-0.4605791239,-1.3467,1.3578,-2.5788,0.0019000000000000128,0.00670000000000015,0.00014999999999987246,-0.005904992529576214,-0.002764876160303631,-0.0022148034909971193
150000000000.0,3,-0.7332824470999999,0.3226878182499999,0.69018222035,0.49927,0.067923,0.28333,-2.049785983,-9.5811951165,-0.41110457465,-1.3729,1.356,-2.5516,0.0020000000000000018,0.006699999999999928,0.00029999999999996696,-0.007523071334949671,-0.0040966374324160615,-0.0036223365998445667
150000000000.0,3,-0.31248890225,1.0251871909999999,0.89002213405,0.44866,0.087613,0.19462,-2.070379948,-9.578547321,-0.36898501289999996,-1.3944,1.3547,-2.5286,0.0023999999999999577,0.006799999999999917,-0.00029999999999996696,-0.012839736421927483,0.0015424431418575857,-0.0032553828562316145
150000000000.0,3,0.25297234339999997,1.326643612,0.8819022278499999,0.44024,0.039836,0.093282,-2.0816575955,-9.577566655999998,-0.32809128239999996,-1.4145,1.3542,-2.5075,0.0020999999999999908,0.006299999999999972,0.00029999999999996696,-0.006106720235985463,-0.001521799724134576,-0.007895774800698585
150000000000.0,3,1.1400230625,1.177778665,0.69687035565,0.49018,-0.059554,-0.024938,-2.082147928,-9.578939586999999,-0.28206867394999996,-1.4361,1.3549,-2.4856,0.0012999999999998568,0.005900000000000016,-0.0005999999999999339,-0.0005301215673541027,-0.0022146179272068967,0.00550385822205901
150000000000.0,3,1.8790522065,0.8587781471499999,0.7087952420499999,0.58704,-0.15402,-0.12921,-2.072537411,-9.582469981,-0.22561178989999997,-1.4624,1.3566,-2.4601,0.0020000000000000018,0.006000000000000005,-0.000400000000000178,-0.007246093262838427,-9.220643463048184e-05,-0.004111180782198298
150000000000.0,3,2.1539326059999997,0.5795534016999999,1.0511748134999999,0.68588,-0.2464,-0.19932,-2.0551796405,-9.587569439,-0.15742615245,-1.4943,1.359,-2.4297,0.0020000000000000018,0.006199999999999983,9.999999999998899e-05,-0.005369400917989431,-0.000862136128035651,-0.005164993828183917
150000000000.0,3,1.9427954315,0.46288368664999996,1.1892524455,0.73012,-0.3288,-0.21725,-2.0348798749999997,-9.592865029999999,-0.08162074795,-1.5307,1.3616,-2.3957,0.0017000000000000348,0.005800000000000027,-0.0005999999999999339,-0.004409230697639099,0.0005631018620351202,-0.006149505953091605
150000000000.0,3,1.4146092624999997,0.439534053,1.0376416364999999,0.70714,-0.39043,-0.20117,-2.0151685085,-9.597376088999999,-0.0051582979,-1.5682,1.3638,-2.3612,0.0019000000000000128,0.006099999999999994,-0.00019999999999997797,-0.006107789227940863,0.0004617427029403043,-0.005045933770562172
150000000000.0,3,0.82363111355,0.39104016875,0.74994394545,0.63073,-0.44206,-0.15104,-1.999183669,-9.600514216999999,0.06602817445,-1.6038,1.3654,-2.3292,0.0016000000000000458,0.006600000000000161,-0.0012000000000000899,-0.008946826376972528,0.005267421184636412,-0.007653407807046153
150000000000.0,3,0.32574749305,0.3321904621,0.4643252642,0.52867,-0.48818,-0.08389,-1.9890828194999999,-9.601985214499999,0.12882996105,-1.6355,1.3661,-2.3018,0.0019000000000000128,0.006299999999999972,-0.0005999999999999339,-0.006281229794220744,-0.00013549066592766223,-0.005145718804809074
150000000000.0,3,-0.0499943017,0.25543381255,0.18866033270000002,0.44485,-0.53123,-0.033791,-1.9839833614999998,-9.602083280999999,0.18363932789999998,-1.6631,1.3662,-2.2789,0.0017000000000000348,0.006399999999999961,-0.0008999999999999009,-0.005684965863290259,0.00030970826611009805,-0.007251259381805486
150000000000.0,3,-0.2179429896,0.316754795,0.02986124925,0.40276,-0.56715,0.004625,-1.982512364,-9.601298749,0.23425144854999996,-1.6884,1.3658,-2.2587,0.0020000000000000018,0.006699999999999928,-0.0008000000000001339,-0.008415355584944884,-0.0010088523020783668,-0.004246608537880725
150000000000.0,3,-0.3361523487,0.49830530644999993,-0.13759710614999998,0.40669,-0.59705,0.024966,-1.9829046299999997,-9.5998277515,0.28469685615,-1.7134,1.3651,-2.2392,0.0020000000000000018,0.006699999999999928,-0.0005999999999999339,-0.0068386135730116315,-0.0011226298653692623,-0.004960308710127759
150000000000.0,3,-0.4444766046,0.68994686075,-0.33006241905,0.45008,-0.62939,0.043244,-1.9847678934999997,-9.5976702885,0.33904531044999997,-1.74,1.364,-2.2184,0.0011999999999998678,0.006900000000000128,-0.0013000000000000789,-0.003322596800469979,-0.0031144958827005187,-0.005758798025419898
150000000000.0,3,-0.5771213525,0.9181083796499999,-0.49669701585,0.50433,-0.64902,0.045507,-1.98682729,-9.595022492999998,0.39898355524999995,-1.769,1.3627,-2.1954,0.0020000000000000018,0.007199999999999873,-0.0009999999999998899,-0.00851497218079178,-0.0011772060089045855,-0.005751917475954826
150000000000.0,3,-0.6649791298499999,1.0931472755,-0.6039425402499999,0.54722,-0.63656,0.023144,-1.9869253565,-9.592080498,0.4632857593,-1.7999,1.3612,-2.1704,0.0017000000000000348,0.007200000000000095,-0.001000000000000112,-0.006412522339719562,-0.0027049854587610778,-0.0034435654508438995
150000000000.0,3,-0.68908387555,1.2476020129999998,-0.6399035258,0.56893,-0.61113,-0.009953,-1.9836891619999997,-9.589334636,0.52992194605,-1.8318,1.3599,-2.144,0.0020000000000000018,0.00770000000000004,-0.0010999999999998789,-0.010583465122185665,-0.0008011254393467393,-0.0028587566822744215
150000000000.0,3,-0.7271042576,1.2104348095,-0.7633692492999999,0.57577,-0.58237,-0.052688,-1.976432241,-9.5868829735,0.5966758126,-1.864,1.3587,-2.1172,0.0018000000000000238,0.00770000000000004,-0.001100000000000101,-0.008172853902151056,-0.0009495628013747037,-0.0038761040438092254
150000000000.0,3,-0.7818253646,1.055587806,-0.8945528063499999,0.58889,-0.56539,-0.088987,-1.965056527,-9.584725510499998,0.664106338,-1.8967,1.3577,-2.0895,0.0019000000000000128,0.008000000000000007,-0.0013999999999998458,-0.00990212063618312,-0.0013628199226751736,-0.0019728574336479454
150000000000.0,3,-0.8938663408499999,0.86607429475,-1.0021415635,0.61584,-0.55173,-0.12205,-1.950150419,-9.5827641805,0.7334099335500001,-1.9305,1.3567,-2.0606,0.0015000000000000568,0.008199999999999985,-0.0015000000000000568,-0.004697282115589951,-0.003941513495352433,-0.0020022444667076034
150000000000.0,3,-1.0563723379999999,0.7249958278499999,-1.0802024975,0.65345,-0.52645,-0.13591,-1.933282981,-9.5804105845,0.8054790044,-1.9656,1.3556,-2.0302,0.0018000000000000238,0.008499999999999952,-0.0015000000000000568,-0.009065670550238769,-0.0013053309063633112,-0.000923766116279312
150000000000.0,3,-1.2962429969999998,0.7275847834499999,-1.1448283209999999,0.68785,-0.48732,-0.12524,-1.9167097425,-9.57717439,0.8801468374999999,-2.0013,1.354,-1.9988,0.0018000000000000238,0.008799999999999919,-0.0014000000000000679,-0.009386721188453961,-0.0006628493592772955,-9.730178318578808e-05
150000000000.0,3,-1.5738692584999998,0.82031646585,-1.3085993759999999,0.71806,-0.43324,-0.10607,-1.901901701,-9.572761397499999,0.9566779341,-2.0368,1.352,-1.9669,0.0015999999999998238,0.00890000000000013,-0.0015999999999998238,-0.006942170328651631,-0.002207027199685463,-7.70943154941861e-05
150000000000.0,3,-1.7719635884999998,0.9800471810499999,-1.511989297,0.75259,-0.376,-0.092239,-1.888956923,-9.567171606999999,1.0353861069999999,-2.0722,1.3493,-1.9347,0.0015000000000000568,0.009099999999999886,-0.0016000000000000458,-0.005777145359733948,-0.002801442930475906,0.0005194502169902915
150000000000.0,3,-1.8198200405,1.1554195029999998,-1.5580805519999998,0.78299,-0.30486,-0.082705,-1.8774831425,-9.5604050185,1.115604504,-2.1069,1.3462,-1.9024,0.0016000000000000458,0.009100000000000108,-0.0019000000000000128,-0.006513491973161534,-0.005078555628504233,-0.002746267179022821
150000000000.0,3,-1.839923673,1.2724128375,-1.5546482245,0.80494,-0.23257,-0.089199,-1.8663035614999999,-9.552755831499999,1.1969016325,-2.141,1.3427,-1.87,0.0013000000000000789,0.009299999999999864,-0.0015000000000000568,-0.003666442934783687,-0.003047308483974165,0.0015436785003435372
150000000000.0,3,-1.919945937,1.265646249,-1.5307199985,0.81542,-0.1378,-0.1139,-1.8541433154999998,-9.544616312,1.2777084284999998,-2.1742,1.3391,-1.8376,0.0011999999999998678,0.009200000000000097,-0.0016000000000000458,-0.0037407310071475575,-0.0028350154428333774,-0.00020239443570546634
150000000000.0,3,-1.9082760235,1.1314912769999999,-1.406469743,0.79712,-0.051286,-0.15785,-1.839139141,-9.536770992,1.3557693625,-2.206,1.3356,-1.8056,0.001100000000000101,0.009199999999999875,-0.0015999999999998238,-0.0029221628599636063,-0.003581985728792203,3.242081321985779e-05
