Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282178.12,-1.0,-0.44347632629999995,-0.03382313585,0.5176146003,0.613174,0.341464,-0.116473,-1.11110325165,-9.74350498065,-0.0039128533499999995,-1.567278,1.45725,-2.531138,-0.008000000000000895,0.0009999999999976694,9.999999999998899e-05,-0.0005031013292280395,0.004076297039672827,0.006572903226198523
1504282178.13,-1.0,-0.44034800495,-0.3788701161,0.6414725898,0.628248,0.387113,-0.070629,-1.1031696718,-9.7442600927,0.052848036849999995,-1.618664,1.457936,-2.475656,-0.007999999999999119,0.0009999999999976694,9.999999999998899e-05,0.00010365915646359802,0.004972108729881963,0.0065479936280596895
1504282178.14,-1.0,-0.36584688489999995,-0.60329530135,0.7105898589999999,0.629414,0.42755,-0.025868,-1.10000212385,-9.744142412899999,0.10956970045,-1.670079,1.457832,-2.419707,-0.009000000000000341,0.0020000000000024443,0.00039999999999995595,0.0010432188543556542,0.005141149030823966,0.0062248248987821775
1504282178.15,-1.0,-0.30341775099999996,-0.6260663426499999,0.6482489849499999,0.623133,0.469115,0.016744,-1.1012279551,-9.7432205878,0.1654774121,-1.719951,1.456996,-2.364885,-0.007999999999999119,0.0009999999999976694,0.000600000000000156,0.002205590177100758,0.00475712369911907,0.0056327125522765975
1504282178.16,-1.0,-0.27565512485,-0.4547147472,0.53713964045,0.615782,0.504306,0.04976,-1.1069942653,-9.7414357775,0.22212062249999998,-1.768822,1.455408,-2.310713,-0.008000000000000895,0.0010000000000047748,0.0006999999999999229,0.0032426469313926454,0.004131186529407582,0.00479838019463763
1504282178.17,-1.0,-0.27822446715,-0.1340176789,0.45255728419999997,0.611713,0.538423,0.064637,-1.1143100262,-9.73922928125,0.27602777754999996,-1.813621,1.453465,-2.260281,-0.007999999999999119,0.0009999999999976694,0.00019999999999997797,0.00426159873854659,0.0030651818418399035,0.0035942916167952532
1504282178.18,-1.0,-0.2959058571,0.36479757335,0.40341616105,0.611927,0.567189,0.067788,-1.122665292,-9.736601099049999,0.32951324665,-1.856285,1.451203,-2.211685,-0.0070000000000014495,0.0005000000000023874,0.00029999999999996696,0.004256671234256881,0.002774381636296397,0.0029971806414268443
1504282178.19,-1.0,-0.3324650483,0.8093035979,0.39227580665,0.613211,0.591692,0.063478,-1.13099113785,-9.73369833065,0.3826947096,-1.897074,1.448741,-2.164691,-0.007999999999999119,0.000499999999995282,0.00019999999999997797,0.0038197865679028276,0.002940142602946061,0.002692051805885054
1504282178.2,-1.0,-0.3783993969,1.04759538625,0.33660345459999996,0.620806,0.605485,0.060264,-1.1393758235999998,-9.7304719428,0.4361213387999999,-1.936366,1.446069,-2.11904,-0.006999999999999673,0.0010000000000047748,0.00020000000000020002,0.003619094029524428,0.0030630576030807877,0.002271043262770611
1504282178.21,-1.0,-0.40311215489999996,1.1379440527,0.21883539475,0.632602,0.614975,0.06347,-1.1481821953,-9.7268434823,0.4904501798,-1.974487,1.443134,-2.074436,-0.008000000000000895,0.0009999999999976694,-4.999999999988347e-05,0.0031476402585810526,0.003365441176477857,0.0018964584544862717
1504282178.22,-1.0,-0.35059754414999994,1.1765724470499999,0.09439881289999999,0.636912,0.630906,0.080528,-1.15880279725,-9.722675656049999,0.5451516734999999,-2.010524,1.439835,-2.031777,-0.006999999999999673,0.0005000000000023874,-5.0000000000105516e-05,0.0023662938738231443,0.003928048781413951,0.0018329247511257307
1504282178.23,-1.0,-0.23268238455,1.0505079613,0.06122291595,0.632616,0.647957,0.11358,-1.1727086269499998,-9.717821364299999,0.5992843815,-2.043222,1.436097,-1.992279,-0.008000000000000895,0.000499999999995282,-0.00010000000000021103,0.0012780099263178801,0.004581602905532778,0.0019161947263475199
1504282178.24,-1.0,-0.0646258235,0.8464119615,0.0629194664,0.628286,0.666065,0.15517,-1.1909784158999999,-9.712133507299999,0.6529463703,-2.072287,1.431849,-1.956271,-0.007999999999999119,0.0020000000000024443,-5.0000000000105516e-05,0.00019167742515269204,0.005036255821676328,0.0018611210062831063
1504282178.25,-1.0,0.13157582304999998,0.6984688396,0.00589379665,0.631435,0.686241,0.197835,-1.2137592638499999,-9.70561208505,0.7059317002499998,-2.097584,1.427122,-1.92382,-0.007999999999999119,0.0009999999999976694,-4.999999999988347e-05,-0.0007982812294300423,0.005238250636428798,0.0015227802946662372
1504282178.26,-1.0,0.25251143085,0.59870578915,-0.10472521534999998,0.643048,0.702077,0.247996,-1.2417670562499998,-9.6980119313,0.75953484915,-2.119744,1.421812,-1.894356,-0.0070000000000014495,0.0020000000000024443,-9.999999999998899e-05,-0.001474972730247881,0.004791512716006308,0.0008717096703767524
1504282178.27,-1.0,0.39033408994999996,0.5473091364999999,-0.2183156423,0.648244,0.717963,0.301347,-1.27544309235,-9.68927420615,0.8134223909,-2.138516,1.41592,-1.868123,-0.006999999999999673,0.0009999999999976694,-0.00019999999999997797,-0.0020709035044763624,0.00479398537055431,0.0007033315337863222
1504282178.28,-1.0,0.51668296855,0.58177951125,-0.30360407735,0.639573,0.72758,0.344011,-1.3136596073999998,-9.679595042599999,0.86609390805,-2.153683,1.40965,-1.845408,-0.006999999999999673,0.0020000000000024443,-0.00019999999999997797,-0.00223377854250284,0.004465418536607313,0.0007838020539496782
1504282178.29,-1.0,0.57458143015,0.71265906215,-0.33780967254999994,0.62776,0.739364,0.378126,-1.3558380090499997,-9.6690627005,0.91720616785,-2.165564,1.40309,-1.825903,-0.006000000000000227,0.0009999999999976694,-0.00019999999999997797,-0.0017493319482024816,0.0034942429608644243,0.0009562369771112245
1504282178.3,-1.0,0.5106126522,0.7770397193999999,-0.22924025039999998,0.618056,0.742614,0.403721,-1.40126241185,-9.657736019749999,0.9669553032999999,-2.174821,1.396305,-1.808973,-0.006999999999999673,0.0009999999999976694,-9.999999999998899e-05,-0.001037529259751313,0.0024796124766055527,0.001163208066079946
1504282178.31,-1.0,0.4599122717,0.7360675356999999,-0.12882996105,0.593466,0.750252,0.42608,-1.4493248035,-9.6457817134,1.0142331629499999,-2.181387,1.389421,-1.794696,-0.006000000000000227,0.0020000000000024443,-9.999999999998899e-05,-0.0003858748214238261,0.0017060897615239767,0.0013361705220256148
1504282178.32,-1.0,0.5154179107,0.6860732339999999,-0.18064829964999998,0.562492,0.760075,0.448425,-1.49987808425,-9.6333468812,1.0579806286,-2.185119,1.38252,-1.783177,-0.006000000000000227,0.0009999999999976694,-9.999999999998899e-05,-3.333336922151098e-05,0.0014802053772928758,0.0014953364048051476
1504282178.33,-1.0,0.5464461513,0.5217726199,-0.22921083045,0.53468,0.767735,0.475048,-1.5533537467,-9.62033345665,1.09845267315,-2.186306,1.375557,-1.774158,-0.004999999999999005,0.0010000000000047748,-9.999999999998899e-05,-1.4897363609378544e-07,0.0016296201145558076,0.001674021628688127
1504282178.34,-1.0,0.6155830337999999,0.3558441019,-0.22585695614999998,0.51853,0.766774,0.502774,-1.6091731985,-9.60674143975,1.1364044086499998,-2.185674,1.368537,-1.766973,-0.006000000000000227,0.0009999999999976694,-9.999999999998899e-05,-0.0003462368671798277,0.0017452260697996547,0.0018310056193349133
1504282178.35,-1.0,0.7608391336,0.30742867085,-0.23588915909999997,0.501251,0.759426,0.532644,-1.6685426575999998,-9.59228643765,1.1723163609499998,-2.183265,1.361327,-1.761637,-0.006000000000000227,0.0009999999999976694,9.999999999998899e-05,-0.0010716291722789872,0.001681859724371071,0.0017357606148196147
1504282178.36,-1.0,0.9023785130499999,0.23991969224999998,-0.2805682565,0.486137,0.755258,0.561445,-1.73076585185,-9.57700767695,1.20652195615,-2.179576,1.353961,-1.757684,-0.005000000000000782,0.0010000000000047748,9.999999999998899e-05,-0.001611669644110414,0.0011561975228233656,0.0010714767570019212
1504282178.37,-1.0,0.99775799095,0.1733423454,-0.34063398775,0.455032,0.748033,0.582752,-1.7951759290499998,-9.56116013055,1.2377071031499998,-2.174415,1.346573,-1.75529,-0.006000000000000227,0.0009999999999976694,0.00029999999999996696,-0.0019531685467151227,0.0005563041953968728,0.0001264052274749794
1504282178.38,-1.0,1.06277608045,0.08460196954999999,-0.32511986745,0.421809,0.740829,0.600853,-1.86154733625,-9.54484186495,1.2652932096,-2.167767,1.339209,-1.754467,-0.004999999999999005,0.0009999999999976694,0.00029999999999996696,-0.0019969835223403454,-0.00028167013613678016,-0.0010108405003657062
1504282178.39,-1.0,1.0848704628999999,-0.0232417605,-0.2634850722,0.376848,0.729465,0.612534,-1.9267321388,-9.5288668321,1.2879073445,-2.160025,1.332216,-1.754912,-0.006000000000000227,0.0010000000000047748,0.00039999999999995595,-0.001800186144704785,-0.001091781518026247,-0.002231571970177537
1504282178.4,-1.0,1.1329622744999999,-0.09707602835,-0.18449250644999998,0.32979,0.721318,0.622074,-1.9954767553,-9.51220533375,1.3063242331999998,-2.150429,1.325127,-1.757323,-0.005000000000000782,0.0009999999999976694,0.000600000000000156,-0.0016824756253850381,-0.001407794896076453,-0.0031176916068687
1504282178.41,-1.0,1.16721690295,-0.10245007255,-0.13635166159999998,0.294407,0.703487,0.628448,-2.0644371181,-9.495455575549999,1.32088710845,-2.139988,1.318202,-1.760799,-0.005999999999998451,0.0009999999999976694,0.0005999999999999339,-0.0013056096653241145,-0.0014818638860805144,-0.004004044771203308
1504282178.42,-1.0,1.2058649106,-0.0781001606,-0.18121708534999997,0.277142,0.675929,0.62313,-2.1325737222999996,-9.4786567841,1.3332729073999998,-2.129536,1.311435,-1.76454,-0.005000000000000782,0.0010000000000047748,0.0006999999999999229,-0.0008882346013554532,-0.0010565311569299407,-0.004570890058019916
1504282178.43,-1.0,1.2637437589,0.0077472535,-0.19498562195,0.269444,0.64083,0.612498,-2.1971799324999997,-9.462299291899999,1.34450152165,-2.119936,1.305008,-1.767769,-0.006000000000000227,0.001999999999995339,0.000700000000000145,-0.0005230839182304159,-0.00027401398621718087,-0.004749263885923671
1504282178.44,-1.0,1.34099074095,0.06861713004999999,-0.25262911065,0.273408,0.598181,0.605108,-2.2629041008,-9.4450592012,1.3566519609999999,-2.110861,1.298396,-1.770867,-0.004999999999999005,0.0010000000000047748,0.0007999999999999119,-0.00028449109991868227,0.0006423632814993585,-0.004663577640707128
1504282178.45,-1.0,1.4424111152499999,0.11890563124999999,-0.3414675529999999,0.288032,0.554379,0.597739,-2.3272161115,-9.427417037849999,1.3705283707499998,-2.103024,1.291786,-1.773134,-0.006000000000000227,0.001999999999995339,0.0006999999999999229,-0.00017832467528111628,0.0015184491013349177,-0.004409088119543991
1504282178.46,-1.0,1.5125875026499997,0.17650989335,-0.4545186142,0.304851,0.516954,0.588227,-2.3902140310999997,-9.4093041553,1.386464177,-2.096424,1.285158,-1.77453,-0.005000000000000782,0.0010000000000047748,0.000600000000000156,1.891450602675704e-05,0.0019848241074977846,-0.00455242016923707
1504282178.47,-1.0,1.5521377221,0.24031195824999999,-0.54643634465,0.322653,0.467801,0.576601,-2.44906373775,-9.391554118799998,1.40400827385,-2.09134,1.278802,-1.774833,-0.006000000000000227,0.001999999999995339,0.0004999999999999449,-0.0001432203002464938,0.0023851419755605008,-0.004244600148693323
1504282178.48,-1.0,1.58476444665,0.28432420345,-0.6109248750499999,0.331986,0.42086,0.555352,-2.5077369246999996,-9.37300974365,1.42420997285,-2.087299,1.272304,-1.774531,-0.004999999999999005,0.0020000000000024443,0.00039999999999995595,-0.00031595528373884463,0.0023249006748438106,-0.004147217128985581
1504282178.49,-1.0,1.59498297595,0.2700359144,-0.6014614577999999,0.338107,0.366497,0.524504,-2.5629875907999997,-9.3546811148,1.4461670621999998,-2.084514,1.266014,-1.773466,-0.006000000000000227,0.0020000000000024443,0.00019999999999997797,-0.0005571678912215106,0.0020130298377609712,-0.00429692434256701
1504282178.5,-1.0,1.5536675594999998,0.0974388744,-0.4844681233,0.329454,0.327182,0.485064,-2.6142959836,-9.3369703049,1.46863409735,-2.08263,1.26005,-1.771918,-0.005000000000000782,0.0009999999999976694,-5.0000000000105516e-05,-0.0009003543968535421,0.0017154810964792322,-0.004598806221220109
1504282178.51,-1.0,1.4619459620499997,-0.08411163705,-0.34719463659999994,0.305865,0.286923,0.442376,-2.6383909226499997,-9.327497080999999,1.4856388284499997,-2.08363,1.256906,-1.767996,-0.006000000000000227,0.0009999999999976694,-4.999999999988347e-05,-0.0012586571569614957,0.0015333692783956465,-0.004864545567043077
1504282178.52,-1.0,1.377245926,-0.10106733489999999,-0.29400336699999996,0.269483,0.247832,0.398582,-2.6434805740000002,-9.324005913599999,1.4984365066999998,-2.086479,1.255756,-1.762709,-0.004999999999999005,0.0010000000000047748,-0.00029999999999996696,-0.0015968302835549508,0.001547560364264955,-0.005033978023250896
1504282178.53,-1.0,1.36131011975,-0.04669926729999999,-0.26786864475,0.232013,0.206624,0.358029,-2.68110869005,-9.31058060975,1.51494109865,-2.085116,1.251369,-1.761839,-0.006000000000000227,0.0009999999999976694,-0.0004999999999999449,-0.001907058744036405,0.001704943664446068,-0.004887241646783558
1504282178.54,-1.0,1.3898670845499999,0.08970142755,-0.24919678315,0.207412,0.171708,0.314284,-2.7141669072,-9.2985478502,1.52994527315,-2.084088,1.247483,-1.761022,-0.005000000000000782,0.0009999999999976694,-0.0005999999999999339,-0.002132346481932057,0.0018499915253316068,-0.004545932550727549
1504282178.55,-1.0,1.3956432014,0.18528684509999999,-0.23881154079999997,0.196642,0.134541,0.274837,-2.74283174515,-9.2877409219,1.5444002752500001,-2.083616,1.244032,-1.759998,-0.005999999999998451,0.0005000000000023874,-0.000700000000000145,-0.002174491249291366,0.0019786803981471923,-0.004094138437935602
1504282178.56,-1.0,1.3413143604,0.1821487171,-0.266937013,0.196467,0.093004,0.239619,-2.6998688115,-9.2992735423,1.5506765312499997,-2.092144,1.247716,-1.750792,-0.006000000000000227,0.0005000000000023874,-0.0007999999999999119,-0.0019638077819512656,0.00204096333927839,-0.003702497097297197
1504282178.57,-1.0,1.36068249415,0.08160113465,-0.4086038789,0.195231,0.054682,0.211932,-2.72117866195,-9.29030045755,1.56710267,-2.093299,1.244848,-1.748895,-0.006000000000000227,-0.0005000000000023874,-0.0009000000000001229,-0.0015020466411934663,0.001975005327292223,-0.0034051193943391844
1504282178.58,-1.0,1.38704276935,-0.038638201,-0.5241752491499999,0.195037,0.018473,0.192782,-2.73990936345,-9.28184712525,1.5845094737499998,-2.095112,1.242164,-1.746701,-0.006000000000000227,-0.0005000000000023874,-0.0008999999999999009,-0.0009172220566606715,0.0017518576057478086,-0.0030716730365725198
1504282178.59,-1.0,1.4216210172500001,-0.16485959314999998,-0.5259306395,0.199073,-0.014587,0.186443,-2.7571396475,-9.27353108605,1.6031715287000001,-2.097473,1.239548,-1.744291,-0.006000000000000227,-0.000333333333330188,-0.001100000000000101,-0.00039622911864212185,0.0013626178284549262,-0.002694344516022351
1504282178.6,-1.0,1.43405584945,-0.20156588409999998,-0.4692089759,0.199804,-0.048715,0.191762,-2.6928080235,-9.29324245255,1.59837607685,-2.106476,1.245785,-1.735914,-0.006000000000000227,-0.0003333333333372934,-0.0010999999999998789,4.2911050476934776e-05,0.0008641921616392434,-0.002338938155477255
1504282178.61,-1.0,1.5690345800499998,-0.1487276539,-0.46776739835,0.198407,-0.080687,0.20676,-2.71046980015,-9.28457337395,1.6187837154999998,-2.109178,1.243027,-1.733824,-0.006000000000000227,-0.000333333333330188,-0.0013000000000000789,0.00031861321004567067,0.00034236421976729936,-0.0020675049738447804
1504282178.62,-1.0,1.6806832903,-0.0021966895999999997,-0.5282842355,0.193842,-0.10518,0.227076,-2.7294947011499997,-9.27533550965,1.63964246005,-2.11174,1.240114,-1.732167,-0.006000000000000227,-0.0009999999999976694,-0.0013999999999998458,0.000445467975969116,-8.251451999519155e-05,-0.001859920372436541
1504282178.63,-1.0,1.7756214689499998,0.0849452023,-0.56453942055,0.192487,-0.128633,0.247395,-2.7499121464500003,-9.26550924635,1.6609425038499999,-2.114149,1.237041,-1.730924,-0.005999999999998451,-0.0010000000000047748,-0.0015000000000000568,0.0004883249058424965,-0.000385536522659935,-0.0018074804631003083
1504282178.64,-1.0,1.7275590773,0.09705641504999998,-0.5649022666,0.187885,-0.153143,0.267626,-2.68509018995,-9.28510293305,1.65754940295,-2.123852,1.243196,-1.723056,-0.0070000000000014495,-0.001999999999995339,-0.0017000000000000348,0.0004050849630350406,-0.0006075091619590633,-0.0019000078988926639
1504282178.65,-1.0,1.69932573195,-0.0852590151,-0.56063637385,0.183366,-0.173371,0.2858,-2.7084790502,-9.2744234912,1.6791730661999997,-2.12577,1.239827,-1.722806,-0.006000000000000227,-0.0010000000000047748,-0.0018000000000000238,3.567013190397539e-05,-0.0007013846859242889,-0.0019712205977477915
1504282178.66,-1.0,1.6493510435499998,-0.33148438329999996,-0.5339034459499999,0.174587,-0.192498,0.303964,-2.73302509515,-9.26327333015,1.7007771161499998,-2.127455,1.236348,-1.723028,-0.006999999999999673,-0.001999999999995339,-0.0020000000000000018,-0.0007631527873692701,-0.000925824954616683,-0.0021115660353587806
1504282178.67,-1.0,1.6288159184499997,-0.5244302220499999,-0.50569952055,0.16583,-0.209494,0.321057,-2.75887542455,-9.251691676499998,1.7219594801499998,-2.128784,1.232768,-1.723785,-0.006999999999999673,-0.0020000000000024443,-0.0020999999999999908,-0.0017141181307935849,-0.0008299641276889869,-0.002316461930823799
1504282178.68,-1.0,1.52845466235,-0.6909667523499999,-0.44051471799999997,0.153847,-0.226477,0.337003,-2.7102932804499997,-9.26637223155,1.72021389645,-2.136339,1.237309,-1.718891,-0.006999999999999673,-0.0020000000000024443,-0.0021999999999999797,-0.002417626004660667,-0.0003153961785991033,-0.0025668296942376045
1504282178.69,-1.0,1.5114989644999999,-0.8751258326999999,-0.46439391074999997,0.134461,-0.239121,0.353002,-2.7385266258,-9.2544375385,1.7396114501499997,-2.136722,1.233612,-1.720985,-0.006999999999999673,-0.001999999999995339,-0.0020999999999999908,-0.002865978181936457,-0.0001093730912233859,-0.0029058732883875393
1504282178.7,-1.0,1.48436396395,-1.1331387942,-0.4342580753,0.102329,-0.245265,0.367901,-2.7679563824499995,-9.2424341989,1.7567534743499997,-2.136322,1.229932,-1.724002,-0.008000000000000895,-0.0020000000000024443,-0.0020999999999999908,-0.002520931562354889,-3.031622812788015e-06,-0.0032092384200659296
1504282178.71,-1.0,1.4347717348999998,-1.5291999677499999,-0.3435661761,0.053175,-0.248068,0.378495,-2.7982687375999995,-9.230793705349999,1.7699139986499999,-2.134772,1.226397,-1.728285,-0.006999999999999673,-0.0020000000000024443,-0.0019000000000000128,-0.0015598216093952733,-0.00010955192658945734,-0.003512676578562246
