Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280557.25,-1.0,-0.38084125274999997,-0.40583840359999995,-1.3915342150499999,-0.133065,-0.120033,-0.278672,-0.38740190159999993,-4.2939789956,-8.808068250449999,-0.043954,0.453221,-1.414373,-0.005000000000000782,0.005000000000002558,0.0009069999999999911,0.0017752362598599802,-0.00340322250100078,0.009850126876621346
1504280557.26,-1.0,-0.44171112929999995,-0.20885222504999998,-1.2835728052,-0.228818,-0.062806,-0.241579,-0.3832438819999999,-4.2769742645,-8.816511776099999,-0.043442,0.451294,-1.417282,-0.005999999999998451,0.006000000000000227,0.0008970000000000089,0.002480115608419098,-0.0036686707491544457,0.010236813511281362
1504280557.27,-1.0,-0.68398441755,0.0641158777,-1.2786106403,-0.304327,-0.007879,-0.202313,-0.3762027073,-4.25217324665,-8.8288093152,-0.042585,0.448486,-1.419767,-0.005000000000000782,0.005000000000002558,0.0008620000000000017,0.0028678109585156264,-0.0038493212678483157,0.010527459458781419
1504280557.28,-1.0,-0.9774288054999999,0.2639557914,-1.32163241385,-0.299335,0.084784,-0.199266,-0.36257146379999994,-4.2257639382,-8.8420482927,-0.040982,0.445498,-1.422101,-0.006000000000000227,0.0049999999999954525,0.0008399999999999935,0.002789125353131361,-0.0036802332503567126,0.011146258987367208
1504280557.29,-1.0,-1.19187082105,0.45645052425,-1.1918414011,-0.216194,0.182178,-0.240922,-0.33892763065,-4.20531707295,-8.85272773455,-0.038266,0.44319,-1.424733,-0.004999999999999005,0.0040000000000048885,0.0007440000000000085,0.0027114778561079245,-0.004369176468911773,0.010971100765131525
1504280557.3,-1.0,-1.3174155543499997,0.7356262364499999,-0.7880820073,-0.096059,0.230196,-0.304798,-0.36555268539999997,-4.151547211,-8.877018806599999,-0.041157,0.437129,-1.425201,-0.006000000000000227,0.0049999999999954525,0.0006219999999999976,0.0021667962697604626,-0.0047428620132397015,0.01114994929038704
1504280557.31,-1.0,-1.2994595781999998,0.9595905091499999,-0.5141822728,0.01282,0.194205,-0.37286,-0.33233756185,-4.15165508415,-8.87826425115,-0.037416,0.437141,-1.42914,-0.005000000000000782,0.005000000000002558,0.0004809999999999953,0.0014334730975926746,-0.005018241740906593,0.011364936041565077
1504280557.32,-1.0,-1.1419059393,1.1043464698,-0.45432248119999996,0.091422,0.113699,-0.431289,-0.30299606505,-4.1596475039,-8.87557722905,-0.034125,0.438041,-1.433726,-0.006000000000000227,0.005000000000002558,0.0003419999999999951,0.0006802591430570271,-0.005021781675526249,0.011595758081461627
1504280557.33,-1.0,-0.8828338596,1.15550776285,-0.41524298094999995,0.131445,0.026028,-0.467357,-0.27985237105,-4.17205291615,-8.87051699765,-0.031538,0.439438,-1.438763,-0.004999999999999005,0.003999999999997783,0.00021600000000000785,6.354933736774093e-05,-0.0046748290128957315,0.011869130852456555
1504280557.34,-1.0,-0.6453952498,1.1491530536499999,-0.41610596615,0.12029,-0.039939,-0.475799,-0.2621513678,-4.18454658825,-8.8651723734,-0.029563,0.440846,-1.443976,-0.006000000000000227,0.0049999999999954525,0.00011300000000000199,-0.0002769260364872128,-0.004114989037657724,0.01213725241532937
1504280557.35,-1.0,-0.6067178221999999,1.1847609998,-0.39049099634999995,0.059185,-0.073539,-0.471576,-0.24831418465,-4.1926174612,-8.86174985255,-0.028013,0.441757,-1.449192,-0.005000000000000782,0.005000000000002558,3.399999999999237e-05,-0.0003969588559584736,-0.0034692370281985685,0.012457762246274484
1504280557.36,-1.0,-0.55194768195,1.1754446823,-0.4008566254,-0.019752,-0.062248,-0.456789,-0.23499675395,-4.19378445255,-8.8615635262,-0.026512,0.441888,-1.4543,-0.006000000000000227,0.003999999999997783,-2.9000000000001247e-05,-0.00042335527183090527,-0.002846737054089221,0.01271915791943179
1504280557.37,-1.0,-0.5925472129499999,1.1489667273,-0.42694231439999997,-0.093071,-0.022221,-0.452717,-0.21893346125,-4.1881064022,-8.864662427599999,-0.024693,0.441248,-1.45933,-0.004999999999999005,0.005000000000002558,-7.000000000000062e-05,-0.0003476716169990013,-0.0022702227820057264,0.012936990676921889
1504280557.38,-1.0,-0.6824447735,1.1720417747499998,-0.28869796934999997,-0.156732,0.020929,-0.455038,-0.1989180886,-4.17646590865,-8.8706248708,-0.022421,0.439936,-1.464395,-0.0039999999999995595,0.003999999999997783,-0.0002979999999999927,0.0006673030638539856,-0.0018585102538115628,0.012422116956543938
1504280557.39,-1.0,-0.6790418659499999,1.2259783497499999,-0.16575199829999998,-0.209829,0.050141,-0.458384,-0.17599014089999998,-4.15977499035,-8.878940909999999,-0.019818,0.438055,-1.469501,-0.005000000000000782,0.0040000000000048885,-0.00032700000000000784,-5.599125903676949e-05,-0.0014172815098094649,0.012729768575510225
1504280557.4,-1.0,-0.6874069384,1.2718538584499999,-0.15617090125,-0.227844,0.064145,-0.460575,-0.15146370925,-4.14055395635,-8.8883749073,-0.017039,0.435892,-1.474628,-0.0039999999999995595,0.003999999999997783,-0.00036899999999999433,1.5535667727162306e-05,-0.0011798259902975339,0.012256427556596394
1504280557.41,-1.0,-0.6925358163499999,1.3063634597999998,-0.10376416364999999,-0.219325,0.064071,-0.457357,-0.12673133795,-4.121342729,-8.897691224799999,-0.014243,0.433732,-1.479718,-0.005000000000000782,0.003999999999997783,-0.0004229999999999928,-2.974222546647809e-05,-0.001127681092272903,0.01157044708669508
1504280557.42,-1.0,-0.6196822135,1.2685097907999998,0.01668111165,-0.19819,0.054268,-0.444474,-0.12521130719999998,-4.0653859841,-8.92341406775,-0.014031,0.427453,-1.483675,-0.0039999999999995595,0.0040000000000048885,-0.0004900000000000043,-0.00024114985048506732,-0.0011358682511273255,0.01071571797142401
1504280557.43,-1.0,-0.5460440786499999,1.2035701545,0.13667528104999999,-0.17618,0.016771,-0.425157,-0.10517632125,-4.049528631049999,-8.930876928399998,-0.011776,0.425677,-1.488422,-0.005000000000000782,0.003999999999997783,-0.00022400000000000198,-0.0006287470108778948,-0.0013313618347396972,0.009774410392461741
1504280557.44,-1.0,-0.5213215139999999,1.15941080955,0.2081167263,-0.143681,-0.04319,-0.405781,-0.09084880559999998,-4.03619158705,-8.9370747312,-0.010165,0.424184,-1.492951,-0.004999999999999005,0.003999999999997783,-0.0002339999999999981,-0.0010240739207296734,-0.0015316229150081906,0.008809179464993377
1504280557.45,-1.0,-0.42544189694999995,1.1593127430499999,0.2098819233,-0.090996,-0.113974,-0.386352,-0.08377821095,-4.0271204358,-8.9412327508,-0.009369,0.423169,-1.497268,-0.0039999999999995595,0.005000000000002558,-0.00031499999999999584,-0.0012409049848367548,-0.0016817642227449081,0.007827614500929614
1504280557.46,-1.0,-0.3167351817,1.0939121941999999,0.3342302453,-0.037145,-0.167728,-0.371203,-0.09746829435,-3.9867072311499996,-8.95918872695,-0.010878,0.418654,-1.500728,-0.005000000000000782,0.005000000000002558,-0.00039100000000000246,-0.0011709712590664,-0.0017693672445688868,0.006936838704475479
1504280557.47,-1.0,-0.27353688845,1.08272280655,0.45984362515,0.018083,-0.187384,-0.351859,-0.09981208369999998,-3.98749176315,-8.95881607425,-0.011141,0.418741,-1.50464,-0.005000000000000782,0.003999999999997783,-0.0004559999999999981,-0.0009068896813460015,-0.001817890000305189,0.0061351647052984015
1504280557.48,-1.0,-0.27522363224999996,1.02111743125,0.5591163431,0.058592,-0.182405,-0.336854,-0.10291098509999999,-3.9923264416,-8.9566291913,-0.01149,0.419281,-1.50836,-0.0039999999999995595,0.0049999999999954525,-0.0008730000000000127,-0.00042346088218203626,-0.0014226358267128703,0.0053237613206637
1504280557.49,-1.0,-0.34038882149999994,0.90714454495,0.66958825535,0.081122,-0.163415,-0.331511,-0.1046369555,-3.99955394265,-8.95338319015,-0.011686,0.420088,-1.511994,-0.0039999999999995595,0.0040000000000048885,-0.0009219999999999923,-0.00027483739481537484,-0.0015555587073889932,0.004832167814587951
1504280557.5,-1.0,-0.36557229869999996,0.7812663855499999,0.7788245296999999,0.068354,-0.164366,-0.340071,-0.1056372338,-4.00655589075,-8.950235255499999,-0.011802,0.42087,-1.515678,-0.0039999999999995595,0.0049999999999954525,-0.0009750000000000036,7.708522098082149e-05,-0.0012325975477560647,0.004304835220009795
1504280557.51,-1.0,-0.34947958605,0.6524168112,0.8582387813999999,0.023542,-0.177828,-0.361473,-0.1070690047,-4.01028241775,-8.9485485117,-0.011964,0.421287,-1.519572,-0.004000000000001336,0.005000000000002558,-0.0010339999999999933,0.0004669502420626692,-0.0009828484038458818,0.0038399081658713197
1504280557.52,-1.0,-0.3269340977,0.5609992199,0.82798526615,-0.040433,-0.187931,-0.386116,-0.10851058225,-4.00865451385,-8.94926439715,-0.012124,0.421104,-1.523744,-0.0039999999999995595,0.005000000000002558,-0.0011010000000000048,0.000859604060192698,-0.000751206131458737,0.003498238030134826
1504280557.53,-1.0,-0.3005149826,0.51287798835,0.7418926857999999,-0.103189,-0.172481,-0.400128,-0.10845174234999999,-4.0010739734,-8.95265749805,-0.012113,0.420258,-1.528119,-0.0039999999999995595,0.0049999999999954525,-0.0011710000000000054,0.0011847628812851063,-0.0005544975455669121,0.0033041794009531777
1504280557.54,-1.0,-0.31560741695,0.48863594955,0.6826899397499999,-0.146686,-0.129535,-0.383198,-0.1184839453,-3.9825295982499997,-8.96079701755,-0.013222,0.418187,-1.531813,-0.0039999999999995595,0.005000000000002558,-0.0012099999999999889,0.0013238136200302009,-0.0003251609447272319,0.0031679508837036963
1504280557.55,-1.0,-0.39026544339999997,0.46301117309999995,0.66917637605,-0.17102,-0.077165,-0.340636,-0.11251169545,-3.9679667229999995,-8.96732824645,-0.012546,0.416564,-1.535688,-0.005000000000000782,0.006000000000000227,-0.0009470000000000034,0.0013865413946967386,-9.554516626009146e-05,0.003067915115942732
1504280557.56,-1.0,-0.51829125915,0.41872434169999995,0.6467681808,-0.170793,-0.022864,-0.299103,-0.1034601575,-3.95287428865,-8.9741046416,-0.011528,0.41488,-1.539093,-0.0039999999999995595,0.005000000000002558,-0.001008999999999996,0.0014473896596338687,0.00016948482151990518,0.0030683086222988987
1504280557.57,-1.0,-0.63550033995,0.41333068419999996,0.5387381243999999,-0.142772,0.030155,-0.270328,-0.09083899895,-3.93953724465,-8.98009650475,-0.010116,0.413396,-1.542142,-0.005000000000000782,0.006000000000000227,-0.0010620000000000074,0.0014655420077502868,0.00036480946934780434,0.003158897274328165
1504280557.58,-1.0,-0.6187800017,0.3928347857,0.5615189723499999,-0.112828,0.053281,-0.250033,-0.10951086054999999,-3.9218950812999998,-8.98760839865,-0.012184,0.411431,-1.543458,-0.004999999999999005,0.006999999999997897,-0.0014060000000000045,0.0009480170372655472,0.00026276562006488646,0.0035198897595387635
1504280557.59,-1.0,-0.6048153320999999,0.33919241019999996,0.6732853623999999,-0.098158,0.023318,-0.244618,-0.09684066875,-3.9129906430999997,-8.9916389318,-0.010769,0.410441,-1.546148,-0.006000000000000227,0.006000000000000227,-0.00144699999999999,0.0005669669168466562,0.00018916284090098046,0.0040166459362933615
1504280557.6,-1.0,-0.5416212794999999,0.25648312409999996,0.6447480109,-0.074015,-0.032282,-0.254084,-0.08865211599999999,-3.9058415952499996,-8.99482609305,-0.009856,0.409647,-1.548901,-0.005000000000000782,0.006999999999997897,-0.001475000000000004,4.594735406215911e-05,4.9927562921103785e-05,0.004582939516765583
1504280557.61,-1.0,-0.43122782044999997,0.1471389766,0.59592070055,-0.025337,-0.081702,-0.252846,-0.0850236555,-3.9025955940999997,-8.996277477249999,-0.00945,0.409285,-1.551675,-0.004999999999999005,0.006999999999997897,-0.0014860000000000012,-0.00016647984968520824,6.865102883724106e-05,0.005105603488261279
1504280557.62,-1.0,-0.31512689110000003,0.057859234999999995,0.6954091648,0.030873,-0.117377,-0.23882,-0.10311692474999999,-3.9159620580499994,-8.99027580745,-0.011469,0.410772,-1.553536,-0.006000000000000227,0.007000000000005002,-0.0014769999999999991,-0.0004780039776115519,-2.9864717963956622e-05,0.005702957545983489
1504280557.63,-1.0,-0.2916889976,-0.04147232285,0.8385862548,0.076539,-0.130563,-0.217369,-0.10590201334999999,-3.9221304409,-8.98754955875,-0.011783,0.411457,-1.555965,-0.006000000000000227,0.006999999999997897,-0.001451000000000001,-0.0007417198331254315,-0.00014721089466340764,0.0062831652176871255
1504280557.64,-1.0,-0.286942579,-0.16454578034999998,0.89614148365,0.09986,-0.132914,-0.19064,-0.11019732605,-3.9310348791,-8.983607285449999,-0.012266,0.412449,-1.558093,-0.004999999999999005,0.006999999999997897,-0.0010819999999999996,-0.0007338847770559376,-0.00022786782499450986,0.006776869272405062
1504280557.65,-1.0,-0.27302694265,-0.26406366454999997,0.9776151318499999,0.097709,-0.124389,-0.17358,-0.11468877175,-3.9403021633499997,-8.97948849245,-0.012771,0.413481,-1.560016,-0.006000000000000227,0.006000000000000227,-0.0010249999999999981,-0.0004639964376302874,-0.0002986303079650643,0.0071566128552620345
1504280557.66,-1.0,-0.28438304335,-0.28950211465,1.0076823207499999,0.071146,-0.112499,-0.166208,-0.13475317765,-3.9820490723999993,-8.960777404249999,-0.015037,0.418135,-1.561088,-0.006000000000000227,0.007000000000005002,-0.0009740000000000026,-7.321954679362364e-05,-0.00041166235401113305,0.007366835389001736
1504280557.67,-1.0,-0.2961216034,-0.3529413335,1.00778038725,0.026442,-0.100407,-0.168442,-0.13738135985,-3.9857952127,-8.95907104715,-0.015333,0.418552,-1.562915,-0.005000000000000782,0.006000000000000227,-0.0009170000000000011,0.000550113240248784,-0.0006366339666579179,0.007362654510151612
1504280557.68,-1.0,-0.3083799159,-0.40892749835,0.9813514655,-0.030105,-0.101006,-0.169606,-0.13963688935,-3.9845791880999997,-8.959580992949999,-0.015584,0.418416,-1.564775,-0.006000000000000227,0.006999999999997897,-0.0017679999999999987,0.0006410557075151591,-0.0008406311894633145,0.0074135028661134195
1504280557.69,-1.0,-0.30506526819999996,-0.5102399995,0.8608473502999999,-0.070694,-0.102809,-0.163269,-0.142196425,-3.9791953372499997,-8.96193458895,-0.015866,0.417815,-1.566602,-0.006000000000000227,0.006999999999997897,-0.0017109999999999972,0.0014339927686752851,-0.001172562157601087,0.007096300034072467
1504280557.7,-1.0,-0.28202944734999996,-0.5821521639499999,0.7248389214500001,-0.079224,-0.101731,-0.150514,-0.16044660065,-4.0120181947999995,-8.946969641049998,-0.017931,0.421481,-1.567595,-0.005999999999998451,0.006999999999997897,-0.0016540000000000027,0.0021016424008080126,-0.001471189671527151,0.006832855399030113
1504280557.71,-1.0,-0.29950489765,-0.67445235375,0.6693332824499999,-0.061047,-0.09017,-0.139829,-0.16318265599999998,-4.006212658,-8.9495291767,-0.018231,0.420831,-1.569171,-0.006000000000000227,0.008000000000002672,-0.0015960000000000002,0.0026081440862233407,-0.0017418681628045274,0.006700516865735029
1504280557.72,-1.0,-0.33390662585,-0.7524936744499999,0.6311167673999999,-0.020454,-0.076664,-0.128041,-0.16513417935,-4.003584475799999,-8.9506667481,-0.018447,0.420539,-1.57061,-0.006000000000000227,0.006999999999997897,-0.0015420000000000017,0.003695071026710295,-0.0018294359070172295,0.0066707683584820154
1504280557.73,-1.0,-0.3580407915,-0.81321645125,0.6179562431,0.021085,-0.080212,-0.119424,-0.1673406756,-4.0048201137,-8.9500783491,-0.018695,0.420676,-1.571929,-0.006000000000000227,0.008000000000002672,-0.0014829999999999982,0.004165810357164013,-0.0015161035618078689,0.0071009034409939
1504280557.74,-1.0,-0.34086934734999996,-0.80329212145,0.5990686352,0.0465,-0.113505,-0.12043,-0.18884665904999998,-4.05439272945,-8.927297501149999,-0.021151,0.426221,-1.572426,-0.006999999999999673,0.008000000000002672,-0.0014199999999999977,0.004370569915161493,-0.0010369025706555846,0.007896362375738875
1504280557.75,-1.0,-0.2916693843,-0.8738803881499999,0.51795783305,0.052379,-0.179619,-0.121371,-0.19824142975,-4.059217601249999,-8.9248948719,-0.022209,0.426762,-1.573737,-0.0066666666666659324,0.007999999999995566,-0.001245000000000003,0.0039119494314601155,-0.0005723976334686132,0.009914146632527654
1504280557.76,-1.0,-0.2136869035,-0.9540595585499999,0.37258405344999995,0.060312,-0.254278,-0.120158,-0.21442240224999998,-4.0644837723,-8.922129396599999,-0.024028,0.427352,-1.57505,-0.006666666666667709,0.008000000000002672,-0.0012449999999999961,0.003906430857553822,-0.0006109232659057273,0.00991279391965838
1504280557.77,-1.0,-0.15285625355,-1.0081824599,0.14257888435,0.083447,-0.286453,-0.10405,-0.23515366035,-4.0715641736,-8.91837344965,-0.026361,0.428145,-1.57622,-0.0066666666666659324,0.007999999999995566,-0.001245000000000003,0.0039003076891310773,-0.0006493448286675196,0.009910732495891805
1504280557.78,-1.0,-0.16197643805,-1.05600949195,-0.040991796999999996,0.103733,-0.278154,-0.081656,-0.26359294535,-4.11890087315,-8.89581815465,-0.029622,0.433458,-1.576811,-0.0070000000000014495,0.010000000000005116,-0.00016199999999999548,0.0017679747801337964,-0.001046453784964374,0.010901178740134077
1504280557.79,-1.0,-0.24755907259999999,-1.1066608392,-0.0877106776,0.101682,-0.25046,-0.053956,-0.28410845715,-4.128256417249999,-8.890846183099999,-0.031944,0.434509,-1.577441,-0.007999999999999119,0.009000000000000341,-3.300000000000525e-05,0.0017318219885940067,-0.0014268194205524498,0.010062436278572395
1504280557.8,-1.0,-0.28889410234999996,-1.1414450267499998,-0.24728448639999998,0.082687,-0.205579,-0.024181,-0.30217230645,-4.13612135055,-8.886590097,-0.03399,0.435394,-1.577747,-0.008000000000000895,0.009000000000000341,0.00010600000000000193,0.0008154759723144611,-0.0021086328728896486,0.009089743821899754
1504280557.81,-1.0,-0.35425542460000004,-1.1662558512499999,-0.4071524947,0.058327,-0.163852,0.006658,-0.3176177802,-4.141838627499999,-8.8833931291,-0.035739,0.436036,-1.577742,-0.007999999999999119,0.00999999999999801,0.00024099999999999816,0.00011976440198213645,-0.0029240885299375297,0.007891666879817238
1504280557.82,-1.0,-0.37940948185,-1.1029146988999998,-0.5414545664499999,0.049996,-0.128679,0.031115,-0.345586346,-4.1758480897,-8.866408011299999,-0.038957,0.439866,-1.576724,-0.008000000000000895,0.009000000000000341,0.0003640000000000032,-0.0004372066067217517,-0.00390194903217278,0.006404820870808958
1504280557.83,-1.0,-0.41722392425,-1.1029637321499999,-0.6847493362499999,0.078973,-0.09484,0.051386,-0.3565501807,-4.1817909196,-8.8631718168,-0.040207,0.440536,-1.576179,-0.007999999999999119,0.009000000000000341,0.0004559999999999981,-0.000990437033642655,-0.004723336107589571,0.004881975508139513
