Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.20841092579999998,-3.6456221375,-0.25805218809999997,0.19617,-0.13084,0.61521,-1.937401774,-9.269539779499999,2.5479638029999996,-2.4915,1.2383,-1.4029,0.009370000000000045,-0.00024999999999986144,-0.000280000000000058,0.0008771471205981651,0.003943539301426435,-0.0032764399404293654
150000000000.0,1,-0.3352697502,-4.096826104,-0.18466902615,0.10675,-0.13538,0.56596,-1.9875137554999998,-9.254927871,2.5625757114999996,-2.4819,1.2338,-1.4144,0.00923999999999997,-0.00024999999999986144,0.00029999999999996696,-0.0016139099597591855,0.0046360223909514,-0.0033222122746277005
150000000000.0,1,-0.50750394415,-4.6910110275,-0.06905842929999999,0.013116,-0.14094,0.50603,-2.032330146,-9.2434540905,2.5688519675,-2.4723,1.2302,-1.4261,0.00938,9.999999999976694e-05,0.0008800000000001029,-0.0015480046382776447,0.003994572552245668,-0.004989117308307867
150000000000.0,1,-0.6740993143499999,-5.274800902,0.07955154479999998,-0.094336,-0.14105,0.44394,-2.0711644799999998,-9.235706836999999,2.565615773,-2.4624,1.2279,-1.4381,0.009340000000000015,-0.00010000000000021103,0.0011999999999999789,-0.0005493675901833139,0.005372352940942182,0.00036169617526693454
150000000000.0,1,-0.78632661695,-5.673048958499999,0.2735663084,-0.21029,-0.13152,0.39035,-2.1049974225,-9.2318822435,2.5518864629999998,-2.4519,1.2267,-1.4508,0.009309999999999985,-9.999999999976694e-05,0.0022099999999999342,0.006404321730113738,0.0020173871750113204,-0.003937619000578763
150000000000.0,1,-0.72829086225,-5.538403654,0.39535509474999997,-0.33138,-0.092112,0.34524,-2.1352019045,-9.231980309999999,2.52619304,-2.4399,1.2268,-1.4646,0.009680000000000022,0.0001500000000000945,0.0023300000000000542,-0.0005213748052927958,0.0026810412383413418,-0.0007324830592521092
150000000000.0,1,-0.38265548299999996,-4.57382156,0.2690552494,-0.41312,-0.051993,0.32688,-2.164131522,-9.234922305,2.4906929669999998,-2.4262,1.2276,-1.4797,0.009599999999999997,0.0001500000000000945,0.0025800000000000267,0.0022785258171162948,0.00257324266570369,-0.0030306432292890317
150000000000.0,1,0.07453053999999999,-3.1060602545,-0.0176911966,-0.44817,-0.033586,0.32359,-2.1932572725,-9.238746898499999,2.4507799015,-2.4116,1.2288,-1.4957,0.009789999999999965,-0.00010000000000021103,0.0024599999999999067,0.008253547524559535,0.002157080325834171,-0.0016716429277240374
150000000000.0,1,0.5755130619,-1.5063014399999999,-0.41785154985,-0.46424,-0.03453,0.33423,-2.2230694884999997,-9.242571492,2.408905506,-2.3963,1.23,-1.5122,0.009690000000000032,0.00010000000000021103,0.0023500000000000743,0.003354365789912883,0.004283987435299785,0.0011358014187168308
150000000000.0,1,0.9850779924999999,-0.09265322919999999,-0.8724093906499999,-0.46215,-0.031367,0.35024,-2.254352702,-9.245905752999999,2.3666388444999997,-2.3805,1.231,-1.5293,0.009789999999999965,0.0005999999999999339,0.0020799999999999708,0.004615627918808762,0.0048027596923103655,-0.002011135656469154
150000000000.0,1,1.2894764085,1.159930562,-1.183270389,-0.42909,-0.02313,0.36523,-2.2872049795,-9.2479651495,2.3266277124999997,-2.3647,1.2316,-1.5463,0.010130000000000028,0.000700000000000145,0.0017800000000000038,0.0004418239848580363,0.001538350368972985,0.0004897246898583063
150000000000.0,1,1.5370943209999999,2.1740362385,-1.357632626,-0.37788,-0.016105,0.37705,-2.3215282545,-9.248455481999999,2.2908334399999997,-2.3495,1.2318,-1.5626,0.00988,0.0006999999999997009,0.0013699999999999823,0.003754173905979652,0.004568708034207614,-0.0021566875874736713
150000000000.0,1,1.691843258,2.8516757535,-1.4840403444999999,-0.3235,-0.019752,0.37928,-2.356145729,-9.2471806175,2.2600405589999997,-2.3354,1.2314,-1.5778,0.010199999999999987,0.0007999999999999119,0.0009500000000000064,0.001461444961063707,0.00195723184724228,-0.0006902693292530904
150000000000.0,1,1.7425436384999997,3.114788173,-1.5821068445,-0.26601,-0.041525,0.36768,-2.3898806049999997,-9.244728955,2.2348374685,-2.3227,1.2306,-1.5917,0.010040000000000049,0.001000000000000334,0.0006399999999999739,0.0018716735631507664,0.004197518181632054,-0.001515162950030402
150000000000.0,1,1.6198624469999998,2.9426814654999998,-1.5686717339999998,-0.21271,-0.069633,0.3326,-2.4202812199999997,-9.2414927605,2.215322235,-2.312,1.2296,-1.6036,0.010059999999999958,0.0013999999999998458,0.0005900000000000905,0.002103274927704124,0.003793979793293323,-0.004898233174117861
150000000000.0,1,1.32389775,2.3385918254999996,-1.357044227,-0.18805,-0.099599,0.26118,-2.4443075125,-9.238844965,2.1997296615,-2.3036,1.2289,-1.6135,0.009979999999999989,0.0013999999999998458,0.00029999999999996696,0.004081894150280263,0.0017745773621011818,-0.0029540635318971997
150000000000.0,1,0.9492248801,1.510616366,-1.056960737,-0.19529,-0.13247,0.16195,-2.458919421,-9.238452699,2.1852158194999998,-2.2973,1.2287,-1.6215,0.009979999999999989,0.0013000000000000789,0.00027999999999994696,0.002329225607646812,-0.0008726721540555094,0.0003322916579999724
150000000000.0,1,0.5133192876,0.5580376116,-0.6898389876,-0.22901,-0.15764,0.037054,-2.462057549,-9.2414927605,2.1687406475,-2.2929,1.2296,-1.6278,0.010020000000000029,0.001100000000000101,0.0007800000000000029,0.001378311095506124,-0.001853100277813935,-0.0014364372995381292
150000000000.0,1,0.1216220733,-0.3823416702,-0.29364052095,-0.28076,-0.17944,-0.1039,-2.4519566994999997,-9.248945814499999,2.1483428155,-2.2903,1.2319,-1.6324,0.009719999999999951,0.0013000000000000789,0.0008799999999999919,0.0005425463097410432,-0.001735039020876572,-0.0008077330498598156
150000000000.0,1,-0.21483428154999998,-1.3332140674999997,0.06663618674999999,-0.34106,-0.20224,-0.24379,-2.4284207395,-9.261007994,2.1230416584999996,-2.2892,1.2356,-1.6357,0.009770000000000056,0.0009999999999998899,0.0012199999999999989,0.003801120022754567,-0.005526734184824855,-0.0022311128627678922
150000000000.0,1,-0.45780384195,-2.1148040725,0.31421487265,-0.40357,-0.22504,-0.36981,-2.392234201,-9.2773850995,2.0922487775,-2.2894,1.2408,-1.6378,0.009519999999999973,0.001100000000000101,0.0014500000000000624,0.004609528889018888,-0.0023372945219817254,-0.00036726449963719876
150000000000.0,1,-0.5545562508499999,-2.5645370415,0.43195351255000003,-0.45865,-0.24153,-0.47555,-2.3452603475,-9.297390665499998,2.0565525715,-2.2907,1.2471,-1.639,0.009569999999999967,0.0011999999999998678,0.0017500000000000293,0.003354401592289058,-0.005760103072167455,-0.00034802679448875384
150000000000.0,1,-0.5198112898999999,-2.6127857595,0.49817781999999994,-0.50409,-0.23681,-0.55569,-2.2903431075,-9.319847893999999,2.016051107,-2.2926,1.2544,-1.6395,0.009420000000000095,0.0009999999999998899,0.0018699999999999273,0.007096541558844871,-0.0052254224801207005,-0.0027038873761664473
150000000000.0,1,-0.322442652,-2.2179700305,0.3902458301,-0.5338,-0.24291,-0.60056,-2.230424476,-9.34377612,1.972117315,-2.2948,1.2623,-1.6397,0.009949999999999903,0.0015000000000000568,0.0022900000000000142,0.0034617955989506566,-0.007522586013923416,-0.0011727879073742953
150000000000.0,1,-0.13080109769999998,-1.6482036654999999,0.1974667044,-0.54441,-0.24919,-0.62085,-2.1677599825,-9.367998545499999,1.9268105919999998,-2.2974,1.2706,-1.6396,0.009550000000000058,0.001100000000000101,0.0021100000000000563,0.004598563913565279,-0.004967653697549146,-0.003220587924223528
150000000000.0,1,0.04504194345,-1.004593226,0.033548549649999995,-0.54663,-0.25877,-0.61977,-2.10450709,-9.391632571999999,1.8811116029999997,-2.3002,1.2788,-1.6394,0.010000000000000009,0.0013000000000000789,0.0023599999999999177,0.0036004720540026014,-0.008526509521474157,-0.0018598430397551713
150000000000.0,1,0.16908625929999999,-0.4544009344,-0.08390569739999999,-0.54774,-0.25983,-0.61337,-2.0416464635,-9.414678199499999,1.8348242149999998,-2.3029,1.2871,-1.6393,0.00981999999999994,0.0011999999999998678,0.002080000000000082,0.005483373786738799,-0.0052734775025522485,-0.0012542649205629086
150000000000.0,1,0.23765435609999996,0.027252680349999996,-0.1179543862,-0.55094,-0.25129,-0.59844,-1.980354901,-9.436743161999999,1.7877522949999998,-2.3051,1.2953,-1.6395,0.00988,0.0013000000000000789,0.0020000000000000018,0.003916892026100349,-0.006381895336253551,-0.0005614594469638412
150000000000.0,1,0.28251977985,0.39778714395,-0.096889702,-0.5489,-0.24707,-0.5739,-1.9200440034999997,-9.4580235925,1.740484242,-2.3072,1.3034,-1.64,0.00996000000000008,0.0013999999999998458,0.0018999999999999018,0.006216080221651321,-0.006191448593868332,-0.00019371195505990535
150000000000.0,1,0.35462807729999996,0.6863085936,-0.09377118729999999,-0.53731,-0.2472,-0.54506,-1.8634596329999997,-9.4778330255,1.693804588,-2.3086,1.3111,-1.6411,0.009739999999999971,0.0015000000000000568,0.0006900000000000794,-0.008881098456294811,0.004554895996534913,0.002761779364201855
150000000000.0,1,0.41217349949999993,0.9074485511,-0.08870114924999999,-0.51189,-0.24957,-0.51085,-1.8099153239999999,-9.4960733945,1.649086264,-2.3097,1.3184,-1.6425,0.010379999999999945,0.0013999999999998458,0.0026399999999999757,0.017386301022496387,-0.014627222986710375,-0.00865319005491827
150000000000.0,1,0.43573887944999995,1.1037384575,-0.10933434084999999,-0.47154,-0.25527,-0.48195,-1.7593130099999998,-9.512646633,1.6078002675,-2.3112,1.3253,-1.6436,0.010290000000000021,0.0015000000000000568,0.0015300000000000313,0.001923124347616323,-0.005823512494278038,-0.00012350292925344952
150000000000.0,1,0.43646457154999996,1.2580951284999997,-0.16858612015,-0.41414,-0.26642,-0.45515,-1.7110642919999999,-9.5274546745,1.5714175959999999,-2.3137,1.3316,-1.6438,0.010079999999999978,0.0017000000000000348,0.0011899999999999133,0.0018031302482417466,-0.0033306170476694597,-0.0016722594776588107
150000000000.0,1,0.37855630329999995,1.3049709154999998,-0.24170450254999998,-0.34182,-0.28409,-0.43685,-1.6646788375000001,-9.5405955855,1.5418015129999998,-2.3179,1.3373,-1.6423,0.010400000000000076,0.0018000000000002458,0.0011500000000000954,0.0036091566018989774,-0.006350607535521968,-0.0013295688134947747
150000000000.0,1,0.27446852019999995,1.3247803484999998,-0.29137518479999996,-0.25773,-0.3029,-0.42706,-1.6190779149999999,-9.551873233,1.5199326834999998,-2.3246,1.3424,-1.6385,0.010240000000000027,0.0017999999999998018,0.0010299999999999754,0.0014436282069230089,-0.004623143104258487,-0.002606222015687165
150000000000.0,1,0.14724684975,1.3258590799999999,-0.30966458705,-0.17578,-0.32596,-0.42474,-1.5735750589999997,-9.561679883,1.5063014399999999,-2.3344,1.3468,-1.6318,0.010299999999999976,0.002200000000000202,0.0009199999999999209,0.0015443101504042378,-0.004825785496477941,-0.0034217180956160886
150000000000.0,1,0.0163574922,1.3114433044999998,-0.30850740235,-0.11075,-0.33608,-0.42995,-1.5275818705,-9.570211668499999,1.4994367849999999,-2.3469,1.3508,-1.6223,0.010009999999999963,0.0019999999999997797,0.0005500000000000504,-0.0034043304343274183,-0.004063859435694317,-0.0006014097658971762
150000000000.0,1,-0.1301734721,1.251720806,-0.27222279735,-0.067014,-0.34602,-0.44373,-1.4802157509999998,-9.577958921999999,1.497279322,-2.3619,1.3544,-1.6105,0.010090000000000043,0.002000000000000224,0.0005800000000000249,0.002559880809587245,-0.006053481316985465,-0.002806465390930213
150000000000.0,1,-0.22622960884999999,1.1943519034999999,-0.2188255881,-0.042428,-0.35153,-0.46183,-1.4311825009999999,-9.5853139095,1.4979657874999999,-2.379,1.3579,-1.5966,0.010279999999999956,0.0023999999999997357,0.0005699999999999594,-0.0012723270811649812,-0.0049252382807609685,-0.002865980177334859
150000000000.0,1,-0.3456059593,1.1021693934999999,-0.14302999025,-0.032706,-0.35052,-0.48423,-1.379991788,-9.5925708305,1.4995348514999998,-2.3977,1.3615,-1.5811,0.009950000000000014,0.002000000000000224,0.00034000000000000696,5.962638858880709e-05,-0.005524203739355471,-0.0022931575255967784
150000000000.0,1,-0.49621648999999995,1.0080255535,-0.0230848541,-0.034655,-0.34408,-0.51093,-1.3263494125,-9.599925817999999,1.5011039155,-2.4179,1.3651,-1.5639,0.010050000000000003,0.0021999999999997577,0.00043000000000004146,0.0007653636586688606,-0.006446572814109874,-0.0021066408275119963
150000000000.0,1,-0.6252425840499999,0.9247278684,0.0664694737,-0.048264,-0.32796,-0.53766,-1.270353441,-9.6074769385,1.5011039155,-2.4393,1.3689,-1.5455,0.009830000000000005,0.002000000000000224,0.00026999999999999247,0.0005994360743821758,-0.005067774798337643,-0.002218685249537722
150000000000.0,1,-0.7008910821500001,0.9222958192,0.0577023286,-0.068253,-0.30859,-0.56335,-1.21210194,-9.615322258499999,1.498848386,-2.4616,1.3729,-1.5259,0.00985999999999998,0.0019000000000000128,0.00010999999999994348,-0.0025062909051456472,-0.005208938948427999,-0.0014927362106962327
150000000000.0,1,-0.7426772177999998,0.9658961851,0.012415218899999999,-0.082911,-0.29033,-0.58581,-1.1694430125,-9.620912049,1.4967889894999997,-2.4784,1.3759,-1.5115,0.009889999999999954,0.0023999999999997357,0.00026999999999999247,0.0056959589901526275,-0.008466829477620896,-0.003618640559206465
150000000000.0,1,-0.8115395140999999,1.0686306504999998,-0.026213175449999997,-0.08908,-0.27321,-0.60506,-1.107366918,-9.6290515685,1.4914933984999998,-2.5029,1.3802,-1.4894,0.009340000000000015,0.0016000000000002679,-0.00036999999999998145,-0.001129494577231549,-0.0033822812576920214,0.0012056330211412947
150000000000.0,1,-0.8574150227999999,1.2518188725000001,-0.09436939294999999,-0.09095,-0.25079,-0.62218,-1.044015959,-9.637093021499998,1.485511342,-2.529,1.3846,-1.4654,0.009650000000000047,0.0024999999999999467,2.999999999997449e-05,0.00203486577906542,-0.008568167758142842,-0.003197233787702203
150000000000.0,1,-0.8654760891,1.3601823549999998,-0.15375846534999998,-0.093899,-0.22731,-0.63504,-0.97955684855,-9.644840275,1.4789408865,-2.5566,1.3889,-1.4397,0.009680000000000022,0.0019000000000000128,-8.999999999992347e-05,-0.000893217186005657,-0.007740756420382633,-0.0006534503078787779
150000000000.0,1,-0.90194702045,1.3561616285,-0.19296545204999999,-0.096915,-0.21023,-0.64468,-0.9143524327,-9.652391395499999,1.471585899,-2.5856,1.3932,-1.4124,0.00936999999999999,0.0026999999999999247,-0.0005300000000000304,-0.007744079742891596,-0.005747073810281167,0.000713475790712792
150000000000.0,1,-0.998905369,1.1816032585,-0.15804397139999998,-0.099905,-0.18782,-0.65113,-0.848667491,-9.659550249999999,1.463740579,-2.6162,1.3974,-1.3834,0.009029999999999982,0.0019000000000000128,-0.0006699999999999484,0.0008523460431044683,-0.00637765500822618,0.00013404326297794533
150000000000.0,1,-1.1481625819999999,0.8206008587,-0.07329490209999999,-0.11669,-0.15571,-0.65762,-0.78271776975,-9.666611038,1.4543261949999997,-2.6478,1.4016,-1.3529,0.00941000000000003,0.002200000000000202,-0.00024000000000001798,0.0035538386683089396,-0.005598527537300946,-0.001662714629047879
150000000000.0,1,-1.3163466294999997,0.39202083374999996,0.035372586549999994,-0.15156,-0.11599,-0.66202,-0.7168170817499999,-9.6735737595,1.4415775499999999,-2.6801,1.4059,-1.3214,0.008939999999999948,0.0019000000000000128,-0.0005600000000000049,0.0007751237717923409,-0.007266724119480816,0.0004754742342039098
150000000000.0,1,-1.4899243345,-0.01630845895,0.13497873059999999,-0.19814,-0.070849,-0.66325,-0.6513773062999999,-9.6808306805,1.424121713,-2.7126,1.4104,-1.2894,0.008940000000000059,0.0019000000000000128,-0.00026999999999999247,0.004068544600569712,-0.006317667305752561,0.0007318078729980915
150000000000.0,1,-1.6550683204999999,-0.37837978359999996,0.23991969224999998,-0.25639,-0.01816,-0.65915,-0.61212128635,-9.6865185375,1.4023509499999998,-2.73,1.4141,-1.2717,0.008769999999999945,0.0016999999999995907,-0.00024000000000001798,0.0018070137480232784,-0.008060337215961777,0.002200433269016755
150000000000.0,1,-1.7798089085,-0.6057959971,0.36728846244999996,-0.31782,0.04627,-0.64763,-0.5493293064,-9.694559990499998,1.3730290664999998,-2.761,1.4194,-1.24,0.008700000000000041,0.0017000000000000348,-0.00014999999999998348,0.0036961784560975985,-0.0041573236382650425,0.0009996388012176727
150000000000.0,1,-1.8462979954999998,-0.67292251635,0.4727001433,-0.38566,0.11394,-0.62759,-0.48920473524999997,-9.7027975765,1.3367444614999997,-2.7908,1.4251,-1.209,0.008639999999999981,0.0016000000000002679,-2.0000000000020002e-05,0.0061009723180296405,-0.005940403848048392,0.001794826203456834
150000000000.0,1,-1.8621847685,-0.6503279947499999,0.5199681963,-0.45137,0.18585,-0.60008,-0.43238500514999995,-9.711329362,1.293693268,-2.819,1.4313,-1.1787,0.008460000000000023,0.0015999999999998238,-7.00000000000145e-05,0.0036065235850619715,-0.005206192182974245,0.0016023820641452025
150000000000.0,1,-1.8551239805,-0.5593124761,0.5442004284499999,-0.50111,0.25655,-0.56612,-0.38870618604999996,-9.7192727485,1.246817481,-2.8394,1.4372,-1.1556,0.00829000000000002,0.0013000000000000789,-7.00000000000145e-05,0.007020906486815859,-0.005166991076461569,0.005111301479569175
150000000000.0,1,-1.8447289315,-0.42595184275,0.54567142595,-0.53389,0.31752,-0.52679,-0.34012404194999996,-9.7277064675,1.1943519034999999,-2.8642,1.4438,-1.1276,0.008389999999999898,0.0013999999999998458,0.00024999999999997247,0.0032716797311049817,-0.005940897933176759,0.004303378681425496
150000000000.0,1,-1.8375700769999999,-0.2909829188,0.5225179253,-0.54952,0.38688,-0.49172,-0.29554301104999997,-9.735649854,1.1404153285,-2.888,1.4504,-1.0998,0.008150000000000102,0.00140000000000029,7.00000000000145e-05,0.006197445427665871,-0.0030556325966188957,0.0036098649656615134
150000000000.0,1,-1.839335274,-0.201036325,0.5012571081,-0.54607,0.44222,-0.45338,-0.2552474862,-9.7430048415,1.0860864875,-2.9108,1.4568,-1.0726,0.008029999999999982,0.0012999999999996348,6.0000000000060005e-05,0.007522040681832154,-0.004614418924840713,0.004424870114663415
150000000000.0,1,-1.864048032,-0.1851691653,0.41335029749999996,-0.51714,0.4803,-0.4139,-0.2299855558,-9.7490849645,1.0354841735,-2.923,1.4624,-1.0555,0.008099999999999996,0.00140000000000029,0.00043999999999999595,0.0024980550580604444,-0.00388893289432124,0.004916004949528041
150000000000.0,1,-1.9188672055,-0.33742721319999996,0.47485760629999996,-0.47644,0.52149,-0.37974,-0.19727057139999998,-9.754870888,0.9868431894999999,-2.9443,1.468,-1.0289,0.00763999999999998,0.0013000000000000789,0.00012999999999996348,0.004823010924015714,-0.003972088494302639,0.0064281481125887385
150000000000.0,1,-2.0392928675,-0.69431082,0.5449359272,-0.43248,0.56479,-0.35199,-0.16757603519999997,-9.7598722795,0.9424582915999999,-2.9656,1.473,-1.0019,0.007630000000000026,0.0013999999999998458,0.0006200000000000649,0.005257623709100212,-0.0023717778887046848,0.005396188890027798
150000000000.0,1,-2.200023861,-1.355082897,0.6746582933999999,-0.39179,0.60172,-0.32316,-0.1407450408,-9.7639910725,0.9022314132999999,-2.9868,1.4775,-0.97462,0.007279999999999953,0.0011999999999998678,0.0005899999999999794,0.003677356407382426,-0.002284934316520326,0.0060002758195635275
