Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.1400230625,1.1474761165,-1.4593275865,0.11185,0.73599,-0.66559,-1.5508236309999999,-9.500388320499999,1.8727759505,-2.45,1.3202,-2.2326,-0.000520000000000076,-0.005800000000000027,0.0011200000000000099,0.009094314525139646,-0.0063334478280547835,0.009689930660944812
150000000000.0,-1,0.9793901355,0.5277350631,-1.4114711345,0.20329,0.68305,-0.68562,-1.499240652,-9.507351042,1.8796406055,-2.4683,1.3231,-2.2065,-0.0007499999999999174,-0.005900000000000016,0.0006900000000000794,0.005131630564701339,-0.004866123031886271,0.00937456001819248
150000000000.0,-1,0.7690178797,-0.20775388024999997,-1.239952826,0.25757,0.64534,-0.71962,-1.4440292124999998,-9.5131369655,1.8933699155,-2.49,1.3255,-2.1773,0.00013999999999991797,-0.005800000000000027,0.0005099999999998994,-0.0002602294172244779,-0.004963211772035736,0.008514560555027417
150000000000.0,-1,0.47965305815,-1.0996196644999998,-0.84673558095,0.26616,0.62294,-0.76759,-1.3841105809999998,-9.518726756,1.9099431539999998,-2.5145,1.3279,-2.1456,0.0002300000000000635,-0.005699999999999816,0.00042000000000008697,0.0016400190359755484,-0.005670362378392468,0.009065897818861579
150000000000.0,-1,0.20963675704999998,-1.892487317,-0.4584216609,0.22994,0.59878,-0.81565,-1.3190924914999997,-9.525003011999999,1.924849262,-2.5408,1.3305,-2.1123,0.0007099999999999884,-0.005700000000000038,0.00040999999999991044,-0.0007289163499415441,-0.004982979438210355,0.008280035312893341
150000000000.0,-1,0.0027752819499999998,-2.4174372914999998,-0.17901058909999998,0.14998,0.57924,-0.86058,-1.2492691435,-9.5325541325,1.9337733135,-2.568,1.3338,-2.0783,0.000260000000000038,-0.005700000000000038,0.00024000000000001798,0.0007919824409274856,-0.004682316134821951,0.008733099114965226
150000000000.0,-1,-0.1291928071,-2.5376668204999997,0.0356373661,0.050988,0.5801,-0.90559,-1.175032803,-9.541968516499999,1.934067513,-2.5956,1.3379,-2.0439,0.0008699999999999264,-0.005600000000000049,0.0005600000000000049,-0.0016739661151006224,-0.005809265194755442,0.008464226961689914
150000000000.0,-1,-0.1782456704,-2.1809989599999997,0.16968446494999997,-0.027531,0.61382,-0.93887,-1.0977564009999998,-9.552755831499999,1.9260260599999999,-2.6236,1.3428,-2.009,0.001040000000000041,-0.005800000000000027,0.0006800000000000139,-0.003657452829328278,-0.007301201774478683,0.007830577101938463
150000000000.0,-1,-0.1715771484,-1.4812944824999998,0.19080798905,-0.063432,0.64929,-0.95714,-1.0188128685,-9.564033478999999,1.9135716145,-2.6524,1.3479,-1.9729,0.0006699999999999484,-0.005600000000000049,0.0009000000000000119,-0.0010990656010627653,-0.007261654552966013,0.007881976848085781
150000000000.0,-1,-0.1198568763,-0.7400686489,0.10207741984999999,-0.057971,0.66311,-0.96036,-0.93942803675,-9.574624661,1.9012152354999998,-2.6827,1.3528,-1.935,0.0008200000000000429,-0.005599999999999827,0.0012299999999999534,0.0017287106933556728,-0.006905804008654481,0.008009322233126781
150000000000.0,-1,-0.0223395487,-0.16554605865,-0.16447713379999998,-0.030279,0.6618,-0.95284,-0.86036682445,-9.5839409785,1.8916047185,-2.7147,1.3573,-1.8954,0.0009399999999999409,-0.005700000000000038,0.0013700000000000934,-0.0016136740760446244,-0.008212061004153393,0.007035488361849751
150000000000.0,-1,0.020142859099999997,0.2282595854,-0.5620779513999999,0.025015,0.64642,-0.9399,-0.78209014415,-9.591492099,1.8870936594999999,-2.7487,1.361,-1.854,0.00043000000000004146,-0.005400000000000071,0.0013900000000000023,0.0036449605414894393,-0.007042476801856212,0.006987920682666626
150000000000.0,-1,0.00930651085,0.46721822594999995,-0.87142872565,0.11441,0.62649,-0.92691,-0.70467644905,-9.59678769,1.8910163194999998,-2.7849,1.3635,-1.8106,0.0006000000000000449,-0.005700000000000038,0.0015600000000000058,-9.763763621384314e-05,-0.010126414974377607,0.008469210366123026
150000000000.0,-1,-0.0289492308,0.65999735165,-1.0717687784999999,0.21979,0.60642,-0.90854,-0.62855723175,-9.5992393525,1.9054320949999999,-2.823,1.3647,-1.7654,0.0007300000000000084,-0.005800000000000027,0.0015899999999999803,0.0012328166619388625,-0.009005378036617273,0.0077078252175750706
150000000000.0,-1,-0.07916908545,0.8115591273999999,-1.2060218169999999,0.32621,0.5874,-0.88484,-0.55424243805,-9.59874902,1.9307332519999998,-2.862,1.3645,-1.7194,0.0006199999999999539,-0.005499999999999838,0.0014100000000000223,0.0012263422506135768,-0.008257836226921,0.008407560900046462
150000000000.0,-1,-0.08860308274999999,0.9009369354999999,-1.2877112115,0.41654,0.56212,-0.85155,-0.48271273295,-9.595512825499998,1.9657429924999998,-2.9008,1.3629,-1.674,0.0009799999999999809,-0.00550000000000006,0.0013900000000000023,-0.0007317304859468798,-0.006948676124887809,0.007845370552968411
150000000000.0,-1,-0.09285916884999999,0.90333956475,-1.3555732294999998,0.47802,0.53706,-0.81191,-0.41456632209999994,-9.589923035,2.007813521,-2.938,1.3602,-1.6305,0.0012100000000000444,-0.005400000000000071,0.0012399999999999078,-0.0016396177491193598,-0.008459357073256069,0.007861916897395904
150000000000.0,-1,-0.11531639735,0.84185186925,-1.3781285245,0.50427,0.51122,-0.76805,-0.35036218455,-9.5827641805,2.0538067095,-2.9726,1.3567,-1.5897,0.0011099999999999444,-0.005399999999999849,0.0011300000000000754,-0.00102738582261086,-0.008018422299631567,0.00908386696503527
150000000000.0,-1,-0.16833114724999998,0.7584561176499999,-1.3376270599999998,0.50293,0.50373,-0.72535,-0.29030625995,-9.574624661,2.1004863635,-3.0043,1.3528,-1.5522,0.0014100000000000223,-0.005300000000000082,0.0008899999999999464,-0.003435567362150005,-0.007233258249905283,0.0077843821100540556
150000000000.0,-1,-0.26216117445,0.6976156610500001,-1.2214182574999999,0.47504,0.51138,-0.68378,-0.23464371455,-9.566190942,2.1455969535,-3.0327,1.3489,-1.5179,0.0016700000000000603,-0.0052000000000000934,0.0008599999999999719,-0.0039166126022915915,-0.007334345674407716,0.006474156283449384
150000000000.0,-1,-0.3533728260999999,0.6336664964000001,-1.0780450344999999,0.4269,0.52132,-0.64118,-0.18382565425,-9.5582475555,2.185706152,-3.0577,1.3452,-1.4869,0.0017599999999999838,-0.005199999999999871,0.0007100000000000994,-0.004089518587702123,-0.006972100673273474,0.006017257583957658
150000000000.0,-1,-0.4192342875,0.54557335945,-0.998905369,0.35426,0.53573,-0.60077,-0.13711658029999998,-9.550892568,2.2207158925,-3.0799,1.3419,-1.4586,0.0017499999999999183,-0.0051000000000001044,0.00047999999999992493,-0.005634032414693957,-0.00677200018457369,0.006725524377582337
150000000000.0,-1,-0.4923820898499999,0.43977921925,-0.9593453429,0.26883,0.54918,-0.56465,-0.0944968794,-9.5451066445,2.247880313,-3.0996,1.3393,-1.4328,0.002080000000000082,-0.005199999999999871,0.00048000000000003595,-0.005569622812657826,-0.006056066937941251,0.00831255347832327
150000000000.0,-1,-0.5682855608499999,0.36069839365,-0.9147250854,0.17816,0.57227,-0.53176,-0.055701772,-9.5409878515,2.266512948,-3.117,1.3375,-1.409,0.0020399999999999308,-0.0052000000000000934,0.0005199999999999649,-0.0019476943120890766,-0.004828739710904806,0.005373587681593239
150000000000.0,-1,-0.645473703,0.29489577215,-0.84567646275,0.088613,0.60175,-0.49994,-0.024153778949999996,-9.5396149205,2.2725930709999997,-3.131,1.3369,-1.3885,0.0020200000000000218,-0.005099999999999882,0.00024000000000001798,-0.006620751258876956,-0.00669634637322547,0.00960351335323062
150000000000.0,-1,-0.71540492415,0.24352853945,-0.7840808940999999,0.002315,0.6344,-0.47239,0.00732556755,-9.539124588,2.274750534,3.1384,1.3367,-1.3678,0.0020400000000000418,-0.0051000000000001044,0.00046999999999997044,-0.0008763909174480666,-0.0031021778658684163,0.005015104484086486
150000000000.0,-1,-0.7546609441,0.19380882395,-0.78748380165,-0.074399,0.66484,-0.44482,0.035500073,-9.540301386,2.2696510759999997,3.126,1.3372,-1.3483,0.0020799999999999708,-0.004999999999999893,-9.99999999995449e-06,-0.004216853635515383,-0.004846743130740405,0.008351260627404544
150000000000.0,-1,-0.7985751228,0.17029247724999996,-0.8360267191499999,-0.14153,0.692,-0.4183,0.06055606374999999,-9.5429491815,2.257883096,3.1148,1.3384,-1.3297,0.0020700000000000163,-0.0050000000000001155,0.00012000000000000899,-0.0016795386054146988,-0.005116221876516169,0.006681290466320267
150000000000.0,-1,-0.8194044474,0.230260142,-0.8877764112,-0.19802,0.71482,-0.39389,0.08273870605,-9.5468718415,2.240819525,3.1047,1.3401,-1.3121,0.0018899999999999473,-0.005099999999999882,0.00025999999999992696,-0.0018294414221105004,-0.002993934150990807,0.0061189717315659475
150000000000.0,-1,-0.8124417259,0.36713155605,-0.95500099695,-0.23958,0.73752,-0.36731,0.0989687118,-9.552461631999998,2.2160087004999998,3.097,1.3426,-1.2965,0.0018700000000000383,-0.0049000000000001265,0.00021000000000004349,-0.0007308072632929985,-0.001780602015877486,0.007183047507642648
150000000000.0,-1,-0.81955154715,0.5498882854499999,-0.999297635,-0.27363,0.76547,-0.34073,0.11551253034999999,-9.557953355999999,2.191590142,3.0889,1.3451,-1.2805,0.0019299999999999873,-0.004999999999999893,2.0000000000020002e-05,0.0011147382254466098,-0.0034213004629368715,0.007354302652320621
150000000000.0,-1,-0.8170704647,0.72831047555,-1.0341112424999999,-0.30245,0.78273,-0.31093,0.12903590069999998,-9.5639354125,2.164327655,3.082,1.3479,-1.2654,0.0020200000000000218,-0.0050000000000001155,0.00029000000000001247,0.00413867436865778,-0.0018897370816981507,0.005658281763655237
150000000000.0,-1,-0.8069500018999999,0.8846775097999999,-1.0536264759999998,-0.34091,0.79793,-0.27686,0.13926423664999998,-9.570702000999999,2.133730907,3.0764,1.351,-1.2515,0.0018099999999999783,-0.004899999999999904,9.99999999995449e-06,0.0019594183367332985,-0.003314588681179398,0.007334183475098177
150000000000.0,-1,-0.7714008956499999,1.0415642964999998,-1.062452461,-0.37508,0.81842,-0.23746,0.1457660456,-9.578056988499998,2.099799898,3.0723,1.3545,-1.2389,0.0017200000000000548,-0.0044999999999999485,-0.00044999999999995044,-0.0006285864285757725,-0.002224434791602947,0.010506172872730257
150000000000.0,-1,-0.735302617,1.1415921265,-1.007927487,-0.40713,0.83888,-0.19699,0.14827654799999998,-9.586098441499999,2.0626326945,3.0698,1.3583,-1.2279,0.0018299999999999983,-0.0047000000000001485,-0.0001100000000000545,0.0058809625412648,-0.0011004618019994084,0.0064102179173346485
150000000000.0,-1,-0.7145713589,1.1766999335,-0.9243356024,-0.43168,0.86355,-0.15545,0.1466878707,-9.594630227,2.0230138285,3.0692,1.3625,-1.2185,0.0019099999999999673,-0.0046999999999999265,-0.00019000000000002348,0.004446473163168596,-0.00038133980362298203,0.007888324585613171
150000000000.0,-1,-0.69283001585,1.088734283,-0.8556694390999999,-0.45304,0.88926,-0.1107,0.1406665876,-9.6033581455,1.9812374994999997,3.0707,1.3668,-1.211,0.0021299999999999653,-0.0045999999999999375,-0.00017999999999995797,0.0032486792420403088,-0.0003799366266838966,0.006420630366925861
150000000000.0,-1,-0.6775022218999999,0.86293616675,-0.79968327425,-0.46699,0.90531,-0.068059,0.13057554475,-9.612380263499999,1.9377940399999998,3.0743,1.3714,-1.2054,0.0018000000000000238,-0.0043000000000001926,-0.0010000000000000009,-0.0008307294350602401,-0.0029413102740554198,0.011154619117016429
150000000000.0,-1,-0.6771687958,0.4720529044,-0.7424614715,-0.48204,0.91712,-0.027545,0.11662068179999999,-9.621500447999999,1.8930757159999998,3.0801,1.3762,-1.202,0.0018500000000000183,-0.0043999999999999595,-0.0005899999999999794,0.0014410496539216666,0.0015003692566848414,0.00798284251451642
150000000000.0,-1,-0.68996647405,-0.0121014061,-0.6527502372999999,-0.5056,0.93112,0.012969,0.09201579695,-9.6321896965,1.8392372074999999,3.0916,1.3819,-1.2042,0.0021400000000000308,-0.0043999999999999595,-0.0008500000000000174,0.006266697979586011,0.0009010407373106766,0.00851909340981194
150000000000.0,-1,-0.7200826961999999,-0.5058466203,-0.5510552768,-0.53562,0.94091,0.05773,0.0705098135,-9.6418002135,1.7890271595,3.1022,1.3872,-1.2054,0.0019399999999999418,-0.0043999999999999595,-0.0008000000000000229,0.0052924576921120625,0.0003414477877830002,0.006827258732533981
150000000000.0,-1,-0.7187784117499999,-0.91553903735,-0.4040535933,-0.58585,0.95727,0.10138,0.044963490249999995,-9.6519991295,1.734011853,3.1157,1.393,-1.2094,0.0020900000000000363,-0.0043999999999999595,-0.0010899999999999244,0.004483414324334856,-3.293974756424234e-05,0.010408763473107818
150000000000.0,-1,-0.6574966559,-1.1179581,-0.2270435608,-0.63818,0.97896,0.14501,0.015406247149999998,-9.662688377999999,1.6739951549999998,3.1324,1.3992,-1.2165,0.0019599999999999618,-0.0041999999999999815,-0.0009200000000000319,0.005997699639447296,0.0019832443178917636,0.008460549832753683
150000000000.0,-1,-0.59395937055,-1.0794179655,-0.06826409065,-0.67871,1.0091,0.19079,-0.0188091547,-9.6737698925,1.6090751319999999,-3.1299,1.406,-1.2275,0.0020600000000000618,-0.0040999999999999925,-0.0010499999999999954,0.00404889154999144,-0.00021819921832055833,0.0094203774820667
150000000000.0,-1,-0.53202056915,-0.8585722075,0.03443114814999999,-0.69575,1.0369,0.22914,-0.05635881755,-9.6845572075,1.5414092469999998,-3.105,1.4129,-1.2422,0.0020599999999999508,-0.0039000000000000146,-0.0008900000000000574,-0.0002155035143813766,0.0037859702696068087,0.011578731274138332
150000000000.0,-1,-0.44751666609999996,-0.5676873552,0.0405210778,-0.68299,1.0538,0.26542,-0.09701718845,-9.6947561235,1.4739394949999998,-3.0759,1.4196,-1.2611,0.0020400000000000418,-0.0044000000000001815,-0.0005499999999999394,0.009879226271041208,0.0036571470409485496,0.007184677698438557
150000000000.0,-1,-0.37470228985,-0.44511403684999995,0.0035500073,-0.64568,1.0673,0.29321,-0.14019586839999998,-9.703876307999998,1.4089214055,-3.0424,1.4259,-1.2842,0.0020799999999999708,-0.0039999999999997815,-0.00046000000000001595,0.003885901984657991,0.005475304892129662,0.008811300797819999
150000000000.0,-1,-0.3449194938,-0.7831982956,0.011993532949999998,-0.60615,1.084,0.31033,-0.18510051874999997,-9.711917760999999,1.347041444,-3.005,1.4317,-1.311,0.0020000000000000018,-0.004100000000000215,-0.0005500000000000504,0.008579874632940188,0.004305029948360017,0.010142641419719434
150000000000.0,-1,-0.3526863606,-1.645948136,0.0616446019,-0.53998,1.0941,0.32217,-0.23060337475,-9.718586282999999,1.2906532065,-2.9648,1.4367,-1.3406,0.0021499999999999853,-0.0040000000000000036,-0.0005699999999999594,0.006066839206668062,0.002510671343928461,0.008864057023554084
150000000000.0,-1,-0.45344968935,-2.8843318979999997,0.1778337911,-0.48889,1.0798,0.32442,-0.27589048445,-9.724078007,1.239364427,-2.9226,1.441,-1.3723,0.0022699999999999942,-0.0039999999999997815,-0.000260000000000038,0.008361269837588559,0.005419378105968153,0.005487629615756107
150000000000.0,-1,-0.54735816975,-4.2646178855,0.31354802045,-0.5052,1.0395,0.32126,-0.31994195625,-9.729177465,1.1878795144999998,-2.8785,1.445,-1.4061,0.0020400000000000418,-0.0039000000000000146,-0.0005399999999999849,0.005758084546779729,0.0038267063069812313,0.01171028144474262
150000000000.0,-1,-0.64683682735,-5.449849604499999,0.47418094745,-0.6261,0.99786,0.32112,-0.36291469654999997,-9.734865322,1.1270782845,-2.8301,1.4498,-1.4447,0.0020499999999999963,-0.0037000000000000366,-0.00042999999999993044,0.0025094676621775225,0.003826324381280388,0.008018482788115788
150000000000.0,-1,-0.7303012254999999,-5.960874136,0.7836297882000001,-0.81601,0.99198,0.31013,-0.4042497263,-9.7420241765,1.048527018,-2.7736,1.456,-1.4916,-0.004210000000000047,-0.0036000000000000476,-0.004150000000000098,0.011304837868435502,0.007947770161921275,0.00038511648863437387
150000000000.0,-1,-0.7307425247499999,-5.311968105499999,1.202099157,-0.96362,1.0699,0.29586,-0.4439078189,-9.750163696,0.9529416004499999,-2.7057,1.4634,-1.5495,0.0021299999999999653,-0.0037000000000000366,0.0005700000000000705,0.005921282551935914,0.003969444231342267,0.010955646115251017
150000000000.0,-1,-0.5714923354,-3.5434368444999995,1.6248638385,-1.013,1.1663,0.28707,-0.48239892014999997,-9.7579109495,0.8495206695499999,-2.6251,1.471,-1.6189,0.0018900000000000583,-0.0037000000000000366,0.0011499999999999844,0.0062736473056770325,0.005989904553863168,0.007113585857886462
150000000000.0,-1,-0.3480968484,-1.4934547285,1.8104056565,-1.0092,1.2334,0.28909,-0.5202427825,-9.764481405,0.7444914480499999,-2.5317,1.478,-1.7006,0.0018700000000000383,-0.0035999999999998256,0.0017199999999999438,0.007742361872092207,0.004598997470873112,0.009445875841021412
150000000000.0,-1,-0.0725888233,0.30517314135,1.5237572769999999,-0.97592,1.265,0.29443,-0.5576845722,-9.769776996,0.6413156833999999,-2.4258,1.484,-1.7942,0.0018799999999999928,-0.0038000000000000256,0.0022199999999999998,0.010463366622122328,0.0025611375606986453,0.008040953927299976
150000000000.0,-1,0.1783045103,1.7583323449999997,0.9353092437499999,-0.90327,1.2825,0.30199,-0.5945968027999999,-9.773503522999999,0.5434060898,-2.3112,1.4886,-1.8963,0.0016499999999999293,-0.0038000000000000256,0.002850000000000019,0.008991370069159732,0.005467603369936569,0.011728632190033283
150000000000.0,-1,0.35573622875,2.9556262435,0.3264045386,-0.76245,1.2825,0.30544,-0.630763728,-9.775660985999998,0.45709776314999995,-2.1979,1.4913,-1.9972,0.0011900000000000244,-0.0039000000000000146,0.0021400000000000308,0.009078574624425073,0.0036030021131105983,0.009635086910407487
150000000000.0,-1,0.44735975969999997,3.7393737114999994,-0.0634294122,-0.56082,1.2733,0.29513,-0.6653812024999999,-9.7763474515,0.388735606,-2.0995,1.4921,-2.0831,0.0018000000000000238,-0.0039000000000000146,0.002870000000000039,0.010016516779410178,0.0037231736172682606,0.011178199902408537
150000000000.0,-1,0.47957460495,4.122617593499999,-0.2866287662,-0.31113,1.2638,0.27423,-0.697448948,-9.7757590525,0.34335042979999997,-2.0283,1.4914,-2.1418,0.0010999999999999899,-0.0040999999999999925,0.0022499999999999742,0.0090915688796529,0.006080440335444193,0.011999375397129808
150000000000.0,-1,0.4310022675,4.20509152,-0.46806159784999996,-0.028324,1.252,0.24272,-0.7260941726499999,-9.7743861215,0.324403982,-1.991,1.4896,-2.1666,0.008220000000000005,-0.0037000000000000366,0.00656000000000001,0.008144721411907696,7.303086521504021e-05,0.018896123392347253
150000000000.0,-1,0.4033671278,4.0325925465,-0.6449441439,0.27677,1.2197,0.20168,-0.7509736436999999,-9.772130592,0.33504419725,-1.9904,1.4868,-2.1548,0.0017000000000000348,-0.0038000000000000256,0.0015999999999999348,0.006542210810374094,0.004964628435150553,0.011880220827542476
150000000000.0,-1,0.36307160294999996,3.6091413995,-0.79481917585,0.55817,1.1556,0.15211,-0.7714303156,-9.7690905305,0.37419234405,-2.0224,1.4833,-2.111,0.0018699999999999273,-0.0037000000000000366,0.0011700000000000044,0.005846088232230651,0.002225857966310585,0.010753928823246883
