Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.16264329025,0.43577810604999995,-0.5839173609499999,-0.080597,0.41311,0.004557,-3.4638068465,-9.142249462499999,-0.76865503365,-1.3524,1.2006,-2.4946,-0.0007999999999999119,0.005690000000000084,0.00043999999999999595,0.003123636799569729,-0.0010050836102921679,0.00395442107624866
150000000000.0,3,0.3214423737,0.77891278955,-0.8180511297,-0.069655,0.41201,-0.051994,-3.4571383245,-9.1430339945,-0.7895137781999999,-1.3463,1.2008,-2.4968,-0.0005999999999999339,0.005809999999999982,0.00012999999999996348,0.0023713064246067006,0.0010244560914485223,0.003595511020789033
150000000000.0,3,0.59648948625,1.0629427935,-1.2856518149999998,-0.05907,0.38425,-0.079679,-3.4471355415,-9.145093391,-0.8089505584999999,-1.3403,1.2014,-2.499,-0.000600000000000156,0.00598999999999994,0.00024999999999997247,0.0047311454187159985,-0.0007864013334206721,0.0036079903728803986
150000000000.0,3,0.55520348975,1.2865344134999999,-1.5223843459999997,-0.028448,0.34031,-0.085953,-3.436446293,-9.1477411865,-0.8244058389,-1.3353,1.2021,-2.5005,-0.0004999999999999449,0.006180000000000074,0.0001300000000000745,-0.0008535344973981118,-0.0012247678484240687,0.002907314269973593
150000000000.0,3,0.4563622644,1.613193925,-1.580047448,0.028818,0.29083,-0.095373,-3.4254628449999998,-9.1510754475,-0.83356525,-1.3321,1.2031,-2.5007,-0.00039999999999995595,0.006290000000000018,0.00012999999999996348,0.0019629223481394398,-0.0014211257908833819,0.002763509823693777
150000000000.0,3,0.38370479455,1.9741767114999997,-1.5899521644999999,0.099968,0.23699,-0.11437,-3.4134006654999998,-9.15548844,-0.83465378815,-1.331,1.2043,-2.4992,-0.00039999999999995595,0.006449999999999956,-0.00026999999999999247,0.000462974574388042,-0.00187669380859945,0.0033940427154021124
150000000000.0,3,0.25078546045,2.2229714219999996,-1.6613445765,0.15179,0.16412,-0.13977,-3.399573289,-9.161176296999999,-0.8280342994,-1.3319,1.206,-2.4963,-0.00029999999999996696,0.00660000000000005,-0.00039000000000000146,0.0009442501590963825,-0.002431463715799831,0.003550860465961092
150000000000.0,3,0.06779337145,2.3409454215,-1.9412263674999997,0.19843,0.11368,-0.15881,-3.3843729814999994,-9.168040952,-0.8150797147499999,-1.3345,1.2079,-2.4922,-0.00019999999999997797,0.007000000000000006,-0.00043999999999999595,-0.0008789432020570587,-0.0009226506201447382,0.0008676300352745692
150000000000.0,3,-0.14325554319999997,2.2950502994999997,-2.1938456714999996,0.24206,0.096273,-0.16297,-3.368584275,-9.1753959395,-0.797280645,-1.3384,1.21,-2.4869,-0.00020000000000020002,0.007099999999999995,-0.0007200000000000539,-0.00015963853470002398,-0.0017607149924379062,0.0019772538263364003
150000000000.0,3,-0.5100340598499999,2.28102679,-2.250626175,0.27609,0.087459,-0.15436,-3.353482034,-9.182750926999999,-0.7756471750999999,-1.3435,1.2122,-2.4805,-9.999999999998899e-05,0.007469999999999977,-0.0008899999999999464,-0.001303678253328,-0.0011093356642100094,-0.00047192378308602567
150000000000.0,3,-0.8277008733,2.188648147,-2.3437893499999998,0.29951,0.092576,-0.13725,-3.3397527239999993,-9.189811715,-0.7516208826,-1.3494,1.2142,-2.4732,-9.999999999998899e-05,0.00763999999999998,-0.0011999999999999789,-0.0026450411176937028,-0.002346330263605534,0.0027020029816704483
150000000000.0,3,-0.9977285709999999,2.062534628,-2.482259248,0.32742,0.12642,-0.11698,-3.3275924779999997,-9.196186037499999,-0.7259862994999999,-1.356,1.2161,-2.4649,9.999999999998899e-05,0.008119999999999905,-0.000980000000000092,-0.004640002995929704,-0.001109825819475052,0.0005167655964191109
150000000000.0,3,-1.1287454149999998,1.9145522794999998,-2.5667925709999997,0.36183,0.16769,-0.10312,-3.316805163,-9.2022661605,-0.6986257459999999,-1.3632,1.2179,-2.4556,6.666666666665932e-05,0.008300000000000196,-0.0012599999999999278,-0.001470586703298471,-0.001403917099292995,-7.479826116452148e-05
150000000000.0,3,-1.17091401,1.7609801405,-2.6204349465,0.38247,0.2144,-0.10317,-3.3061159145,-9.2081501505,-0.6705787269999999,-1.3707,1.2196,-2.4455,6.666666666665932e-05,0.00869999999999993,-0.0013499999999999623,-0.0015414735294032589,-0.00019888737457596228,0.0013902162427771314
150000000000.0,3,-1.0802024975,1.5962284205,-2.632300993,0.40518,0.25151,-0.10533,-3.294838267,-9.2142302735,-0.6416687228,-1.3785,1.2214,-2.4346,6.666666666665932e-05,0.008999999999999897,-0.0013800000000000479,-0.0030742645351633513,-0.0014150623204425283,0.003612334147791607
150000000000.0,3,-0.95504022355,1.3483163084999998,-2.5673809699999994,0.44822,0.30549,-0.090403,-3.2841490185,-9.2201142635,-0.61096410165,-1.3869,1.2232,-2.4226,0.00020000000000020002,0.009200000000000097,-0.0015500000000000513,-0.00272182644035035,-0.0015661062046494756,0.00042679598629891125
150000000000.0,3,-0.8487067175999999,0.86389721845,-2.313584868,0.49571,0.39457,-0.057388,-3.2759114325,-9.2252137215,-0.5784550569,-1.396,1.2247,-2.4089,9.999999999998899e-05,0.009600000000000053,-0.0015499999999999403,-0.005160927313067498,-0.000378489746065247,0.00392645432861749
150000000000.0,3,-0.6988022656999999,0.12527995374999998,-2.106860686,0.53151,0.49228,-0.020139,-3.2706158414999997,-9.229038315,-0.54531838655,-1.4056,1.2259,-2.3937,0.00029999999999996696,0.00969999999999982,-0.0017300000000000093,-0.003787460981196311,-0.002438858100356933,0.004149101248015374
150000000000.0,3,-0.44274082755,-0.5930277387999999,-2.1736439725,0.53299,0.56469,0.01496,-3.2682622455,-9.2316861105,-0.51374097355,-1.4149,1.2267,-2.378,0.00029999999999996696,0.010000000000000009,-0.0014699999999999713,-0.002722073350128973,-0.00017410137986040297,0.006413635365904113
150000000000.0,3,-0.1917200075,-1.2214182574999999,-2.5659099724999996,0.48378,0.57145,0.052222,-3.2694390435,-9.2328629085,-0.48613525379999994,-1.4232,1.227,-2.3631,0.0004999999999999449,0.010099999999999998,-0.0015800000000000258,-0.002882271078800569,-0.0010937979431211442,0.0055178547629674
150000000000.0,3,-0.16808598099999997,-1.6909606595,-2.9681787555,0.36692,0.534,0.10332,-3.2750288339999996,-9.231784177,-0.46692402645,-1.4292,1.2267,-2.351,0.0006999999999999229,0.010300000000000198,-0.001060000000000061,-0.004635255179484377,-0.001635972307853173,0.0060600692370200715
150000000000.0,3,-0.28006811735,-1.9580938054999997,-3.2880716784999997,0.21272,0.50217,0.16502,-3.2865026145,-9.228057649999998,-0.46035357094999996,-1.4316,1.2256,-2.343,0.001000000000000112,0.010499999999999954,-0.0012199999999999989,-0.002394976975923946,-0.0002659288148845196,0.0058362223962334925
150000000000.0,3,-0.414036763,-2.0489033845,-3.5132323624999997,0.086983,0.54792,0.20635,-3.3023893875,-9.2220755935,-0.46711035279999996,-1.4303,1.2238,-2.3388,0.0008999999999999009,0.010399999999999965,-0.0009499999999998954,-0.0007917272204376324,-0.0014160362864803488,0.00668599785186641
150000000000.0,3,-0.4718567714,-1.8184471095,-3.579231117,0.016382,0.67102,0.22629,-3.319943291,-9.2148186725,-0.4854880149,-1.4256,1.2216,-2.337,0.001100000000000101,0.010599999999999943,-0.0005900000000000905,0.00041682243021856635,0.002243040778269201,0.004000620354057904
150000000000.0,3,-0.5996178075999999,-1.2309307079999998,-3.7327051895,-0.007076,0.79484,0.20788,-3.336026197,-9.207659818,-0.51132853765,-1.4187,1.2195,-2.3361,0.0013000000000000789,0.01079999999999992,-0.0005899999999999794,0.0014777278335060817,0.0009212693021511953,0.006015161142563175
150000000000.0,3,-0.78999430405,-0.26997707449999997,-4.15605827,-0.009651,0.84393,0.16083,-3.3474999774999996,-9.201775828,-0.540346415,-1.4108,1.2177,-2.3357,0.0011999999999998678,0.010900000000000132,-0.00036999999999998145,0.002310992667926337,-0.00023330164530466213,0.00843817956790438
150000000000.0,3,-0.8785679668499999,0.8332514372,-4.6351131225,0.02565,0.80749,0.084101,-3.352697502,-9.1983435005,-0.5664615239499999,-1.4034,1.2167,-2.3347,0.0015000000000000568,0.011299999999999866,-0.00048000000000003595,0.003495595438655519,0.0011648629424987345,0.006985068085153867
150000000000.0,3,-0.74009806885,1.7086126295,-4.8126134875,0.093892,0.7399,-0.015997,-3.349363241,-9.1983435005,-0.58478034615,-1.3979,1.2167,-2.3325,0.0015000000000000568,0.011900000000000022,-0.0005600000000000049,0.003289062444517432,-0.00017228190170670565,0.010741969422869646
150000000000.0,3,-0.24677454059999998,2.1056838879999997,-4.258439696,0.16446,0.68616,-0.13213,-3.335830064,-9.2026584265,-0.5946360294,-1.3944,1.218,-2.3288,0.0018000000000000238,0.012600000000000167,-0.0005600000000000049,0.0017637470996780813,0.00021928099002610502,0.006469493401359827
150000000000.0,3,0.24149856289999996,2.0190911684999997,-3.0175062049999997,0.26042,0.58961,-0.27376,-3.3104308404999996,-9.2118766775,-0.5937142043,-1.3933,1.2207,-2.3233,0.0016999999999998128,0.012899999999999912,-0.0005600000000000049,0.0016871813196654983,-0.000555894396598644,0.00729713721177605
150000000000.0,3,0.7676253353999999,1.4403026854999998,-1.5951496889999999,0.38354,0.39804,-0.45253,-3.2704197085,-9.227273118,-0.5762387539999999,-1.3964,1.2253,-2.3152,0.0016000000000000458,0.0132000000000001,-0.0007199999999999429,-0.0020958733674216745,-0.001704949228811703,0.007730116919821395
150000000000.0,3,1.46119085,-0.23332962345,-0.33528936349999994,0.50377,0.078675,-0.68338,-3.2119720744999998,-9.2501226125,-0.5376986195,-1.4049,1.2323,-2.3044,0.0019000000000000128,0.013499999999999845,-0.0007899999999999574,-0.0021654425526673737,-0.003541409906834714,0.005430542507835812
150000000000.0,3,2.1763898344999997,-3.3152360990000003,0.752170055,0.61319,-0.24063,-0.88437,-3.134793739,-9.279738695499999,-0.4784860668,-1.4193,1.2415,-2.2908,0.0018000000000000238,0.013400000000000079,-0.00029000000000001247,-0.003900678985374828,-0.004687459701499641,0.0022206659442212118
150000000000.0,3,2.1763898344999997,-3.3152360990000003,0.752170055,0.61319,-0.24063,-0.88437,-3.134793739,-9.279738695499999,-0.4784860668,-1.4193,1.2415,-2.2908,0.0020999999999999908,0.013400000000000079,0.00018999999999991246,-0.008629844198424053,-0.006944462936099738,-0.002874795361725857
150000000000.0,3,2.6442651059999998,-7.8920977205,1.8987635729999996,0.59134,-0.36822,-0.98665,-3.046141623,-9.3124929065,-0.410506369,-1.4368,1.252,-2.2762,0.0019000000000000128,0.012599999999999945,0.0011200000000000099,-0.007063019699654172,-0.011239463033273722,-0.0038064380007895027
150000000000.0,3,2.596997053,-11.16192903,2.5525729285,0.36884,-0.085212,-0.84664,-2.963177364,-9.3411283245,-0.36467989354999997,-1.4483,1.2614,-2.266,0.0021999999999999797,0.01200000000000001,0.0021300000000000763,-0.007104512064378454,-0.009654352295376034,-0.0036531472909638874
150000000000.0,3,2.0706741475,-11.650300199999998,2.874525248,0.019454,0.16884,-0.55309,-2.9038471314999996,-9.360055159,-0.3577269786999999,-1.4482,1.2678,-2.2648,0.0025999999999999357,0.011099999999999888,0.0030000000000000027,-0.0009384453312490937,-0.006954824372016999,-0.0006335735418481203
150000000000.0,3,1.1096224474999998,-10.868710195,2.3127022695,-0.32548,-0.021384,-0.36762,-2.8656011965,-9.370842474,-0.3824201234,-1.4381,1.2715,-2.2748,0.0027000000000001467,0.010099999999999998,0.003429999999999933,0.0004031481107820145,-0.003452437874710501,0.001314669671762081
150000000000.0,3,-0.9302392057,-6.068355019999999,1.508066637,-0.4973,-0.32916,-0.2094,-2.8430459015,-9.376138065,-0.41883221484999994,-1.4245,1.2734,-2.2918,0.0023999999999999577,0.009500000000000064,0.003589999999999982,0.005683316848855702,-0.002397762767999412,-0.0018192909737286822
150000000000.0,3,-2.8797227725,0.79126916855,2.6922196245,-0.49142,-0.40188,-0.007526,-2.8391232415,-9.3756477325,-0.45429306124999996,-1.4121,1.2732,-2.309,0.0018000000000000238,0.009300000000000086,0.0032800000000000606,0.004904973801604706,0.0009426692094238742,-0.004217444327501485
150000000000.0,3,-3.7587908785,5.014336278,4.6241296745,-0.40037,-0.23978,0.17914,-2.8534409505,-9.3697637425,-0.4865471331,-1.4019,1.2712,-2.3226,0.0013000000000000789,0.008999999999999897,0.002549999999999941,0.003995748985337055,0.0017413100896572775,-0.0036432964703200232
150000000000.0,3,-3.094782607,6.9016260705,5.476131426499999,-0.11785,-0.12065,0.20077,-2.8733484499999995,-9.362801021,-0.5015218876499999,-1.398,1.2688,-2.3283,0.0010999999999998789,0.00890000000000013,0.0020300000000000873,0.004195867835894873,0.0038587609169546955,-0.001993516431205933
150000000000.0,3,-1.167775882,7.0816761645,5.7528750895,0.38356,-0.038395,0.12891,-2.8875680924999996,-9.359760959499999,-0.47676009639999994,-1.4072,1.2677,-2.3193,0.0006999999999999229,0.00869999999999993,0.0009599999999999609,0.001267860250546038,0.0029888122073951084,0.0011521403559189292
150000000000.0,3,0.43287533764999997,6.7645291035,6.387855676999999,1.0101,0.11737,0.11157,-2.8975708755,-9.360349358499999,-0.3992287215,-1.4339,1.2679,-2.2906,0.000500000000000167,0.008899999999999908,0.0005300000000000304,-0.0035605179250199903,0.0017292061281544147,0.0011494932111570932
150000000000.0,3,1.0915782115,6.196920201499999,7.188666716,1.6532,0.33906,0.10056,-2.9065929935,-9.362212622,-0.26759405854999996,-1.479,1.2686,-2.2403,0.0004999999999999449,0.009000000000000119,3.999999999992898e-05,-0.012627874987297227,-0.00019021803431606976,0.003182446416322149
150000000000.0,3,1.2455426165,5.0662134565,6.7523688575,2.2262,0.46437,0.072508,-2.913359582,-9.3634874865,-0.08455293629999999,-1.5418,1.269,-2.1699,0.0007999999999999119,0.009199999999999875,-0.00029999999999996696,-0.018926372179548068,0.0002486617944075231,0.005543120406931834
150000000000.0,3,1.7632356699999998,3.04986815,5.3788494585,2.6328,0.42168,-0.008902,-2.9150267125,-9.3623106885,0.1412549866,-1.6192,1.2686,-2.0842,0.0008000000000001339,0.009300000000000086,-0.0006300000000000194,-0.02061398768916467,-0.000807415124050026,0.007473809790871755
150000000000.0,3,2.3957645949999997,0.83437920195,4.1987171975,2.6532,0.31621,-0.19975,-2.902376134,-9.3595648265,0.38210631059999994,-1.7017,1.2677,-1.9942,0.0007999999999999119,0.009299999999999864,-0.0005800000000000249,-0.027379228793769306,-0.002777290439678337,0.005519295872942864
150000000000.0,3,3.2237400545,-0.81829629595,2.469118337,2.2582,0.18963,-0.36352,-2.8721716519999996,-9.35750543,0.5985783027,-1.7763,1.267,-1.9138,0.0009000000000001229,0.008800000000000141,-0.0007199999999999429,-0.026990721920258087,-0.0030592207913784364,0.004335119643928964
150000000000.0,3,3.7074040325,-2.0407638649999997,0.03977577239999999,1.6139,-0.015063,-0.28529,-2.842163303,-9.354563435,0.76467353375,-1.8336,1.266,-1.8532,0.0007999999999999119,0.008299999999999974,-0.00043000000000004146,-0.023274261991053535,-0.0026883559706398774,0.002189130964585728
150000000000.0,3,2.679961312,-2.8739368489999997,-1.5384672519999998,0.90531,-0.37185,0.019391,-2.8336315174999998,-9.347600713499999,0.8736156085999999,-1.8699,1.2636,-1.8181,0.0007999999999999119,0.007300000000000084,-0.00036999999999998145,-0.01400770320111766,-0.002266712757847511,0.00035689477632439015
150000000000.0,3,0.9742514509,-2.9086523899999994,-2.09273911,0.34346,-0.75761,0.38628,-2.855304214,-9.334950135,0.9359074494,-1.8875,1.2594,-1.8065,0.0008000000000001339,0.006399999999999961,-0.00036000000000002697,-0.006370843801467796,0.0008915397400584002,-0.0051093257481885646
150000000000.0,3,-0.23419260864999997,-2.280830657,-2.0174240379999997,0.072957,-1.0657,0.64787,-2.901199336,-9.316709765999999,0.97628142745,-1.8954,1.2534,-1.8087,0.0008999999999999009,0.005800000000000027,-0.00027999999999994696,-0.0031441273071739495,0.004154230007025861,-0.01034570856060979
150000000000.0,3,-0.62316357425,-1.720870942,-1.2466213480000001,0.004957,-1.2379,0.74306,-2.9570972409999996,-9.295135135999999,1.0128308119999998,-1.9008,1.2464,-1.8158,0.001000000000000112,0.005599999999999827,-9.00000000000345e-05,-0.002662533044533344,0.0069161102242882855,-0.011974822352883496
150000000000.0,3,-0.43042367514999996,-1.0730436429999999,-0.47880968625,0.064677,-1.2661,0.70372,-3.0109357495,-9.273168239999999,1.054803274,-1.9077,1.2394,-1.8218,0.0008999999999999009,0.005600000000000049,-8.999999999992347e-05,-0.003884509274350245,0.007162841186547864,-0.013480834519168594
150000000000.0,3,-0.18606157045,-0.5237143366,0.1452757131,0.18036,-1.1518,0.58096,-3.0552618074999995,-9.2528684745,1.1048171889999998,-1.9178,1.2331,-1.8238,0.0009000000000001229,0.005600000000000049,-0.0001500000000000945,-0.004917987306151783,0.004809611483323817,-0.01237368152985896
150000000000.0,3,-0.058584927099999996,0.06948011525,0.6949090256499999,0.25914,-0.89545,0.38638,-3.084975957,-9.2365894355,1.156988567,-1.9296,1.2282,-1.8215,0.0006999999999999229,0.005700000000000038,2.0000000000020002e-05,-0.002925586714618733,0.005295279009213338,-0.011937948679065835
150000000000.0,3,0.2301620755,0.8968181425,0.85926847965,0.25423,-0.59784,0.13501,-3.095567139,-9.227273118,1.2020010904999998,-1.9412,1.2253,-1.8163,0.00039999999999995595,0.005900000000000016,-0.00032999999999994145,-0.007237407648772454,0.0012959475930012232,-0.006963995808479173
150000000000.0,3,0.58658476975,1.7449953009999997,0.4913523916,0.13472,-0.3579,-0.12073,-3.0852701565,-9.226978918499999,1.2306365084999997,-1.9503,1.2252,-1.811,0.00019999999999997797,0.005900000000000016,8.999999999992347e-05,-0.0026390663773128153,-0.0003869880758915478,-0.006299777541309615
150000000000.0,3,0.75949562255,2.257098564,-0.42964894979999996,-0.051662,-0.18883,-0.34444,-3.055556007,-9.2360010365,1.2371088975,-1.9555,1.228,-1.8079,-0.0001500000000000945,0.006000000000000005,-0.00037999999999993594,-0.0019178045865975157,-0.0029307748604094908,-0.002752734054319639
150000000000.0,3,0.59154693465,2.2607270245,-1.3232112845,-0.19838,-0.088358,-0.50178,-3.010837683,-9.2522800755,1.224850585,-1.9572,1.2329,-1.8073,-0.00014999999999987246,0.006000000000000005,-0.0006700000000000594,0.0003190249170028636,-0.003787847946492562,-0.0006618555143353966
150000000000.0,3,0.08313097205,2.052139579,-1.4290250379999998,-0.21365,-0.034887,-0.56381,-2.9588624379999997,-9.271501109499999,1.2059237504999998,-1.9578,1.2389,-1.8071,-0.0005999999999999339,0.006099999999999994,-0.00036999999999998145,0.004375107695117064,-0.00471835628145989,-0.002225186263631662
150000000000.0,3,-0.5766898599,1.747937296,-0.8470493937499999,-0.069731,-0.021202,-0.51768,-2.9089465894999997,-9.288564680499999,1.195822901,-1.9608,1.2443,-1.8041,-0.000700000000000145,0.006199999999999983,-0.0007800000000000029,0.0020197068051439615,-0.006115999245816184,0.0008667911538027262
150000000000.0,3,-1.2751586995,1.3496892395,-0.09078015904999999,0.19411,-0.038423,-0.39338,-2.868837391,-9.2995481285,1.2080812134999999,-1.9694,1.2478,-1.7955,-0.0004999999999999449,0.00649999999999995,-0.0005800000000000249,0.0008774907803961174,-0.0045145367360392985,0.00024206824910477653
