Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282348.59,-1.0,-0.9209621147999999,0.66286089345,0.4327772711499999,-0.192852,-0.199639,-0.221883,-0.9535496127499999,-9.696030988,1.11716376135,-2.435045,1.420457,-0.560039,0.0020999999999999908,0.006000000000000227,0.0010800000000000046,0.0008958519946269394,0.006470912839539711,-0.0015207335618816487
1504282348.6,-1.0,-0.83124107395,0.77854013685,0.48179090784999995,-0.226062,-0.186628,-0.17393,-0.9332792672,-9.70023804085,1.09762891455,-2.436943,1.423345,-0.560031,0.0020999999999999908,0.006000000000000227,0.0008829999999999949,0.0015672090691649654,0.0059346205896224635,-0.0022349021045255935
1504282348.61,-1.0,-0.63856001475,1.02229422925,0.4514785527,-0.258236,-0.175772,-0.117401,-0.9528337272999999,-9.69798251135,1.1007180093,-2.428082,1.421792,-0.570628,0.0019000000000000128,0.005999999999998451,0.0006950000000000012,0.0020468677234806165,0.005369987366036222,-0.0032192458536294266
1504282348.62,-1.0,-0.5345997181,1.1762684409,0.45093918695,-0.264972,-0.181105,-0.058696,-0.9436743161999999,-9.70157174525,1.0767113301,-2.421946,1.424278,-0.578653,0.0019000000000000128,0.006000000000000227,0.0005190000000000056,0.0023033899052395945,0.004805958705385915,-0.004365386240942848
1504282348.63,-1.0,-0.38745093485,1.3284676489,0.3390747304,-0.252505,-0.184469,0.003241,-0.9405754148,-9.7044254804,1.05345976295,-2.412741,1.426284,-0.589811,0.0017999999999998018,0.006000000000000227,0.00035999999999999574,0.0021537507765621022,0.004254390900804594,-0.0054731566072673266
1504282348.64,-1.0,-0.28871758264999997,1.51494109865,0.22665129479999999,-0.229353,-0.184726,0.067326,-0.9436939294999999,-9.7064064237,1.032247979,-2.400981,1.42769,-0.603555,0.0017000000000000348,0.006000000000000227,0.00022199999999999998,0.0016114740213042378,0.0037996938848205986,-0.006364002075153086
1504282348.65,-1.0,-0.25144250599999995,1.6935986483499998,0.13622417515,-0.198717,-0.185043,0.12608,-0.9526964341999999,-9.707445928599999,1.01403702995,-2.387375,1.428436,-0.619177,0.0013999999999998458,0.008000000000000895,2.6000000000001716e-05,0.00048568751911903796,0.003905852140197341,-0.006773352395759269
1504282348.66,-1.0,-0.17415629735,1.8286656387999998,0.0083748791,-0.164964,-0.194975,0.188066,-0.9675731222499999,-9.70753418845,0.9989838221999999,-2.372165,1.4285,-0.636486,0.00140000000000029,0.007999999999999119,-6.899999999999962e-05,-8.902187341730539e-06,0.0032869884158210905,-0.0068669081945246235
1504282348.67,-1.0,-0.06991160785,1.8008735927,-0.089632781,-0.114127,-0.20611,0.245813,-0.9880297941499999,-9.706533910149998,0.98865741975,-2.356513,1.427781,-0.654359,0.0013999999999998458,0.008000000000000895,-0.00013900000000000023,-0.0004383686298725653,0.0031057313410240983,-0.006518172578126591
1504282348.68,-1.0,-0.0882402367,1.6648651638499998,-0.10882439504999998,-0.064275,-0.212964,0.293945,-1.0133897910499998,-9.704445093699999,0.9834598952499999,-2.341204,1.426295,-0.671975,0.0013999999999998458,0.007999999999999119,-0.00019299999999999873,-0.0004540842561286951,0.002866074672467356,-0.0058475357813749795
1504282348.69,-1.0,-0.1680663677,1.43160418695,-0.037461403,-0.033541,-0.212196,0.336693,-1.0429568408,-9.70147367875,0.98183199135,-2.326014,1.424209,-0.689483,0.0013000000000000789,0.007999999999999119,-0.00022700000000000498,-0.00010629364182679346,0.0026099785076789672,-0.004895056083798477
1504282348.7,-1.0,-0.27471368645,1.1349628311,0.0134154972,-0.023075,-0.212324,0.377272,-1.0765151971,-9.69782560495,0.9816750849499999,-2.310148,1.421681,-0.707662,0.0013000000000000789,0.008000000000000895,-0.00024399999999999422,0.00039969123915617466,0.0025139761742547506,-0.0038488519591212134
1504282348.71,-1.0,-0.33853536465,0.8444310182,0.07403040085,-0.016905,-0.216679,0.416785,-1.11384911365,-9.693549905549999,0.98226348395,-2.293501,1.418774,-0.726693,0.0011999999999998678,0.007999999999999119,-0.0002540000000000042,0.0007871170495084012,0.0025330555269305055,-0.002961303568895235
1504282348.72,-1.0,-0.36829854739999995,0.61143482085,0.18452192639999998,-0.006352,-0.209343,0.452014,-1.1547134242,-9.68860735395,0.98385216125,-2.276467,1.41548,-0.746082,0.001100000000000101,0.008000000000000895,-0.0002720000000000014,0.0010709222299036814,0.002472271669122561,-0.002316546369165562
1504282348.73,-1.0,-0.40678964864999995,0.46923839585,0.31353821379999997,-0.001073,-0.197696,0.48189,-1.1988237358999998,-9.683017563449999,0.9860684641499999,-2.259125,1.411841,-0.765681,0.0009000000000001229,0.007999999999999119,-0.0003130000000000008,0.0014230226648246358,0.0022159027767503225,-0.0018491814917047655
1504282348.74,-1.0,-0.38863753949999996,0.3141168061499999,0.3568247669,-0.007571,-0.191286,0.514975,-1.2651559165000001,-9.672750000899999,1.0038283072999998,-2.241526,1.405356,-0.785481,0.0007999999999999119,0.009000000000000341,-0.00038199999999999346,0.0018936891184972993,0.001903329091261785,-0.0014855605789275694
1504282348.75,-1.0,-0.38164539805,0.162005858,0.32754211,-0.007645,-0.183854,0.541647,-1.3151011849499998,-9.66593437915,1.0052796915,-2.223457,1.401189,-0.805683,0.0005999999999999339,0.008000000000000895,-0.0004770000000000052,0.0022534942764180776,0.00168679484692702,-0.001233934710714757
1504282348.76,-1.0,-0.37287825295,0.0965366626,0.27469407315,-0.003417,-0.177514,0.559789,-1.36711565655,-9.6585303584,1.00709392175,-2.205706,1.39677,-0.825524,0.0005999999999999339,0.009000000000000341,-0.0005889999999999992,0.0023371038621426976,0.0015396390748725342,-0.0011505006596813638
1504282348.77,-1.0,-0.3700245178,0.08633774659999999,0.26508355614999995,0.006205,-0.169079,0.569398,-1.4202382796,-9.650567358599998,1.0098299770999999,-2.188886,1.392146,-0.844354,0.0005999999999999339,0.008999999999998565,-0.000678999999999999,0.0020551388521632408,0.0016947974292422785,-0.0013410800766873177
1504282348.78,-1.0,-0.3777913846,0.021564823349999998,0.25617911795,0.013748,-0.160618,0.57048,-1.49073828645,-9.63847575915,1.0236769669,-2.172535,1.385333,-0.862617,0.000500000000000167,0.009000000000000341,-0.0008089999999999972,0.0016052414430802742,0.0016630593566835383,-0.0015384325471130555
1504282348.79,-1.0,-0.41567447355,-0.1017538004,0.23219205205,0.008491,-0.154176,0.565122,-1.5436843898,-9.6297772606,1.0270014212499998,-2.15785,1.380586,-0.879147,0.0005999999999999339,0.009000000000000341,-0.0009300000000000003,0.0009151339820567816,0.001696325543764754,-0.0018942264313088764
1504282348.8,-1.0,-0.47149392534999995,-0.20305649489999997,0.22728872704999997,0.005418,-0.143485,0.556559,-1.5958949943999998,-9.6209512756,1.02996302955,-2.143919,1.375879,-0.894824,0.0005999999999999339,0.009000000000000341,-0.0010410000000000003,-3.052973110850843e-05,0.0019365572036780243,-0.0023974921260424553
1504282348.81,-1.0,-0.50405200335,-0.3020055934,0.281058589,0.001235,-0.134923,0.553334,-1.64774275295,-9.61193896425,1.0324637253,-2.130541,1.371191,-0.909866,0.000600000000000378,0.009999999999999787,-0.001136000000000005,-0.0009348479300357315,0.002173077753244934,-0.0028989510133549112
1504282348.82,-1.0,-0.46490385654999994,-0.41030042935,0.33757431295,-0.000742,-0.12211,0.54371,-1.7076908044,-9.6006122835,1.04043653175,-2.118002,1.365446,-0.923955,0.0006999999999997009,0.009999999999999787,-0.0012139999999999998,-0.001555145321077367,0.002358332630415072,-0.003351582409357734
1504282348.83,-1.0,-0.3889905789,-0.49361772774999996,0.35784465849999997,-0.004895,-0.115669,0.530883,-1.7578518191499999,-9.591364612549999,1.04216250215,-2.105949,1.360872,-0.937478,0.000700000000000145,0.009999999999999787,-0.0012709999999999944,-0.0017137287519906064,0.002488368672512342,-0.0036877566864670364
1504282348.84,-1.0,-0.3802430471,-0.6443361315999999,0.33553452975,-0.0154,-0.103846,0.516968,-1.80670854945,-9.5821953948,1.04292742085,-2.094322,1.356433,-0.950456,0.000700000000000145,0.009999999999999787,-0.0013109999999999997,-0.001508434105444767,0.0026305696746111717,-0.0038932045010915406
1504282348.85,-1.0,-0.4476539592,-0.96623941785,0.32467856819999996,-0.022744,-0.099504,0.498801,-1.8539177625499998,-9.57318308345,1.0428587743,-2.083199,1.352154,-0.962887,0.0006999999999997009,0.011000000000001009,-0.001343000000000004,-0.000975187616904627,0.0027523233525583723,-0.004026123811427862
1504282348.86,-1.0,-0.56381372845,-1.4462062887999998,0.39277594579999997,-0.030035,-0.091961,0.475293,-1.8990675791499998,-9.564425745,1.0419565625,-2.072614,1.348076,-0.9747,0.0005999999999999339,0.009999999999999787,-0.0013279999999999959,-0.00011828873046049182,0.0030313203243124143,-0.004328016798103684
1504282348.87,-1.0,-0.6743444806,-1.949365887,0.51415285285,-0.04264,-0.086497,0.444307,-1.94147153375,-9.55611951245,1.0399756192,-2.062567,1.344274,-0.985916,0.000600000000000378,0.010999999999999233,-0.001353,0.0009108882914745653,0.00264594521836381,-0.004061833231666867
1504282348.88,-1.0,-0.78414954065,-2.36096079415,0.65022992825,-0.063711,-0.075629,0.407959,-1.9805510339999999,-9.54854877865,1.03588624615,-2.052699,1.340859,-0.996831,0.00039999999999995595,0.009999999999999787,-0.0013760000000000022,0.0018567017325530344,0.002436774020754706,-0.00393573483190679
1504282348.89,-1.0,-0.7489338604999999,-2.3676195095,0.656849417,-0.090084,-0.064712,0.365198,-2.0157765208,-9.5418900633,1.0292667573999998,-2.042894,1.3379,-1.007587,0.00019999999999997797,0.011000000000001009,-0.0013960000000000014,0.0025066868402896514,0.0022295840204669126,-0.0037786679323371652
1504282348.9,-1.0,-0.7178075533999999,-2.3732485266,0.66615592785,-0.11538,-0.053801,0.320304,-2.04689302125,-9.5362610462,1.01996024655,-2.033078,1.335426,-1.018259,9.999999999976694e-05,0.009999999999999787,-0.0014129999999999976,0.002688678523391941,0.002086329943344456,-0.0036881127720918006
1504282348.91,-1.0,-0.9423013852000001,-2.5956045087,0.795319315,-0.13321,-0.041888,0.277556,-2.0739397619499997,-9.5316323074,1.00856491925,-2.023426,1.333408,-1.028646,-9.999999999976694e-05,0.010999999999999233,-0.0014270000000000047,0.0025583824042558767,0.0019362444411621382,-0.0037313697148333436
1504282348.92,-1.0,-0.9350640775,-2.49768510845,0.7699789314,-0.144695,-0.031103,0.244428,-2.097642435,-9.527788100599999,0.9957476277,-2.013999,1.33175,-1.038685,-0.000300000000000189,0.011000000000001009,-0.0014370000000000008,0.0023172812599057124,0.0017696979036938565,-0.0038241343020656293
1504282348.93,-1.0,-0.8440975920999999,-2.2267175623,0.6930359555,-0.142306,-0.015112,0.218786,-2.11887383225,-9.5244734529,0.9824596169499998,-2.00496,1.330324,-1.048179,-0.000500000000000167,0.010999999999999233,-0.0014299999999999938,0.0023039370316226826,0.0015945682266509387,-0.0037922768461616796
1504282348.94,-1.0,-0.6379520024499999,-1.7045036431499998,0.57214938095,-0.121847,-0.000347,0.204919,-2.1385753921,-9.5213157116,0.97031898425,-1.996742,1.328976,-1.056683,-0.0006999999999997009,0.012000000000000455,-0.0013970000000000024,0.002587255099925745,0.0014871063571204601,-0.0035739778466985506
1504282348.95,-1.0,-0.3880687538,-1.06587498185,0.44358419945,-0.089637,0.019643,0.196401,-2.15757087315,-9.51799125725,0.9607673071499999,-1.989735,1.327567,-1.063759,-0.0007999999999999119,0.010999999999999233,-0.001349999999999997,0.0031557879495551777,0.0016216747537227683,-0.0032825860626098935
1504282348.96,-1.0,-0.1408823339,-0.4380826688,0.3020252067,-0.053213,0.033196,0.191106,-2.1788022704,-9.51251914655,0.9670533698,-1.988521,1.32526,-1.064982,-0.0009000000000001229,0.012000000000000455,-0.0014490000000000058,0.003795612889026856,0.002224454616313709,-0.003307248584438427
1504282348.97,-1.0,0.0512887795,0.10931472755,0.1162480291,-0.010467,0.042434,0.192231,-2.19754277855,-9.50849842005,0.9641309881,-1.984239,1.32358,-1.068969,-0.0009000000000001229,0.012000000000000455,-0.0013120000000000007,0.0038038969815183954,0.002594180749370789,-0.0032550120827588014
1504282348.98,-1.0,0.20207582989999998,0.49023443349999996,-0.06657734685,0.044003,0.049444,0.192313,-2.21635193325,-9.5039579411,0.9658961851,-1.981784,1.321694,-1.071013,-0.0009999999999998899,0.012999999999998124,-0.0011359999999999981,0.0033376052737992268,0.0031439481604780273,-0.0038755726121507683
1504282348.99,-1.0,0.3133813074,0.7407158878,-0.18900356544999997,0.108113,0.058511,0.188139,-2.2348766951,-9.498848676449999,0.9734080789999999,-1.98157,1.31959,-1.070655,-0.0009000000000001229,0.013000000000001677,-0.0009120000000000031,0.0019633334219792964,0.0035359092504243517,-0.004673769399512251
1504282349.0,-1.0,0.33836865159999996,0.8289365112,-0.21618759924999997,0.167945,0.064419,0.18076,-2.25283267125,-9.493258885949999,0.98651957005,-1.983544,1.317305,-1.06796,-0.0007999999999999119,0.013999999999999346,-0.0006469999999999948,-7.963636456054246e-06,0.0037658953376060733,-0.005234348113595022
1504282349.01,-1.0,0.2637400451,0.6637827185499999,-0.17049841689999998,0.20221,0.07374,0.170125,-2.2654440231499997,-9.48896357325,0.99889556235,-1.986079,1.315564,-1.064532,-0.0007999999999999119,0.013000000000001677,-0.0003650000000000042,-0.0018891450786080455,0.003957489925041191,-0.005374599000143809
1504282349.02,-1.0,0.1279571692,0.2903552932,-0.08289561245,0.215167,0.084303,0.156252,-2.2813994427,-9.4831874564,1.01723399785,-1.99022,1.313243,-1.059418,-0.0007999999999999119,0.013999999999999346,-8.199999999999874e-05,-0.0033188579675056396,0.00420508639387096,-0.005071817691949088
1504282349.03,-1.0,-0.0031185146999999996,-0.0939084804,0.0312047603,0.212166,0.101391,0.143408,-2.29621729085,-9.477656505799999,1.0352586205499998,-1.994361,1.311039,-1.054117,-0.000800000000000356,0.012999999999998124,0.0003650000000000042,-0.004627681174491416,0.0045623075104832544,-0.004218566899492293
1504282349.04,-1.0,-0.07569753135,-0.39266807265,0.15887753664999998,0.203836,0.121715,0.134819,-2.3104271267,-9.4723413015,1.05214567185,-1.998123,1.308937,-1.049013,-0.0008999999999996788,0.013000000000001677,0.0007209999999999994,-0.0061853638716364845,0.0053606787804769684,-0.0026930950356639505
1504282349.05,-1.0,-0.08340555825,-0.5736694117,0.25737552925,0.181673,0.147473,0.129397,-2.32216568675,-9.46672209105,1.0766426835499998,-2.004934,1.30673,-1.040774,-0.000800000000000356,0.012000000000000455,0.0010659999999999975,-0.007663967569913055,0.006736040782988173,-0.0008453244809986105
1504282349.06,-1.0,-0.05086709354999999,-0.6004905994499999,0.33345551994999995,0.158427,0.171116,0.121843,-2.3357086704,-9.462044319,1.0884008568999999,-2.006864,1.304909,-1.037062,-0.0007999999999999119,0.013999999999999346,0.0012679999999999983,-0.008267330687742103,0.008566833522771766,0.0009190888571969369
1504282349.07,-1.0,0.01942697365,-0.46369763859999996,0.3354854965,0.136206,0.19155,0.117499,-2.3489868745,-9.457729393,1.09729548845,-2.007809,1.30324,-1.034133,-0.0009999999999998899,0.012000000000000455,0.0015430000000000027,-0.007262791846163186,0.008984375681797552,0.0021028797465019178
1504282349.08,-1.0,0.10092023515,-0.24878490385,0.2554240059,0.132139,0.208646,0.104653,-2.36149035325,-9.45371847315,1.10492506215,-2.00843,1.301699,-1.031368,-0.0011999999999998678,0.012999999999998124,0.0017310000000000034,-0.005300043213126493,0.00870950507208712,0.0029534419283666624
1504282349.09,-1.0,0.14812944825,-0.0003726527,0.15335639269999998,0.144061,0.223474,0.0929,-2.3662073519,-9.45058034515,1.12155714055,-2.013418,1.300499,-1.024202,-0.0015000000000000568,0.011000000000002785,0.0018239999999999992,-0.002575096247594555,0.007509885401094207,0.0031513962337980095
1504282349.1,-1.0,0.20177182375,0.21222571264999998,0.05035714775,0.163413,0.233984,0.080106,-2.3767593073,-9.4468047849,1.13103036445,-2.014956,1.29906,-1.020191,-0.0016000000000002679,0.010999999999999233,0.0018419999999999964,0.0008359860785256412,0.005862671413070952,0.0026487647126453018
1504282349.11,-1.0,0.23983143239999996,0.4094668641,-0.050916126799999996,0.184818,0.234885,0.0684,-2.3860854314499997,-9.443088064549999,1.1423668518499999,-2.017311,1.297652,-1.015315,-0.0017999999999998018,0.00999999999999801,0.001807000000000003,0.004153175552148225,0.004115853322891105,0.0016415733979754377
1504282349.12,-1.0,0.2850989288,0.59860772265,-0.13940152975,0.211599,0.24107,0.056694,-2.3943916639999996,-9.43934192425,1.1558902222,-2.020548,1.296238,-1.009469,-0.0019000000000000128,0.009000000000000341,0.0017350000000000004,0.006099507190873599,0.0024550730432377765,0.00043071241534520244
1504282349.13,-1.0,0.3367015211,0.76908652625,-0.20268384219999996,0.244747,0.246133,0.049265,-2.3960195679,-9.437439434149999,1.1679916283,-2.024373,1.295524,-1.002906,-0.0017999999999998018,0.009000000000000341,0.0016499999999999987,0.006247854780361495,0.0008179807092165703,-0.0006461269887823029
1504282349.14,-1.0,0.40733882104999997,0.9334165603,-0.26568176179999997,0.274663,0.250151,0.047175,-2.40350204185,-9.43312450815,1.18730092215,-2.029624,1.29391,-0.994862,-0.0019000000000000128,0.009000000000000341,0.001582,0.005083350485088234,-0.0007744152714810326,-0.0013318985283486962
1504282349.15,-1.0,0.49267628934999996,1.0829287462,-0.32633589204999996,0.297107,0.25423,0.046139,-2.4108864493,-9.42851538265,1.2087480657,-2.035542,1.292196,-0.986078,-0.0017000000000000348,0.009000000000000341,0.0015429999999999958,0.003207529332100556,-0.002167181310896993,-0.001656077885180962
1504282349.16,-1.0,0.57418916415,1.20960124425,-0.38215534384999994,0.318445,0.256182,0.049375,-2.4186238961499997,-9.42351399115,1.23209769935,-2.041953,1.290346,-0.97674,-0.0024000000000001798,0.007999999999999119,0.0010590000000000044,0.001206183873639688,-0.002978359175022538,-0.0015201417767546355
1504282349.17,-1.0,0.63779509605,1.2449149909,-0.4157235068,0.336608,0.261357,0.0526,-2.4267143824,-9.41812033365,1.2571340767999999,-2.048771,1.288368,-0.966937,-0.0022999999999999687,0.008000000000002672,0.0010569999999999954,-0.0009012184233379017,-0.0039150705408181885,-0.0013323001178433547
1504282349.18,-1.0,0.6554372594,1.208767679,-0.40700539494999993,0.344136,0.268755,0.0526,-2.43507945485,-9.4125011232,1.28283730645,-2.055664,1.286316,-0.956961,-0.0021999999999997577,0.007999999999999119,0.0010500000000000023,-0.002443639518430185,-0.004519551540625111,-0.0006705726122323563
1504282349.19,-1.0,0.6389032474999999,1.1245677821,-0.37621251395,0.341013,0.275179,0.047246,-2.44323858765,-9.406852492799999,1.3084522762499997,-2.062472,1.284273,-0.947007,-0.002300000000000413,0.007999999999999119,0.0010270000000000001,-0.003087032799934164,-0.004797699078069373,0.0005060167225935386
