Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281328.85,-1.0,1.10782783055,0.6145337222499999,-0.10685325839999998,0.361238,-0.144144,-0.223259,-1.7843395808,-9.58306818665,-1.07303383635,-1.029375,1.35685,1.169986,-0.0039999999999995595,0.006999999999997897,-0.001229999999999995,-0.0005635503894023675,-0.0021314969658547955,-0.0012376387139430012
1504281328.86,-1.0,0.9068111188499999,0.35571661545,-0.20707722139999998,0.375467,-0.089931,-0.208386,-1.7651283534499997,-9.5907467936,-1.03551359345,-1.04025,1.360571,1.180006,-0.0039999999999995595,0.007000000000005002,-0.0013099999999999917,-0.0005872378475935136,-0.0010544505216107947,-0.002021061638011745
1504281328.87,-1.0,0.66176254865,0.030596747999999997,-0.40585801689999995,0.368638,0.000683,-0.191479,-1.7466428181999998,-9.59797429465,-0.9992387950999999,-1.051148,1.364134,1.190895,-0.004000000000001336,0.006999999999997897,-0.0014000000000000123,-0.0010631877308659998,-0.0006600250962431886,-0.0017650269576782174
1504281328.88,-1.0,0.38083144609999997,-0.2655836953,-0.58409388065,0.326734,0.103316,-0.182126,-1.7281670895999999,-9.60450552355,-0.9680928746999999,-1.060167,1.367406,1.200906,-0.0039999999999995595,0.006999999999997897,-0.001469999999999999,-0.0010289913089349678,0.00036891125052695983,-0.002168575986933985
1504281328.89,-1.0,0.060830649949999996,-0.52852940175,-0.8653780226,0.257895,0.180584,-0.161034,-1.7105935728,-9.61001686085,-0.9443411684,-1.066376,1.370207,1.208891,-0.0030000000000001137,0.007000000000005002,-0.0015399999999999997,-0.0014085968346715383,0.0008433282101965034,-0.0020679479297656123
1504281328.9,-1.0,-0.25467870049999997,-0.75598484185,-1.0793787388999998,0.195532,0.273772,-0.129284,-1.6949519660499999,-9.61435140015,-0.9283072956499999,-1.069726,1.372436,1.214858,-0.0039999999999995595,0.007999999999995566,-0.0016100000000000003,-0.001647825374555545,0.0008499742801935106,-0.0019294858665352965
1504281328.91,-1.0,-0.41467419525,-1.0536362826499999,-1.09778582095,0.134217,0.37333,-0.083667,-1.6826446203,-9.6173228151,-0.9199226099,-1.070481,1.373977,1.219193,-0.0039999999999995595,0.006999999999997897,-0.0016599999999999948,-0.0017799260021305052,0.0005806546703339688,-0.0017602072186838624
1504281328.92,-1.0,-0.5379535924,-1.4406753382,-0.9787821231999999,0.078117,0.455799,-0.041214,-1.6736911488499997,-9.61903897885,-0.91832412595,-1.068965,1.374874,1.222112,-0.0039999999999995595,0.008000000000002672,-0.0017100000000000032,-0.0017570598543146243,0.00019380778129907128,-0.0017074660781604134
1504281328.93,-1.0,-0.5186148786,-1.68008508465,-0.9501761251499999,0.012029,0.486143,-0.00509,-1.6680425184499998,-9.6194998914,-0.9237275900999999,-1.065055,1.375117,1.223041,-0.002000000000000668,0.009000000000000341,-0.001669999999999991,-0.0015469873607982798,5.613632381185063e-05,-0.0018448598908675784
1504281328.94,-1.0,-0.38864734614999996,-1.7719635884999998,-1.182485857,-0.044644,0.489775,0.02576,-1.6651299434,-9.6188918791,-0.93519156395,-1.059067,1.374801,1.22195,-0.0030000000000001137,0.009000000000000341,-0.0016600000000000087,-0.0011769153217040529,-0.0001393305933712341,-0.0016432559802466162
1504281328.95,-1.0,-0.1206610216,-1.87315840985,-1.5896677716499998,-0.02181,0.440518,0.074987,-1.6664636478,-9.617509141449998,-0.9469889639,-1.054041,1.374078,1.221583,-0.0030000000000001137,0.009000000000000341,-0.0016400000000000026,-0.0006408453926352031,-0.00027707809664789806,-0.0012979065779253895
1504281328.96,-1.0,0.11805245269999999,-2.03037862265,-2.06360355285,0.095773,0.239153,0.136387,-1.6754857658,-9.61621466365,-0.9442627151999999,-1.057589,1.3734,1.227899,-0.0030000000000001137,0.009000000000000341,-0.001559999999999992,-3.679783818499871e-05,-0.00048505010406607596,-0.0008730138696403378
1504281328.97,-1.0,0.1832470619,-2.1257482938999996,-3.1419525935,0.084146,0.270123,0.164065,-1.68830305735,-9.614371013449999,-0.9401635354999999,-1.062695,1.372446,1.235874,-0.0030000000000001137,0.009000000000000341,-0.0014500000000000068,0.0006394121253681107,-0.0006049790126081422,-0.0005525270975844654
1504281328.98,-1.0,-0.11817993914999998,-2.0525122317,-3.7300475873499996,0.081689,0.10496,0.178228,-1.7036602712499997,-9.6121841305,-0.9347502647,-1.068971,1.37132,1.243772,-0.0030000000000001137,0.009000000000000341,-0.0013099999999999917,0.0012667265249803883,-0.0007862218883452066,-0.00018611024971626478
1504281328.99,-1.0,-0.47499489939999995,-1.8935268218999999,-3.3258567009499997,0.091359,-0.032561,0.158207,-1.7195960774999999,-9.6101639606,-0.9263949988999999,-1.076646,1.370279,1.251598,-0.0030000000000001137,0.00999999999999801,-0.0011400000000000021,0.001994073788424977,-0.0010219434771445712,4.880464240386573e-05
1504281329.0,-1.0,-0.9656510188499999,-1.252701471,-3.8212886589499995,0.146635,-0.09476,0.099705,-1.73156999715,-9.609340201999998,-0.9124891692,-1.085802,1.369859,1.260057,-0.0030000000000001137,0.009000000000000341,-0.0009699999999999986,0.002855848927951321,-0.0012156615900862366,9.767112416469992e-05
1504281329.01,-1.0,-1.01482156195,-0.54690706385,-3.5244315567999998,0.268909,-0.075419,0.001682,-1.7350709711999999,-9.61093868595,-0.888678623,-1.097448,1.370678,1.271113,-0.0030000000000001137,0.00999999999999801,-0.000789999999999999,0.0036662586459734747,-0.0014755172863318844,-0.00017682211083991373
1504281329.02,-1.0,-0.8047533122999999,-0.02499715085,-2.58333638955,0.454033,-0.091721,-0.133528,-1.7263724726499998,-9.616155823749999,-0.8483046449499999,-1.114069,1.373371,1.287229,-0.0030000000000001137,0.010000000000005116,-0.0005100000000000104,0.0045639988175141255,-0.0018859271537854383,-0.00017058015588611308
1504281329.03,-1.0,-0.3829496825,0.2132554109,-1.3964277334,0.664167,-0.196651,-0.290955,-1.70360143135,-9.625462334599998,-0.78648352335,-1.138289,1.378271,1.310224,-0.0029999999999983373,0.00999999999999801,-0.00031999999999998696,0.005578390763510743,-0.001928280655270509,0.00018817537827842123
1504281329.04,-1.0,0.4881946503,0.1112662509,-0.25186419195,0.848005,-0.398317,-0.465335,-1.66568892245,-9.6385444057,-0.7031269983499999,-1.171365,1.38537,1.34042,-0.0030000000000001137,0.01099999999999568,-0.00018000000000001348,0.006013861513992413,-0.0023402500331637377,0.001164717820778649
1504281329.05,-1.0,1.6409663578,-0.29881843215,0.8347028214,0.960176,-0.630282,-0.651527,-1.61073245585,-9.654627311699999,-0.6033639478999999,-1.212386,1.39449,1.376214,-0.0030000000000001137,0.011000000000002785,-4.999999999999449e-05,0.005820486544012349,-0.002287703199156832,0.0019315085075837235
1504281329.06,-1.0,2.6805104844,-0.6586440339499999,1.7263038260999999,1.018295,-0.891736,-0.743829,-1.54520442055,-9.671592816199999,-0.49299010215,-1.26196,1.40464,1.418236,-0.002000000000000668,0.011000000000002785,4.000000000001225e-05,0.005103756523605396,-0.002194517587749578,0.00293691603917412
1504281329.07,-1.0,3.8475116410499997,-1.6062410101499998,2.66224069545,1.037837,-1.065453,-0.875847,-1.46782995205,-9.6888525202,-0.3768303329,-1.319497,1.415644,1.465958,-0.0039999999999995595,0.012000000000000455,0.00010999999999999899,0.0038652630590876313,-0.0021306012484096915,0.004146872452695849
1504281329.08,-1.0,4.7974720199,-2.84191813675,3.5817318127499997,0.932832,-1.012332,-0.915616,-1.3822865440999998,-9.705053106,-0.26770193169999995,-1.379496,1.426725,1.516073,-0.0030000000000001137,0.012000000000000455,0.00017000000000000348,0.002144358945896485,-0.0019414632760104134,0.005250257201370179
1504281329.09,-1.0,5.89351225715,-4.0822141955,4.28679072115,0.630514,-0.688204,-0.749129,-1.3057750607999998,-9.71751735815,-0.18747372804999998,-1.4282,1.43587,1.557416,-0.0039999999999995595,0.01199999999999335,0.00022999999999998022,-0.00015899914426986683,-0.0017233436324357587,0.005987691063760181
1504281329.1,-1.0,6.7640976108999995,-4.42786918805,4.19841319135,0.15088,-0.416075,-0.411006,-1.25788918885,-9.7244114331,-0.15475874365,-1.448379,1.441198,1.573057,-0.004000000000001336,0.012000000000000455,0.00028000000000000247,-0.0027989514747956967,-0.0015267909808391877,0.006118898322915789
1504281329.11,-1.0,6.5903041596,-3.6374041648,3.1720786223,-0.192075,-0.57337,-0.14127,-1.23911926075,-9.726725802499999,-0.16032892084999997,-1.442124,1.443041,1.56161,-0.004999999999999005,0.012000000000000455,0.0003100000000000047,-0.005279201338096673,-0.00155064514265435,0.005492111967858371
1504281329.12,-1.0,4.967146678199999,-1.7235775774,2.01172637435,-0.251456,-0.919438,0.086594,-1.2432674737,-9.725951077149999,-0.1749310227,-1.431014,1.442417,1.542035,-0.005000000000000782,0.012000000000000455,0.0003399999999999931,-0.007287841299552289,-0.002133629309993612,0.004395340171883588
1504281329.13,-1.0,2.4784444611499996,0.274782333,1.8145440628,-0.020448,-1.225302,0.342642,-1.27220689785,-9.72230300335,-0.16957659179999998,-1.438284,1.439543,1.537712,-0.0039999999999995595,0.011000000000002785,0.0003700000000000092,-0.008480663937070032,-0.0033269870559291537,0.0028864821082595915
1504281329.14,-1.0,1.17074729695,1.1603816678999999,2.06817345175,0.411575,-1.478474,0.596812,-1.32637883245,-9.715761967799999,-0.12243602524999998,-1.478749,1.434548,1.564204,-0.0039999999999995595,0.012999999999998124,0.0003399999999999931,-0.008421496136946427,-0.004713802992551308,0.0009669916223562502
1504281329.15,-1.0,0.87650857035,1.48028439755,2.73953671075,0.91363,-1.665059,0.821098,-1.40218423695,-9.7058572513,-0.0236144132,-1.553957,1.427301,1.623746,-0.0039999999999995595,0.012000000000000455,0.0004299999999999998,-0.006974437752890417,-0.006341964814084777,-0.0014634204503363168
1504281329.16,-1.0,0.7461487719,1.875816012,3.7752170172499997,1.35309,-1.735941,0.945803,-1.49118939235,-9.691833741799998,0.12284790455,-1.65299,1.417624,1.706332,-0.0030000000000001137,0.011000000000002785,0.0005600000000000049,-0.003883086756387266,-0.00773956405384113,-0.0033025607379292277
1504281329.17,-1.0,0.9271795309,2.2377500435499997,4.5794701903999995,1.691201,-1.522343,0.881968,-1.5758600084499998,-9.6744367447,0.303810017,-1.761247,1.406405,1.799836,-0.0030000000000001137,0.00999999999999801,0.0007599999999999968,0.00021765744169433,-0.008914412986363862,-0.004341430829667536
1504281329.18,-1.0,1.7791420563,2.56601784565,5.16105356865,1.79386,-1.103102,0.650848,-1.6405838984499999,-9.6557060432,0.49629494319999995,-1.864553,1.395114,1.892321,-0.004000000000001336,0.009000000000000341,0.0009500000000000064,0.003943676947499641,-0.009322851397115528,-0.0047190738195973525
1504281329.19,-1.0,2.70939106865,2.6790591001999995,5.35355810815,1.57722,-0.66086,0.299585,-1.67390689515,-9.6396035239,0.66815648445,-1.95058,1.385959,1.971946,-0.0030000000000001137,0.009000000000000341,0.001119999999999996,0.006402808435505003,-0.008431011488231777,-0.004418550951585831
1504281329.2,-1.0,3.4687493980999995,2.39518600265,3.93057396655,1.230137,-0.353995,0.000637,-1.67714308965,-9.6288162089,0.8021643566999999,-2.016928,1.380066,2.035206,-0.0019999999999988916,0.009000000000000341,0.0012800000000000034,0.007283439268614966,-0.006306807004797577,-0.0034542509137839295
1504281329.21,-1.0,3.9015364758999995,1.8094642181,2.0855410289,0.97332,-0.250532,-0.111,-1.6657967955999997,-9.621598514499999,0.90571277405,-2.068799,1.376222,2.085365,-0.002000000000000668,0.009000000000000341,0.0014300000000000007,0.006933502451232254,-0.003595426745996111,-0.0022181784794254034
1504281329.22,-1.0,3.31563817165,1.3569755804499999,1.7548804042,0.845343,-0.365647,-0.092873,-1.65286182425,-9.615028059,0.9948650291999999,-2.112613,1.372784,2.1267,-0.0030000000000001137,0.007999999999995566,0.0015499999999999958,0.005919139853746813,-0.0007793368614725793,-0.0011711135044204513
1504281329.23,-1.0,2.1546779114,1.08727309215,2.1344664057499996,0.807096,-0.547658,0.010919,-1.6459089094000001,-9.6068885395,1.0812420024,-2.152027,1.36861,2.161785,-0.0019999999999988916,0.010000000000005116,0.002019999999999994,0.004357749838442615,0.0017166247663364942,-0.0007874790601868353
1504281329.24,-1.0,1.28670112655,0.919667637,1.92052452935,0.835136,-0.686567,0.15638,-1.64972369625,-9.5956501186,1.17143376245,-2.188255,1.362982,2.192075,-0.0030000000000001137,0.009000000000000341,0.00205000000000001,0.0028138248927089826,0.003794993631051513,-0.00033376740405577365
1504281329.25,-1.0,1.03616083235,0.6385698213999998,1.4130401984999998,0.895497,-0.786316,0.301827,-1.6661400283499999,-9.5804694244,1.2684607575499998,-2.221503,1.355606,2.218273,-0.002000000000000668,0.00999999999999801,0.002019999999999994,0.0010704241501688916,0.005411181636212792,-0.0004962615066402831
1504281329.26,-1.0,1.3318607498,0.31841211885,1.0147725287,0.935845,-0.87733,0.408794,-1.69189229125,-9.561679883,1.371950335,-2.252146,1.346809,2.240897,-0.0030000000000001137,0.009000000000000341,0.0019500000000000073,-0.0005406824056610748,0.006500311655764479,-0.0009502794816272919
1504281329.27,-1.0,1.778141778,0.31186127665,0.7782949706,0.893447,-0.955869,0.440881,-1.7203806094999998,-9.54121340445,1.4751064863499999,-2.279587,1.337601,2.259412,-0.0019999999999988916,0.00999999999999801,0.0018399999999999944,-0.0015994343295822055,0.007161119303077834,-0.001582891960683508
1504281329.28,-1.0,2.12842550935,0.6385894347,0.6380402622999999,0.733515,-0.966233,0.402195,-1.7453483403999999,-9.52212966355,1.56626910475,-2.302172,1.329324,2.272689,-0.0030000000000001137,0.00999999999999801,0.0017199999999999993,-0.002074308663355229,0.007463547381972857,-0.002298978827098175
1504281329.29,-1.0,2.4321080398999997,0.8972692483999999,0.5312262305,0.519614,-0.943082,0.328133,-1.7632258633499998,-9.5068214829,1.63762229015,-2.319277,1.32288,2.280509,-0.002000000000000668,0.008000000000002672,0.0013299999999999979,-0.002088486202334039,0.007461626616989792,-0.0030533583044565216
1504281329.3,-1.0,2.6136879712999996,0.9911973420999999,0.56907009285,0.352565,-0.934166,0.249908,-1.7733267128499999,-9.49555364205,1.6912058257499998,-2.332496,1.318241,2.284483,-0.002000000000000668,0.009000000000000341,0.001119999999999996,-0.0017583274386783199,0.007211046468208249,-0.0036727164147488667
1504281329.31,-1.0,2.5829441235499995,1.04104454405,0.8326041983,0.303699,-0.950741,0.180471,-1.7757979886499997,-9.48674727035,1.7374147605499999,-2.345271,1.31467,2.287895,-0.0019999999999988916,0.008000000000002672,0.0009900000000000048,-0.0010401461611571072,0.006794078939266646,-0.004179054044862074
1504281329.32,-1.0,2.41762361785,1.0279918929,1.12138062085,0.374204,-0.970451,0.131527,-1.7722283680499997,-9.478029158499998,1.7878699748,-2.360587,1.311187,2.293726,-0.002000000000000668,0.009000000000000341,0.0008670000000000067,-7.622896058667727e-05,0.006372583648339258,-0.004641263652894856
1504281329.33,-1.0,2.1351626779,0.9807042265999999,1.2575557627499998,0.502425,-0.964019,0.103986,-1.7649616404,-9.4675556563,1.8495145766999999,-2.379583,1.307057,2.303351,-0.002000000000000668,0.007999999999995566,0.0007279999999999925,0.0007980737070139021,0.006061222436247293,-0.005106496495664858
1504281329.34,-1.0,1.6877048517,0.9340147659499999,1.17651360715,0.625492,-0.935168,0.076396,-1.7550373106000001,-9.454826624599999,1.9226329591,-2.401734,1.302122,2.316518,-0.0029999999999983373,0.009000000000000341,4.600000000000437e-05,0.0010404448793770449,0.006354489203402203,-0.005531120161735847
1504281329.35,-1.0,1.21985900015,0.8288972846,0.9186673586999999,0.696473,-0.879251,0.052937,-1.7429947444,-9.440391235799998,2.00286116275,-2.425458,1.296632,2.331829,-0.002000000000000668,0.008000000000002672,-0.00010100000000000386,0.0013784175904909546,0.005876253934032238,-0.006137213230651195
1504281329.36,-1.0,0.7875328348999999,0.6410410971999999,0.597421118,0.694986,-0.8057,0.041064,-1.7301088062999999,-9.425367448,2.0831874329,-2.448523,1.291028,2.347197,-0.002000000000000668,0.009000000000000341,-0.00024299999999999322,0.0009847795385784508,0.005874046904831731,-0.006664239477701894
1504281329.37,-1.0,0.43477782774999996,0.44503558364999996,0.38101777244999996,0.656383,-0.699882,0.035473,-1.7180760467499998,-9.41056921315,2.158639798,-2.469352,1.285618,2.361308,-0.0030000000000001137,0.007999999999995566,-0.00038600000000001133,0.00026177001382921006,0.005727285824089989,-0.007149495352696267
1504281329.38,-1.0,0.22668071474999998,0.36307160294999996,0.27912667895,0.62781,-0.523844,0.056461,-1.7103385999,-9.395790591599999,2.2280512667,-2.486899,1.280308,2.373634,-0.0019999999999988916,0.009000000000000341,-0.0005209999999999937,-0.0005980750871878993,0.005466262866798743,-0.00745814900760744
1504281329.39,-1.0,0.11723850075,0.37208391429999993,0.34059476115,0.628067,-0.489751,0.059604,-1.7051901086499999,-9.3805706708,2.2951287526999997,-2.502611,1.274937,2.384898,-0.0030000000000001137,0.008000000000002672,-0.0006499999999999978,-0.0013580444859431218,0.005019220814690861,-0.0075866793795174026
1504281329.4,-1.0,0.24894181025,0.44144634974999997,0.46151075564999994,0.667674,-0.506007,0.007398,-1.69563843155,-9.3649388707,2.3649913273,-2.519565,1.269517,2.397384,-0.0030000000000001137,0.009000000000000341,-0.0007599999999999968,-0.0018858470312947961,0.004525030184051149,-0.0074973707839339765
1504281329.41,-1.0,0.2342024153,0.42496137109999993,0.38695079569999996,0.726042,-0.451011,-0.055574,-1.6808990365999998,-9.34845389205,2.4395610938999996,-2.538275,1.263903,2.412091,-0.0030000000000001137,0.008000000000002672,-0.0004299999999999998,-0.002069444539739562,0.004015429030097772,-0.007190053604196334
1504281329.42,-1.0,0.2130200513,0.4088000119,0.31172398355000003,0.731466,-0.363581,-0.147516,-1.6597166725999999,-9.33229253285,2.5147780994,-2.558229,1.258494,2.428974,-0.002000000000000668,0.007999999999995566,-0.0004600000000000021,-0.001941175126355832,0.003484810987303799,-0.006778704080940279
1504281329.43,-1.0,-0.7328313411999999,0.7001359701,0.36923017914999995,0.670766,-0.270282,-0.235312,-1.63218940605,-9.3182199901,2.5840228550499997,-2.578227,1.253857,2.446923,-0.0030000000000001137,0.008000000000002672,-0.0005500000000000088,-0.0015439021990732993,0.0029927405935756823,-0.006243442306459568
1504281329.44,-1.0,-0.35463788395,0.6491021634999999,0.1005377758,0.581996,-0.202354,-0.297495,-1.6002295336999999,-9.3069815692,2.6438140001,-2.597305,1.250201,2.464744,-0.0030000000000001137,0.006999999999997897,-0.0011099999999999999,-0.0010903451132304731,0.0031009909991013274,-0.005575865419091386
