Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-2.5446295419999996,-1.116977435,0.28474588939999995,0.28199,-0.31279,0.24353,-3.1070409194999997,-9.165687356,1.5834797754999999,-2.0421,1.2072,0.56536,-0.0035000000000000586,0.00830000000000003,-0.0015699999999999603,-0.004425494563836452,0.003257313578382437,-0.0034398315121766387
150000000000.0,3,-1.7588226775,-2.2915199055,-0.01389602305,0.118,-0.39032,0.27007,-3.1254774215,-9.1548019745,1.6100557969999998,-2.0465,1.2041,0.56606,-0.0037000000000000366,0.008529999999999982,-0.0009600000000000719,-0.005847227609614869,0.0020308207420987046,-0.002898456599542132
150000000000.0,3,-1.1600286285,-3.093409676,-0.52413602255,-0.094665,-0.4429,0.25378,-3.1423448594999996,-9.147250854,1.62005858,-2.0468,1.202,0.56175,-0.0034000000000000696,0.008570000000000022,-0.00034000000000000696,-0.0035364339005221623,0.0014197826543875802,-0.0044568963454827415
150000000000.0,3,-0.9451060871,-3.1602910289999997,-0.70820684305,-0.29073,-0.44124,0.20541,-3.1552896374999997,-9.1442107925,1.6117229274999998,-2.043,1.2011,0.55294,-0.0035999999999998256,0.008359999999999979,-0.0005199999999999649,-0.003179738352926176,0.0028569366186514955,-0.005042384318987958
150000000000.0,3,-1.0501941485,-2.5674790364999995,-0.14353012939999998,-0.42773,-0.40487,0.13572,-3.162644625,-9.1457798565,1.588481167,-2.0362,1.2016,0.54117,-0.0038000000000000256,0.008340000000000014,-4.999999999999449e-05,0.001977499978573327,0.0017730738971077908,-0.005724191049867988
150000000000.0,3,-1.2586835275,-1.7619608054999998,0.4438097523999999,-0.49189,-0.3233,0.082098,-3.165782753,-9.1502909155,1.555530823,-2.0275,1.2029,0.52809,-0.0040000000000000036,0.008459999999999968,0.00024999999999997247,0.00195980236705795,-0.00035404218933487996,-0.00456266350917045
150000000000.0,3,-1.7216554739999999,-1.0934414749999999,0.8781658942,-0.50697,-0.21873,0.063742,-3.1680382825,-9.1559787725,1.5170887549999998,-2.0174,1.2045,0.51463,-0.0042999999999999705,0.008379999999999999,0.00045000000000006146,0.0044139773488609535,-0.0013975711055331796,-0.004017529382723151
150000000000.0,3,-2.132946375,-0.6640474981,1.0799082979999999,-0.50602,-0.094073,0.074197,-3.1726474079999996,-9.161274363499999,1.4748220934999998,-2.0059,1.206,0.50099,-0.0040999999999999925,0.008460000000000023,0.0010000000000000009,0.0036573339205865363,0.002225783225223932,-0.004420964570663322
150000000000.0,3,-2.056062239,-0.48144767509999997,1.047154087,-0.53157,0.056371,0.089899,-3.1808849939999995,-9.1661776885,1.4263772424999999,-1.9923,1.2074,0.48663,-0.0046000000000001595,0.008599999999999997,0.0005899999999999794,0.005450231009962225,-1.2065586699305797e-05,-0.00143480435026333
150000000000.0,3,-1.5368001214999998,-0.4285604116499999,1.095795071,-0.59233,0.21349,0.1162,-3.1933394394999994,-9.1706887475,1.368027675,-1.9755,1.2087,0.47054,-0.0046999999999999265,0.008720000000000006,0.0009899999999999354,0.004328878688250715,-0.0009561649940461603,-0.0006349036196240387
150000000000.0,3,-0.9501467052,-0.42101909779999996,1.393524965,-0.65416,0.37806,0.15423,-3.2109914094999996,-9.174611407499999,1.2984004599999999,-1.9551,1.2098,0.45226,-0.0047999999999999154,0.008579999999999977,0.0008900000000000574,0.007561212820189622,0.001798379016414886,0.0012671475089135464
150000000000.0,3,-0.61520057445,-0.3405261146,2.0565525715,-0.69084,0.50722,0.22973,-3.2359983669999997,-9.176572737499999,1.2202414595,-1.9314,1.2104,0.43206,-0.0048000000000001375,0.008429999999999993,0.0009799999999999809,0.00628281871584524,0.0013566657292101159,0.0016598192540009382
150000000000.0,3,-0.324992381,-0.23324136359999997,2.782342738,-0.70055,0.56685,0.34595,-3.271694573,-9.174513340999999,1.1381597989999999,-1.9056,1.2098,0.41041,-0.0047999999999999154,0.008379999999999999,0.0013900000000000023,0.008761275051851314,0.003383171360046733,0.0037239955426738858
150000000000.0,3,0.33149418994999996,-0.27802833415,2.9250294954999996,-0.71582,0.5935,0.45582,-3.3174916284999996,-9.1681390185,1.0533322765,-1.8782,1.208,0.3875,-0.0050000000000001155,0.007950000000000013,0.0010499999999999954,0.00934312544528959,0.004116515253157482,0.003993956909546736
150000000000.0,3,1.42980957,-0.4535771758,2.2752408665,-0.77602,0.58433,0.53152,-3.370741738,-9.1585285015,0.9641506014,-1.8494,1.2052,0.36294,-0.004899999999999904,0.007840000000000014,0.0010799999999999699,0.009505739133546465,0.003522098686579156,0.004949448758341246
150000000000.0,3,2.372817034,-0.64289455405,1.4127459989999998,-0.90141,0.53205,0.56021,-3.4266396429999997,-9.14764312,0.8662213945,-1.8184,1.2021,0.33561,-0.0044999999999999485,0.007470000000000004,0.0012800000000000589,0.00879360751396141,0.0060692755344669,0.0043964739169960465
150000000000.0,3,2.9617063664999996,-0.80319405495,0.7619178650999999,-1.0763,0.40669,0.55586,-3.4813607499999994,-9.136659671999999,0.7566026607999999,-1.7848,1.199,0.30432,-0.0044000000000001815,0.007050000000000001,0.0006499999999999284,0.011240232364169822,0.007635003059359269,0.004045048353406355
150000000000.0,3,3.305625582,-0.9896871179999999,0.39193257389999997,-1.2675,0.23459,0.53982,-3.5330417954999995,-9.1259704235,0.6356278263999999,-1.7488,1.196,0.26862,-0.0041999999999999815,0.0071299999999999975,0.0013400000000000079,0.011236592103189613,0.00477536336513773,0.00295936213461645
150000000000.0,3,3.357404694,-0.9807630665,0.3670531028499999,-1.4639,0.088101,0.53013,-3.5822711784999997,-9.115085041999999,0.5020416401,-1.71,1.193,0.22826,-0.0040999999999999925,0.006629999999999997,0.0007700000000000484,0.00827318869709659,0.004232767231211687,0.005109849400168787
150000000000.0,3,3.0413363645,-0.9611301532,0.5274310569499999,-1.6343,-0.021303,0.51615,-3.6297353645,-9.1032189955,0.35648153415,-1.6687,1.1897,0.18379,-0.0038000000000000256,0.006319999999999992,0.0010700000000000154,0.014072935205865278,0.0065907949467169935,-0.0012688705283643298
150000000000.0,3,2.4722564649999996,-1.003220295,0.6692646359,-1.738,-0.050265,0.49574,-3.6752382205,-9.0896858185,0.20192873015,-1.6257,1.186,0.13689,-0.0038999999999997925,0.005769999999999997,0.0009099999999999664,0.017174209798187734,0.005219756094978045,-0.0016233232432888434
150000000000.0,3,1.818937442,-1.116192903,0.9221389128,-1.7407,-0.002275,0.48071,-3.7191720124999996,-9.073995178499999,0.043776885599999996,-1.5826,1.1818,0.090153,-0.0037000000000000366,0.005860000000000004,0.0008700000000000374,0.012036416605817335,0.004329716589648536,0.0006897027112195975
150000000000.0,3,1.044604358,-1.215043935,1.3340966659999998,-1.6204,0.082009,0.45515,-3.761046408,-9.056049008999999,-0.10889304159999999,-1.5419,1.177,0.046759,-0.0038000000000000256,0.005510000000000015,0.0013199999999999878,0.021946954683419673,0.005073415456501751,-0.004289171327980679
150000000000.0,3,0.48155554825,-1.2120038735,1.914650346,-1.3983,0.21342,0.41261,-3.7991942764999997,-9.037416374,-0.24769636569999998,-1.5057,1.1721,0.009471,-0.0035000000000000586,0.006169999999999981,0.0012799999999999478,0.004107143563311322,0.0032807898680322634,0.005943547116453285
150000000000.0,3,0.3918541207,-1.106974652,2.40851324,-1.1156,0.42962,0.33587,-3.8303794234999997,-9.020058603499999,-0.3693576656,-1.4747,1.1676,-0.0202,-0.0037000000000000366,0.005510000000000015,0.001060000000000061,0.018156670964931898,0.003714599695451959,0.00023061769224697048
150000000000.0,3,0.62683126135,-1.0782411675,2.5916033955,-0.82797,0.69378,0.21208,-3.8498946569999997,-9.006819626,-0.4745437935,-1.4482,1.1641,-0.042238,-0.0036000000000000476,0.005830000000000002,0.0013900000000000023,0.011852567578473971,0.002745570528796204,0.004103461519504692
150000000000.0,3,1.101090662,-0.9529612137499999,2.5026570799999996,-0.5588,0.91123,0.071265,-3.8548960484999997,-8.999562704999999,-0.5636372087499999,-1.4256,1.1623,-0.057417,-0.0033999999999998476,0.005899999999999989,0.0012999999999999678,0.012200508949510747,0.002200378241711043,0.006058010856891172
150000000000.0,3,1.6514398599999998,-0.6825624533,2.4588213545,-0.39692,1.0635,-0.052541,-3.8464623295,-8.9978955745,-0.6418844691,-1.4054,1.1618,-0.068154,-0.0031000000000001027,0.006110000000000004,0.0019099999999999673,0.010086475911930126,0.002403598662297224,0.008136789644412779
150000000000.0,3,2.0708702805,-0.28909023535,2.113333075,-0.38031,1.1071,-0.10383,-3.8303794234999997,-8.999072372499999,-0.71807233295,-1.3855,1.1621,-0.077886,-0.0031999999999998696,0.006099999999999994,0.0013199999999999878,0.009488940106328725,-0.0018612579995365142,0.010239601805442033
150000000000.0,3,2.057631303,0.11078572504999999,1.3713619359999998,-0.46299,1.0438,-0.10065,-3.8129235864999997,-8.9996607715,-0.7983789897999999,-1.3644,1.1623,-0.089223,-0.0030000000000001137,0.006220000000000003,0.0013500000000000734,0.007213355616018324,-0.003084343539281109,0.012484105544485535
150000000000.0,3,1.79069429,0.41090844164999996,0.6469250872,-0.57658,0.87953,-0.050393,-3.799292343,-8.997601374999999,-0.88290250615,-1.3425,1.1617,-0.10304,-0.0028999999999999027,0.006149999999999989,0.0015800000000000258,0.006445913678078341,-0.00015904742112238246,0.011672203438592876
150000000000.0,3,1.6017201445,0.5348350777,0.3447625874,-0.66167,0.6841,0.010646,-3.7921334884999998,-8.991717385,-0.96874992025,-1.3207,1.1603,-0.1188,-0.0029000000000001247,0.005830000000000002,0.0012499999999999734,0.010023174236091892,-0.0034789686337517445,0.009782837356786422
150000000000.0,3,1.552196562,0.44982122885,0.41512530114999996,-0.6694,0.53708,0.041846,-3.7897798925,-8.983479799,-1.051076747,-1.3002,1.1581,-0.13489,-0.0024999999999999467,0.0062500000000000056,0.0010299999999999754,-0.0002411656803729123,-0.002561411609519837,0.012476034739751896
150000000000.0,3,1.7080242304999997,0.47627957055,0.8070578750499999,-0.56062,0.5,-0.008068,-3.7852688335,-8.976615143999998,-1.123645957,-1.2822,1.1564,-0.14908,-0.0026999999999999247,0.005650000000000002,0.0007200000000000539,0.008586756824785935,-0.003191621563875202,0.007288919896166535
150000000000.0,3,1.9777071054999997,0.71599332315,1.484138411,-0.37004,0.54006,-0.076122,-3.7737950529999997,-8.974065415,-1.181309059,-1.2674,1.1557,-0.15948,-0.0025000000000001688,0.0054600000000000065,0.0009299999999999864,0.009091549530313436,0.0005356645868097587,0.003962589885969425
150000000000.0,3,2.2020832575,0.7163855891500001,1.9724115144999999,-0.20285,0.6048,-0.12291,-3.7567314819999997,-8.9753402795,-1.2251447844999999,-1.2556,1.1561,-0.16602,-0.0024999999999999467,0.004729999999999998,0.0007599999999999829,0.015619273573627801,0.002886610096315634,-0.00044642813764161904
150000000000.0,3,1.8698339554999999,0.5084649958499999,2.0288978185,-0.098478,0.67753,-0.18263,-3.7336858545,-8.980047471499999,-1.2604487245,-1.2452,1.1573,-0.17011,-0.0020000000000000018,0.0061299999999999966,0.0007800000000000029,-0.0033505946135985454,-0.004654419773574281,0.011511701753224579
150000000000.0,3,1.6150571885,0.51664374195,1.7490160275,-0.046438,0.73578,-0.25523,-3.7028929734999996,-8.988186991,-1.29251647,-1.235,1.1594,-0.17341,-0.0021999999999999797,0.005549999999999999,0.0005300000000000304,0.00255847141925325,-0.0017996173448773245,0.006761188920988426
150000000000.0,3,1.4242197795,0.3976400442,1.2865344134999999,0.001624,0.75136,-0.24023,-3.6705310284999997,-8.9973071755,-1.3212499544999998,-1.2253,1.1617,-0.1758,-0.0020999999999999908,0.005387000000000003,0.00037999999999993594,0.00520180055949937,-0.0017828454862660603,0.0066791448872182135
150000000000.0,3,0.7127669352999999,0.119052731,0.9755263153999999,0.038183,0.73919,-0.10245,-3.6475834674999996,-9.0029950325,-1.3455704465,-1.2174,1.1631,-0.17628,-0.0020999999999999908,0.005549999999999999,0.00036000000000002697,0.0012550016164318833,-0.0050442510521171435,0.008644275547183944
150000000000.0,3,-0.32015770255,-0.35098981015,0.8776657550499999,0.044451,0.70272,0.08015,-3.6410130119999997,-9.0024066335,-1.367439276,-1.2115,1.163,-0.17487,-0.0020000000000000018,0.005528999999999992,0.0005899999999999794,0.0062961960147212,-0.0064615809178325545,0.008574400933672344
150000000000.0,3,-1.3209557549999997,-0.6016968174,0.35512821645,0.027225,0.65367,0.24672,-3.650427396,-8.9953458455,-1.3890139059999997,-1.2072,1.1612,-0.17231,-0.0019000000000000128,0.0054519999999999985,0.00024000000000001798,0.0015467200899195177,0.0025603816461785556,0.0069154574069404395
150000000000.0,3,-1.9228879319999999,-0.6108562285,-0.1315464031,0.032789,0.63537,0.38553,-3.67357109,-8.982695267,-1.4094117379999997,-1.2044,1.1579,-0.1684,-0.0020999999999999908,0.004862000000000005,0.0006300000000000194,0.012234996491589989,0.0016527651162077106,0.002240662800258919
150000000000.0,3,-1.8861129945,-0.7146105855,-0.42899190424999994,0.068521,0.72348,0.42172,-3.7015200425,-8.967985292,-1.42980957,-1.2022,1.1542,-0.16329,-0.0019000000000000128,0.005557000000000006,0.00042999999999993044,0.003254960887433711,0.002673927319417846,0.007259138465860793
150000000000.0,3,-1.3862680440000001,-0.6044426794,-0.36754343534999995,0.12551,0.87758,0.36711,-3.7238792044999998,-8.9553347135,-1.451188067,-1.1992,1.151,-0.15734,-0.0019000000000000128,0.005697999999999995,0.00047000000000008146,0.002435463911601321,0.0013899766242109202,0.007619411134012932
150000000000.0,3,-0.6259780828,-0.1613586191,-0.07631535029999999,0.18853,0.97091,0.28807,-3.7374123815,-8.9463125955,-1.471389766,-1.1957,1.1488,-0.15066,-0.0018000000000000238,0.005879000000000002,0.0006699999999999484,0.003014694607241575,0.0028970528425045217,0.008743148409499302
150000000000.0,3,-0.029674922899999998,0.41887144145,0.020947004399999997,0.25689,0.65397,0.19268,-3.7462383665,-8.941605403499999,-1.4774698889999998,-1.1951,1.1476,-0.1431,-0.0017000000000000348,0.006051999999999995,0.0007099999999999884,0.002232231007546437,0.0024474950714818977,0.009222097822429998
150000000000.0,3,0.49766787419999997,1.272707037,-0.79505453545,0.25693,0.571,0.050863,-3.7449635019999996,-8.9423899355,-1.4760969579999998,-1.1953,1.1478,-0.13658,-0.0019000000000000128,0.006253000000000002,0.00039000000000000146,0.002289497167375476,-0.0022507574670749264,0.00800828156909944
150000000000.0,3,0.9415953064,2.2366026655,-1.2139652035,0.27488,0.62635,-0.03673,-3.734764586,-8.9469009945,-1.4746259605,-1.1947,1.1489,-0.13045,-0.0018999999999997907,0.006552000000000002,0.00038000000000004697,-0.0020515812246273413,0.0018663185512157732,0.006891280508417086
150000000000.0,3,0.8316921798499999,2.278084795,-0.2265532283,0.23462,0.60334,-0.12962,-3.716131951,-8.954648248,-1.475116293,-1.1929,1.1509,-0.12579,-0.0020000000000000018,0.006721999999999999,0.00043999999999999595,0.0008630396433479959,-0.0018964299465726864,0.0067602241920831085
150000000000.0,3,0.92350203715,2.333394301,-0.31683324820000003,0.176,0.5783,-0.18305,-3.6919095255,-8.963866499,-1.4797254185,-1.1896,1.1532,-0.123,-0.0018000000000000238,0.0069180000000000005,7.999999999996898e-05,-0.00050526363775516,-0.0011673483217775615,0.006046412274082369
150000000000.0,3,0.80664599575,2.321626321,-0.48180071449999995,0.12263,0.55214,-0.22046,-3.6647451049999997,-8.9735750825,-1.4881591374999998,-1.1851,1.1556,-0.12186,-0.0025000000000001688,0.005072,9.99999999995449e-06,-0.0021170713693636767,-0.006321739050164865,-0.012296563636942648
150000000000.0,3,0.6258996296,2.0392928675,-0.6436496661,0.088491,0.52902,-0.25783,-3.6343444899999997,-8.984068198,-1.4991425855,-1.1796,1.1583,-0.12201,-0.0020999999999999908,0.0068319999999999995,-0.00019999999999997797,0.0006979764516421572,-0.0014813329631577776,0.003649053387676904
150000000000.0,3,0.56969771845,1.8824845339999998,-0.7993792680999999,0.077763,0.50569,-0.28343,-3.6016883454999995,-8.9953458455,-1.510616366,-1.1737,1.1612,-0.12286,-0.0020000000000000018,0.0072538,-0.0004899999999999904,-0.00023835833005403373,-0.005279250556131432,0.006733916814044838
150000000000.0,3,0.38056666655,1.7383267789999999,-0.8649661433,0.076588,0.49291,-0.28234,-3.5686399349999998,-9.006721559499999,-1.5215017475000001,-1.1678,1.1641,-0.12386,-0.0015999999999998238,0.0090141,-0.0013100000000000334,0.0054659915072377,0.0031143502358566,0.02354392082600376
150000000000.0,3,0.1399997354,1.5493526334999999,-0.9539026521499999,0.089253,0.4949,-0.25137,-3.5375528545,-9.0173127415,-1.5313083975,-1.1623,1.1668,-0.12448,-0.0020000000000000018,0.0073851,-0.00039999999999995595,0.0016857208432217163,-0.003207372651667484,0.004843988098953256
150000000000.0,3,-0.1098540933,1.3277223435,-1.023618127,0.11879,0.49672,-0.18087,-3.5116632985,-9.0261387265,-1.538859518,-1.1578,1.1691,-0.12397,-0.0024000000000001798,0.00592,-0.0007800000000000029,-0.0021500953943869305,-0.007752831832247509,-0.013022208400431223
150000000000.0,3,-0.4119381399,1.1441418554999998,-1.015772807,0.17265,0.49297,-0.075099,-3.4947958605,-9.032120782999998,-1.5418995795,-1.1553,1.1707,-0.12129,-0.0020999999999999908,0.007734000000000001,-0.0011700000000000044,0.0014015856601692356,-0.003937533080633715,0.0027646260592930627
150000000000.0,3,-0.7574558393499999,0.9741533843999999,-0.9708387367,0.235,0.48595,0.033896,-3.4879312055,-9.035258911,-1.539055651,-1.1552,1.1715,-0.11607,-0.0012999999999998568,0.009795000000000002,-0.0015100000000000113,0.002796707622175987,0.005786084589989748,0.023917101156999743
150000000000.0,3,-1.072455244,0.7744311504999999,-0.9557266890499999,0.31027,0.4831,0.1269,-3.4899906019999993,-9.036043443,-1.529641267,-1.1577,1.1717,-0.10813,-0.0027000000000001467,0.007898999999999996,-0.0016100000000000003,0.010692436208261658,-0.00740429579938473,0.0009295296974559664
150000000000.0,3,-1.12776475,0.46206973469999996,-0.8456470428,0.38585,0.48984,0.18374,-3.615319589,-8.975438346,-1.594365157,-1.1555,1.1561,-0.10412,-0.0019000000000000128,0.008495000000000003,-0.0016999999999999238,0.0002747955406947611,0.003943934811843075,0.0038044661340354002
150000000000.0,3,-1.0711803795,0.19183768729999998,-0.82088525155,0.43602,0.50007,0.19555,-3.624930106,-8.9751441465,-1.5740653915,-1.1611,1.156,-0.092478,-0.0015999999999998238,0.008841999999999996,-0.0012900000000000134,-0.006012017999709407,0.0014908927676728911,0.00769888301338173
150000000000.0,3,-0.872399584,-0.046012801799999996,-0.9152252245499999,0.4213,0.5162,0.17735,-3.6333638249999995,-8.975242213,-1.5540598255,-1.1666,1.156,-0.080875,-0.0017000000000000348,0.008783000000000006,-0.0011800000000000699,-0.000952265761729354,0.0005080091534519493,0.005226625187881195
150000000000.0,3,-0.70706927165,-0.3315824498,-1.1618918919999999,0.34167,0.55098,0.1558,-3.639443948,-8.974948013499999,-1.5410169809999998,-1.1703,1.156,-0.070966,-0.0016000000000000458,0.00902299999999999,-0.0007499999999999174,0.0007470009837198255,0.0007665246980566032,0.003714889022641499
