Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.81302031825,-0.4771327491,0.15293470674999998,-0.11148,0.8656,0.3744,0.4847230962,-9.75369409,0.89437628665,2.6449,1.4669,-2.3397,-0.004569999999999963,0.0026000000000001577,0.0010099999999999554,-0.00013242708347926957,0.0006677948888240692,0.009343642192675805
150000000000.0,-1,-0.76306524315,-0.36461124699999997,0.02493831095,-0.071371,0.87516,0.39045,0.4361017255,-9.756439952,0.8900907805999999,2.686,1.4696,-2.3716,-0.0042600000000000415,0.0021999999999997577,0.0017300000000000093,0.005530610821148807,0.006879130903600927,0.007570395828808696
150000000000.0,-1,-0.76306524315,-0.36461124699999997,0.02493831095,-0.071371,0.87516,0.39045,0.4361017255,-9.756439952,0.8900907805999999,2.686,1.4696,-2.3716,-0.0048399999999999554,0.002000000000000224,0.0007700000000000484,-0.010206944122670425,-0.005395162867854353,0.009653934828107502
150000000000.0,-1,-0.7273984571,-0.40189613029999993,-0.03078307435,-0.02878,0.88492,0.38968,0.386970409,-9.7584993485,0.8901496205,2.7315,1.4717,-2.4078,-0.004070000000000018,0.0021999999999997577,0.0016899999999999693,0.004133553474715557,0.003241911955617738,0.009153758622837405
150000000000.0,-1,-0.8071069083,-0.57803337095,-0.02848831825,0.006771,0.88613,0.3721,0.33919241019999996,-9.759970346,0.89339562165,2.7787,1.4732,-2.4458,-0.0042400000000000215,0.0020999999999999908,0.0015800000000000258,-0.0014642627570027322,0.0034038313712982937,0.01136773909244626
150000000000.0,-1,-0.8645738773,-0.75600445515,-0.037284883299999995,0.027704,0.8858,0.33749,0.2931011552,-9.760951011,0.8987402459,2.8263,1.4742,-2.4841,-0.003969999999999918,0.0020999999999999908,0.0014999999999999458,0.0018034669227036115,0.0036968057274171517,0.008949045718725124
150000000000.0,-1,-0.9531867667,-1.0289137179999999,-0.05577041855,0.043528,0.89265,0.29309,0.2525800774,-9.7614413435,0.90555586765,2.8696,1.4748,-2.518,-0.0040200000000000236,0.0018000000000002458,0.0012999999999999678,-6.774746280568955e-05,0.004393490381749965,0.012073315969849396
150000000000.0,-1,-1.08069283,-1.3416477864999998,-0.05147510585,0.041121,0.89404,0.25695,0.21609933939999998,-9.761735542999999,0.9123322628,2.909,1.475,-2.548,-0.004249999999999976,0.0020999999999999908,0.0013100000000000334,6.545882558484095e-05,0.0015077928618705272,0.008425736739102518
150000000000.0,-1,-1.241914156,-1.6635020395,-0.014808041499999999,0.027469,0.90238,0.21694,0.1836589412,-9.761931676,0.9175690138999999,2.944,1.4752,-2.5735,-0.0042400000000000215,0.0017000000000000348,0.0009299999999999864,0.0001978122518941916,0.004774347935257328,0.01049017961880594
150000000000.0,-1,-1.3065399795,-1.999183669,0.0710393726,-0.008453,0.91598,0.1922,0.15419976459999998,-9.762225875499999,0.91955976385,2.9754,1.4756,-2.5953,-0.004249999999999976,0.0015999999999998238,0.0006900000000000794,-0.005063744576967233,0.00696237036413927,0.012321794531438002
150000000000.0,-1,-1.324486149,-2.4810824499999997,0.20389006015,-0.062216,0.94944,0.18619,0.1254662801,-9.7630104075,0.91585285015,3.0054,1.4764,-2.6153,-0.0042600000000000415,0.0016000000000002679,0.00042999999999993044,-0.002638441297150962,0.004388142639276893,0.009081180735083905
150000000000.0,-1,-1.406665876,-3.052221746,0.36944592544999993,-0.093902,0.98236,0.18169,0.09707602835,-9.7639910725,0.90800753015,3.0351,1.4775,-2.6346,-0.004170000000000007,0.0015000000000000568,0.0005800000000000249,-0.0033215301671447595,0.004340223463008552,0.009332741637267272
150000000000.0,-1,-1.450991934,-3.5349050589999997,0.5395422697,-0.10833,1.0108,0.19433,0.06747955865,-9.765265936999999,0.8978674540499999,3.0666,1.4789,-2.6555,-0.004390000000000005,0.0013999999999998458,0.0005899999999999794,0.005432099947831892,0.005776955578238985,0.010320466109716708
150000000000.0,-1,-1.2147497354999999,-3.1598006964999996,0.7927597793499999,-0.097954,1.0304,0.20743,0.0363826715,-9.7663446685,0.8876685380499999,3.1006,1.4801,-2.6787,-0.003390000000000004,0.001100000000000101,0.0008500000000000174,-0.005132421631363515,0.015471293772518768,0.011271559774582052
150000000000.0,-1,-1.072651377,-1.9100412205,0.7941327103499999,-0.042006,1.0429,0.22244,0.0038049802,-9.7669330675,0.8816570615999999,3.1373,1.4808,-2.7043,-0.004569999999999963,0.0012999999999996348,0.0009900000000000464,0.0040542280705206934,-0.004064480736849507,0.008832594755523893
150000000000.0,-1,-0.80819544645,-0.59258643955,0.60788481355,0.025157,1.0496,0.23769,-0.0305182948,-9.766835001,0.8823533337499999,-3.107,1.4806,-2.7321,-0.003790000000000071,0.0009000000000001229,0.0006399999999999739,0.005198481493924323,0.006820348969823309,0.00907224434872278
150000000000.0,-1,-0.5433276365999999,0.46092235665,0.3146365586,0.11117,1.0425,0.24376,-0.06569474835,-9.765854335999999,0.8912969985499999,-3.068,1.4795,-2.7601,-0.0042599999999999305,0.0009999999999998899,0.0004999999999999449,0.007486932042799488,0.0031220291130689137,0.0075472689118711855
150000000000.0,-1,-0.3508427104,1.2073947479999998,-0.02391841935,0.19222,1.0377,0.24733,-0.10150863415,-9.7639910725,0.9084292160999999,-3.0303,1.4774,-2.7868,-0.0040400000000000436,0.001100000000000101,0.0009600000000000719,-0.00041592058129791276,-0.0025652297338074614,0.008291181071830689
150000000000.0,-1,-0.3508427104,1.2073947479999998,-0.02391841935,0.19222,1.0377,0.24733,-0.10150863415,-9.7639910725,0.9084292160999999,-3.0303,1.4774,-2.7868,-0.00380999999999998,0.0022999999999999687,0.00037999999999993594,-0.007398705499550573,-0.007747251513821052,0.017748303133926946
150000000000.0,-1,-0.27363495495,1.6585987144999998,-0.336368095,0.23058,1.0268,0.24078,-0.13696948055,-9.7614413435,0.93058243845,-2.9955,1.4747,-2.8108,-0.0035800000000000276,0.001200000000000312,0.0006300000000000194,0.00012484254728395427,-0.0001357320583463828,0.012080695980746015
150000000000.0,-1,-0.251638639,1.8111901885,-0.63746166995,0.22434,1.0316,0.22378,-0.17123391564999998,-9.758793548,0.9525983677,-2.9637,1.4719,-2.8316,-0.003530000000000033,0.0012999999999996348,0.0006000000000000449,0.006319916022037297,0.0014620763616066679,0.011026752970431097
150000000000.0,-1,-0.28073496955,1.7110642919999999,-0.78940590505,0.2113,1.058,0.19797,-0.2034879875,-9.7561457525,0.9728687132499999,-2.9354,1.4693,-2.8488,-0.0033399999999998986,0.00140000000000029,0.00032999999999994145,0.005974289822782586,0.0035692538034681753,0.011879372215735096
150000000000.0,-1,-0.4005231993,1.4119614669999998,-0.7502675649,0.19501,1.111,0.15249,-0.2319861124,-9.75369409,0.9911581154999999,-2.9117,1.4668,-2.8609,-0.0034399999999999986,0.0013000000000000789,0.00024000000000001798,-0.0004794638669267659,-0.0017729426488812816,0.013244293091425163
150000000000.0,-1,-0.45535217945,1.0803005639999999,-0.5528008605,0.14663,1.1316,0.11545,-0.2570715231,-9.7516346935,1.0048874255,-2.8911,1.4648,-2.8694,-0.003390000000000004,0.0011999999999998678,-9.99999999995449e-06,0.0017317322470609131,0.0011345471396251305,0.011670470971393954
150000000000.0,-1,-0.40484793194999996,0.8302898289,-0.28617766029999997,0.099593,1.1485,0.083294,-0.27944049174999996,-9.750163696,1.0129288785,-2.8724,1.4634,-2.8759,-0.0033400000000000096,0.0011999999999998678,-6.0000000000060005e-05,0.004579058208241227,0.002727857045941029,0.012432458237722877
150000000000.0,-1,-0.5128093417999999,0.6131411779499999,-0.0773352419,0.015839,1.1244,0.063257,-0.29868113905,-9.749575297,1.0135172774999999,-2.855,1.4628,-2.8813,-0.003369999999999984,0.0009000000000001229,-0.00021999999999999797,0.004347281965971561,0.0014690877282517167,0.013716910623057466
150000000000.0,-1,-0.5422292918,0.24917716985,-0.028194118749999997,-0.070625,1.1473,0.032892,-0.3150484379,-9.749967563,1.004593226,-2.8377,1.4632,-2.8865,-0.0035200000000000786,0.0011999999999998678,-0.0006399999999999739,-0.0004244635309686995,0.0007863769903497797,0.00956822356255671
150000000000.0,-1,-0.742363405,0.00169655045,-0.036755324199999995,-0.17229,1.1856,0.004513,-0.32873852130000003,-9.751536627,0.9852741254999999,-2.8196,1.4647,-2.8921,-0.0034799999999999276,0.0009999999999998899,-0.0006399999999999739,-0.0023047717588935424,-0.0006003881308012105,0.013564823909166357
150000000000.0,-1,-0.77744179205,-0.093359308,0.20710664134999998,-0.23572,1.2165,-0.023247,-0.3431935234,-9.75369409,0.9581195116499999,-2.7976,1.4668,-2.9011,-0.003550000000000053,0.0009000000000001229,-0.0007099999999999884,0.0034719134240128735,0.0035944983206401826,0.010716807768200276
150000000000.0,-1,-0.6765411701999999,0.2808232294,0.82878941145,-0.25066,1.2246,-0.034391,-0.35206854165,-9.7563418855,0.9276502500999999,-2.7789,1.4694,-2.9068,-0.003390000000000004,0.0005999999999999339,-0.0006099999999999994,0.0014755109346999973,0.002739275926455731,0.01624683252611625
150000000000.0,-1,-0.6722066308999999,0.5260090927,0.9285132353,-0.25563,1.2269,-0.040506,-0.35999231484999994,-9.758989681,0.8964651030999999,-2.7597,1.4721,-2.9129,-0.003449999999999953,0.001100000000000101,-0.0008000000000000229,-0.00295766339132153,-0.001148083083860163,0.009840185870421791
150000000000.0,-1,-0.67598219115,0.7678410817,0.79244596655,-0.22618,1.2266,-0.047325,-0.36684716319999994,-9.761343277,0.86703534645,-2.7413,1.4746,-2.9182,-0.0035800000000000276,0.001100000000000101,-0.0007099999999999884,-0.00035508922842297785,0.0022125478556076494,0.011828632653341664
150000000000.0,-1,-0.5010217485,1.130902878,0.55673332715,-0.17826,1.2219,-0.033378,-0.37420215069999996,-9.763206540499999,0.8423716217,-2.7235,1.4767,-2.9229,-0.003569999999999962,0.0009000000000001229,-0.0005900000000000905,-0.001925754410586844,0.0023550365977544896,0.013163995542624374
150000000000.0,-1,-0.5010217485,1.130902878,0.55673332715,-0.17826,1.2219,-0.033378,-0.37420215069999996,-9.763206540499999,0.8423716217,-2.7235,1.4767,-2.9229,-0.0035000000000000586,0.0006999999999997009,-0.0007699999999999374,0.006854238445190841,0.004918567587736344,0.012498605137021723
150000000000.0,-1,-0.4332381837,1.416472526,0.43746484985,-0.13136,1.2112,-0.025376,-0.38213573055,-9.7645794715,0.8224837355,-2.7067,1.4782,-2.9269,-0.0035600000000000076,0.0009999999999998899,-0.0007800000000000029,-0.0024986081594531306,0.000694852686300429,0.011576054760241039
150000000000.0,-1,-0.2973572413,1.740288109,0.2576206955,-0.079751,1.2067,-0.018601,-0.3903831232,-9.76546207,0.80809737995,-2.6916,1.4792,-2.9291,-0.0037199999999999456,0.001000000000000334,-0.0007899999999999574,0.0006553697522018176,0.003333768185775021,0.008785950195249637
150000000000.0,-1,-0.19361269095,1.8906240534999998,-0.026948674199999998,-0.051435,1.2027,-0.01696,-0.39880703554999997,-9.766050469,0.7971335452499999,-2.6777,1.4798,-2.9301,-0.0036400000000000876,0.0008999999999996788,-0.0007900000000000684,-0.00440491617530947,0.003321214821851326,0.012995680280801114
150000000000.0,-1,-0.1683801805,1.9503465519999998,-0.19196517374999997,-0.01704,1.2001,-0.01285,-0.40742708089999996,-9.7663446685,0.78917054545,-2.665,1.4801,-2.9299,-0.00380999999999998,0.001000000000000334,-0.0008399999999999519,0.0010968137655007482,0.0031102499534068073,0.012313146816351761
150000000000.0,-1,-0.2601115846,2.0671437535,-0.2464215012,0.01136,1.1911,0.004428,-0.41759657695,-9.7663446685,0.78452219335,-2.6524,1.48,-2.9298,-0.003869999999999929,0.00039999999999995595,-0.0009400000000000519,0.0038178064171168202,0.004179260434412413,0.010245559091194067
150000000000.0,-1,-0.11981764969999999,1.6976291815,-0.1987611822,0.017603,1.1864,0.02022,-0.42905074414999994,-9.766050469,0.781001606,-2.6392,1.4798,-2.9303,-0.004110000000000058,0.0011999999999998678,-0.0010999999999999899,-0.0060436779189987355,0.00401460808881926,0.012473815236161645
150000000000.0,-1,-0.2019581501,0.9147152787499999,-0.056064618049999994,0.01499,1.1897,0.041792,-0.44268198765,-9.765756269499999,0.77716720585,-2.6238,1.4795,-2.933,-0.0041999999999999815,0.0007999999999999119,-0.0011999999999999789,-0.0031263827675320766,0.002525654627910434,0.011394953856108891
150000000000.0,-1,-0.1850710988,0.9142739794999999,-0.051779111999999995,0.015862,1.198,0.078985,-0.45956903895,-9.765364003499998,0.7728816997999999,-2.6051,1.479,-2.939,-0.0041200000000000125,0.0005999999999999339,-0.0011900000000000244,-0.0010588780087537053,0.006638373774231265,0.009794370916802464
150000000000.0,-1,-0.09995918345,0.17749055835,0.23252547815,0.02307,1.2003,0.11751,-0.4813888352,-9.764481405,0.77049868385,-2.5832,1.478,-2.9821,-0.0041400000000000325,0.000700000000000145,-0.0014100000000000223,-0.005419073247718176,0.0045377339619334656,0.01178987343908977
150000000000.0,-1,-0.10439178924999999,0.023055434149999998,0.37181913474999995,0.045009,1.2019,0.15624,-0.5062781128999999,-9.7634026735,0.76796856815,-2.5587,1.4769,-3.0022,-0.0041999999999999815,0.000700000000000145,-0.0013900000000000023,-0.0007381253576479452,0.006008481522949083,0.009720225962337459
150000000000.0,-1,0.015455280399999998,-0.0595263655,0.42200956945,0.080639,1.1966,0.19888,-0.53559018975,-9.7618336095,0.7688119400499999,-2.5331,1.4751,-3.0188,-0.0043599999999999195,0.0004999999999997229,-0.0015199999999999658,-0.006948375077386659,0.004821435135397234,0.012084910527134785
150000000000.0,-1,0.1289770608,0.00116699135,0.3480576218,0.12621,1.1868,0.24652,-0.5698055916,-9.7594800135,0.7734799054499999,-2.5067,1.4727,-3.0319,-0.004370000000000096,0.000500000000000167,-0.0014699999999999713,-0.0007736809389662369,0.006111918839298847,0.007544906357077608
150000000000.0,-1,0.27991121095,0.14501093355,0.2382231418,0.17548,1.1759,0.29066,-0.6074729342499999,-9.7563418855,0.7837965012499999,-2.4823,1.4695,-3.0438,-0.0044199999999999795,0.000500000000000167,-0.0016500000000000403,-0.003396488652760654,0.005829712619154215,0.01224726003167298
150000000000.0,-1,0.39918949489999994,0.32776766295,0.16295710305,0.23453,1.1665,0.32527,-0.6502789614999999,-9.752419225499999,0.7989085489,-2.4584,1.4656,-3.0552,-0.0046399999999999775,0.0006999999999997009,-0.0014399999999999968,-0.0069229732350104545,0.003957894852604227,0.010591630052665835
150000000000.0,-1,0.4999037904,0.52760757665,0.06910746255,0.29284,1.1427,0.34805,-0.69592891725,-9.7475159005,0.8195907737499999,-2.4376,1.4609,-3.0638,-0.0045399999999999885,0.00019999999999997797,-0.0016800000000000148,0.00046324947558318286,0.0060528206783792005,0.009851574312321532
150000000000.0,-1,0.4999037904,0.52760757665,0.06910746255,0.29284,1.1427,0.34805,-0.69592891725,-9.7475159005,0.8195907737499999,-2.4376,1.4609,-3.0638,-0.0045000000000000595,0.000800000000000356,-0.0013599999999999168,-0.005554310140459373,0.0049469628956682055,0.008756312554644818
150000000000.0,-1,0.55828277785,0.68292529935,-0.0071000146,0.3559,1.1239,0.36962,-0.7439815022499999,-9.741729977,0.8464119615,-2.4205,1.4556,-3.0688,-0.0047800000000000065,0.00039999999999995595,-0.0014000000000000679,-0.0004162793826143485,0.0065321509254987475,0.011241093634943411
150000000000.0,-1,0.6125821989,0.7981240168999999,-0.21271604514999998,0.40792,1.1061,0.38501,-0.79379928425,-9.734963388499999,0.8783031873,-2.4067,1.4498,-3.0708,-0.004689999999999972,0.0005999999999999339,-0.0011499999999999844,-0.003057795167242361,0.005601067433835372,0.007507017563604279
150000000000.0,-1,0.64271803435,0.8209538981,-0.29298347539999997,0.43293,1.0898,0.3976,-0.8453234233499999,-9.727412268,0.9130873748499999,-2.3947,1.4436,-3.0711,-0.00492999999999999,0.0002999999999997449,-0.0010099999999999554,-0.0033719295075811395,0.00509970317277042,0.011531567126484621
150000000000.0,-1,0.6070120217,0.7657816852,-0.35529492949999997,0.44573,1.072,0.40765,-0.89806358705,-9.719174681999998,0.9492052668,-2.3839,1.4372,-3.0704,-0.00495000000000001,0.000600000000000378,-0.0009600000000000719,-0.002338718646317739,0.005036096980126192,0.0076053168663454684
150000000000.0,-1,0.55959686895,0.83043692865,-0.35297075344999995,0.45711,1.0602,0.42001,-0.9522453282999999,-9.710348696999999,0.985960591,-2.3736,1.4306,-3.0694,-0.005240000000000022,0.0002999999999997449,-0.0005899999999999794,-0.004456010824784196,0.005253674650810947,0.011718586604624992
150000000000.0,-1,0.5769742527499999,0.8480398653999999,-0.30155448749999997,0.45872,1.0481,0.4214,-1.007339088,-9.701032379499999,1.0223432625,-2.3636,1.4239,-3.0681,-0.005289999999999906,0.000500000000000167,-0.0006000000000000449,0.0004578417050766781,0.005440794141492233,0.00533361456368775
150000000000.0,-1,0.5672264426499999,0.83734081025,-0.24404829189999996,0.46534,1.0326,0.42171,-1.0625505275,-9.6912257295,1.0588240004999998,-2.3544,1.4172,-3.0662,-0.005150000000000099,0.0006999999999997009,-0.00034999999999996145,-0.00248762045646167,0.005600020791159066,0.011206903545763147
150000000000.0,-1,0.6345294815999999,0.7099033934999999,-0.1757940079,0.46333,1.018,0.43272,-1.1181542329999998,-9.680928747,1.094814406,-2.3457,1.4105,-3.064,-0.005709999999999993,0.000300000000000189,-7.00000000000145e-05,-0.005873786222313715,0.00480600518941765,0.006990221608510705
150000000000.0,-1,0.6434535331,0.4074466942,-0.08805391034999999,0.45286,1.0007,0.42801,-1.1745424705,-9.670337564999999,1.129529947,-2.3367,1.4039,-3.0622,-0.005269999999999997,0.0007999999999999119,0.00017000000000000348,0.001813136734204246,0.005430179233466337,0.010044944758743402
150000000000.0,-1,0.6776002884,0.03187161249999999,-0.06024225095,0.43475,0.99301,0.41825,-1.2300481095,-9.659550249999999,1.1619899585,-2.3278,1.3974,-3.0605,-0.005789999999999962,0.00039999999999995595,0.00036999999999998145,0.0010505152268200924,0.0005955255128429204,0.008140542149914776
150000000000.0,-1,0.66452802395,-0.35561854894999995,-0.07349103509999999,0.4179,0.98279,0.42418,-1.2859460145,-9.648566802,1.1924886399999999,-2.3185,1.391,-3.0592,-0.005109999999999948,0.000700000000000145,0.0009600000000000719,-0.0013070574817659608,0.008481508249918557,0.01470777120411304
150000000000.0,-1,0.6618998417499999,-0.7019011671,-0.02299659425,0.38517,0.97089,0.42872,-1.3427265179999999,-9.637485287499999,1.219358861,-2.3081,1.3848,-3.0592,-0.005670000000000064,0.00039999999999995595,0.0007499999999999174,-0.00021238353101504792,0.0038206587131603964,0.009443372240029557
150000000000.0,-1,0.6739816345499999,-1.0445062914999999,-0.0031185146999999996,0.35717,0.96522,0.42601,-1.399408955,-9.626403773,1.2426006214999998,-2.2969,1.3788,-3.0601,-0.005819999999999936,0.0005999999999999339,0.0008299999999999974,0.001735520116687539,0.0027630709143249277,0.008537946837181565
150000000000.0,-1,0.7371658805,-1.3216422205,0.0284981249,0.32093,0.9497,0.41371,-1.455110727,-9.615616457999998,1.2618216555,-2.2852,1.3731,-3.0617,-0.005920000000000036,0.000300000000000189,0.0009200000000000319,-0.000927735837503274,0.001846688443023492,0.007579153726748888
