Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-1.6375144169999998,-3.21069721,1.075004973,-0.38086,0.066379,0.28995,-0.3618457717,-9.705837638,1.3547886974999999,-2.8806,1.4273,1.7369,0.009248000000000003,0.0011999999999998678,0.0025399999999999867,-0.0028147791448880355,0.006369283534968906,0.0018473285693642039
150000000000.0,1,-1.5401343824999998,-3.4905790009999995,1.181897458,-0.38742,0.10044,0.37527,-0.39740468459999995,-9.7096622315,1.317033095,-2.8485,1.4301,1.7054,0.009209999999999996,0.0009000000000001229,0.0024600000000000177,0.0046137143393247815,0.009515432854143802,0.001243568055414479
150000000000.0,1,-1.3960746939999997,-3.478418755,1.2021972235,-0.39072,0.14087,0.46165,-0.44178958249999994,-9.712898425999999,1.2784929605000002,-2.8089,1.4324,1.6667,0.009375000000000001,0.0013000000000000789,0.0020600000000000618,-0.0009589620425771717,0.008033960736771428,0.002094344022042116
150000000000.0,1,-1.199745561,-3.0411402314999996,1.099129332,-0.36846,0.18002,0.55235,-0.49536331145,-9.7151539555,1.241129624,-2.7618,1.4341,1.6209,0.009383000000000002,0.0011999999999998678,0.0018699999999999273,0.0025322863841785725,0.009893040579103562,0.00018598820911197578
150000000000.0,1,-0.9851760589999998,-2.1591301305,0.93766283975,-0.31528,0.21359,0.64098,-0.5581749047,-9.715938487499999,1.207983147,-2.7087,1.4347,1.5694,0.009496999999999992,0.0013999999999998458,0.0014100000000000223,-0.0029525706827029374,0.011015500583382298,0.004280249476183329
150000000000.0,1,-0.64885699725,-0.8735567687,0.7047647089,-0.24827,0.23853,0.72218,-0.6291946639999999,-9.714957822499999,1.1808187264999999,-2.652,1.4339,1.5145,0.009470000000000006,0.0016000000000002679,0.0009900000000000464,0.00016747107363657143,0.00901187556745886,0.0007332683784436744
150000000000.0,1,-0.2603469442,0.46709073949999996,0.40757418065,-0.17489,0.25596,0.79699,-0.7078047704,-9.712015827499998,1.160322828,-2.5939,1.4318,1.4583,0.009468000000000004,0.0014999999999996128,0.00046999999999997044,-0.0011277921979968575,0.010603085419353953,0.00020965736687950098
150000000000.0,1,0.0822189536,1.5974052185,0.10652963894999999,-0.09936,0.27232,0.86861,-0.7935933445999999,-9.707014436,1.1466915845,-2.5362,1.4281,1.4028,0.009372999999999992,0.0016000000000002679,0.000260000000000038,-0.006605888397802184,0.01040130653855953,0.003218359020101591
150000000000.0,1,0.31225354265,2.5006957499999998,-0.16336898235,-0.015292,0.28541,0.93384,-0.88596218095,-9.6996594485,1.140709528,-2.4812,1.423,1.3501,0.009444000000000008,0.0020999999999999908,-0.0002700000000001035,-0.01201779244891088,0.010382190984868478,0.006374552011741086
150000000000.0,1,0.51046555245,3.2115798085,-0.35661882725,0.07836,0.28565,0.98204,-0.9835089284999999,-9.689950864999998,1.14345539,-2.4313,1.4164,1.3025,0.009169999999999998,0.0013999999999998458,0.00034000000000000696,0.0035357457548517157,0.008983610290850041,-0.00357598728931785
150000000000.0,1,0.6426493878,3.6441511399999995,-0.49511814519999997,0.17844,0.27947,1.0142,-1.0844193569999998,-9.677790619,1.1553214365,-2.3879,1.4085,1.2614,0.009120000000000003,0.0018000000000002458,-9.99999999995449e-06,-0.004607025841270929,0.00907237820133866,0.0005244718824179984
150000000000.0,1,0.6570945832499999,3.7018142419999998,-0.563097843,0.27534,0.26267,1.0273,-1.186800783,-9.663178710499999,1.176601867,-2.3519,1.3995,1.2276,0.008989999999999998,0.0015000000000000568,0.00024000000000001798,-0.001259964813226766,0.004998367017223115,0.004190719605959181
150000000000.0,1,0.5175753737,3.3540704329999995,-0.5269897577,0.35953,0.24281,1.0146,-1.2883976769999999,-9.6465074055,1.2063160165,-2.3233,1.3898,1.2011,0.008800000000000002,0.0011999999999998678,0.00042999999999993044,-0.004573032860697435,0.007815247888458332,-0.0013400345686758186
150000000000.0,1,0.31109635795,2.651914293,-0.38652910975,0.42895,0.22417,0.96994,-1.3859738445,-9.628267036499999,1.2430909540000001,-2.3019,1.3798,1.1816,0.008529999999999982,0.001100000000000101,0.0009300000000000974,-0.0036897235861781397,0.0038325375974537224,0.0007444535262975949
150000000000.0,1,0.062134934399999994,1.7161637499999998,-0.1838943008,0.46647,0.20156,0.8996,-1.4769795565,-9.609340201999998,1.2843769505,-2.2865,1.3699,1.1681,0.00852,0.0009999999999998899,0.0009799999999999809,-0.003211825599892526,0.004789764579933076,0.005109724549748895
150000000000.0,1,-0.27844021345,0.63914841375,0.080218397,0.46362,0.18782,0.80676,-1.560041882,-9.590511434,1.3265455455,-2.2755,1.3604,1.1588,0.008340000000000014,0.0004999999999997229,0.0011700000000000044,0.0018545589516552052,0.002391521271769337,-0.0006967715058651125
150000000000.0,1,-0.5474464296,-0.44589856885,0.40837832594999995,0.42778,0.17651,0.70104,-1.632218826,-9.5729575305,1.3657721455,-2.2675,1.352,1.1525,0.008310000000000012,0.000700000000000145,0.0013699999999999823,-0.0038832156771526627,0.0011462753936117842,0.0033837243216048307
150000000000.0,1,-0.7318408695499999,-1.43569356,0.7771770124999999,0.36002,0.17186,0.58779,-1.6935103885,-9.557463023499999,1.3991147554999999,-2.2613,1.3449,1.1479,0.008099999999999996,0.00019999999999997797,0.0012699999999999934,-0.00043109807738650474,0.0013989985004343453,0.0001716473919883832
150000000000.0,1,-0.9212857342499999,-2.1646218545,1.1092301814999999,0.28169,0.18008,0.47556,-1.7442107689999997,-9.544518245499999,1.425102378,-2.2558,1.3391,1.144,0.008199999999999985,0.000500000000000167,0.0013999999999999568,0.002832210256997758,0.00016830848702364953,0.004306845424613348
150000000000.0,1,-0.9885103199999999,-2.3960587944999996,1.3287030085,0.19171,0.19586,0.35796,-1.7839277014999997,-9.534613529,1.4421659489999998,-2.2506,1.3347,1.1407,0.008060000000000012,0.00019999999999997797,0.0009700000000000264,-0.0049735953362692875,0.0007824161548868336,0.0008193511616237936
150000000000.0,1,-0.8101567764500001,-1.949365887,1.3129143019999998,0.10702,0.20946,0.24785,-1.8131515184999998,-9.5278469405,1.4505016015,-2.2455,1.3318,1.1376,0.008069999999999994,0.00039999999999995595,0.0012299999999999534,0.0023469244682348123,-0.0007338875997642269,0.0012502489346528645
150000000000.0,1,-0.495824224,-1.1180561665,1.0289137179999999,0.06156,0.20779,0.16025,-1.8334512839999997,-9.523433948,1.4534435965,-2.2411,1.3299,1.1351,0.00803000000000001,0.00039999999999995595,0.0006900000000000794,-0.001022158599754519,-0.0006156297415762513,0.0010412074259074089
150000000000.0,1,-0.22268940819999997,-0.3065754923,0.68849547655,0.037246,0.18676,0.081254,-1.8457095964999999,-9.520982285499999,1.4538358624999999,-2.238,1.3289,1.1339,0.007919999999999983,0.000300000000000189,0.0008199999999999319,0.002799304198488395,-0.0026074564618554508,0.001700896529655549
150000000000.0,1,0.03702010375,0.3935408645,0.3524117744,0.025672,0.16455,0.012959,-1.8509071209999999,-9.520099687,1.4534435965,-2.2365,1.3285,1.1341,0.008080000000000004,0.0002999999999997449,0.00041000000000002146,-0.0032993776973917477,-0.0012674371348915248,0.0013295024359585295
150000000000.0,1,0.18525742515000002,0.9143328193999999,0.09944923765,0.032277,0.15071,-0.049982,-1.8498283894999998,-9.52029582,1.4535416629999998,-2.2368,1.3285,1.136,0.008010000000000017,0.00010000000000021103,0.00046999999999997044,-0.0036369004247083225,-0.002079922168216841,-6.672208722713346e-05
150000000000.0,1,0.30718350459999993,1.2963410635,-0.033440676499999995,0.051612,0.13781,-0.096891,-1.8436502,-9.5211784185,1.4553068599999999,-2.239,1.3289,1.1398,0.007959999999999995,0.0006999999999997009,0.0002300000000000635,-0.0003384885952977257,-0.001790115392759306,0.0034230939511742386
150000000000.0,1,0.40998661654999996,1.5601399485,-0.12057276175,0.081511,0.1163,-0.1363,-1.8333532175,-9.522453282999999,1.4601121185,-2.2434,1.3295,1.1455,0.007959999999999967,0.00010000000000021103,0.00024000000000001798,-0.0004350964210388941,-0.003876262023416732,-0.002430483628157787
150000000000.0,1,0.5255187602,1.6927258565,-0.1890525987,0.10599,0.09055,-0.16609,-1.8196239074999998,-9.5239242805,1.467859372,-2.2496,1.3301,1.1529,0.008130000000000026,0.0005999999999999339,-0.0002500000000000835,-0.004388092470784644,-0.0010740928739194633,0.003433001890976728
150000000000.0,1,0.5729437195999999,1.6668363005,-0.2218460363,0.12832,0.066946,-0.18843,-1.8032468019999999,-9.525395278,1.4783524874999998,-2.2575,1.3307,1.1618,0.007879999999999998,0.00010000000000021103,2.0000000000020002e-05,-0.0006651176776637513,-0.004091476755429646,-0.0002561419085379546
150000000000.0,1,0.5313635235999999,1.5171868214999997,-0.19906518835,0.14751,0.049763,-0.21185,-1.784418034,-9.526964342,1.491003066,-2.2669,1.3314,1.172,0.007950000000000013,0.0005999999999999339,-0.00043999999999999595,-0.002999368509778666,-0.0025137587406192097,-0.0003056349860626195
150000000000.0,1,0.45759790229999997,1.36312435,-0.14348109615,0.16781,0.038964,-0.23528,-1.7632356699999998,-9.528631472499999,1.5058111074999998,-2.2776,1.3321,1.1835,0.008029999999999982,0.00039999999999995595,-0.0005600000000000049,-0.004539012269785925,-0.0031826101610488156,1.202165939240274e-06
150000000000.0,1,0.38797068729999995,1.2751586995,-0.1089911081,0.18915,0.026024,-0.25763,-1.739503577,-9.530200536499999,1.522776612,-2.2899,1.3328,1.1964,0.008010000000000017,0.00039999999999995595,-0.00044999999999995044,-0.004842303267181602,-0.0030043254102869454,0.0012930259847392378
150000000000.0,1,0.3592568161,1.2745703005,-0.1314679499,0.21471,0.007719,-0.27677,-1.713810154,-9.531769600499999,1.542389912,-2.3036,1.3335,1.2107,0.008110000000000006,0.000500000000000167,-0.0009400000000000519,0.00015935357321583687,-0.004187660718825592,-0.0005589281590386852
150000000000.0,1,0.34684159719999996,1.331546937,-0.20025179299999998,0.25088,-0.012814,-0.28841,-1.686351534,-9.532848332,1.565533606,-2.319,1.3339,1.2265,0.008050000000000002,0.0005999999999999339,-0.0008099999999999774,-0.0061590989248181405,-0.001165877171326768,-0.0010308052356170494
150000000000.0,1,0.34090857395,1.406665876,-0.2797248846,0.28808,-0.036554,-0.29685,-1.6577161159999998,-9.5333386645,1.592796093,-2.3362,1.3342,1.2438,0.00811999999999996,0.0004999999999997229,-0.0011900000000000244,-0.0017034212379631875,-0.002898366874764191,0.0007588427935353304
150000000000.0,1,0.34538040635,1.4534435965,-0.36127698599999997,0.32737,-0.058192,-0.2946,-1.628688432,-9.5331425315,1.6238831734999999,-2.3547,1.3341,1.2623,0.008379999999999999,0.000600000000000378,-0.0010599999999999499,-0.004803223533470735,-0.0004364654170792015,-0.0008612880598547479
150000000000.0,1,0.36517022605,1.4404988184999998,-0.41657668535000003,0.35812,-0.075506,-0.28385,-1.6001510805,-9.5319657335,1.6585987144999998,-2.3741,1.3336,1.2815,0.00832000000000005,0.0002999999999997449,-0.0012100000000000444,-0.004891378986049855,-0.0013350597800456665,-0.0010704011253268586
150000000000.0,1,0.39124610839999996,1.3704793375,-0.4537733088,0.37388,-0.091644,-0.26031,-1.5732808594999999,-9.5300044035,1.6952755855,-2.3935,1.3327,1.3006,0.008619999999999961,0.0007999999999999119,-0.0016199999999999548,-0.009568476476812027,-9.801819791377397e-07,0.003118865127098802
150000000000.0,1,0.4211956175,1.2591738599999998,-0.45278283714999995,0.37471,-0.10021,-0.2272,-1.5490584339999998,-9.5272585415,1.732638922,-2.4121,1.3315,1.3187,0.008649999999999991,0.00019999999999997797,-0.0013400000000000079,0.0020525181370343315,0.0013259981426649858,-0.0005364458738675859
150000000000.0,1,0.43991651235,1.078143101,-0.40258259579999994,0.35738,-0.10438,-0.18239,-1.5285625355,-9.5239242805,1.768727394,-2.4289,1.3301,1.335,0.008840000000000015,0.000500000000000167,-0.0015399999999999858,-0.0036690151945475424,0.0017857946418007309,-0.002642353171459222
150000000000.0,1,0.44591818214999995,0.8809804027499999,-0.3277970829,0.3262,-0.10204,-0.13015,-1.512969962,-9.5201977535,1.8021680704999998,-2.4432,1.3285,1.3486,0.008940000000000003,0.00039999999999995595,-0.0014699999999999713,5.4285295871592254e-05,0.0010473948929439203,0.0008442392809993038
150000000000.0,1,0.42740322694999994,0.6774335753499999,-0.24158682274999999,0.28222,-0.095357,-0.065167,-1.4610927835,-9.5249049455,1.8198200405,-2.4651,1.3305,1.3695,0.009170000000000011,0.00019999999999997797,-0.0014900000000001024,-0.00159475091738015,0.004104427616164141,-0.0008409427015076965
150000000000.0,1,0.4126834453,0.5011198149999999,-0.1784418034,0.2297,-0.086476,0.006206,-1.4162763929999997,-9.5284353395,1.836589412,-2.4847,1.332,1.3881,0.009129999999999971,0.000300000000000189,-0.0017599999999999838,-0.0012476645010461862,0.002165726988452299,-0.002105916005298858
150000000000.0,1,0.4337285162,0.4104867557,-0.12843769505,0.17186,-0.070098,0.086099,-1.3791091895,-9.530887001999998,1.8520839189999998,-2.5015,1.3331,1.4039,0.009360000000000035,0.00019999999999997797,-0.0017300000000000093,0.0009907769489836404,0.004685928728276112,-0.0008293136584738292
150000000000.0,1,0.42499079105,0.38648988315,-0.1024402659,0.11718,-0.060135,0.16388,-1.3542002985,-9.5320638,1.8645383644999998,-2.5134,1.3336,1.4147,0.009419999999999984,0.0004999999999997229,-0.0016499999999999293,-0.0007359669602466923,0.0037775689894719022,-0.0020893982865459737
150000000000.0,1,0.44502577699999996,0.4472126599499999,-0.11800341945,0.072084,-0.05451,0.23635,-1.338999991,-9.532750265499999,1.8718933519999998,-2.5207,1.3339,1.4209,0.009500000000000008,0.00010000000000021103,-0.0018400000000000638,0.002874515647194986,0.0048207610572237325,-0.002864322182072776
150000000000.0,1,0.44142673644999997,0.52850978845,-0.14255927105,0.03763,-0.052171,0.30884,-1.335469597,-9.532652199,1.8749334135,-2.5227,1.3339,1.4218,0.009599999999999997,9.999999999976694e-05,-0.0018599999999999728,-0.000978630650691592,0.0048717690700272875,-0.001672513191713132
150000000000.0,1,0.44990948869999997,0.5741009042999999,-0.18845439305,0.012748,-0.05842,0.36752,-1.368223808,-9.527552741,1.877385076,-2.5118,1.3316,1.4101,0.009570000000000023,0.00010000000000021103,-0.0015899999999999803,0.002165004609735899,0.0031418252964177107,-0.0006379746055814595
150000000000.0,1,0.42220570245,0.49734425475,-0.1982512364,-0.016443,-0.073153,0.42086,-1.4058813439999998,-9.521962950499999,1.8776792754999998,-2.4989,1.3293,1.3961,0.009729999999999961,-0.00010000000000021103,-0.0017099999999999893,0.0035995539193800496,0.005920987035023417,-0.003846669897088262
150000000000.0,1,0.3660626312,0.3201478959,-0.15995626814999997,-0.058324,-0.08244,0.4603,-1.4473634734999998,-9.51637316,1.8743450144999998,-2.484,1.3269,1.38,0.009690000000000032,-0.00019999999999997797,-0.0019900000000000473,0.0009739242742559107,0.005470200739059905,-0.0027720598302369837
150000000000.0,1,0.29478789899999996,0.12928106695,-0.07526603875,-0.10869,-0.092716,0.49011,-1.474527894,-9.514411829999998,1.8634596329999997,-2.4722,1.326,1.3665,0.009720000000000006,-0.0002999999999997449,-0.0017899999999999583,0.003952737739915779,0.003731914254489377,-0.0013990192929451695
150000000000.0,1,0.23361401629999998,0.006452775699999999,0.045463629400000004,-0.16328,-0.10507,0.50604,-1.5205210825,-9.509606571499999,1.850710988,-2.4538,1.3241,1.3465,0.009689999999999976,-0.00019999999999997797,-0.0014100000000000223,0.0028054288196823762,0.0018778624879109973,-0.0018478385375230166
150000000000.0,1,0.1983885295,0.020368412049999996,0.14993387184999998,-0.22208,-0.11844,0.50917,-1.5668084704999998,-9.505585845,1.8327648184999998,-2.4343,1.3224,1.3252,0.009909999999999974,-0.0005999999999999339,-0.0015600000000000058,0.003732739829023224,0.005032689062751672,-0.0037344633481163347
150000000000.0,1,0.13724406675,0.043865145450000004,0.24737274625,-0.28403,-0.13071,0.50161,-1.6125074594999997,-9.502447716999999,1.8092288584999998,-2.4136,1.3211,1.3025,0.009730000000000016,-0.000700000000000145,-0.0017800000000000038,0.007083315711087668,0.0031609787488211527,-0.0029188062058012054
150000000000.0,1,0.10965796029999998,0.06984296129999999,0.30331968449999996,-0.35125,-0.14289,0.48978,-1.6507533945,-9.497348258999999,1.8017758044999999,-2.3999,1.319,1.2864,0.009810000000000041,-0.0005999999999999339,-0.0014699999999999713,0.0061561434773165224,0.003489154858964838,-0.005321498010908199
150000000000.0,1,0.1491199199,-0.006021283099999999,0.35942352915000003,-0.41748,-0.16151,0.47583,-1.6935103885,-9.496465660499998,1.7664718645,-2.3773,1.3186,1.2614,0.00990000000000002,-0.0005999999999999339,-0.0013699999999999823,0.0022935355396365154,0.0036451925324223478,-0.005819098607753981
150000000000.0,1,0.14173551245,-0.18918008514999998,0.4261577824,-0.47728,-0.17911,0.45867,-1.7345021854999998,-9.496563727,1.7254800675,-2.3536,1.3187,1.2352,0.009619999999999962,-0.000800000000000356,-0.0011999999999999789,0.003020946644577416,0.0006544818622999937,-0.003292354725438318
150000000000.0,1,0.10121443464999999,-0.29397394704999996,0.5221158526499999,-0.51892,-0.20112,0.42768,-1.7726500539999999,-9.497544392,1.6805656104999998,-2.3295,1.3191,1.2083,0.009680000000000022,-0.0010999999999996568,-0.0008100000000000884,0.01280169822787558,0.0024965053522212344,-0.005542070968897805
150000000000.0,1,0.08197378735,-0.3313078636,0.5724533871,-0.5488,-0.2264,0.39139,-1.8056984644999998,-9.49872119,1.6385931484999998,-2.3077,1.3195,1.1834,0.009679999999999911,-0.000600000000000378,-0.0010699999999999044,-0.003048385352812044,4.7956524336312256e-05,-0.0038222124828126702
150000000000.0,1,0.0213196571,-0.46891477639999996,0.6194370472499999,-0.56061,-0.26248,0.3466,-1.8357068134999999,-9.5011728525,1.590246364,-2.2847,1.3205,1.157,0.009670000000000067,-0.0010999999999996568,-0.000140000000000029,0.00863539351956244,0.0006408475225350152,-0.005738783638052802
150000000000.0,1,-0.04978836204999999,-0.70398998355,0.6635473589499999,-0.56171,-0.30078,0.2933,-1.860321505,-9.5043109805,1.5420957124999999,-2.2629,1.3218,1.1315,0.009519999999999973,-0.001000000000000334,-0.00019000000000002348,0.006372324228407944,-0.0029219301462193314,-0.004795820855843402
150000000000.0,1,-0.168282114,-1.038328102,0.6999594504,-0.55106,-0.34342,0.22828,-1.8786599404999997,-9.508135573999999,1.495710258,-2.2432,1.3234,1.1077,0.009580000000000033,-0.0012999999999996348,0.00024999999999997247,0.007214241322360815,-0.0021684816094935666,-0.005010262577174518
150000000000.0,1,-0.3131263345,-1.385287379,0.7904846365499999,-0.53295,-0.38932,0.16114,-1.8900356545,-9.512646633,1.4516783994999998,-2.2258,1.3253,1.0859,0.009560000000000013,-0.00140000000000029,0.0006000000000000449,0.004691604912250957,-0.0012163726049880808,-0.006201974038654856
150000000000.0,1,-0.42010707935,-1.69262779,0.8889728224999999,-0.51586,-0.43095,0.089728,-1.8941544474999998,-9.518138357,1.4100982035,-2.2107,1.3276,1.066,0.009510000000000018,-0.0015000000000000568,0.0009599999999999609,0.0017452845151015861,-0.0027356856390279294,-0.007590231654387325
