Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.3240313293,-0.2715069119,-0.91289124185,-0.12399,0.017814,0.23808,-0.14147073289999998,-0.66941173565,-9.782721773999999,-0.01446,0.068314,-2.5559,0.0015000000000000568,-0.007800000000000029,4.999999999999449e-05,-0.0005600300675983744,-0.0002440238510248438,0.002156119484358232
150000000000.0,6,0.1421571984,-0.006629295399999999,-0.47075842659999995,-0.013085,0.017955,0.24894,-0.1412549866,-0.6634492924500001,-9.78311404,-0.014438,0.067705,-2.5535,0.0015999999999998238,-0.007599999999999829,-0.00010000000000010001,0.00026433430439669336,-0.00023653118019195674,0.002509950487614876
150000000000.0,6,-0.044963490249999995,0.5495842793,0.512495529,0.047517,-0.013439,0.24163,-0.14357916264999998,-0.66764653865,-9.782819840499998,-0.014676,0.068134,-2.551,0.0015000000000000568,-0.007800000000000029,7.00000000000145e-05,-0.0009152502173521149,-0.000472859617859811,0.002171178445713351
150000000000.0,6,0.4151351078,0.49393154055,0.5706881901,0.049711,-0.00387,0.24482,-0.1457856589,-0.6716966850999999,-9.782525641,-0.014901,0.068548,-2.5486,0.0017000000000000348,-0.007600000000000051,-7.999999999996898e-05,0.0009281159698219937,-0.00045595782913254723,0.002376316627161923
150000000000.0,6,-0.09800766009999999,-0.00552114395,0.1274276101,0.004916,0.006073,0.25754,-0.15009077824999997,-0.6735305286500001,-9.782329507999998,-0.015342,0.068735,-2.5459,0.0017000000000000348,-0.007600000000000051,-4.0000000000040004e-05,0.001346429910882102,0.00023406955557048192,0.001960930705015962
150000000000.0,6,-0.032038325549999996,-0.1463936712,-0.35964908209999996,-0.032342,0.015972,0.25639,-0.15126757624999998,-0.67107886615,-9.782525641,-0.015462,0.068485,-2.5434,0.0015000000000000568,-0.00770000000000004,0.00010000000000010001,-0.00024166533776762145,0.00098643233107798,0.0025261901168406875
150000000000.0,6,-0.010149882749999999,0.0976938473,-0.3764576802,-0.003579,0.010407,0.25644,-0.15161080899999999,-0.6696078686499999,-9.782623707499999,-0.015496,0.068334,-2.5408,0.0016999999999998128,-0.007599999999999829,-3.500000000000725e-05,-0.00035445547059081983,-0.00027643470464688846,0.0026753390094881313
150000000000.0,6,-0.08659271949999998,0.13273300775,-0.10651002565,-0.027114,0.005268,0.26068,-0.1523757277,-0.667244466,-9.782721773999999,-0.015575,0.068092,-2.5382,0.0017000000000000348,-0.007600000000000051,-3.500000000000725e-05,-0.0007307932884232649,-0.00039458054917873575,0.002074094496756995
150000000000.0,6,0.24339124635,0.18309996215,0.019387747049999998,-0.001501,0.002939,0.25433,-0.14538358624999997,-0.6591049465000001,-9.7834082395,-0.014859,0.06726,-2.5357,0.0017000000000000348,-0.00770000000000004,1.999999999990898e-05,0.0011191309125501286,0.000758005768199288,0.002579136726603398
150000000000.0,6,0.0253599969,0.43371870955,0.12263215825,-0.005836,0.007216,0.27459,-0.14626618474999997,-0.65907552655,-9.7834082395,-0.01495,0.067258,-2.533,0.0015000000000000568,-0.007600000000000051,2.0000000000020002e-05,0.0008430542687233727,-0.0011735470554101735,0.0024029617381330637
150000000000.0,6,0.04978836204999999,0.22800461249999998,0.18564969115,-0.002689,-0.005587,0.26501,-0.14854132755,-0.6582223479999999,-9.7834082395,-0.015182,0.06717,-2.5303,0.0018000000000000238,-0.00749999999999984,9.00000000000345e-05,-0.0004572749997714398,8.711196334254545e-05,0.002711518474404817
150000000000.0,6,0.2083128593,0.28557945465,0.1334685065,0.026072,-0.002641,0.27893,-0.14995348515,-0.6595266324499999,-9.783310172999998,-0.015327,0.067304,-2.5275,0.0016000000000000458,-0.007500000000000062,4.0000000000040004e-05,-0.0008659980920908694,-2.1588737790123602e-05,0.0018428402509692021
150000000000.0,6,0.0613504024,0.39244251969999994,0.029145363799999997,0.030426,0.003727,0.26932,-0.1500809716,-0.64862163765,-9.7839966385,-0.015338,0.066189,-2.5249,0.0017999999999998018,-0.007600000000000051,-0.000160000000000049,0.0005766236829944649,0.0006284614754850093,0.002787973690386636
150000000000.0,6,-0.01995653275,0.1391367502,-0.1758528478,-0.03785,0.015992,0.28733,-0.15048304424999998,-0.646258235,-9.784192771499999,-0.015379,0.065948,-2.522,0.0017000000000000348,-0.00770000000000004,0.00021999999999999797,0.0014430042600379195,0.00039928502759356554,0.0038083274177499737
150000000000.0,6,-0.14687419705,-0.13206615554999998,-0.10803986305,-0.00899,0.012574,0.27137,-0.1510616366,-0.6435025663499999,-9.7843889045,-0.015437,0.065666,-2.5193,0.0016000000000000458,-0.007299999999999862,-0.00012000000000000899,-0.002196164520953295,-0.0006108641302520201,0.002121317473605583
150000000000.0,6,-0.0433257797,0.3212462407,0.17339137864999998,0.003754,0.012457,0.28314,-0.1509047302,-0.6440223187999999,-9.784290838,-0.015422,0.065719,-2.5164,0.0017000000000000348,-0.007600000000000051,0.00012999999999996348,0.0011000771192670317,0.00015243275557930147,0.003731594729368154
150000000000.0,6,-0.0173969971,0.3039473101,0.40897653159999997,0.044384,0.016396,0.27039,-0.1516892622,-0.63614757885,-9.7847811705,-0.015501,0.064914,-2.5137,0.0018000000000000238,-0.007500000000000062,-1.999999999990898e-05,0.0013381602909305346,0.0006638058610268782,0.0029789095171818825
150000000000.0,6,0.0677639515,-0.12494652765,0.5667066902,0.038959,0.016422,0.28853,-0.1521599814,-0.6404526982000001,-9.784486971,-0.015549,0.065355,-2.5107,0.0015000000000000568,-0.008099999999999996,0.00044999999999995044,0.0002658134014571767,0.00551326046503986,0.007400574054371695
150000000000.0,6,-0.0470523067,-0.27859711984999996,0.21950224694999998,0.034717,0.019654,0.28852,-0.1524149543,-0.64331624,-9.784290838,-0.015576,0.065647,-2.5079,0.0017999999999998018,-0.00649999999999995,-0.0007399999999999629,-0.0032096920623908842,-0.00962186069406279,-0.005851576411728204
150000000000.0,6,0.0682346707,0.1981139433,-0.46027511774999996,0.002674,0.014591,0.2874,-0.152787607,-0.645081437,-9.784192771499999,-0.015614,0.065827,-2.505,0.0017000000000000348,-0.007500000000000062,9.99999999995449e-06,-0.00043185369941620144,0.0015010724058575065,0.003666599768599982
150000000000.0,6,0.10686306505,-0.18877801249999998,-0.6100716964999999,-0.082601,0.022758,0.28511,-0.14876688049999998,-0.6417079493999999,-9.784486971,-0.015203,0.065483,-2.5022,0.0017000000000000348,-0.007399999999999851,-3.999999999992898e-05,-6.35650689365802e-05,-0.0020751402101886196,0.0023819773386524745
150000000000.0,6,0.0818855275,-0.1995457142,0.1437066491,0.028285,0.020767,0.29704,-0.14832558124999998,-0.640962644,-9.7845850375,-0.015158,0.065407,-2.4993,0.0017000000000000348,-0.007300000000000084,-0.00024000000000001798,-0.0022096908017537747,0.00034946490399523356,0.0031153552487491465
150000000000.0,6,-0.0373044966,0.09713486825,0.87217403105,0.065593,0.015134,0.29498,-0.14899243345,-0.6470525736499999,-9.784094705,-0.015227,0.066029,-2.4963,0.0018000000000000238,-0.007500000000000062,0.00010999999999994348,0.0011226978337365856,-0.0008895782259317198,0.0033131070575932453
150000000000.0,6,0.0525048041,0.1569064,0.4694541421499999,0.023989,0.021861,0.30451,-0.14901204675,-0.65011224845,-9.7839966385,-0.01523,0.066341,-2.4933,0.0018000000000000238,-0.007600000000000051,-9.99999999995449e-06,0.0012715646251760665,-0.00033424033773821193,0.002476286072879502
150000000000.0,6,0.0220845758,-0.07077459305,-0.24712757999999999,0.0069,0.014545,0.29595,-0.14837461449999997,-0.6519755119499999,-9.783800505499999,-0.015164,0.066532,-2.4903,0.0017000000000000348,-0.007299999999999862,-2.0000000000020002e-05,-0.0012632844198979393,0.0006161220171716497,0.0026737763446726404
150000000000.0,6,0.10980506005,0.08955432779999999,-0.5453478064999999,-0.03143,0.031898,0.30759,-0.1479627352,-0.64964152925,-9.7839966385,-0.015122,0.066294,-2.4873,0.0015999999999998238,-0.008399999999999963,0.0005500000000000504,0.0027195570182921847,0.006994306579146681,0.008680336906965791
150000000000.0,6,-0.1651635993,-0.028478511599999996,-0.22714162729999998,-0.018637,0.028599,0.30442,-0.1471389766,-0.6465328212,-9.784192771499999,-0.015037,0.065976,-2.4842,0.0018000000000000238,-0.007500000000000062,-0.00012000000000000899,0.0008582977438881534,-0.0007110371941230209,0.0030685159680247376
150000000000.0,6,-0.05886931994999999,0.0442476048,0.19599570689999998,0.015493,0.030443,0.30981,-0.14613869829999998,-0.6472879332499999,-9.784192771499999,-0.014935,0.066053,-2.4811,0.0017000000000000348,-0.007500000000000062,-0.0003049999999999997,1.451098051853672e-05,-0.0016000498218928794,0.002594944306369279
150000000000.0,6,-0.030635974599999997,0.09353582769999999,0.24457785099999999,-0.013338,0.026419,0.30763,-0.1462367648,-0.6434535331,-9.7843889045,-0.014944,0.065661,-2.478,0.0018000000000000238,-0.006799999999999917,-0.0003049999999999997,-0.0035974071313973482,0.002949123700701106,0.003729277391782415
150000000000.0,6,0.08953471449999999,0.10269523879999999,0.029557243100000002,-0.013247,0.042395,0.31508,-0.14489325374999998,-0.6413941366,-9.7845850375,-0.014808,0.06545,-2.4749,0.0019000000000000128,-0.007300000000000084,-0.000180000000000069,-0.0022654503771331047,0.0006271134304449699,0.0024200457663930974
150000000000.0,6,-0.1430201836,0.18359029465,0.10658847885,0.023965,0.020785,0.30664,-0.14383413555,-0.6420806021,-9.7845850375,-0.0147,0.065521,-2.4717,0.0018000000000000238,-0.00770000000000004,0.00012000000000000899,-0.00014333698272128714,-0.00023817692767069687,0.004362000214637729
150000000000.0,6,0.10558820055,0.22218926905,0.08787739065,0.029341,0.03458,0.3205,-0.14269656414999998,-0.6447676242,-9.7843889045,-0.014583,0.065795,-2.4686,0.0018000000000000238,-0.007299999999999862,-0.00010999999999994348,-0.0006759467749774539,-0.001657968023794698,0.0028995582109638818
150000000000.0,6,0.035039160449999995,0.1271922505,-0.23561457289999999,-0.035687,0.042574,0.32144,-0.13993108885,-0.6380598755999999,-9.784879237,-0.0143,0.06511,-2.4654,0.0017000000000000348,-0.007500000000000062,-0.00017000000000000348,0.00040904415647541326,-0.0008293637042158242,0.0024269942346426543
150000000000.0,6,0.07918869875,0.08073814945,-0.44766376585,-0.029386,0.028671,0.31934,-0.1387444842,-0.6339508892499999,-9.7851734365,-0.014178,0.06469,-2.4622,0.0018000000000000238,-0.007600000000000051,4.999999999999449e-05,0.002328477877275123,0.0025534532842974578,0.003681783271616057
150000000000.0,6,0.13813647189999997,0.06277236665,-0.05111225979999999,-0.013296,0.043451,0.32575,-0.1369400606,-0.6318424595,-9.785271503,-0.013993,0.064474,-2.459,0.0018999999999997907,-0.007399999999999851,-9.00000000000345e-05,-0.0011825968015329175,0.0006980527562643335,0.003948599836184674
150000000000.0,6,-0.19718231155,0.13736174655,0.43862203455,0.027223,0.037793,0.32156,-0.1348610508,-0.63281331785,-9.785271503,-0.013781,0.064574,-2.4557,0.0018000000000000238,-0.007400000000000073,9.99999999995449e-06,0.000381086052479912,-0.0008357242602636816,0.0027914408590876683
150000000000.0,6,0.0043247326499999995,0.0181226892,0.38992221064999993,0.003792,0.047569,0.32898,-0.13286049419999998,-0.63418624885,-9.785271503,-0.013577,0.064714,-2.4524,0.0018000000000000238,-0.007200000000000095,-0.00026999999999999247,-0.000823693282061666,-0.0009910361334277695,0.002217172295956693
150000000000.0,6,-0.07491299935,0.18645383644999997,-0.0225160684,-0.009046,0.046604,0.33429,-0.12993811249999998,-0.6331271306499999,-9.7853695695,-0.013278,0.064606,-2.4491,0.0018000000000000238,-0.007399999999999851,7.00000000000145e-05,-0.0007957852961734124,0.0009672576713024572,0.004980471296343214
150000000000.0,6,0.016563431849999997,0.021741343049999997,-0.15377807864999998,-0.037756,0.06069,0.33742,-0.12669211135,-0.6295673167,-9.7855657025,-0.012946,0.064242,-2.4457,0.0018000000000000238,-0.007500000000000062,4.0000000000040004e-05,0.0006315962463739472,-0.0009269325904706083,0.002817437646748966
150000000000.0,6,-0.013660663449999999,0.2050178249,0.10996196645,0.013358,0.051738,0.34286,-0.1237010831,-0.6289396910999999,-9.785663769,-0.012641,0.064178,-2.4423,0.0018000000000000238,-0.007200000000000095,-0.00021999999999999797,-0.00048244750258992497,-0.000780800384936331,0.0020363672649373887
150000000000.0,6,0.019858466249999998,0.42202918274999995,0.33119999045,0.04208,0.045102,0.34719,-0.12071005485,-0.6189565214,-9.786350234499999,-0.012334,0.063158,-2.4388,0.0020000000000000018,-0.007599999999999829,0.00015999999999993797,0.002577704175463477,0.0022204913209606936,0.006733371767507101
150000000000.0,6,0.24358737935,0.31602910289999997,0.12255370504999999,0.011118,0.043225,0.34821,-0.11894485784999999,-0.6200940927999999,-9.786252167999999,-0.012153,0.063274,-2.4353,0.0016000000000000458,-0.007300000000000084,-0.00022999999999995246,0.0011079757953004893,-0.0025677843033375947,0.0008391120826871101
150000000000.0,6,0.285177382,-0.01846592195,-0.14994367849999998,0.005631,0.029408,0.35676,-0.11788573965,-0.6204863587999999,-9.786252167999999,-0.012045,0.063314,-2.4317,0.0019000000000000128,-0.007200000000000095,-0.00012000000000000899,-0.0024845670704501943,4.1967333500814163e-05,0.0037565342642321142
150000000000.0,6,0.24233212815,-0.1361947552,-0.30042672275,-0.036985,0.045729,0.37054,-0.11633628894999999,-0.6175247505,-9.786448301,-0.011887,0.063012,-2.4281,0.0019000000000000128,-0.007299999999999862,-5.6666666666704835e-05,0.00025992303369526404,1.4195254037785432e-05,0.004273280917935218
150000000000.0,6,-0.10729455764999998,0.5221648859,-0.34777322895,0.00457,0.037926,0.36635,-0.11776805985,-0.5990784418499999,-9.787625099,-0.012031,0.061127,-2.4244,0.0017999999999998018,-0.007400000000000073,-5.666666666659381e-05,0.0006510291026660675,-0.000988459906761996,0.0029055049894558538
150000000000.0,6,0.020201699,0.72252455205,-0.0808460226,0.002445,0.049648,0.38341,-0.11566943675,-0.59982374725,-9.787625099,-0.011818,0.061203,-2.4206,0.0020000000000000018,-0.007299999999999862,-5.6666666666704835e-05,0.0004209484660678553,0.0005060630160895752,0.004710411576997309
150000000000.0,6,0.11402191954999999,-0.0074922806,0.45056653425,0.005487,0.025122,0.37598,-0.11507123109999999,-0.5991372817499999,-9.787625099,-0.011756,0.061133,-2.4168,0.0018000000000000238,-0.007000000000000117,-0.00024999999999997247,-0.000326453746081673,-0.0008521581613818441,0.001980365972822584
150000000000.0,6,0.34208537194999994,-0.1326839745,0.5772488389499999,0.048171,0.038602,0.39631,-0.11418863259999999,-0.60278535555,-9.787428966,-0.011666,0.061505,-2.4129,0.0019000000000000128,-0.007199999999999873,-2.0000000000020002e-05,0.0003776035405593514,0.001933317842417015,0.004884982104401803
150000000000.0,6,-0.07335374199999999,0.33880995085,0.05345604915,0.014985,0.021828,0.38988,-0.11654222859999999,-0.59348865135,-9.788017365,-0.011906,0.060556,-2.409,0.0019000000000000128,-0.007300000000000084,7.999999999996898e-05,-0.00061696926129165,-0.0007784249830178336,0.004451071218072311
150000000000.0,6,0.29684729549999994,0.21567765344999998,-0.7127080954,-0.060628,0.045883,0.40038,-0.11578711654999999,-0.5890266256,-9.788311564499999,-0.011829,0.0601,-2.405,0.0020999999999999908,-0.007100000000000106,-9.999999999998899e-05,-0.0014832333838248057,-0.0005144375800565371,0.0034660613416630515
150000000000.0,6,-0.040687790849999995,0.07247114349999999,-0.537992819,-0.058482,0.044804,0.39612,-0.11404153285,-0.5828876626999999,-9.788605764,-0.01165,0.059473,-2.4011,0.0013000000000000789,-0.007900000000000018,0.00041999999999997595,0.0022441805224064637,-0.003356321060761225,-0.0022556775040278865
150000000000.0,6,-0.29118885845,0.30405518324999997,0.23759551619999997,0.005495,0.037887,0.39304,-0.1110308913,-0.5807301997,-9.788801896999999,-0.011342,0.059253,-2.397,0.0019000000000000128,-0.006899999999999906,-0.00011999999999989797,-0.00012192916727232772,1.289887987399041e-05,0.004603119732660477
150000000000.0,6,-0.14644270445,0.43718045699999997,0.7758236948,0.049357,0.063079,0.40801,-0.11183503659999998,-0.57320849915,-9.789292229499999,-0.011424,0.058484,-2.3929,0.0020000000000000018,-0.007200000000000095,-0.000160000000000049,-0.0003980257483241767,-0.0011919466957832636,0.002721809813206799
150000000000.0,6,-0.1501005849,0.034284048399999996,0.6161125929,0.008848,0.068738,0.41007,-0.1081673495,-0.5747677565,-9.789194163,-0.01105,0.058644,-2.3889,0.0019000000000000128,-0.007299999999999862,0.000160000000000049,0.0020237044073637966,0.0004463722535952286,0.004649941189001361
150000000000.0,6,0.04398282525,-0.11593421629999999,-0.005727083599999999,0.005435,0.047445,0.41864,-0.10503902814999999,-0.57434607055,-9.789292229499999,-0.01073,0.0586,-2.3847,0.0019000000000000128,-0.007000000000000117,-1.0000000000065512e-05,0.000827596555229293,0.0006329153818207534,0.00454039488142205
150000000000.0,6,0.44096582389999994,0.33067043134999996,-0.535639223,0.012811,0.039919,0.42507,-0.10352880404999999,-0.5754836419499999,-9.789194163,-0.010576,0.058716,-2.3805,0.0019000000000000128,-0.007199999999999873,7.00000000000145e-05,-0.00027542106530037413,-0.0018014304747542287,0.0034068356441359082
150000000000.0,6,0.5145745387999999,0.33352416649999994,-0.711178258,-0.049278,0.018057,0.42927,-0.0904957662,-0.5624702173999999,-9.7900767615,-0.009243,0.057387,-2.3763,0.0019000000000000128,-0.007100000000000106,-5.999999999994898e-05,-6.536261274392441e-05,-5.567450453547451e-06,0.004834555455682954
150000000000.0,6,0.6591343664499999,-0.14106866025,-0.392266,-0.052593,0.016997,0.45062,-0.0915548844,-0.5563900944,-9.790469027499999,-0.009352,0.056767,-2.3718,0.0019000000000000128,-0.007099999999999884,0.00013999999999991797,-0.0011195681079289865,-0.00018225419250850194,0.003413424035180801
150000000000.0,6,0.42908997075,0.07905140565,0.34168329929999997,0.027173,-0.01669,0.44761,-0.0944968794,-0.5563900944,-9.790370960999999,-0.009652,0.056767,-2.3673,0.0019000000000000128,-0.006900000000000128,-0.00017999999999995797,6.5491326850603e-05,-0.0008528756803440896,0.003372848884880153
150000000000.0,6,0.50589565355,0.522694445,0.5812401455,0.053954,0.005452,0.46149,-0.097085835,-0.5614503258,-9.7900767615,-0.009917,0.057283,-2.3627,0.0020000000000000018,-0.006999999999999895,4.499999999996174e-05,0.0009920248294184308,0.0005014694712000001,0.005202358148503172
