Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,2,0.28140182174999995,-0.45885315349999994,1.4908069329999998,-0.12429,0.028214,0.45337,-0.47023867415,-4.13252231,-8.881000306499999,-0.0529,0.43498,-1.21,-0.005340000000000011,-0.004999999999999893,-0.0008999999999999009,0.0009611394457481603,0.0029856012115954123,0.004141350394748278
150000000000.0,2,0.33578950264999996,-0.42829563209999993,1.4512861335,-0.14282,-0.00363,0.48115,-0.4893126084,-4.117812335,-8.88678623,-0.055006,0.43334,-1.2048,-0.005549999999999944,-0.0049000000000001265,-0.0009999999999998899,-0.00037765741771456085,0.0028572260283232787,0.005062274979304782
150000000000.0,2,0.3693968922,-0.38800010725,1.3116394375,-0.1399,-0.017542,0.51533,-0.51170119035,-4.1028081604999995,-8.892474087,-0.05748,0.43165,-1.1994,-0.00548000000000004,-0.004999999999999893,-0.0009000000000001229,0.003865076402651435,0.0007691806246068467,0.005095417568622862
150000000000.0,2,0.29135557149999997,-0.35802117819999996,1.1468877174999998,-0.16103,0.028419,0.54724,-0.5322657354,-4.0865291215,-8.898750343,-0.059743,0.42982,-1.1935,-0.005539999999999989,-0.004999999999999893,-0.0013000000000000789,0.000856522923057601,0.004664311664615672,0.003705573605075063
150000000000.0,2,0.10315615135,-0.3381921319,1.0807908965,-0.19741,0.026569,0.56532,-0.5523693679,-4.0667196885,-8.906595663,-0.061939,0.4276,-1.1875,-0.005639999999999978,-0.0051000000000001044,-0.0010999999999998789,0.0007968853966154876,0.0015755685596026137,0.0067423681576213035
150000000000.0,2,0.06875442315,-0.29330709485,0.7474040231,-0.20914,0.029858,0.56957,-0.5731888858499999,-4.044850858999999,-8.915225515,-0.064205,0.42515,-1.1814,-0.005560000000000009,-0.005300000000000082,-0.0012000000000000899,0.0022517589137313054,0.003322876495229554,0.005329658072968924
150000000000.0,2,0.07022542065,-0.29904398509999996,0.53802223895,-0.22469,0.08966,0.57477,-0.5891639187,-4.030729282999999,-8.920619172499999,-0.06595,0.42357,-1.1753,-0.005650000000000044,-0.005199999999999871,-0.0012999999999998568,0.00026643389452329913,0.003476747418699855,0.005533991806817129
150000000000.0,2,-0.07624670374999999,-0.23718363689999997,0.5480642485499999,-0.20964,0.1119,0.58757,-0.6029618752499999,-4.0080759215,-8.9298374235,-0.067419,0.42104,-1.169,-0.005179999999999962,-0.00550000000000006,-0.0008000000000001339,-0.010675779656195039,-0.003412751912122758,0.009719594740134951
150000000000.0,2,-0.15522946284999997,-0.1506497573,0.4215682702,-0.15612,0.14022,0.59828,-0.61510250795,-3.9889529539999997,-8.937584676999998,-0.068714,0.4189,-1.1627,-0.005680000000000018,-0.005199999999999871,-0.0011999999999998678,0.002026482636270588,0.00010898711744689038,0.005857416157117434
150000000000.0,2,-0.15221882129999997,-0.14395181534999998,0.42546151024999995,-0.13098,0.22418,0.61205,-0.6211139844,-3.9731642474999997,-8.9441551325,-0.069332,0.41714,-1.1561,-0.005709999999999993,-0.0054000000000002935,-0.0014000000000000679,0.004916047950319635,0.0005456525423177538,0.007114240646483694
150000000000.0,2,-0.27234047715,-0.15689659334999997,0.54384738905,-0.12413,0.29017,0.62903,-0.6250366444,-3.961690467,-8.948960391,-0.069731,0.41587,-1.1492,-0.005519999999999969,-0.005399999999999849,-0.0012000000000000899,-0.0018798463924646347,3.452622957933471e-05,0.007348088175076706
150000000000.0,2,-0.38680369594999997,-0.15631800099999998,0.39310937189999995,-0.1173,0.3434,0.62895,-0.6201038994499999,-3.9470785585,-8.955825046,-0.06913,0.41423,-1.1424,-0.005739999999999967,-0.005300000000000082,-0.0013999999999998458,0.002933677583138339,-0.00048128544807091167,0.007197508339945147
150000000000.0,2,-0.40602472995,-0.1752448355,0.39953272765,-0.085335,0.3293,0.61515,-0.6143572025499999,-3.9347221794999996,-8.9616109695,-0.068447,0.41286,-1.1357,-0.005709999999999993,-0.005399999999999849,-0.0013000000000000789,0.0011561399272334572,0.0002517242421820054,0.006970099283456266
150000000000.0,2,-0.38449913319999995,-0.10749069065,0.42129368399999995,-0.036732,0.25114,0.58549,-0.6129842715499999,-3.9265826599999993,-8.965337496499998,-0.068267,0.41195,-1.1293,-0.005850000000000022,-0.005199999999999871,-0.0014000000000000679,0.001657460432190061,0.0014578293394467146,0.005075752293176805
150000000000.0,2,-0.26578963494999996,-0.06897997609999999,0.3738687246,0.036346,0.16638,0.55908,-0.62290860135,-3.9273671919999997,-8.964258765,-0.069376,0.41204,-1.1229,-0.00611000000000006,-0.0051000000000001044,-0.0015999999999998238,-0.008984801970905565,0.0053540388977530995,0.0027862758395111875
150000000000.0,2,-0.17744152509999997,-0.026105302299999997,0.4034259677,0.095748,0.11369,0.54433,-0.6332938437,-3.9313879185,-8.9618071025,-0.070549,0.41248,-1.1169,-0.005780000000000007,-0.005199999999999871,-0.0013000000000000789,4.2727676527576364e-05,0.0002856730765550264,0.006532913518130012
150000000000.0,2,-0.24135146315,-0.062174161,0.54102307385,0.12881,0.10916,0.53906,-0.64479704415,-3.9388409725,-8.9576883095,-0.071859,0.41332,-1.1109,-0.005830000000000002,-0.005300000000000082,-0.0014000000000000679,-0.0010893164016394508,0.00042028977995167693,0.004832969822183841
150000000000.0,2,-0.34970513899999994,-0.19069030925,0.5928316057999999,0.12698,0.14009,0.52726,-0.6540643284000001,-3.9470785585,-8.953373383499999,-0.072922,0.41424,-1.105,-0.005919999999999925,-0.0054000000000002935,-0.0015000000000000568,9.79430994723085e-05,0.001284783728058958,0.005227109536084962
150000000000.0,2,-0.44621238165,-0.36720020259999997,0.6743444806,0.10838,0.19675,0.50258,-0.6705395004,-3.9680647894999996,-8.942880268,-0.07484,0.41658,-1.0988,-0.00611000000000006,-0.005299999999999638,-0.0013999999999998458,-0.0017352894010582154,0.0007052872848472003,0.004165316755320614
150000000000.0,2,-0.4891164753999999,-0.5771998057,0.6925260097,0.072687,0.25887,0.48426,-0.66788189825,-3.972085516,-8.941311204,-0.074558,0.41702,-1.0934,-0.006199999999999983,-0.005300000000000082,-0.0015000000000000568,0.002441733351470299,-0.002188549230332848,0.007306894667395092
150000000000.0,2,-0.5404444814999999,-0.8124907591499999,0.7732543525,0.015525,0.30411,0.46593,-0.66009541815,-3.9718893829999997,-8.9419976695,-0.073686,0.417,-1.0883,-0.006099999999999994,-0.0054000000000002935,-0.0012000000000000899,0.007746714228543172,-0.004858537803655194,0.007803568079536971
150000000000.0,2,-0.5449947670999999,-1.0207741985,0.7400882621999999,-0.05781,0.33031,0.45082,-0.6488177706499999,-3.9652208609999997,-8.945724196499999,-0.072401,0.41625,-1.0833,-0.006619999999999959,-0.005199999999999871,-0.0015999999999998238,0.0021223301372512715,-0.0011547639521871655,0.004519774997424841
150000000000.0,2,-0.45500894669999997,-1.1385520649999998,0.58968367115,-0.11636,0.33401,0.44216,-0.65680038375,-4.0045455274999995,-8.927679960499999,-0.073437,0.42064,-1.0776,-0.006680000000000019,-0.00550000000000006,-0.0015000000000000568,0.0024508831452462188,-0.0015117597126284021,0.006417492271403091
150000000000.0,2,-0.42785433284999996,-1.2278906465,0.47069958669999995,-0.15164,0.3162,0.42718,-0.64534621655,-3.9887568209999995,-8.9355252805,-0.072097,0.41888,-1.073,-0.006809999999999983,-0.005399999999999849,-0.0016000000000000458,0.0010317637036933447,-0.00016066253351065818,0.0040114037093392785
150000000000.0,2,-0.42912919735,-1.2231834544999998,0.25253104415,-0.12922,0.30432,0.4059,-0.6346373547499999,-3.97365458,-8.943076400999999,-0.070846,0.41719,-1.0686,-0.006680000000000019,-0.005700000000000038,-0.0015000000000000568,0.0026432090902270833,-0.0006492618665754346,0.004393575539327177
150000000000.0,2,-0.44076969089999996,-1.1189387649999998,-0.0341467553,-0.046798,0.33029,0.39318,-0.6216631568,-3.9648285949999997,-8.947881659499998,-0.069364,0.41621,-1.0643,-0.00712999999999997,-0.005199999999999871,-0.0013999999999998458,0.0010150571042313872,-0.0018333802813432776,0.005052906910942623
150000000000.0,2,-0.5107009120499999,-0.9685243673,-0.2247095781,0.076099,0.36443,0.41255,-0.61771107685,-3.984441895,-8.939349874,-0.06899,0.41841,-1.0593,-0.006800000000000139,-0.005700000000000038,-0.001100000000000101,-0.0017197451583390588,-0.00249639710075078,0.005743077059922719
150000000000.0,2,-0.5751404092,-0.8849128693999999,-0.3199517629,0.1806,0.37739,0.44473,-0.60160855755,-3.9958176089999995,-8.935427213999999,-0.067227,0.41967,-1.0544,-0.007099999999999884,-0.005600000000000271,-0.0008999999999999009,-0.0018260640708341325,-0.000985437639408726,0.006131491139739431
150000000000.0,2,-0.57252203365,-0.91232245615,-0.44831100474999996,0.25634,0.39166,0.47045,-0.5853687451499999,-4.014450244,-8.928170292999999,-0.065471,0.42176,-1.0492,-0.007000000000000117,-0.005599999999999827,-0.001000000000000112,-0.0013198214604059344,-0.0027454799990274115,0.005991548962654303
150000000000.0,2,-0.42567725655,-0.9657294720499999,-0.6082672728999999,0.30433,0.40083,0.48973,-0.5694133255999999,-4.037986204,-8.918559776,-0.063759,0.42439,-1.0436,-0.007199999999999873,-0.005700000000000038,-0.0007999999999999119,-0.002417502341576394,-0.0006556416477689897,0.005417246641636675
150000000000.0,2,-0.3048102953,-1.077554702,-0.58407426735,0.31505,0.41246,0.49934,-0.5539580451999999,-4.065935156499999,-8.906791796,-0.062115,0.42751,-1.0379,-0.007300000000000084,-0.005700000000000038,-0.000700000000000145,-0.001047272509358932,-0.003781640859171098,0.0062426701613012
150000000000.0,2,-0.13458646459999998,-1.2500536755,-0.58603559735,0.29271,0.42648,0.50888,-0.5369925407,-4.089765316,-8.896985146,-0.060284,0.43019,-1.0321,-0.007199999999999873,-0.005999999999999783,-0.0004999999999999449,-0.0018802763089403318,-0.0022454618034519758,0.00681189301083629
150000000000.0,2,0.0421882083,-1.4067639424999998,-0.6067570488,0.24374,0.44606,0.5173,-0.5190855978,-4.110065081499999,-8.888649493499999,-0.058332,0.43247,-1.0263,-0.007500000000000062,-0.005900000000000016,-0.0004999999999999449,-0.0030085447292081957,-0.003604907279132208,0.007781479421896442
150000000000.0,2,0.17501928254999996,-1.508655036,-0.6235264202999999,0.17347,0.46369,0.51608,-0.49943307119999997,-4.124480857,-8.883059702999999,-0.056164,0.43409,-1.0205,-0.007500000000000062,-0.006200000000000205,-0.00029999999999996696,0.0008396289032142623,-0.0015002643278849703,0.00509362323567597
150000000000.0,2,0.36141427909999996,-1.5387614514999999,-0.8006443259499999,0.081693,0.46763,0.52659,-0.47918233894999995,-4.1312474455,-8.881098372999999,-0.053903,0.43485,-1.0147,-0.007399999999999851,-0.006399999999999739,-0.00029999999999996696,-0.0005247545061661807,-0.0017859829366833058,0.006892035100215521
150000000000.0,2,0.51172080365,-1.4655057759999999,-1.11403544,-0.019085,0.42474,0.55531,-0.46294252654999996,-4.129286115499999,-8.88286357,-0.052069,0.43463,-1.0086,-0.007600000000000051,-0.006299999999999972,-9.999999999998899e-05,0.0014695072634042794,-0.0008273837191610234,0.007092662437006236
150000000000.0,2,0.5419350922999999,-1.2365204985,-1.566318138,-0.091462,0.34111,0.60016,-0.45484223365,-4.119773664999999,-8.8876688285,-0.051132,0.43356,-1.0022,-0.007400000000000073,-0.006600000000000161,0.00019999999999997797,0.001915496322128618,-0.0007610836491587225,0.0069638128358429086
150000000000.0,2,0.41640016565,-0.80168383085,-2.0806769304999997,-0.071052,0.25564,0.64945,-0.45635245775,-4.1094766824999995,-8.892376020499999,-0.051274,0.43239,-0.99522,-0.007400000000000073,-0.006299999999999972,0.00019999999999997797,-0.0009563850401604346,0.002081614552129629,0.007205394062860693
150000000000.0,2,0.029410143349999997,-0.2017816304,-2.4021389175,0.061735,0.19911,0.6754,-0.46500192305,-4.1082018179999995,-8.892474087,-0.052244,0.43226,-0.98782,-0.007099999999999884,-0.006400000000000183,0.0005999999999999339,-0.0006617559965594322,-0.0002536180093164475,0.00693163785372497
150000000000.0,2,-0.51297605485,0.45068421405,-2.428714939,0.26447,0.18681,0.65229,-0.47553426514999997,-4.1239905245,-8.884628766999999,-0.053472,0.43403,-0.98042,-0.007100000000000106,-0.005999999999999783,0.0007999999999999119,-0.0022501214588519503,0.00139100394173175,0.006198211083859206
150000000000.0,2,-1.017341871,1.0278349865,-2.2662187484999996,0.45795,0.18636,0.5779,-0.48367378464999994,-4.157627334,-8.868545861,-0.054484,0.43782,-0.97357,-0.006899999999999906,-0.005900000000000016,0.0012000000000000899,-0.005810496481645333,-0.001210157146433577,0.005941967161199324
150000000000.0,2,-1.3187982919999999,1.4199048534999998,-2.0307610819999997,0.62486,0.18296,0.47893,-0.48867517615,-4.207052849999999,-8.8449118345,-0.055194,0.44339,-0.96764,-0.006899999999999906,-0.005600000000000271,0.0013000000000000789,-0.007436105875712695,5.542475707209782e-05,0.005162459421018006
150000000000.0,2,-1.3253687474999998,1.4906107999999998,-1.726362666,0.71484,0.17484,0.39584,-0.4905090197,-4.266873415,-8.8160802835,-0.05558,0.45015,-0.96262,-0.00670000000000015,-0.005599999999999827,0.0013999999999998458,-0.003992619086471971,-0.0025808187160833995,0.0047500144614256445
150000000000.0,2,-1.134237139,1.2450522839999998,-1.2133768045,0.67749,0.14004,0.34034,-0.49280377579999995,-4.3263997805,-8.7868564665,-0.056026,0.45691,-0.95826,-0.006799999999999917,-0.005399999999999849,0.0014000000000000679,-0.008037633298435931,-0.0004572303646224185,0.0038746181813749114
150000000000.0,2,-0.8867172929999999,0.89263070295,-0.8425285281,0.51764,0.12863,0.28351,-0.49458858609999995,-4.374354299,-8.763026307,-0.056381,0.46236,-0.95459,-0.007000000000000117,-0.005300000000000082,0.0013000000000000789,-0.003052378679936074,-0.0009275025780743906,0.003332745210426591
150000000000.0,2,-0.64987688885,0.567608902,-0.68004214425,0.33595,0.18773,0.22651,-0.49035211329999995,-4.406520111,-8.747139533999999,-0.056001,0.46603,-0.95167,-0.006899999999999906,-0.005300000000000082,0.0011999999999998678,-0.0030065011334654557,-0.0025370707720728802,0.003180579212116008
150000000000.0,2,-0.49697160204999996,0.41795942299999994,-0.42783471954999996,0.18021,0.30517,0.19192,-0.49603016364999997,-4.4024993845,-8.7488066645,-0.056636,0.46557,-0.94827,-0.006899999999999906,-0.005300000000000082,0.001100000000000101,-0.000490780637548982,-0.001573614494961184,0.0028881149653066096
150000000000.0,2,-0.50746471755,0.46577664839999994,-0.09838031279999998,0.060774,0.4415,0.18506,-0.4686205769,-4.409462105999999,-8.7468453345,-0.053525,0.46636,-0.94614,-0.006900000000000128,-0.00529999999999986,0.0009999999999998899,0.002282216324021924,-0.004265777800950943,0.003692474420938119
150000000000.0,2,-0.4941178669,0.6031089749999999,0.12629984535,-0.034478,0.55201,0.20712,-0.43123762709999997,-4.407500776,-8.749787329499998,-0.049246,0.46614,-0.9439,-0.006899999999999906,-0.0052000000000000934,0.001000000000000112,0.0009955174125824695,-0.003541421974020187,0.004389481193596723
150000000000.0,2,-0.33661326125,0.7199454030999999,0.23746802975,-0.096341,0.577,0.24326,-0.39106958869999997,-4.399067057,-8.7558674525,-0.044634,0.46518,-0.94133,-0.006800000000000139,-0.00529999999999986,0.0008999999999999009,0.0016217366343682094,-0.005190024944270455,0.0045008473376344504
150000000000.0,2,-0.1433339964,0.7997911474,0.2756060916,-0.11725,0.51214,0.26576,-0.3576485255,-4.3811208875,-8.766360568,-0.040776,0.46312,-0.93838,-0.006799999999999917,-0.005300000000000082,0.0008000000000001339,0.0014660022467118394,-0.0023205971761199873,0.004250719593445362
150000000000.0,2,0.10713765125000001,0.84402894555,0.3174020339,-0.1129,0.39275,0.27131,-0.3320335557,-4.369745173499999,-8.77302909,-0.03783,0.46184,-0.93541,-0.006699999999999928,-0.005400000000000071,0.0005999999999999339,0.0016113668289848837,-0.0015808187461436862,0.0038899880137053255
150000000000.0,2,0.31779429989999997,0.9030453652499999,0.3236390633,-0.085081,0.26253,0.26199,-0.31779429989999997,-4.3607230555,-8.778030481499998,-0.036188,0.46081,-0.93249,-0.006600000000000161,-0.005199999999999871,0.0005999999999999339,0.0008037310042053325,0.00015881492343061687,0.003734470962570624
150000000000.0,2,0.4084665858,0.9682105544999999,0.39603175360000004,-0.061306,0.1643,0.25793,-0.31285174829999995,-4.3542506665,-8.781462809,-0.035611,0.46006,-0.92963,-0.00649999999999995,-0.005300000000000082,0.000500000000000167,0.0007943354353084353,-0.00038100231441284826,0.002006640471651222
150000000000.0,2,0.4600103382,0.9871373889999999,0.5491527867,-0.084147,0.11653,0.26865,-0.31351860049999997,-4.3467976125,-8.785091269499999,-0.035672,0.45922,-0.9267,-0.006599999999999939,-0.00550000000000006,0.00039999999999995595,-0.0003530464417547674,5.6815174376501076e-05,0.0033272168363263077
150000000000.0,2,0.45225327804999993,0.929866553,0.6371380504999999,-0.15569,0.12349,0.29093,-0.31533283075,-4.333950901,-8.7913675255,-0.035853,0.45776,-0.92357,-0.006299999999999972,-0.005499999999999838,0.00019999999999997797,0.003251152835832549,-0.0003434623145577298,0.0032273504427864363
150000000000.0,2,0.45749002915,0.8424206549499998,0.6561629514999999,-0.25702,0.14241,0.31527,-0.3166763418,-4.312768537,-8.801664508,-0.035964,0.45536,-0.92021,-0.006399999999999961,-0.005400000000000071,0.00019999999999997797,0.0023335015708589313,0.0007981713936178192,0.003747022481576545
150000000000.0,2,0.48892034239999993,0.7561515548999999,0.6265174485499999,-0.37128,0.14334,0.33215,-0.29753376099999995,-4.2644217525,-8.8258869335,-0.033699,0.44987,-0.91771,-0.006300000000000194,-0.005600000000000049,-9.999999999998899e-05,0.0043190002734418975,0.002239189274360509,0.002683873178981333
150000000000.0,2,0.52821558895,0.7552493430999999,0.44013225864999994,-0.43754,0.13322,0.33632,-0.29986774369999997,-4.2257835515,-8.844421502,-0.033892,0.4455,-0.91414,-0.006099999999999994,-0.005600000000000049,-9.999999999998899e-05,0.0050163381475658575,0.0004946104887724179,0.0035514327941252866
150000000000.0,2,0.52807829585,0.8727526234,0.20119323139999998,-0.42262,0.13203,0.33849,-0.30257437909999996,-4.1864588849999995,-8.8629560705,-0.034126,0.44106,-0.91056,-0.006000000000000005,-0.005599999999999827,-0.00019999999999997797,0.003682449591603909,0.0002532028016097865,0.0036325850410401372
150000000000.0,2,0.44232894824999996,1.0858903544999998,0.09513431164999998,-0.3351,0.13664,0.3397,-0.3048102953,-4.153508541,-8.878450577499999,-0.034319,0.43734,-0.90695,-0.005899999999999794,-0.00550000000000006,9.999999999998899e-05,0.003153438498047667,0.0018095987961979088,0.0035589383467808933
