Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-1.175228936,-5.783373771,1.6375144169999998,0.070883,0.21752,-0.27807,-1.6352588875,-9.635425890999999,0.80954876415,-2.0305,1.3836,0.48024,0.0008000000000001339,0.008499999999999952,0.0024899999999999922,0.0015665612834760978,-0.0029753675349244446,0.0016844098436417099
150000000000.0,1,-1.3071283784999999,-6.5301501685,1.8514955199999998,0.062484,0.23464,-0.27811,-1.61025193,-9.639348551,0.8123436594,-2.038,1.3858,0.49025,0.0007999999999999119,0.008599999999999941,0.003049999999999997,-0.0016969263339083884,-0.0014800310378391135,0.003534969192404702
150000000000.0,1,-1.0676499855,-6.1102294155,1.8582621084999997,0.056311,0.27516,-0.25898,-1.58671597,-9.6431731445,0.81353026405,-2.0446,1.388,0.49955,0.0009000000000001229,0.008600000000000163,0.0033199999999999896,-0.00012916263434203934,-0.002265108118781889,0.002718955324904293
150000000000.0,1,-0.5180460928999999,-4.4225049505,1.680467544,0.10448,0.32586,-0.20882,-1.5677891355,-9.646017073,0.8172567910499999,-2.0513,1.3895,0.50964,0.0009999999999998899,0.008799999999999919,0.0035399999999999876,-0.00032767442301961935,-0.00184965634791312,0.0027094160968674785
150000000000.0,1,-0.03764772935,-2.4020408509999998,1.3673412095,0.16621,0.3466,-0.14577,-1.554942424,-9.6472919375,0.8264652353999999,-2.0593,1.3903,0.52126,0.001000000000000112,0.008799999999999919,0.003569999999999962,-0.0006046129006798129,-0.0010039203762930438,0.004215890289199997
150000000000.0,1,0.43003140915,-0.28896274889999995,0.73131131045,0.22992,0.3492,-0.080557,-1.548470035,-9.646997738,0.8418224492999999,-2.0688,1.3901,0.53439,0.0007999999999999119,0.009100000000000108,0.003290000000000015,-0.0025557045470805395,0.00010026679280894513,0.003632733608318617
150000000000.0,1,0.8749493129999999,1.6050544055,0.0942222932,0.30114,0.35707,-0.013201,-1.548470035,-9.645036408,0.8636128256,-2.0795,1.389,0.54895,0.0006999999999999229,0.008999999999999897,0.002929999999999988,-0.00508731199466772,0.001374223175880429,0.004503571374401716
150000000000.0,1,1.1515949095,3.1111597124999997,-0.26918273585,0.38206,0.37552,0.049884,-1.5550404904999997,-9.641309881,0.8927189628,-2.0919,1.3869,0.56533,0.0008000000000001339,0.009200000000000097,0.0024300000000000432,-0.0013626134190471983,0.0004333370499052247,0.0030231011702248622
150000000000.0,1,1.360378488,4.2899190425,-0.4942355467,0.47262,0.39177,0.10232,-1.5672007365,-9.635818157,0.9299842328,-2.1063,1.3839,0.58395,0.00039999999999995595,0.009199999999999875,0.0018000000000000238,-0.005120795677769241,0.0014289922675876365,0.0043583469538255315
150000000000.0,1,1.514342893,5.0509150824999995,-0.6291848573499998,0.57284,0.41008,0.14622,-1.5842643074999998,-9.6284631695,0.9763402673499999,-2.1231,1.3799,0.60513,0.00039999999999995595,0.009300000000000086,0.0011699999999998933,-0.005875363646032694,0.001993139997363391,0.00355258929990665
150000000000.0,1,1.4943373269999998,5.2456751514999995,-0.72795743615,0.67823,0.40171,0.18057,-1.604956339,-9.619146851999998,1.032640245,-2.1425,1.3749,0.62906,0.00029999999999996696,0.009400000000000075,0.0008300000000001084,-0.006442138752261295,0.0028759676820229174,0.004169572543420763
150000000000.0,1,1.3182098930000001,4.792607921499999,-0.79305397885,0.76869,0.37858,0.18931,-1.6272174345,-9.608163403999999,1.0983448,-2.1645,1.3692,0.65542,9.999999999998899e-05,0.009299999999999864,0.00032999999999994145,-0.007810364008537185,0.0010071765043242475,0.004016181855266865
150000000000.0,1,0.9997879675,3.692399858,-0.75939755605,0.8283,0.34509,0.16279,-1.647713333,-9.5961012245,1.17091401,-2.1886,1.3632,0.68365,0.00020000000000020002,0.009160000000000057,0.00029999999999996696,-0.00719048505063502,0.0014453799703864068,0.0037589190861027078
150000000000.0,1,0.5679031015,2.295540632,-0.5129858615,0.85182,0.31511,0.10524,-1.6632078399999999,-9.583744845499998,1.2471116805,-2.2142,1.3572,0.71308,0.00019999999999997797,0.00924999999999998,0.00019000000000002348,-0.00772328326973204,0.002130408421979979,0.003656504463065424
150000000000.0,1,0.06023244429999999,0.8737823216499999,-0.10506844809999999,0.81376,0.30061,0.01127,-1.670660894,-9.5725652645,1.3214460875,-2.24,1.3518,0.74266,0.00029999999999996696,0.009090000000000042,0.000260000000000038,-0.009456726705028506,0.0003471161919654797,0.004237087701032927
150000000000.0,1,-0.37481996965,-0.520929248,0.37491803614999997,0.71823,0.2983,-0.091361,-1.6693860294999998,-9.563150880499999,1.389210039,-2.2648,1.3475,0.77114,0.0005999999999999339,0.008950000000000014,0.0004999999999999449,-0.0035970471276429716,-0.0016687913437278823,0.0021941695817320195
150000000000.0,1,-0.72456433525,-1.8123669864999998,0.8789504262,0.58215,0.29952,-0.18767,-1.6578141825,-9.557168824,1.4432446804999999,-2.2871,1.3447,0.79708,0.001100000000000101,0.008929999999999993,0.0008700000000000374,-0.00220776414945556,-0.001326878522495134,0.002522700637994646
150000000000.0,1,-0.8699773414499999,-2.5968989865,1.2761393644999999,0.43862,0.31145,-0.26906,-1.6385931484999998,-9.554324895499999,1.4834519454999997,-2.3066,1.3435,0.8202,0.0010999999999998789,0.008839999999999959,0.0011900000000000244,-0.004876781799787233,-0.002449953268582883,0.004511116606102483
150000000000.0,1,-0.7524936744499999,-2.6133741585,1.4344186955,0.31122,0.3488,-0.33659,-1.6129977919999998,-9.554422962,1.510616366,-2.3234,1.3435,0.841,0.0014000000000000679,0.008789999999999965,0.0013900000000000023,-0.0017638627599667611,-0.0031767570784491106,0.0038148693432882297
150000000000.0,1,-0.4448198373499999,-1.8259001634999998,1.224458319,0.23277,0.38359,-0.38162,-1.5830875094999999,-9.556580425,1.5283664024999999,-2.3386,1.3445,0.86044,0.0016000000000000458,0.00882000000000005,0.0013499999999999623,-0.0011963080530532633,-0.0032036541898075033,0.003586240787948114
150000000000.0,1,-0.13797956549999998,-0.6522991314000001,0.687642298,0.20516,0.38065,-0.41262,-1.550235232,-9.559718553,1.542389912,-2.3537,1.3459,0.87982,0.0016999999999998128,0.008789999999999965,0.0015199999999999658,0.00041883856555724464,-0.004496618609396208,0.0046522702330298316
150000000000.0,1,0.17766707805,0.44807564515,0.12704515074999997,0.20176,0.34873,-0.42538,-1.5153235579999997,-9.563052813999999,1.5561192219999997,-2.3695,1.3475,0.89972,0.0014000000000000679,0.008850000000000025,0.0012699999999999934,-0.0058698504438319254,-0.0017223838076165787,0.004694337832017226
150000000000.0,1,0.3327984744,1.2437774195,-0.31254774215,0.21656,0.32411,-0.43598,-1.47884282,-9.566289008499998,1.5714175959999999,-2.3865,1.3489,0.92056,0.0015000000000000568,0.008700000000000041,0.0008900000000000574,-0.0007364254747210808,-0.004703846967265557,0.004009872489334043
150000000000.0,1,0.36389536154999996,1.8259001634999998,-0.49842298625,0.24219,0.32071,-0.4466,-1.4414794835,-9.5690348705,1.589265699,-2.4049,1.3502,0.94272,0.0016000000000000458,0.008689999999999976,0.0008000000000000229,-0.0012634539822811153,-0.0040891338677251365,0.0032898680637867272
150000000000.0,1,0.39198160714999997,2.1906094769999997,-0.5474268162999999,0.26772,0.31091,-0.44654,-1.4038219475,-9.571192333499999,1.6099577305,-2.4245,1.3512,0.96597,0.0016000000000000458,0.008830000000000005,0.0006899999999999684,-0.0021698990467560186,-0.003724829162584431,0.0048660259295596475
150000000000.0,1,0.41933235399999996,2.3609509875,-0.5480544419,0.28576,0.30436,-0.43689,-1.366654744,-9.572761397499999,1.6325130255,-2.4446,1.352,0.98972,0.0012999999999998568,0.008749999999999925,0.00017999999999995797,-0.001513393773038274,-0.003420077954435774,0.0028258887976901903
150000000000.0,1,0.4207445115999999,2.3434951505,-0.60833591945,0.29082,0.28511,-0.41337,-1.3312527375,-9.573643996,1.6562451185,-2.4645,1.3524,1.0132,0.0014000000000000679,0.008730000000000016,8.000000000008001e-05,-0.003308928142439882,-0.003906741971605898,0.004010000727427077
150000000000.0,1,0.427373807,2.1728594405,-0.5514475428,0.28839,0.26698,-0.38238,-1.2984004599999999,-9.573938195499998,1.6802714109999999,-2.4837,1.3525,1.0356,0.0015000000000000568,0.008870000000000045,-7.00000000000145e-05,-0.0020572189137926244,-0.003838674137339959,0.003225744449959933
150000000000.0,1,0.39426655659999993,1.9122967499999999,-0.49104838544999996,0.27003,0.26177,-0.34718,-1.2687843769999998,-9.573938195499998,1.703218972,-2.5014,1.3525,1.0564,0.0014999999999998348,0.008809999999999985,-0.00041000000000002146,-0.0017682215251513256,-0.0035260757494466333,0.00235431577832923
150000000000.0,1,0.34742018955,1.6199605135,-0.40753495404999995,0.25699,0.25225,-0.3141,-1.242110289,-9.5735459295,1.7249897349999999,-2.5175,1.3523,1.0755,0.0015000000000000568,0.008909999999999973,-0.00046000000000001595,-0.0027042186551897718,-0.0010970652719870522,0.004290404279917226
150000000000.0,1,0.2748803995,1.3361560625,-0.32000079615,0.25135,0.23947,-0.27459,-1.2190646615,-9.572663331,1.7460740325,-2.5321,1.3519,1.0929,0.0014000000000000679,0.008990000000000054,-0.0005600000000000049,-0.003256723938917405,-0.0020056966059374126,0.0023882904048226905
150000000000.0,1,0.2070968347,1.1146238389999998,-0.28608940045,0.2564,0.22448,-0.2404,-1.1991571619999999,-9.571192333499999,1.7676486624999999,-2.5455,1.3512,1.109,0.0015000000000000568,0.008879999999999999,-0.0007599999999999829,-0.0007518952354279573,-0.002934636963076498,0.0027299439387453717
150000000000.0,1,0.16777216820000002,0.97857618355,-0.3417225259,0.27314,0.20618,-0.20405,-1.182485857,-9.568936804,1.7907923565,-2.558,1.3502,1.124,0.0013999999999998458,0.008989999999999942,-0.0008200000000000429,-0.004305986748012858,-0.0012989437338486454,0.0022891788016785597
150000000000.0,1,0.1670464761,0.8996130377499999,-0.41070250199999997,0.29948,0.18781,-0.16554,-1.169148813,-9.5657006095,1.8166819124999998,-2.5698,1.3487,1.138,0.0013000000000000789,0.009040000000000048,-0.0009299999999999864,-0.003148035707815744,-0.0006209717604168663,0.0022944607261177197
150000000000.0,1,0.18174664445,0.81988497325,-0.4563622644,0.33642,0.16509,-0.12168,-1.1596363625,-9.561287617,1.8460037959999998,-2.5807,1.3466,1.151,0.0013000000000000789,0.008959999999999968,-0.0010599999999999499,-0.003395129646714956,-0.001273872479754079,0.002187278924228764
150000000000.0,1,0.18254098309999997,0.7631142764,-0.5283038488,0.36802,0.14346,-0.074617,-1.1541446385,-9.555501693499998,1.8789541399999998,-2.5908,1.344,1.1628,0.0011999999999998678,0.009050000000000002,-0.0010700000000000154,-0.002819572747570387,-0.0010319735769337424,0.0018547274668687663
150000000000.0,1,0.19725095809999998,0.7149440115999999,-0.58682012935,0.38152,0.12519,-0.02973,-1.152673641,-9.548833171499998,1.913669681,-2.5994,1.341,1.1731,0.0013000000000000789,0.009060000000000068,-0.0012400000000000189,-0.003129331175763639,0.00010411606225280146,0.0012896233654826617
150000000000.0,1,0.20537086429999998,0.6879364975,-0.60829669285,0.37475,0.11134,0.022585,-1.1557137025,-9.5413801175,1.9484832884999999,-2.6062,1.3377,1.1812,0.0009999999999998899,0.009119999999999906,-0.0013499999999999623,-0.003779736007817558,0.0011650410392123334,0.0011172817034923455
150000000000.0,1,0.21960031344999997,0.6855632881999999,-0.51419207945,0.34567,0.11258,0.076938,-1.146789651,-9.5454989105,1.9337733135,-2.6063,1.3395,1.1827,0.001100000000000101,0.009160000000000057,-0.0015000000000000568,-0.00434177126334534,0.0013996251752033118,0.0019955475790958133
150000000000.0,1,0.28503028225,0.7495418728,-0.4639722248,0.31655,0.1085,0.13347,-1.1602247614999999,-9.537751657,1.9634874629999999,-2.6079,1.3361,1.1854,0.0010999999999998789,0.00927,-0.0014699999999999713,-0.003367529670481151,0.0015854112331501469,0.0012143484443001284
150000000000.0,1,0.38582303095,0.97518308265,-0.46476656344999995,0.28848,0.10654,0.1964,-1.1796419285,-9.5298082705,1.990357684,-2.6066,1.3326,1.1851,0.0012000000000000899,0.009360000000000035,-0.0017899999999999583,-0.0007590882262684673,0.002383158208354219,0.00010923421907182984
150000000000.0,1,0.49363734104999996,1.2147497354999999,-0.51946805715,0.26887,0.093847,0.2583,-1.2047469524999999,-9.521472617999999,2.015070442,-2.6028,1.329,1.1822,0.0009999999999998899,0.00934999999999997,-0.0018400000000000638,-0.002042699658915792,0.001101936770289802,-0.0006359584694211051
150000000000.0,1,0.5710412294999999,1.343707183,-0.6095127174499999,0.26207,0.079991,0.31595,-1.2351475675,-9.5124505,2.039194801,-2.597,1.3252,1.1772,0.001000000000000112,0.009580000000000033,-0.0020000000000000018,-0.005405429839373754,0.005404987089551172,0.001173018071744636
150000000000.0,1,0.5935769112,1.3615552859999998,-0.6715986186,0.26696,0.056455,0.36617,-1.2700592414999998,-9.5025457835,2.063515293,-2.5899,1.3211,1.1704,0.0012000000000000899,0.00934999999999997,-0.0019899999999999363,0.0025780037139986334,-0.00022724563345488669,5.288363520072892e-05
150000000000.0,1,0.5619994982,1.2162207329999999,-0.70065572255,0.27194,0.035064,0.4025,-1.308403243,-9.4919546015,2.0885222504999996,-2.5819,1.3168,1.1627,0.0007999999999999119,0.009569999999999967,-0.0023199999999999887,-0.003532072208939141,0.004044939782854362,-0.0011990517695545932
150000000000.0,1,0.5059446867999999,0.97098583645,-0.6939675872499999,0.28866,0.010385,0.4346,-1.3492969734999998,-9.480284688,2.1151963384999997,-2.5738,1.3121,1.1544,0.0007999999999999119,0.009580000000000033,-0.0024200000000000887,-0.002553213830238432,0.0037013186902279394,-0.000973668615970702
150000000000.0,1,0.45235134455,0.6140630030500001,-0.6599385117499998,0.30536,-0.019617,0.46137,-1.3920539674999999,-9.467634109499999,2.14373369,-2.5657,1.3071,1.1459,0.0008000000000001339,0.009580000000000033,-0.0025100000000000122,-0.0033579418556743956,0.004906669824316534,-0.0006333193359280287
150000000000.0,1,0.43556235975,0.30572231375,-0.6371576637999999,0.31675,-0.047441,0.48492,-1.436478092,-9.4541009325,2.174134305,-2.5577,1.3019,1.1372,0.0004999999999999449,0.009639999999999982,-0.002429999999999932,-0.0068007797425400085,0.0053064682658507945,-0.0006487403821031634
150000000000.0,1,0.41613538609999995,0.0189856744,-0.55043745785,0.32278,-0.076298,0.51376,-1.4506977345,-9.4548854645,2.1614837264999998,-2.5505,1.3021,1.1289,0.0006999999999999229,0.009649999999999936,-0.0026200000000000667,-0.0022017120329667073,0.004646915606374646,-0.002159316270029521
150000000000.0,1,0.44606528189999994,-0.2758414512,-0.5144176324,0.32668,-0.10513,0.5405,-1.499044519,-9.4397832235,2.1938456714999996,-2.5422,1.2964,1.1193,0.000500000000000167,0.010330000000000061,-0.0031599999999999406,-0.003870589276552483,0.016201081846082488,-0.0039764704321214595
150000000000.0,1,0.47849587345,-0.5661771311,-0.48375223784999993,0.33375,-0.13719,0.57046,-1.549254567,-9.4238964505,2.2269921485,-2.5338,1.2905,1.1092,0.0004999999999999449,0.009079999999999977,-0.0016700000000000603,-0.0015663678876185472,-0.006976137088950285,-0.00021284313845981728
150000000000.0,1,0.51236804255,-0.8055378443,-0.47138605219999996,0.32801,-0.17127,0.59719,-1.6013278784999998,-9.407225145499998,2.260628958,-2.5253,1.2844,1.0987,0.00039999999999995595,0.01044999999999996,-0.003089999999999926,-0.005350186253154421,0.01685281964277885,-0.004646344259390034
150000000000.0,1,0.5339426725499999,-0.9900793839999998,-0.458755087,0.30846,-0.19884,0.62069,-1.6480075324999999,-9.39280937,2.2867146469999997,-2.5171,1.2793,1.0881,0.00029999999999996696,0.009830000000000005,-0.0023300000000000542,-0.003256587842868086,0.006591740181315808,-0.003745935246058707
150000000000.0,1,0.54749546285,-1.0929511424999998,-0.4378669225,0.27941,-0.21886,0.63775,-1.7025325064999999,-9.375549666,2.317311395,-2.508,1.2732,1.0763,0.00019999999999997797,0.010010000000000074,-0.0022599999999999287,-0.00605450851959799,0.008723081342336014,-0.0032760282172352717
150000000000.0,1,0.5785335101,-1.1684623475,-0.38303794235,0.23968,-0.24199,0.65266,-1.7578420124999998,-9.358486095,2.3449661479999997,-2.4983,1.2673,1.0637,0.00029999999999996696,0.010050000000000003,-0.0021200000000000108,-0.001022556804191499,0.005636709510085769,-0.004582183982874355
150000000000.0,1,0.6083457260999999,-1.2628023204999999,-0.35706993314999996,0.1861,-0.26075,0.66861,-1.8139360505,-9.341912856499999,2.3683059749999997,-2.488,1.2617,1.0502,0.00019999999999997797,0.009959999999999969,-0.0021100000000000563,-0.0035625074926335376,0.005512981602923794,-0.004221614180342392
150000000000.0,1,0.6419825356,-1.3766575269999999,-0.31715686765,0.11872,-0.27512,0.67813,-1.8706184874999998,-9.3262222165,2.3860560115,-2.4767,1.2565,1.0355,0.00020000000000020002,0.010070000000000023,-0.0017899999999999583,-0.0027970245142443506,0.005910221129566073,-0.0033974688406281928
150000000000.0,1,0.6826997464,-1.465701909,-0.26760386519999996,0.050303,-0.28842,0.68337,-1.9274970574999999,-9.311610308,2.3977259249999996,-2.4645,1.2517,1.0196,0.00019999999999997797,0.010239999999999916,-0.0014199999999999768,-0.0016599954079670187,0.004842489501557745,-0.0048824936560682985
150000000000.0,1,0.7061768665,-1.5832836425,-0.21911978759999998,-0.031922,-0.29733,0.68325,-1.9840814279999999,-9.2985674635,2.4023350504999996,-2.4513,1.2475,1.0026,9.999999999998899e-05,0.010280000000000067,-0.0015100000000000113,-0.002060864327972478,0.006908194735569362,-0.005771587735632799
150000000000.0,1,0.7493849664,-1.6494785299999999,-0.1732050523,-0.1088,-0.30841,0.67673,-2.0398812664999997,-9.2869956165,2.400275654,-2.4372,1.2438,0.9845,0.00019999999999997797,0.010460000000000025,-0.0011100000000000554,0.0005497120318018744,0.006857745155892436,-0.004488055594107365
150000000000.0,1,0.75763235905,-1.731069858,-0.145922952,-0.17923,-0.32166,0.65742,-2.093719775,-9.277188966499999,2.391841935,-2.4226,1.2407,0.96567,9.999999999998899e-05,0.01034999999999997,-0.0011999999999999789,-0.00016800303264474792,0.004777042636079143,-0.005275906037937261
150000000000.0,1,0.72421129585,-1.8928795829999998,-0.1036170639,-0.24214,-0.33922,0.62211,-2.1444201554999998,-9.269147513499998,2.3778184254999997,-2.4078,1.2382,0.94648,0.00019999999999997797,0.01042999999999994,-0.0009299999999999864,0.0007600557567581934,0.0033799858834790975,-0.005212988518104922
150000000000.0,1,0.6526521707999999,-2.1950224695,-0.04684636705,-0.30292,-0.36318,0.57615,-2.1906094769999997,-9.2632635235,2.358891591,-2.3932,1.2363,0.92725,9.999999999998899e-05,0.01047000000000009,-0.0006199999999999539,0.0025968716216071552,0.003390100542687291,-0.004734153810476371
