Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,-1.9357346435,1.2306365084999997,-0.36314024949999996,0.047973,-0.70656,-1.6251,-0.14722723645,-3.5985502174999997,-9.121361297999998,-0.016139,0.37573,2.9145,-0.006680000000000019,0.006000000000000005,-0.0014000000000000679,0.0018836452567982942,0.0012338218119878341,-0.01849028177410439
153000000000.0,4,-1.773826852,1.0517632124999998,-0.36091413995,0.033509,-0.66804,-1.6583,-0.14917875979999998,-3.6046303405,-9.1189096355,-0.016358,0.37639,2.8967,-0.006599999999999995,0.006199999999999983,-0.0014000000000000679,0.003445389986745706,0.0011266246480872155,-0.020063881170330866
153000000000.0,4,-1.5738692584999998,0.72799666275,-0.39621807994999997,-0.013569,-0.6964,-1.6775,-0.15116950975,-3.6071800694999996,-9.1179289705,-0.016577,0.37667,2.8787,-0.006429999999999991,0.006500000000000172,-0.0012999999999998568,0.0030069719300442888,-0.001975148820020589,-0.0183134216697729
153000000000.0,4,-1.399212822,0.3549811167,-0.5457400724999999,-0.108,-0.76702,-1.6818,-0.15940709574999998,-3.601982545,-9.119792234,-0.017478,0.3761,2.8606,-0.0063499999999999945,0.006599999999999939,-0.0009000000000001229,0.004166618924066778,-0.00462811487100101,-0.019316896752111568
153000000000.0,4,-1.4860016745,0.011287454149999999,-0.8268182747999999,-0.23591,-0.76487,-1.7066,-0.1688116731,-3.5860957719999997,-9.125872356999999,-0.018496,0.37437,2.8423,-0.006130000000000024,0.006799999999999917,-0.0008999999999999009,0.009638600557070998,-0.005221161076892855,-0.020874826904438315
153000000000.0,4,-1.7254800675,-0.14850210095,-1.0209703314999998,-0.3318,-0.66064,-1.7817,-0.16911567924999998,-3.5606965485,-9.1357770735,-0.018509,0.37158,2.8232,-0.00602999999999998,0.007100000000000106,-0.0008000000000001339,0.00503327063774317,-0.005731547377079815,-0.020840914878808015
153000000000.0,4,-1.8298228235,-0.32983686609999996,-1.1009925955,-0.3878,-0.51517,-1.8685,-0.15438609095,-3.5293152684999995,-9.148231519,-0.016875,0.36815,2.8033,-0.005989999999999995,0.007299999999999862,-0.0006999999999999229,0.004236040912521943,-0.0034057389836541496,-0.02081446243087548
153000000000.0,4,-1.8576737094999998,-0.6254092970999999,-1.1202136294999998,-0.39248,-0.34881,-1.9478,-0.12274983804999999,-3.4955803924999995,-9.161666629499999,-0.013397,0.36447,2.7826,-0.006000000000000005,0.007200000000000095,-0.0006999999999999229,0.0021265103475023306,-0.0032143640903350423,-0.02117012954230635
153000000000.0,4,-1.8472786605,-0.9421738987499999,-1.082458027,-0.36768,-0.22747,-2.0163,-0.07626631704999999,-3.4633165139999997,-9.1744152745,-0.008313,0.36095,2.7611,-0.005930000000000019,0.007600000000000051,-0.000300000000000189,0.004603707359187581,-0.00047187518754054913,-0.019842884311350062
153000000000.0,4,-1.7827509035,-0.91077300545,-1.1204097625,-0.35445,-0.20409,-2.0643,-0.023987065899999997,-3.431542968,-9.186673587,-0.002611,0.35749,2.7391,-0.0063,0.007199999999999873,-0.0005999999999999339,0.003144420607131604,-0.00315868759669935,-0.021076684547497226
153000000000.0,4,-1.5196384839999997,-0.9642094413,-1.187193049,-0.36777,-0.28387,-2.0909,0.023604606549999997,-3.3982003579999995,-9.199029966,0.002565,0.35386,2.7168,-0.006069999999999992,0.007600000000000051,-0.00039999999999995595,0.007143766110747407,0.005801271041509626,-0.021208642629509278
153000000000.0,4,-1.1310990109999999,-1.229165511,-1.1957248345,-0.41379,-0.42948,-2.0832,0.0576434887,-3.3600524894999997,-9.2128573425,0.006256,0.34971,2.6945,-0.006199999999999983,0.007400000000000073,-0.00019999999999997797,0.007642660115015465,0.001462234091935688,-0.01759831291362035
153000000000.0,4,-0.85303145025,-1.3908771695,-1.213474871,-0.50053,-0.57587,-2.0372,0.07625651039999999,-3.3146477,-9.2291363815,0.008263,0.34479,2.6727,-0.006280000000000008,0.007399999999999851,-0.00029999999999996696,0.007396984421431663,0.002499395794345549,-0.017865676521310103
153000000000.0,4,-0.7117960769499999,-1.467859372,-1.249759476,-0.59668,-0.67214,-1.9529,0.08107157555,-3.260122726,-9.248553548499999,0.008765,0.33889,2.6517,-0.006409999999999999,0.007400000000000073,-9.999999999998899e-05,0.010348609097320383,0.0019825196938445533,-0.014354590077864327
153000000000.0,4,-0.70506871505,-1.505909174,-1.22190859,-0.68297,-0.7163,-1.8366,0.0758446311,-3.1971640329999995,-9.270520444499999,0.008181,0.33209,2.632,-0.006430000000000019,0.007200000000000095,9.999999999998899e-05,0.004888695195810477,0.0016824418237000316,-0.014157211892460886
153000000000.0,4,-0.7337433596499999,-1.5248360085,-1.1168793685,-0.75297,-0.70947,-1.6959,0.06367457844999999,-3.1272426185,-9.2944486705,0.00685,0.32455,2.6137,-0.006379999999999997,0.00749999999999984,9.999999999998899e-05,0.005906840816676251,0.003964790289322728,-0.012915792897631562
153000000000.0,4,-0.7451190736500001,-1.5029671789999999,-0.9902755169999999,-0.77598,-0.68175,-1.5316,0.0481114249,-3.0540850094999996,-9.318867228999999,0.005163,0.3167,2.5972,-0.0064700000000000035,0.007200000000000095,0.00039999999999995595,0.001913560834950312,0.003157055423285149,-0.011972783671330145
153000000000.0,4,-0.86766297205,-1.434320629,-0.6696961285,-0.74442,-0.63742,-1.3693,0.03029274185,-2.9827906639999995,-9.341912856499999,0.003243,0.30906,2.5823,-0.006419999999999981,0.007500000000000062,0.00019999999999997797,0.0013376245944733967,0.0011962158785643329,-0.015117700264921652
153000000000.0,4,-0.9070170585,-1.3058535139999998,-0.2583660009,-0.65306,-0.60209,-1.2337,0.0106892485,-2.919047439,-9.3621145555,0.001142,0.30224,2.569,-0.0062399999999999956,0.00770000000000004,0.0004999999999999449,0.0020614857985252755,0.004026462953998777,-0.01161058616278865
153000000000.0,4,-0.9825282635,-1.124234356,0.13044805829999997,-0.52957,-0.57869,-1.1406,-0.0110619012,-2.8659934625,-9.378491661,-0.001179,0.29658,2.5569,-0.0062500000000000056,0.007599999999999829,0.00029999999999996696,-0.0011209376915906066,0.0021137538798008393,-0.012572823035684966
153000000000.0,4,-1.000082167,-0.8568952703499999,0.45339084945,-0.39097,-0.56921,-1.1063,-0.033009183899999996,-2.82627653,-9.390455774,-0.003515,0.29235,2.5452,-0.00655,0.00770000000000004,0.000300000000000189,0.004444548513325763,0.0029955425261043445,-0.011619700747106165
153000000000.0,4,-0.887501825,-0.5698153982499999,0.7126492554999999,-0.24581,-0.56933,-1.1167,-0.055064339749999996,-2.800190841,-9.3982030275,-0.005859,0.28957,2.5335,-0.006449999999999997,0.007600000000000051,0.00019999999999997797,-0.0014286449294076409,0.0024223850000781866,-0.01344555162498029
153000000000.0,4,-0.6653125559499999,-0.46965027515,1.0103791494999999,-0.10278,-0.58327,-1.1495,-0.0774921483,-2.7878344619999997,-9.4017334215,-0.008242,0.28825,2.5216,-0.006680000000000005,0.007800000000000029,0.0005999999999999339,-0.009440034494264893,0.0021203201381598813,-0.013066663825772373
153000000000.0,4,-0.3432131367,-0.48750818479999997,1.3194847575,0.026286,-0.60987,-1.1845,-0.10195974005,-2.788226728,-9.401341155499999,-0.010844,0.2883,2.5093,-0.0069099999999999995,0.007600000000000051,-9.999999999998899e-05,-0.007106994428632163,0.00610793156710665,-0.012158017682607714
153000000000.0,4,0.0008237585999999999,-0.54904491355,1.6303555625,0.136,-0.64378,-1.2034,-0.1280160091,-2.799994708,-9.397516562,-0.013621,0.28955,2.4968,-0.007043000000000008,0.007699999999999818,-0.00019999999999997797,0.0012177224824374555,0.004342727042953909,-0.010512921772215744
153000000000.0,4,0.39794405034999997,-0.7101583663999999,1.8481612589999998,0.20276,-0.69336,-1.1925,-0.1583773975,-2.8195099415,-9.391240306,-0.016862,0.29162,2.4843,-0.007573999999999997,0.007400000000000073,-0.0008000000000001339,0.0004689854110719871,0.005628412593249754,-0.006518278178593295
153000000000.0,4,0.7092757679,-0.8556204058499999,1.9675081895,0.23296,-0.74376,-1.1252,-0.19467180914999999,-2.8428497685,-9.383591119,-0.020743,0.29411,2.4723,-0.007848999999999995,0.007500000000000062,-0.0004999999999999449,-0.0029938192362743976,0.004456217943070273,-0.009681656807725147
153000000000.0,4,0.9178141801499999,-1.0335228435,2.0847957235,0.23646,-0.77267,-1.0173,-0.23741899649999998,-2.867072194,-9.375157399999999,-0.025318,0.29669,2.4614,-0.007575999999999999,0.00770000000000004,-0.0005999999999999339,-0.0053486660785087015,0.002138670839493484,-0.008875805847662122
153000000000.0,4,1.082065761,-1.2129845384999998,2.2014948585,0.21993,-0.75563,-0.88393,-0.2823530668,-2.8905100875,-9.366723681,-0.030135,0.2992,2.4519,-0.008183999999999997,0.00749999999999984,-0.0013000000000000789,0.003457899218878957,-0.0001613977963259572,-0.004360517851433876
153000000000.0,4,1.0942260069999998,-1.198176497,2.261021224,0.1898,-0.70118,-0.74531,-0.32688506445,-2.9114963185,-9.358780294499999,-0.034914,0.30144,2.4437,-0.008015000000000008,0.00770000000000004,-0.0006999999999999229,-0.006965861398317674,0.0018309386730848143,-0.008663125271296757
153000000000.0,4,1.058333668,-1.1572827665,2.2183622964999996,0.15054,-0.60826,-0.63881,-0.3668667765,-2.9288540889999997,-9.3519156395,-0.039209,0.30329,2.4369,-0.008136999999999998,0.00770000000000004,-0.0014000000000000679,-0.0015408251906379178,-0.0024689311272934056,-0.008899068683872358
153000000000.0,4,0.9581097049999999,-1.0596085325,2.128435316,0.10759,-0.48434,-0.59854,-0.39786559715,-2.941995,-9.346521982,-0.042543,0.30469,2.4305,-0.008238999999999996,0.00770000000000004,-0.0014000000000000679,0.0025345413895987434,-0.004128956488711477,-0.007719281463973715
153000000000.0,4,0.8995738111499999,-0.8233074940999999,1.9511310839999998,0.071318,-0.36892,-0.62976,-0.41669436514999997,-2.9520958495,-9.3425012555,-0.044572,0.30577,2.4241,-0.008246000000000003,0.007900000000000018,-0.0013999999999998458,-0.0025993723007238234,-2.17750003870254e-05,-0.008372071413593751
153000000000.0,4,0.9040750634999999,-0.6893290417999999,1.679094613,0.044746,-0.26739,-0.7015,-0.4235884401,-2.9595489035,-9.339755393499999,-0.045322,0.30657,2.4169,-0.008136000000000001,0.008000000000000007,-0.0012000000000000899,0.0020363587452101317,-0.002683665472591912,-0.008803553840493805
153000000000.0,4,0.8877175713,-0.6156909069500001,1.434516762,0.019132,-0.17867,-0.77108,-0.4198030732,-2.965138694,-9.3381863295,-0.044925,0.30717,2.409,-0.008853,0.006999999999999895,-0.0017000000000000348,0.0020442835837120032,-0.009609300662731801,-0.00659503623401303
153000000000.0,4,0.75786771865,-0.52699956435,1.1168793685,0.021216,-0.088048,-0.82995,-0.4062110563,-2.9701400854999997,-9.337205664499999,-0.043478,0.30771,2.4004,-0.008442199999999999,0.00770000000000004,-0.0010999999999998789,0.0006367051228193255,-0.0012428245968103546,-0.006706610061693041
153000000000.0,4,0.7607214538,-0.41945003379999996,0.85926847965,0.039279,0.003504,-0.88451,-0.38213573055,-2.976906674,-9.336126933,-0.040908,0.30842,2.3913,-0.0085335,0.007600000000000051,-0.0008000000000001339,-0.002188033100329223,0.00011496405476729699,-0.007705925086510135
153000000000.0,4,0.741971139,-0.3189710979,0.5356588362999999,0.085004,0.10119,-0.91129,-0.34782226219999995,-2.9870075235,-9.334165602999999,-0.037246,0.3095,2.3817,-0.0088318,0.007099999999999884,-0.0009999999999998899,-0.004347182338793942,-0.004790577926947481,-0.005886682417235889
153000000000.0,4,0.77393101135,-0.21726633075,0.23952742624999998,0.15372,0.15497,-0.9102,-0.30691872504999995,-3.0026000969999997,-9.330635208999999,-0.032881,0.31118,2.3722,-0.0088375,0.007200000000000095,-0.0004999999999999449,-0.0006832698008902849,-0.0019033314485439323,-0.0035454720023126995
153000000000.0,4,0.9677006087,-0.2868837391,-0.12864363469999998,0.23023,0.14789,-0.85775,-0.26665262014999996,-3.024763126,-9.324751219,-0.028588,0.31355,2.363,-0.008886999999999999,0.007199999999999873,-0.00019999999999997797,-0.013864390507700275,0.000490756014742022,-0.007757033750972919
153000000000.0,4,0.9954730414999999,-0.36254204385,-0.4813692218999999,0.28889,0.082292,-0.74759,-0.23348652984999999,-3.0523198125,-9.3166116995,-0.025056,0.31651,2.3549,-0.008922,0.006600000000000161,-0.000600000000000156,0.005678121931614211,-0.0020403518896914274,-0.002851672269687189
153000000000.0,4,0.88050968355,-0.38388131425,-0.9057029673999999,0.3186,0.004133,-0.62679,-0.21102930134999998,-3.0829165604999997,-9.307099249,-0.02267,0.31979,2.348,-0.008684000000000004,0.006899999999999906,0.0001500000000000945,-0.0039027933786426328,-0.002589352609423612,-0.005040781483926615
153000000000.0,4,0.7292617205999999,-0.2652502692,-1.362535951,0.34101,-0.079255,-0.54548,-0.1990946083,-3.115180439,-9.2966061335,-0.021413,0.32326,2.3422,-0.008657999999999999,0.006899999999999906,0.00014999999999987246,-0.006027916230900043,-0.0009692925949922326,-0.005587862642744135
153000000000.0,4,0.510730332,-0.08111080215,-1.7401900424999999,0.37466,-0.119,-0.51013,-0.19379901729999996,-3.1498959799999997,-9.2850342865,-0.020869,0.32699,2.3368,-0.008697999999999997,0.007000000000000117,0.000500000000000167,-0.009931158717267685,0.004042421115853401,-0.00572907254343491
153000000000.0,4,0.14685458375,-0.0007747253499999999,-1.9172981414999999,0.45051,-0.10471,-0.50468,-0.18800328715,-3.1905935774999996,-9.27120691,-0.020275,0.33138,2.3315,-0.008431000000000001,0.006999999999999895,0.0007999999999999119,-0.010624762125016174,-0.005188472096298691,-0.009022273340497655
153000000000.0,4,-0.09925310464999999,-0.07265746984999999,-1.8916047185,0.54772,-0.10017,-0.5216,-0.18056984645,-3.2400190935,-9.254143339,-0.01951,0.33672,2.3261,-0.008830000000000005,0.006600000000000161,0.00039999999999995595,0.0009759584084825246,0.006729105409810865,-0.006845257838127061
153000000000.0,4,-0.1587696635,-0.23959607279999998,-1.8939583144999999,0.6071,-0.15924,-0.54381,-0.17582342785,-3.2962111979999995,-9.2344319725,-0.019037,0.34279,2.3205,-0.008466000000000001,0.006999999999999895,0.0008000000000001339,-0.0006509733370203552,0.004865371441129973,-0.008388301870633885
153000000000.0,4,-0.15650432735,-0.32802263584999997,-1.9977126715,0.59544,-0.30296,-0.5756,-0.1816779979,-3.3527955685,-9.213936074,-0.019715,0.34892,2.3146,-0.008692999999999992,0.007000000000000117,0.0006999999999999229,-0.002189873483937177,0.005195252459701649,-0.009701444194293973
153000000000.0,4,-0.07812958055,-0.40880981855,-2.0714586795,0.5109,-0.49084,-0.6117,-0.20214447644999997,-3.4033978825,-9.194911173,-0.02198,0.35442,2.3083,-0.008414000000000005,0.007299999999999862,0.0006999999999999229,0.003185112113545996,0.002089311390328863,-0.00847639128575306
153000000000.0,4,-0.037706569249999995,-0.58270133635,-2.1279449835,0.35694,-0.68136,-0.63725,-0.23912535359999998,-3.4415457509999996,-9.179808932,-0.026043,0.35857,2.3016,-0.008309999999999998,0.007400000000000073,0.001000000000000112,0.006076481254664756,0.0024956615898230616,-0.0075275435675452584
153000000000.0,4,-0.149845612,-0.73468479805,-2.2036523215,0.14711,-0.77871,-0.65346,-0.2866483795,-3.4617474499999994,-9.1708848805,-0.031247,0.36078,2.2946,-0.008279999999999996,0.007400000000000073,0.0005999999999999339,0.004100150883083797,-0.0007915153077211468,-0.007396015516020427
153000000000.0,4,-0.46163824209999993,-0.74292238405,-2.226697949,-0.071211,-0.73534,-0.66458,-0.33353397315,-3.4620416494999997,-9.1691196835,-0.03636,0.36081,2.2876,-0.008000000000000007,0.007699999999999818,0.0015000000000000568,-0.0002484375177491671,-0.008431279561976535,-0.00623978545114845
153000000000.0,4,-0.8375467498999999,-0.6851906354999999,-2.0849918565,-0.25861,-0.56116,-0.67375,-0.36658238364999995,-3.4447819455,-9.1744152745,-0.039936,0.35893,2.2803,-0.008489999999999998,0.007200000000000095,0.0006999999999999229,0.01328760154239661,0.0010107214263082032,-0.004254434401302909
153000000000.0,4,-1.1087398489999998,-0.6590264933,-1.840315939,-0.41226,-0.29563,-0.67342,-0.37697743265,-3.4126161335,-9.1859871215,-0.041016,0.35543,2.2729,-0.008190000000000003,0.007500000000000062,0.001000000000000112,0.006294642117913529,-0.0031626219655380705,-0.005191894799478014
153000000000.0,4,-1.2538782689999999,-0.6452187301,-1.4636425124999999,-0.52633,-0.01337,-0.67198,-0.3616496387,-3.3690746075,-9.2026584265,-0.039279,0.3507,2.2654,-0.007819999999999994,0.008099999999999996,0.0016000000000000458,-0.002374424215960902,-0.0058077280925119545,-0.008530603960458905
153000000000.0,4,-1.1916060415,-0.6048741719999999,-1.0199896665,-0.59397,0.19924,-0.67354,-0.32569845979999995,-3.3180800274999998,-9.222565926,-0.035301,0.34516,2.2581,-0.008539999999999992,0.007299999999999862,0.00029999999999996696,0.015736525001047497,0.004511362111722095,-0.002848278151552641
153000000000.0,4,-0.9159116900499998,-0.5837604545499999,-0.53380537945,-0.61876,0.29535,-0.68016,-0.2774497418,-3.2631627874999998,-9.2436502235,-0.030006,0.33921,2.2506,-0.008580000000000004,0.007300000000000084,0.0010999999999998789,0.002813719516928437,0.0003896519932877762,-0.006587443992055242
153000000000.0,4,-0.5792984287999999,-0.58497647915,-0.037804635749999996,-0.59563,0.26105,-0.66725,-0.2299463292,-3.2088339465,-9.263949989,-0.024816,0.33335,2.2433,-0.00852,0.007600000000000051,0.001000000000000112,0.0007408284474108573,0.0006012728647617482,-0.0051795436514590065
153000000000.0,4,-0.3329749941,-0.5373063535,0.4110555414,-0.53282,0.1305,-0.63489,-0.19404418354999997,-3.1590161645,-9.2818961585,-0.020903,0.32798,2.2363,-0.008440000000000003,0.008000000000000007,0.0017000000000000348,-0.008371584199510673,-0.0015537336603781426,-0.006835385347907064
153000000000.0,4,-0.11461031854999999,-0.6119545732999999,0.8137656236499999,-0.43639,-0.055764,-0.58529,-0.1764412468,-3.1170437025,-9.2964100005,-0.018977,0.32346,2.2299,-0.008709999999999996,0.007800000000000029,0.0009999999999998899,-0.005673417471920628,0.0027073819674980903,-0.00533748924294386
153000000000.0,4,0.04381611219999999,-0.6670581396499999,1.166010685,-0.32398,-0.23258,-0.51861,-0.17729442535,-3.0852701565,-9.307001182499999,-0.019047,0.32004,2.2241,-0.00842000000000001,0.008000000000000007,0.0008999999999999009,-0.0019263386455872222,0.003814629025176819,-0.002383378920672641
153000000000.0,4,0.05524085945,-0.68235651365,1.4176493239999999,-0.19855,-0.37329,-0.43702,-0.19500523525,-3.0645781249999997,-9.3134735715,-0.020935,0.31782,2.2193,-0.008800000000000002,0.007699999999999818,0.0009000000000001229,-0.00044025588091711754,0.0017506872375181448,-0.007711379569621535
153000000000.0,4,-0.0695291485,-0.66339045255,1.6174107844999999,-0.058793,-0.46616,-0.36723,-0.2248076446,-3.0566347385,-9.3154349015,-0.024128,0.31697,2.2151,-0.00877,0.007900000000000018,0.0004999999999999449,-0.006902359003292169,0.008335269669900613,-0.0021915392883755658
