Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.0337741026,-1.0771624359999998,0.2495400159,-0.39657,0.097643,0.25246,-0.008276812599999999,-4.281681456499999,-8.822552672499999,-0.000938,0.45182,0.50997,0.0005999999999999339,-0.008140000000000036,-0.0015999999999998238,0.003994385945546464,0.002058644272305621,0.0042104520743388996
149550000000.0,2,-0.08638677985,-0.979292069,0.13187002255,-0.30479,0.11072,0.26968,-0.0098262633,-4.252359573,-8.836772315,-0.001112,0.4485,0.51289,0.00029999999999996696,-0.008099999999999996,-0.0013000000000000789,0.001250431007697228,0.00047951402981261104,0.0028468703420648223
149550000000.0,2,-0.09686028205,-0.80427278645,0.0802772369,-0.15457,0.099865,0.30306,-0.01791674955,-4.2655985505,-8.830299926,-0.002029,0.45,0.51639,0.00019999999999997797,-0.008099999999999996,-0.001100000000000101,0.00011074429811025466,0.0010275781386634986,0.003298266739111877
149550000000.0,2,-0.13818550515,-0.6468662473,0.1356455828,0.002849,0.052724,0.32583,-0.025811102799999996,-4.262460422499999,-8.831868989999998,-0.002923,0.44965,0.51995,0.00029999999999996696,-0.00812999999999997,-0.0010999999999998789,-0.0017156598385451582,0.0009266338105293759,0.0033283490077216094
149550000000.0,2,-0.16937065215,-0.57909248915,0.14201009865,0.10909,-0.008883,0.31865,-0.03893240049999999,-4.2699134765,-8.828142462999999,-0.004409,0.45049,0.52354,0.00019999999999997797,-0.008240000000000025,-0.001000000000000112,-0.0025662164219018013,0.0011787074727453994,0.0021579345351137036
149550000000.0,2,-0.21707019774999997,-0.58217177725,0.06950953519999999,0.15149,-0.061415,0.28893,-0.0560155848,-4.282564055,-8.821964273499999,-0.00635,0.45193,0.52686,9.999999999998899e-05,-0.008340000000000014,-0.0010999999999998789,-0.002130850851029431,0.0018719470109829217,0.0020263667352528603
149550000000.0,2,-0.2864522465,-0.6553489995499999,-0.0146903617,0.14628,-0.081574,0.23881,-0.0889855421,-4.3220848545,-8.802449039999999,-0.010109,0.45641,0.53044,-6.666666666665932e-05,-0.008479999999999932,-0.0009000000000001229,-0.0010304843590219215,0.0008354000046806309,0.001336615645493977
149550000000.0,2,-0.38729402845,-0.8175804105,-0.0380890286,0.11046,-0.050333,0.19706,-0.103362091,-4.3324799035,-8.797153449,-0.011749,0.45759,0.53276,-6.666666666665932e-05,-0.008570000000000078,-0.0009999999999998899,-0.0011894596992755302,0.00026767428927731984,0.0018924486422071674
149550000000.0,2,-0.5097692803,-0.9653666259999999,-0.0131605243,0.076036,0.033091,0.17444,-0.1103248125,-4.339736824499999,-8.793426922,-0.012546,0.45842,0.53476,-6.666666666665932e-05,-0.00871999999999995,-0.0008000000000001339,-0.00041014147930629186,-0.0005161918040776925,0.0023212217710076866
149550000000.0,2,-0.6245070853,-1.067551919,0.01324878415,0.069439,0.14609,0.18063,-0.10766721034999999,-4.3454246815,-8.790681059999999,-0.012247,0.45906,0.53673,-9.999999999998899e-05,-0.008809999999999985,-0.0008999999999999009,-0.001194448973634965,-0.0016754749076812736,0.0029414922823873813
149550000000.0,2,-0.6543781411999999,-1.0836348249999999,0.05314223635,0.10116,0.2566,0.21362,-0.1276237431,-4.396419261499999,-8.765085703499999,-0.01456,0.46487,0.54063,-0.00019999999999997797,-0.008940000000000059,-0.0006999999999999229,-0.0012939657598703413,-0.0020226047685489856,0.00413320991844629
149550000000.0,2,-0.6661657345,-1.048527018,0.1326447479,0.14835,0.32222,0.27016,-0.11165851689999999,-4.4079911085,-8.759397846499999,-0.012746,0.4662,0.54351,-0.00019999999999997797,-0.009019999999999917,-0.000700000000000145,-0.002000162868762201,-0.002037150553581446,0.004461292376815196
149550000000.0,2,-0.6113857876,-1.0341112424999999,0.08561205449999999,0.2056,0.31529,0.33218,-0.09744868104999999,-4.4244662805,-8.751258326999999,-0.011135,0.46808,0.54709,-0.00019999999999997797,-0.009090000000000042,-0.0004999999999999449,-0.0022660592977087335,-0.001202312859839072,0.0042836004381682224
149550000000.0,2,-0.50254177925,-1.0527438775,-0.0932416282,0.26457,0.24443,0.37404,-0.09032905315,-4.445942843999999,-8.740471011999999,-0.010334,0.47053,0.55121,-0.00019999999999997797,-0.00927,-0.00039999999999995595,-0.00389903223623983,-0.00025649988335785245,0.004481028417766708
149550000000.0,2,-0.37976252125,-1.071866845,-0.27686134279999997,0.31274,0.13533,0.3882,-0.10222451959999998,-4.4895824365,-8.718013783499998,-0.011725,0.47553,0.55607,-0.00029999999999996696,-0.009260000000000046,-0.00029999999999996696,-0.004203353669295862,0.001006040321624102,0.003747693108785699
149550000000.0,2,-0.28471646944999995,-1.107759184,-0.5136527137,0.36957,0.040017,0.39167,-0.11451225204999999,-4.520081117999999,-8.702028944,-0.013159,0.47903,0.56051,-0.00029999999999996696,-0.009379999999999944,-0.00019999999999997797,-0.004916481865031019,0.0008333883981241907,0.003939723022090003
149550000000.0,2,-0.2864914731,-1.0752991724999998,-0.7246722084,0.43966,0.00533,0.40146,-0.13188963585,-4.556365723,-8.682905976499999,-0.015189,0.4832,0.56508,-0.000500000000000167,-0.00941000000000003,9.999999999998899e-05,-0.0057279806661478805,0.0004118716587688809,0.004077724584628628
149550000000.0,2,-0.46976795495,-1.0284233855,-0.76006440825,0.48888,0.025167,0.40578,-0.1489826268,-4.59735752,-8.6609390805,-0.0172,0.48793,0.56974,-0.00039999999999995595,-0.009480000000000044,9.999999999998899e-05,-0.0049231862736007215,1.7181350676631624e-05,0.0040134908542102665
149550000000.0,2,-0.6646162837999999,-0.9790174828,-0.7387447511499999,0.49157,0.09441,0.40459,-0.16108403289999998,-4.6394280485,-8.638285718999999,-0.018645,0.49279,0.57443,-0.0005999999999999339,-0.009599999999999942,0.00019999999999997797,-0.004663946867441593,-0.0006018036944579475,0.0049041974672279776
149550000000.0,2,-0.79960482105,-0.9371332806499999,-0.8485301979000001,0.46356,0.19587,0.40864,-0.16540876555,-4.679341114,-8.6166130225,-0.019194,0.49742,0.57917,-0.0005999999999999339,-0.009600000000000053,0.0004999999999999449,-0.004149281821915096,-0.0014269605026182575,0.005503209463769365
149550000000.0,2,-0.83655627825,-0.8902280736999999,-0.9995918345,0.44195,0.30791,0.42868,-0.16107422624999998,-4.7170967164999995,-8.596117124,-0.018736,0.50181,0.58408,-0.000600000000000156,-0.009719999999999951,0.0004999999999999449,-0.004164172339367889,-0.002322827401096683,0.0060068965713016564
149550000000.0,2,-0.7369991674499999,-0.9291997008,-1.001258965,0.3986,0.37218,0.45198,-0.15124796294999998,-4.751812257499999,-8.577190289499999,-0.017632,0.50585,0.58927,-0.0005999999999999339,-0.009800000000000031,0.000700000000000145,-0.003137618232403938,-0.0010671435507423332,0.006151390746387542
149550000000.0,2,-0.43390503589999996,-1.1268821514999998,-1.0076332874999998,0.32041,0.35042,0.47856,-0.1428044373,-4.780349609,-8.561401583,-0.016678,0.50918,0.59475,-0.0004999999999999449,-0.010009999999999963,0.0006999999999999229,-0.003702863911650922,-0.00020308198156970825,0.005013799882172376
149550000000.0,2,0.02433029865,-1.36900834,-1.229557777,0.19985,0.23098,0.49885,-0.14374587569999997,-4.7996687095,-8.550614268,-0.016809,0.51143,0.60045,-0.000400000000000178,-0.010099999999999998,0.0008999999999999009,-0.00012682252671591954,0.0023615320013996577,0.004500674487975864
149550000000.0,2,0.4090942114,-1.5338581264999998,-1.4654077095,0.029734,0.040569,0.50316,-0.16025046765,-4.8052585,-8.5471819405,-0.018747,0.51209,0.60624,-0.00039999999999995595,-0.010199999999999987,0.001000000000000112,-0.00028681810745162517,0.0037241968514631907,0.0028986589492684955
149550000000.0,2,0.5991568950499999,-1.454718461,-1.8074636615,-0.1486,-0.12418,0.48499,-0.19139638804999998,-4.7953537834999995,-8.552085265499999,-0.022376,0.51093,0.61185,-0.0004999999999999449,-0.010099999999999998,0.001100000000000101,0.0027713480775714006,0.003943256295510178,0.0032328432346229174
149550000000.0,2,0.5068665119,-1.085596155,-2.168446448,-0.2611,-0.20846,0.44438,-0.23003458904999996,-4.7740733529999995,-8.5630687135,-0.026857,0.50844,0.617,-0.0005999999999999339,-0.010000000000000009,0.0011999999999998678,0.0018848289392975892,0.003888209046212676,0.0026787765489429405
149550000000.0,2,0.105519554,-0.38428338689999997,-2.2620999554999996,-0.24562,-0.17336,0.38991,-0.26578963494999996,-4.7510277255,-8.5748366935,-0.030986,0.50575,0.62154,-0.000600000000000156,-0.009700000000000042,0.0015000000000000568,-0.0003533016800570943,0.0018588642505599218,0.0024188974468321023
149550000000.0,2,-0.40188632364999993,0.4676595252,-2.042529062,-0.11204,-0.02526,0.37174,-0.2891392686,-4.736808083,-8.5818974815,-0.033679,0.5041,0.62574,-0.0006999999999999229,-0.009600000000000053,0.0016000000000000458,-0.00024602767004183734,0.0005709173617056695,0.004750357972309022
149550000000.0,2,-0.6381677487499999,1.1723850075,-1.601818211,0.11211,0.14229,0.40705,-0.29900475849999997,-4.7402404105,-8.579740018499999,-0.034837,0.5045,0.63028,-0.0004999999999999449,-0.009199999999999875,0.0017000000000000348,-0.004772699597779928,-0.00019200893928661422,0.004987461525314013
149550000000.0,2,-0.766683897,1.6307478284999999,-1.1306086785,0.31951,0.23216,0.4681,-0.30173100719999996,-4.7622073065,-8.5673836395,-0.035204,0.50706,0.63556,-0.0004999999999999449,-0.009100000000000108,0.0016999999999998128,-0.004518974177971813,0.0003892906540909902,0.005870680354040203
149550000000.0,2,-0.47742694859999996,1.644967471,-0.7271238709,0.40936,0.17485,0.52499,-0.3337595261,-4.718763847,-8.590233134,-0.038834,0.50201,0.64289,-0.000500000000000167,-0.008999999999999897,0.0017000000000000348,-0.004562254691555079,0.0016273166984674958,0.0038508759057198083
149550000000.0,2,0.019887886199999996,1.4764892239999998,-0.7069123652499999,0.36422,0.000465,0.52522,-0.35477517705,-4.7498509275,-8.5722869645,-0.041363,0.50562,0.64912,-0.0005999999999999339,-0.009200000000000097,0.0019000000000000128,-0.003733683322687753,0.002152299075287578,0.00022911354506505166
149550000000.0,2,0.4820360741,1.248778811,-0.8847559629999999,0.26277,-0.18511,0.46133,-0.38985356409999994,-4.772798488499999,-8.5579692555,-0.045523,0.50829,0.65476,-0.00029999999999996696,-0.008899999999999908,0.0015000000000000568,-0.002234448167730163,0.003956124482304757,0.0017492761351462494
149550000000.0,2,0.75474920395,1.121488494,-0.97490849645,0.17303,-0.25674,0.36844,-0.42959010989999996,-4.787704596499999,-8.547672273,-0.050216,0.51004,0.65934,-0.0004999999999999449,-0.00869999999999993,0.0014000000000000679,-0.0013455147544222945,0.0031874928351263154,2.032998223980287e-05
149550000000.0,2,0.7699298981499999,1.1663048845,-0.72385825645,0.11189,-0.20183,0.30846,-0.4640702913,-4.7971189805,-8.540611485,-0.054283,0.51114,0.66309,-0.000500000000000167,-0.008700000000000152,0.0015999999999998238,-0.000933037960921479,0.001843307850704523,0.0010384389132204186
149550000000.0,2,0.5937926575,1.2835924185,-0.28677586595,0.057438,-0.080951,0.29534,-0.4879985173,-4.8016300395,-8.5367868915,-0.057102,0.51167,0.66654,-0.0005999999999999339,-0.009399999999999853,0.0015000000000000568,0.0041007140102460315,0.001197173632066617,0.011292520982165488
149550000000.0,2,0.40784876685,1.3743039309999998,0.043570945949999995,0.014831,0.063252,0.29822,-0.5000312768499999,-4.8024145715,-8.535610093499999,-0.058514,0.51175,0.66996,-0.00029999999999996696,-0.008500000000000174,0.001100000000000101,0.002187537152603558,-0.00048126106783730194,0.004652913871658032
149550000000.0,2,0.38444029329999996,1.4422640155,0.24881432379999996,-0.027914,0.20211,0.32031,-0.5005510293,-4.7994725764999995,-8.537277224,-0.058565,0.51142,0.67353,-0.0006999999999999229,-0.009199999999999875,0.0010999999999998789,0.004407210024591823,-0.002527911952184825,-0.002018336711967883
149550000000.0,2,0.4930979753,1.460014052,0.5017180206499999,-0.10091,0.30709,0.36376,-0.4932548817,-4.790940791,-8.5424747485,-0.057677,0.51041,0.67751,-9.999999999998899e-05,-0.008499999999999952,0.0009000000000001229,0.0025983483175414657,-0.0008383819365824774,0.0043210951087523375
149550000000.0,2,0.5975191845,1.3857777114999998,0.64626804165,-0.19662,0.36327,0.39018,-0.48139864185,-4.7741714195,-8.5524775315,-0.056228,0.50846,0.68182,-9.999999999998899e-05,-0.008400000000000185,0.0006999999999999229,0.0029464188834212313,-0.0008966520782835996,0.004255453666192205
149550000000.0,2,0.61208205975,1.3110510385,0.6398544925499999,-0.28522,0.35441,0.38578,-0.46887554979999996,-4.7498509275,-8.5667952405,-0.054678,0.50562,0.68608,-0.00010000000000021103,-0.008399999999999963,0.0004999999999999449,0.004208454951155627,-0.0013875308100692596,0.004257759084430213
149550000000.0,2,0.7491201868499999,1.2694708425,0.6168775115999999,-0.36141,0.28367,0.36015,-0.460324151,-4.718567714,-8.584447210499999,-0.053571,0.50198,0.69006,0.00010000000000021103,-0.008299999999999974,0.000500000000000167,0.003981199709345906,0.0012437132837475051,0.002388805025854396
149550000000.0,2,0.8082640929999999,1.277218096,0.4957653841,-0.39392,0.20298,0.33035,-0.45706834319999995,-4.683459907,-8.603864377499999,-0.053073,0.4979,0.69367,9.999999999998899e-05,-0.008199999999999985,0.00029999999999996696,0.00493757052385857,0.00096240213235399,0.0022599625335967266
149550000000.0,2,0.78485561945,1.341745853,0.33408314554999996,-0.35369,0.15365,0.3145,-0.45775480869999996,-4.6504114965,-8.621810546999999,-0.053043,0.49406,0.69705,9.999999999998899e-05,-0.008099999999999996,0.00019999999999997797,0.003131085714506543,0.0005616736432245695,0.0021834383100076127
149550000000.0,2,0.6796891048499999,1.4503054684999999,0.30164274735,-0.26322,0.13799,0.32428,-0.44355477949999994,-4.5968671875,-8.651132430499999,-0.051227,0.48788,0.69955,0.00019999999999997797,-0.007900000000000018,0.00039999999999995595,0.001140110090094515,-0.00022657154473315622,0.0035825717249633737
149550000000.0,2,0.53306007405,1.6046621394999998,0.34259531774999996,-0.15876,0.13818,0.34475,-0.44717343335,-4.5794113505,-8.6601545485,-0.051589,0.48586,0.70327,0.00029999999999996696,-0.00770000000000004,0.00019999999999997797,0.0014445966061298887,0.0004856940852255853,0.0020671802568338615
149550000000.0,2,0.43237519849999995,1.72204774,0.35793291834999996,-0.070235,0.14595,0.3641,-0.45122357979999994,-4.5698008334999995,-8.665057873499999,-0.052027,0.48476,0.70728,9.999999999998899e-05,-0.007599999999999829,9.999999999998899e-05,-0.000821154514976441,-0.0007891273618159111,0.0044820424867025865
149550000000.0,2,0.3739471778,1.7524483549999998,0.28410845715,0.005517,0.15384,0.37702,-0.45504817329999997,-4.566956905,-8.666332738,-0.05246,0.48443,0.71149,0.00039999999999995595,-0.007500000000000062,9.999999999998899e-05,-0.00177501943280034,2.7045655872637298e-06,0.0029965518231924726
149550000000.0,2,0.40172941725,1.730285326,0.28934520825,0.066254,0.14481,0.37821,-0.4596376855,-4.5699969665,-8.664567541,-0.052998,0.48477,0.71581,0.00039999999999995595,-0.007400000000000073,-4.999999999988347e-05,-0.0008218424209088804,0.0008738553782541292,0.0019727421555973956
149550000000.0,2,0.42975682295,1.672229958,0.3643170475,0.078808,0.10104,0.35803,-0.4665611804,-4.5751944909999995,-8.661429412999999,-0.053815,0.48538,0.71998,0.000400000000000178,-0.007400000000000073,-5.0000000000105516e-05,-0.000809823741520943,0.00012497305146474957,0.0014811866946544683
149550000000.0,2,0.49096993224999996,1.533367794,0.36849468039999994,0.050952,0.056566,0.31003,-0.47555387844999997,-4.578822951499999,-8.6589777505,-0.054865,0.48579,0.72366,0.00029999999999996696,-0.00749999999999984,-9.999999999998899e-05,-0.0007105115502992754,-0.0005247036527686877,0.0006282025862016372
149550000000.0,2,0.5456223927,1.3392941905,0.20520415124999997,0.02887,0.068517,0.26407,-0.4826244731,-4.580392015499999,-8.6578009525,-0.055687,0.48598,0.72677,-0.00019999999999997797,-0.00990000000000002,0.0007999999999999119,-0.0033670175807575253,0.003848224147201096,0.024127755552714847
149550000000.0,2,0.5339917058,1.2174955975,0.23880173415,0.019771,0.11551,0.23835,-0.4847623227999999,-4.5811765475,-8.65731062,-0.055937,0.48607,0.72954,0.0004999999999999449,-0.007900000000000018,-9.999999999998899e-05,-6.85222364529281e-05,0.0002781926484469732,0.0031700592169203456
149550000000.0,2,0.45503836664999997,1.054411008,0.48062391649999997,-0.021613,0.13717,0.22757,-0.48377185115,-4.5793132839999995,-8.658291284999999,-0.055816,0.48585,0.73215,0.0004999999999999449,-0.007500000000000062,-0.00019999999999997797,0.0009834884455718895,-9.581644468581452e-05,0.0027573956814744283
149550000000.0,2,0.448163905,0.87478259995,0.48234988689999997,-0.074746,0.15254,0.2093,-0.48078082289999996,-4.572938961499999,-8.661821678999999,-0.055449,0.48511,0.73453,0.00029999999999996696,-0.0047999999999999154,-0.0019000000000000128,0.0008520419203784102,-0.0002428067583597482,0.003465669347974043
149550000000.0,2,0.3994248545,0.7364009618,0.29673942235,-0.085134,0.17932,0.18682,-0.45225327804999993,-4.537831154499999,-8.681827245,-0.052045,0.48107,0.73541,0.00039999999999995595,-0.007300000000000084,-0.0004999999999999449,0.0009289018315870035,-0.0006027066654703539,0.0022101341491093385
149550000000.0,2,0.37703627255,0.6831018190499999,0.39691435210000003,-0.075257,0.20376,0.17078,-0.44287812065,-4.530280034,-8.6862402375,-0.050942,0.4802,0.73733,0.000600000000000156,-0.007500000000000062,-0.0004999999999999449,0.0017782552171834443,-0.0014617758749917442,0.0016543319500831877
149550000000.0,2,0.3276401765,0.6369909507499999,0.619191881,-0.078327,0.20807,0.15156,-0.43163969974999994,-4.5229250465,-8.690653229999999,-0.049626,0.47936,0.73905,0.0006999999999999229,-0.007399999999999851,-0.0006999999999999229,0.0003303365997556762,-0.0013839820150800541,0.0017480189570532323
149550000000.0,2,0.31461694529999995,0.53323659375,0.6596737321999999,-0.07934,0.20489,0.13555,-0.4198030732,-4.5152758595,-8.695262355499999,-0.048243,0.47848,0.74057,0.00019999999999997797,-0.009200000000000097,-0.0025000000000001688,-0.01489222236642418,-0.029525075930316058,0.022999898370269
149550000000.0,2,0.35236274114999994,0.41681204494999996,0.6576437556499999,-0.066471,0.21121,0.13021,-0.38857869959999997,-4.505175009999999,-8.701832811,-0.044625,0.47732,0.74099,0.001000000000000112,-0.005199999999999871,0.0008000000000001339,0.01646244142914144,0.028209411299381593,-0.01903488233404388
149550000000.0,2,0.36490544649999995,0.3086348888,0.8089897851,-0.072868,0.20914,0.12593,-0.37597715434999995,-4.498898754,-8.7056574045,-0.043161,0.4766,0.7424,0.0006999999999999229,-0.007400000000000073,-0.001000000000000112,0.0014346192174847783,-0.0010527377296338791,0.0018235754909728397
