151450000000.0,0.53374,-0.15858,0.094025,13.626,-22.963,-2.2263,0.23134,2.2626,8.5041,-1.0,-0.031548,-0.16797,0.92222,0.34686,-1.3589,2.2166,1.1312,0.5378777826679918,0.4806696062290617,-0.054077352329099604
151450000000.0,0.48492,-0.16136,0.062561,13.797,-23.135,-3.0609,0.17133,2.4578,8.3303,-1.0,-0.032165,-0.16826,0.92141,0.3488,-1.353,2.2218,1.1306,0.565682429458653,0.502811710434099,-0.04364505735135094
151450000000.0,0.39131,-0.17909,0.031815,13.797,-23.135,-3.0609,0.239,2.5773,8.2525,-1.0,-0.031016,-0.16808,0.92056,0.35122,-1.3468,2.2271,1.13,0.5997070761406442,0.5298574230742166,-0.03132456898191041
151450000000.0,0.2955,-0.17789,0.0072021,13.797,-23.135,-3.0609,0.30093,2.6373,8.1039,-1.0,-0.030449,-0.16952,0.91926,0.35396,-1.3345,2.2381,1.1297,0.6129388560157814,0.5377225183519021,-0.018488842160169525
151450000000.0,0.21851,-0.15392,-0.028107,11.916,-23.308,-2.8931,0.44,2.6978,8.1426,-1.0,-0.030449,-0.16952,0.91926,0.35396,-1.3345,2.2381,1.1297,0.6210195282572923,0.539654995354307,-0.005161594427329635
151450000000.0,0.16711,-0.108,-0.069489,12.599,-23.308,-1.8921,0.4921,2.6496,8.1854,-1.0,-0.030757,-0.17078,0.91837,0.35565,-1.3281,2.2435,1.1296,0.6487882863057722,0.5584089686537276,0.010860596280176788
151450000000.0,0.11823,-0.051605,-0.085556,12.599,-23.308,-1.8921,0.54982,2.732,8.2875,-1.0,-0.029738,-0.17097,0.91776,0.35721,-1.3217,2.249,1.1298,0.6688698713873581,0.5714591313891958,0.03181005862824227
151450000000.0,0.10335,0.021591,-0.11148,12.943,-23.654,-0.88959,0.51694,2.6601,8.1937,-1.0,-0.029327,-0.17279,0.91716,0.35791,-1.3152,2.2547,1.1303,0.6769913497535913,0.575461310251514,0.05304030080254002
151450000000.0,0.093399,0.062363,-0.12192,14.482,-24.173,-1.7242,0.37834,2.7694,8.2084,-1.0,-0.028341,-0.17571,0.91596,0.35964,-1.3017,2.266,1.1315,0.6602372569155833,0.5600462125287298,0.06895615650860476
151450000000.0,0.099777,0.068329,-0.14259,14.311,-23.654,-1.8921,0.33977,2.9437,8.1198,-1.0,-0.028341,-0.17571,0.91596,0.35964,-1.3017,2.266,1.1315,0.652301389364333,0.555648795648798,0.08472256182046475
151450000000.0,0.10309,0.059189,-0.16911,14.311,-23.654,-1.8921,0.28467,3.1008,8.0162,-1.0,-0.028268,-0.17816,0.91517,0.36046,-1.295,2.2718,1.1325,0.674132611754997,0.5791774115550373,0.10434889508316264
151450000000.0,0.11732,0.024689,-0.20988,13.626,-24.692,-2.2263,0.15167,3.2188,7.866,-1.0,-0.027879,-0.1806,0.91442,0.36116,-1.2881,2.2776,1.1336,0.6983950587097527,0.6072726457691492,0.12447750772925528
151450000000.0,0.12125,-0.015549,-0.2411,14.482,-23.135,-1.7242,-0.010254,3.3633,8.0093,-1.0,-0.028991,-0.18283,0.91383,0.36146,-1.2814,2.2835,1.135,0.7173769160132873,0.632851049494408,0.14317850370297702
151450000000.0,0.080734,-0.076965,-0.28662,12.599,-23.654,-1.5579,0.081787,3.5653,7.8605,-1.0,-0.03068,-0.18559,0.91285,0.36237,-1.2676,2.2957,1.1378,0.7100828891388385,0.6355112447769826,0.15648833683798363
151450000000.0,0.038773,-0.13943,-0.32813,12.599,-23.654,-1.5579,0.012131,3.72,7.8608,-1.0,-0.03068,-0.18559,0.91285,0.36237,-1.2676,2.2957,1.1378,0.7006129340744776,0.6355883471617734,0.16760276242793398
151450000000.0,-0.036179,-0.18449,-0.36946,14.14,-23.827,-1.7242,0.0035706,3.9214,8.0025,-1.0,-0.032655,-0.18575,0.91265,0.36263,-1.2609,2.302,1.1394,0.705467613194892,0.6463744220037928,0.18024298933390037
151450000000.0,-0.11859,-0.20946,-0.41669,13.284,-24.001,-1.2238,0.22989,3.9626,8.0659,-1.0,-0.033636,-0.18705,0.91222,0.36295,-1.2541,2.3081,1.1412,0.700019723865883,0.6450038850038893,0.19087146342391403
151450000000.0,-0.1763,-0.19926,-0.45541,13.113,-22.444,-2.0584,0.29164,4.0585,8.1551,-1.0,-0.036955,-0.18705,0.91185,0.36356,-1.2408,2.3205,1.145,0.671450981031402,0.6190435011763765,0.19596641509229037
151450000000.0,-0.20926,-0.13208,-0.51663,13.113,-22.444,-2.0584,0.45374,4.0987,8.2554,-1.0,-0.038694,-0.18795,0.91176,0.36314,-1.2343,2.3265,1.147,0.614611472443639,0.5645348319124652,0.1940516243663122
151450000000.0,-0.22389,-0.046631,-0.55508,14.653,-24.345,-0.55542,0.47913,4.2316,8.269,-1.0,-0.038694,-0.18795,0.91176,0.36314,-1.2343,2.3265,1.147,0.5773129085366847,0.5253868159812314,0.1973712107628227
151450000000.0,-0.21205,0.036774,-0.5885,12.943,-23.308,-3.2272,0.31087,4.2369,8.3927,-1.0,-0.038811,-0.18842,0.9117,0.36304,-1.2278,2.3323,1.1494,0.5745363533125782,0.5155964431838617,0.21039287441385868
151450000000.0,-0.2166,0.095642,-0.59946,13.455,-23.482,-1.0559,0.044205,4.2691,8.2479,-1.0,-0.04043,-0.19089,0.9112,0.36283,-1.2215,2.338,1.1518,0.5798860308300868,0.5130992007215811,0.22558304942920754
151450000000.0,-0.18288,0.098267,-0.5854,13.455,-23.482,-1.0559,-0.18883,4.3541,8.1933,-1.0,-0.041612,-0.19133,0.91118,0.36251,-1.2152,2.3435,1.1541,0.5886760830467126,0.5144303171575907,0.24073575996653068
151450000000.0,-0.16675,0.034073,-0.55174,15.509,-22.099,-2.0584,-0.45468,4.4912,8.0228,-1.0,-0.043671,-0.19333,0.9107,0.3624,-1.2091,2.3488,1.1568,0.5929642307964011,0.5131021348503828,0.2530094924500548
151450000000.0,-0.16125,-0.056381,-0.5558,15.509,-22.099,-2.0584,-0.49219,4.5225,8.121,-1.0,-0.045809,-0.19596,0.91009,0.36227,-1.2031,2.3539,1.1593,0.5996311148059457,0.5157377703881127,0.26297088692193954
151450000000.0,-0.17442,-0.16322,-0.55853,15.509,-22.099,-2.0584,-0.54527,4.6498,8.2229,-1.0,-0.048504,-0.19825,0.90944,0.36229,-1.1972,2.359,1.1619,0.6062842247108073,0.5196727903021584,0.26910286294902114
151450000000.0,-0.16959,-0.22076,-0.56107,14.311,-23.654,-0.88959,-0.49443,4.6822,8.3845,-1.0,-0.050873,-0.20035,0.90913,0.36161,-1.1916,2.3638,1.1645,0.6008509245222632,0.5134304040947436,0.2675890426589741
151450000000.0,-0.1794,-0.25633,-0.5419,13.968,-22.963,-1.5579,-0.44377,4.6351,8.5519,-1.0,-0.053341,-0.20203,0.90865,0.36152,-1.186,2.3686,1.1669,0.5741407349449386,0.4890048141446777,0.25637338962513645
151450000000.0,-0.16179,-0.24321,-0.52911,14.14,-22.791,-2.7267,-0.30113,4.6864,8.6479,-1.0,-0.057031,-0.20777,0.90772,0.36004,-1.1754,2.3776,1.1717,0.5274334794964233,0.4470591878983511,0.23417507511913138
151450000000.0,-0.18094,-0.21866,-0.5262,14.14,-22.791,-2.7267,-0.28008,4.617,8.7755,-1.0,-0.057031,-0.20777,0.90772,0.36004,-1.1754,2.3776,1.1717,0.49766975836906424,0.418741421748416,0.21322604745681792
151450000000.0,-0.15843,-0.19292,-0.51462,14.482,-22.791,-2.3926,-0.28455,4.6633,8.8521,-1.0,-0.058655,-0.21019,0.9073,0.35943,-1.1702,2.3819,1.1738,0.49104897821681376,0.4092153922223819,0.1983017099450699
151450000000.0,-0.14856,-0.19037,-0.50693,16.707,-22.617,-2.8931,-0.34964,4.6706,8.9569,-1.0,-0.05998,-0.2128,0.90687,0.35876,-1.1651,2.3861,1.1759,0.4899354219983607,0.40340709407143105,0.18328060051836467
151450000000.0,-0.12657,-0.19743,-0.48009,14.824,-22.791,-2.3926,-0.42499,4.7651,8.9498,-1.0,-0.06111,-0.21398,0.90654,0.35869,-1.1601,2.3903,1.1778,0.494143723409457,0.40112265745133235,0.16881643220803844
151450000000.0,-0.10866,-0.18716,-0.45288,14.824,-22.791,-2.3926,-0.35031,4.7157,8.9981,-1.0,-0.062709,-0.21542,0.90604,0.35883,-1.1551,2.3944,1.1793,0.5007080487500072,0.40000100521079784,0.15485370107747698
151450000000.0,-0.073212,-0.17963,-0.42201,15.509,-21.062,-1.3901,-0.2717,4.7505,9.038,-1.0,-0.063213,-0.2155,0.90587,0.35912,-1.1501,2.3983,1.1808,0.5067374389402388,0.3981620128123676,0.14127346623850057
0.0,0.027924,-0.15063,-0.38577,15.338,-21.581,-1.2238,-0.45952,4.9181,8.9632,-1.0,-0.064235,-0.21619,0.90555,0.35933,-1.1452,2.4022,1.1822,0.5093271064599771,0.39360275699437164,0.12747186768165633
0.0,0.027924,-0.15063,-0.38577,15.338,-21.581,-1.2238,-0.45952,4.9181,8.9632,-1.0,-0.063818,-0.21705,0.90516,0.35985,-1.1403,2.4058,1.1833,0.5057495069033564,0.38461723202982645,0.11276919273422634
151450000000.0,0.027924,-0.15063,-0.38577,15.338,-21.581,-1.2238,-0.45952,4.9181,8.9632,-1.0,-0.06408,-0.21847,0.90458,0.36042,-1.1308,2.413,1.1852,0.4851520313408442,0.3629239680288685,0.09476643791329031
151450000000.0,0.060211,-0.15479,-0.36586,15.68,-21.925,-2.8931,-0.60025,5.0146,8.7958,-1.0,-0.06408,-0.21847,0.90458,0.36042,-1.1308,2.413,1.1852,0.4581379149211323,0.3361339592808163,0.07461367304024617
151450000000.0,0.075058,-0.17949,-0.34402,14.482,-22.444,-3.0609,-0.57852,5.0293,8.7436,-1.0,-0.06416,-0.21906,0.90434,0.36063,-1.1261,2.4165,1.1858,0.44669318249737766,0.3222222222222264,0.05904697866236462
151450000000.0,0.10608,-0.18671,-0.32047,15.338,-21.234,-3.8956,-0.54274,5.0904,8.687,-1.0,-0.063279,-0.21927,0.90398,0.36157,-1.1213,2.4198,1.1864,0.4438758754842681,0.3166733771279267,0.0471984231774487
151450000000.0,0.12769,-0.2119,-0.30942,15.338,-21.234,-3.8956,-0.56894,5.1844,8.6593,-1.0,-0.063275,-0.21983,0.90352,0.36238,-1.1167,2.4231,1.1868,0.44283692220755244,0.31358512505366537,0.035437293863869665
151450000000.0,0.18001,-0.23956,-0.29135,14.824,-21.753,-2.7267,-0.47949,5.2302,8.7159,-1.0,-0.063457,-0.22089,0.90292,0.36319,-1.1121,2.4263,1.1872,0.4467033161089107,0.3147410903005379,0.023853434832455243
151450000000.0,0.21964,-0.26099,-0.29002,16.364,-20.889,-2.8931,-0.46581,5.3414,8.621,-1.0,-0.062812,-0.22048,0.9024,0.36485,-1.1075,2.4296,1.1875,0.44893091756728476,0.31489195342342813,0.013009818464363334
151450000000.0,0.24374,-0.27748,-0.3035,16.707,-21.581,-3.8956,-0.44574,5.3127,8.7794,-1.0,-0.063961,-0.22216,0.90132,0.36629,-1.1031,2.4327,1.1875,0.45042289489842424,0.3143180867306796,0.0025107992240852484
151450000000.0,0.27362,-0.27531,-0.30942,16.707,-21.581,-3.8956,-0.39432,5.4006,8.7743,-1.0,-0.064179,-0.22095,0.90085,0.36814,-1.0984,2.4359,1.1874,0.4586487793480855,0.3185863204394628,-0.00912679783309184
151450000000.0,0.2742,-0.26729,-0.3226,16.707,-21.581,-3.8956,-0.4044,5.4028,8.892,-1.0,-0.064883,-0.22092,0.89995,0.37024,-1.0939,2.4391,1.1873,0.46332578066844365,0.3198442466624234,-0.020651485266870565
151450000000.0,0.26428,-0.25401,-0.34715,14.824,-22.444,-2.3926,-0.4449,5.4295,9.1042,-1.0,-0.064788,-0.21973,0.89921,0.37274,-1.0893,2.4424,1.1871,0.4639277932634599,0.3173938415896411,-0.032907314131091575
151450000000.0,0.2352,-0.2323,-0.36195,15.338,-22.272,-2.8931,-0.37292,5.393,9.2007,-1.0,-0.064712,-0.21926,0.89837,0.37505,-1.0847,2.4454,1.1866,0.4689895729755894,0.3183224390217341,-0.04393431354969992
151450000000.0,0.23206,-0.19696,-0.37355,15.338,-22.272,-2.8931,-0.35481,5.4067,9.3236,-1.0,-0.064421,-0.21838,0.89747,0.37777,-1.08,2.4485,1.1861,0.47810466146130937,0.3236760830467118,-0.052608983867727006
151450000000.0,0.2382,-0.15858,-0.38298,16.707,-22.617,-1.8921,-0.3114,5.2413,9.4861,-1.0,-0.063121,-0.21715,0.89663,0.38067,-1.0754,2.4517,1.1856,0.4899104003999149,0.33316942963796525,-0.06148907037018731
151450000000.0,0.27863,-0.12546,-0.3842,17.39,-21.925,-2.2263,-0.36536,5.2018,9.4494,-1.0,-0.061314,-0.21665,0.89577,0.38327,-1.0706,2.4549,1.185,0.501164197108256,0.3445208404649015,-0.06985209817377422
151450000000.0,0.34587,-0.095749,-0.38515,16.534,-22.444,-1.3901,-0.34895,5.141,9.4686,-1.0,-0.059912,-0.21577,0.89482,0.38619,-1.066,2.4581,1.1843,0.509670562537698,0.3563056058160984,-0.07731771724778742
151450000000.0,0.43448,-0.09259,-0.39194,16.534,-22.444,-1.3901,-0.3196,5.2041,9.3404,-1.0,-0.058844,-0.21548,0.89293,0.39088,-1.0568,2.4646,1.1829,0.4991435604023033,0.35537472628382255,-0.08128017669975791
151450000000.0,0.51735,-0.098495,-0.4127,15.851,-22.444,-3.7277,-0.44409,5.3808,9.159,-1.0,-0.058844,-0.21548,0.89293,0.39088,-1.0568,2.4646,1.1829,0.4819795589026373,0.3503931732603082,-0.08352565460957129
151450000000.0,0.57674,-0.13431,-0.42105,16.364,-22.963,-1.2238,-0.74413,5.6268,8.8934,-1.0,-0.058229,-0.21503,0.89175,0.39389,-1.052,2.468,1.182,0.4760696801256262,0.35509992338663526,-0.08665590819437038
151450000000.0,0.55843,-0.22401,-0.41817,17.22,-23.135,-1.7242,-0.85007,5.8017,8.7572,-1.0,-0.058305,-0.21315,0.88962,0.39969,-1.0428,2.4751,1.1803,0.4614805016273572,0.3533232540575254,-0.0871862519764637
151450000000.0,0.47693,-0.30467,-0.44315,17.22,-23.135,-1.7242,-0.87589,5.9315,8.654,-1.0,-0.058305,-0.21315,0.88962,0.39969,-1.0428,2.4751,1.1803,0.44827847055819225,0.35191362250803276,-0.08680332099912699
151450000000.0,0.34552,-0.40448,-0.48824,16.707,-24.001,-1.5579,-0.76292,6.0397,8.6808,-1.0,-0.05952,-0.21171,0.88749,0.40496,-1.0337,2.4824,1.1785,0.4378439777006232,0.35172083937818344,-0.08537040659418385
151450000000.0,0.1777,-0.46698,-0.54311,17.561,-22.099,-1.0559,-0.487,5.9576,9.0056,-1.0,-0.05952,-0.21171,0.88749,0.40496,-1.0337,2.4824,1.1785,0.4315874995245659,0.35396281263414064,-0.08324607016914812
151450000000.0,0.0061188,-0.46608,-0.60973,17.22,-23.482,-1.3901,-0.15814,5.6809,9.3959,-1.0,-0.05889,-0.21033,0.88653,0.40787,-1.0291,2.4862,1.1776,0.43855058112051304,0.36599374595878004,-0.08258499464792954
151450000000.0,-0.12585,-0.38181,-0.62842,17.22,-23.482,-1.3901,0.10172,5.2982,9.8525,-1.0,-0.059176,-0.20882,0.88583,0.41013,-1.0245,2.49,1.1768,0.446625080824385,0.37879211697393517,-0.08145323596372259
151450000000.0,-0.2462,-0.22723,-0.65103,16.707,-23.654,-2.2263,0.34389,4.9317,10.092,-1.0,-0.05905,-0.20837,0.88476,0.41267,-1.0199,2.4939,1.1759,0.4533017398297149,0.3913975961878015,-0.07905607989523866
151450000000.0,-0.27425,-0.055862,-0.64838,16.878,-22.099,-0.72327,0.44823,4.5251,10.199,-1.0,-0.05955,-0.20691,0.88269,0.41773,-1.0109,2.5018,1.1744,0.4403671301503479,0.3872806874555089,-0.07304807081030633
151450000000.0,-0.24869,0.10422,-0.62878,17.39,-22.272,-1.2238,0.4438,4.193,10.166,-1.0,-0.05955,-0.20691,0.88269,0.41773,-1.0109,2.5018,1.1744,0.42716371623714555,0.38316532729120245,-0.06683801435549724
151450000000.0,-0.22723,0.19788,-0.56529,17.39,-22.272,-1.2238,0.30489,3.9617,9.9945,-1.0,-0.059927,-0.20713,0.88184,0.41936,-1.0063,2.506,1.1738,0.432319792872244,0.39708635575769347,-0.06295887872811078
151450000000.0,-0.1723,0.26871,-0.52618,18.076,-22.272,-1.2238,0.26181,3.8428,9.6557,-1.0,-0.060242,-0.20703,0.88082,0.4215,-1.0019,2.5101,1.1731,0.4363232513407381,0.4122391749664558,-0.05834191837688614
151450000000.0,-0.15556,0.2827,-0.48415,18.076,-22.272,-1.2238,0.27397,3.6906,9.4645,-1.0,-0.060552,-0.20744,0.87994,0.42309,-0.99729,2.5144,1.1725,0.4446471873115266,0.43205894338761863,-0.05411650121440699
151450000000.0,-0.12239,0.28419,-0.46593,17.22,-23.135,-1.0559,0.42847,3.5693,9.2482,-1.0,-0.061202,-0.20728,0.87896,0.42511,-0.99276,2.5189,1.172,0.45430230763797436,0.4530513309534315,-0.05025472584913247
151450000000.0,-0.026779,0.23006,-0.44777,17.22,-23.135,-1.0559,0.25403,3.4529,8.926,-1.0,-0.061289,-0.20749,0.87819,0.42658,-0.98828,2.5235,1.1715,0.46533188256964736,0.47419773311381586,-0.047061279823517786
151450000000.0,0.082184,0.15945,-0.43228,18.246,-22.791,-1.3901,0.20369,3.3407,8.612,-1.0,-0.06213,-0.20759,0.87731,0.42822,-0.98369,2.5281,1.1711,0.4785003586157446,0.49579748534294354,-0.045085959106936406
151450000000.0,0.18307,0.06044,-0.42174,18.588,-22.099,-2.7267,0.16772,3.3425,8.5481,-1.0,-0.063264,-0.20861,0.8762,0.42982,-0.97916,2.5329,1.1707,0.48556989203492906,0.5110672350182899,-0.0426492738031166
151450000000.0,0.2545,-0.046753,-0.3922,18.588,-23.135,-1.0559,0.093307,3.3267,8.4417,-1.0,-0.064805,-0.2086,0.87545,0.43112,-0.97451,2.5378,1.1702,0.4873465097451128,0.5209215066208087,-0.038695671073290326
151450000000.0,0.27481,-0.13727,-0.36903,18.588,-23.135,-1.0559,0.17984,3.4163,8.4294,-1.0,-0.067251,-0.21097,0.87328,0.43399,-0.96516,2.5479,1.1696,0.466862272537099,0.5067336626077904,-0.03294437109122171
151450000000.0,0.24899,-0.19061,-0.35585,18.93,-23.135,-0.72327,0.29712,3.4732,8.5799,-1.0,-0.067251,-0.21097,0.87328,0.43399,-0.96516,2.5479,1.1696,0.44631492982542204,0.4915046375535924,-0.027380936856460633
151450000000.0,0.18544,-0.23766,-0.36761,19.786,-23.308,-0.55542,0.47913,3.5168,8.6393,-1.0,-0.068525,-0.2115,0.87212,0.43587,-0.96048,2.5532,1.1694,0.44834406735456145,0.5001986513874659,-0.02209322922609554
151450000000.0,0.12131,-0.25037,-0.38431,18.759,-22.617,-1.8921,0.67047,3.4944,8.6484,-1.0,-0.069776,-0.21241,0.87111,0.43724,-0.95568,2.5585,1.1691,0.45626418026418625,0.5155548763590734,-0.01521386538868964
151450000000.0,0.023056,-0.25545,-0.40334,18.759,-22.617,-1.8921,0.90239,3.4532,8.6983,-1.0,-0.070947,-0.21321,0.86994,0.439,-0.95091,2.5639,1.169,0.46866658516309334,0.5358538043153482,-0.006807830863775465
151450000000.0,-0.070602,-0.23361,-0.4222,18.93,-21.062,-1.3901,0.99713,3.3512,8.8171,-1.0,-0.071509,-0.21415,0.86874,0.44082,-0.94606,2.5695,1.1689,0.4826909248482717,0.5573592569047163,0.0025806206225785842
151450000000.0,-0.15157,-0.20634,-0.45583,19.101,-20.889,-1.2238,1.1169,3.3208,8.9456,-1.0,-0.072416,-0.21554,0.86753,0.44237,-0.94123,2.5751,1.169,0.4958950967447511,0.5770363125607894,0.01243578876445852
151450000000.0,-0.19281,-0.16092,-0.46965,19.444,-22.272,-1.2238,1.1371,3.1576,8.9093,-1.0,-0.073871,-0.21698,0.86641,0.44362,-0.93637,2.5808,1.1692,0.5056779223107915,0.592797827657972,0.022106595812886848
151450000000.0,-0.20821,-0.10387,-0.48497,19.444,-22.272,-1.2238,1.1305,3.0748,8.844,-1.0,-0.074295,-0.21835,0.86516,0.44532,-0.93153,2.5864,1.1693,0.511511921256679,0.6051242657886045,0.03205997576626832
151450000000.0,-0.19458,-0.063766,-0.47034,20.299,-21.753,-2.3926,0.97647,3.1022,8.7192,-1.0,-0.074624,-0.21961,0.86375,0.44737,-0.92674,2.5922,1.1697,0.5070164419884735,0.6062936519579892,0.04121356110866512
151450000000.0,-0.19324,-0.037247,-0.43866,20.299,-22.099,-1.3901,0.7892,3.2167,8.4557,-1.0,-0.07651,-0.22483,0.86024,0.4512,-0.91704,2.6038,1.1707,0.4773440238859856,0.5784318168234274,0.04674306268711843
151450000000.0,-0.19237,-0.051697,-0.42307,19.957,-21.062,-2.3926,0.50253,3.3924,8.2256,-1.0,-0.07651,-0.22483,0.86024,0.4512,-0.91704,2.6038,1.1707,0.4548278481425371,0.5602004444661799,0.05113556218451484
151450000000.0,-0.20256,-0.076675,-0.39685,19.957,-21.062,-2.3926,0.30576,3.5298,8.0518,-1.0,-0.077549,-0.22718,0.85871,0.45276,-0.91222,2.6098,1.1714,0.4609832727490103,0.5770210442238419,0.05702585293494647
151450000000.0,-0.19272,-0.076431,-0.36026,19.786,-21.581,-0.88959,0.14751,3.759,7.9102,-1.0,-0.079012,-0.22906,0.85695,0.45489,-0.90737,2.6159,1.1719,0.4765594677273024,0.6053161252112342,0.06376875261490843
151450000000.0,-0.19426,-0.035538,-0.32069,20.299,-21.753,-0.3891,0.040314,3.8808,7.8007,-1.0,-0.080791,-0.23007,0.85519,0.45738,-0.90244,2.6222,1.1726,0.49827568856939497,0.6397213120989462,0.07092522861753564
151450000000.0,-0.19832,-0.014679,-0.25186,20.299,-21.753,-0.3891,-0.23543,4.0344,7.6579,-1.0,-0.08277,-0.23097,0.85358,0.45956,-0.89747,2.6287,1.1733,0.5212370748909205,0.6728004901081945,0.07756005455305905
151450000000.0,-0.22823,-0.014496,-0.18794,20.299,-21.753,-0.3891,-0.45183,4.2467,7.5606,-1.0,-0.084204,-0.23084,0.85194,0.4624,-0.89246,2.6353,1.1741,0.5406387055058393,0.6983807955836008,0.08338832108062685
151450000000.0,-0.26445,-0.033844,-0.12941,19.957,-20.715,-1.3901,-0.56784,4.3904,7.4239,-1.0,-0.085579,-0.22971,0.85033,0.46566,-0.88729,2.6418,1.1748,0.5517109149591686,0.7121118663776104,0.08871248797822043
151450000000.0,-0.3056,-0.085464,-0.071686,19.101,-21.234,-2.2263,-0.60886,4.632,7.4537,-1.0,-0.085702,-0.22882,0.84892,0.46865,-0.88225,2.6484,1.1756,0.5504998369928474,0.7102015855162769,0.09363812954722
151450000000.0,-0.3364,-0.14743,-0.01886,20.984,-21.407,-0.72327,-0.5887,4.7517,7.6508,-1.0,-0.084196,-0.22678,0.84643,0.47438,-0.87213,2.6613,1.1774,0.5251209214251211,0.6780278307551058,0.09590792269114115
151450000000.0,-0.34865,-0.18269,0.013275,20.984,-21.407,-0.72327,-0.61456,4.7901,7.8273,-1.0,-0.0819,-0.22647,0.84524,0.47704,-0.86726,2.6677,1.1785,0.4780250487663116,0.6193154242804618,0.0953359305806874
151450000000.0,-0.35118,-0.22746,0.032455,20.813,-21.234,-2.2263,-0.50555,4.7812,8.0164,-1.0,-0.0819,-0.22647,0.84524,0.47704,-0.86726,2.6677,1.1785,0.4450600790041392,0.5795506707744459,0.09754052086220061
151450000000.0,-0.32803,-0.23723,0.066284,19.957,-21.062,-2.7267,-0.37257,4.7736,8.2751,-1.0,-0.079881,-0.22589,0.84412,0.47965,-0.86242,2.6739,1.1795,0.4327304595171765,0.5672526773925332,0.10355342016181299
151450000000.0,-0.28015,-0.21265,0.098541,19.272,-20.37,-2.7267,-0.14919,4.6893,8.3902,-1.0,-0.077444,-0.22581,0.84306,0.48194,-0.85767,2.6801,1.1806,0.425949209686976,0.5630125352502942,0.11036665742959509
151450000000.0,-0.25764,-0.21559,0.13574,19.272,-20.37,-2.7267,0.055283,4.7292,8.5273,-1.0,-0.075884,-0.22662,0.84233,0.48309,-0.8531,2.6863,1.1819,0.4254559174314453,0.5664113974603541,0.11692049597644044
151450000000.0,-0.24568,-0.20752,0.15475,20.984,-20.37,-3.3951,0.1252,4.7892,8.5598,-1.0,-0.074064,-0.22681,0.84164,0.48447,-0.84856,2.6925,1.1833,0.42943155057840615,0.5740807211436678,0.12162732760634781
151450000000.0,-0.25218,-0.19664,0.16241,18.417,-19.505,-2.2263,0.30299,4.813,8.7103,-1.0,-0.072747,-0.22761,0.84049,0.48629,-0.84409,2.6984,1.1845,0.435250984834904,0.5826775012089744,0.12390239131497757
151450000000.0,-0.24596,-0.1554,0.15334,18.93,-19.679,-2.7267,0.45015,4.8039,8.8056,-1.0,-0.072177,-0.22877,0.83917,0.4881,-0.83964,2.7042,1.1857,0.4395236170201237,0.5887457686059144,0.12370936367439839
151450000000.0,-0.24707,-0.10986,0.13081,18.93,-19.679,-2.7267,0.51366,4.7345,8.8428,-1.0,-0.071783,-0.22967,0.83804,0.48968,-0.83531,2.71,1.187,0.4385383392830957,0.587357192147405,0.12033924505952642
151450000000.0,-0.25259,-0.045807,0.13306,19.615,-21.062,-3.3951,0.62297,4.6699,8.91,-1.0,-0.072639,-0.23103,0.83679,0.49104,-0.83113,2.7156,1.188,0.4297954531870608,0.5739098624762957,0.1133110285208194
151450000000.0,-0.23633,-0.0036621,0.12306,18.076,-19.852,-2.8931,0.54782,4.564,8.7691,-1.0,-0.073325,-0.23185,0.8356,0.49259,-0.82695,2.7213,1.1892,0.4152170141435879,0.5510131709782052,0.10368518427958778
151450000000.0,-0.22569,0.04863,0.1212,18.588,-20.715,-2.7267,0.6216,4.4327,8.7086,-1.0,-0.074877,-0.23301,0.83425,0.49409,-0.82279,2.7268,1.1902,0.4065858531522877,0.5334808819773853,0.09389538200726853
151450000000.0,-0.17363,0.07901,0.12959,18.588,-20.715,-2.7267,0.61229,4.3643,8.6522,-1.0,-0.075551,-0.23295,0.83314,0.49589,-0.81869,2.7321,1.1911,0.4074590145674073,0.5247782559321057,0.08446981922506297
