151450000000.0,-0.23921,-0.37378,-1.0547,24.919,-15.012,-7.2357,0.42821,3.6431,8.8957,-1.0,-0.097199,-0.18099,0.81754,0.53798,0.56557,3.1678,1.1582,0.4698189805532491,0.2716939431974413,-0.07357037290603674
151450000000.0,-0.22958,-0.46199,-1.0167,24.919,-13.283,-6.9016,0.59065,3.4384,8.9899,-1.0,-0.097555,-0.18037,0.81561,0.54104,0.57029,3.1707,1.1574,0.47646609451155186,0.27771925820876486,-0.07360414255519161
151450000000.0,-0.18323,-0.48344,-0.98491,25.09,-12.419,-7.0679,0.78355,3.179,9.0983,-1.0,-0.098439,-0.17968,0.81345,0.54435,0.57506,3.1735,1.1567,0.48318673828114633,0.28344379784938645,-0.07300183111372062
151450000000.0,-0.1116,-0.4622,-0.95316,25.09,-12.419,-7.0679,0.99915,2.9436,9.2678,-1.0,-0.098593,-0.17999,0.81126,0.54748,0.57998,3.1763,1.156,0.48988211322477326,0.2893106155693571,-0.07160578349389637
151450000000.0,-0.018265,-0.40273,-0.94312,25.774,-12.073,-6.4011,1.1016,2.9316,9.1646,-1.0,-0.098949,-0.17952,0.80901,0.5509,0.58491,3.1792,1.1552,0.4966365021924498,0.2952589912030525,-0.06888253160980204
151450000000.0,0.038422,-0.36748,-0.93889,25.603,-10.863,-8.2367,1.1645,2.9134,9.0574,-1.0,-0.10094,-0.17883,0.80671,0.55413,0.58992,3.1822,1.1545,0.5036104726664202,0.30090517873735145,-0.06502659733428742
151450000000.0,0.076523,-0.33922,-0.95624,26.801,-12.073,-6.7337,1.0843,2.9016,8.9391,-1.0,-0.10199,-0.17882,0.80433,0.55738,0.59493,3.1853,1.1539,0.5108960041512522,0.3061962280144182,-0.060442673100016664
151450000000.0,0.084167,-0.3427,-0.95384,26.801,-12.073,-6.7337,1.0451,3.0304,8.7009,-1.0,-0.1028,-0.17959,0.80159,0.56092,0.60006,3.1882,1.1533,0.5186144500410271,0.3116001054113017,-0.05530447019957779
151450000000.0,0.07576,-0.36414,-0.94574,24.576,-11.209,-8.5709,1.0062,3.1726,8.483,-1.0,-0.10459,-0.17907,0.79937,0.56391,0.60524,3.1916,1.1529,0.5262907884656158,0.3166110268907462,-0.05004482696790674
151450000000.0,0.048981,-0.40355,-0.96051,25.945,-12.247,-7.9025,1.0119,3.1388,8.4046,-1.0,-0.10576,-0.18111,0.79616,0.56758,0.61066,3.1947,1.1525,0.5328561624855355,0.32055427866616715,-0.04472193695969925
151450000000.0,0.0019684,-0.42451,-0.97368,25.945,-11.209,-8.2367,1.1703,3.2061,8.4327,-1.0,-0.10714,-0.17965,0.79348,0.57152,0.61597,3.1979,1.1519,0.5378715693785658,0.32407857488277314,-0.038396281263415086
151450000000.0,-0.044464,-0.42743,-0.98485,25.945,-11.209,-8.2367,1.2891,3.1424,8.5667,-1.0,-0.10758,-0.17889,0.79074,0.57546,0.6214,3.2011,1.1516,0.5412518623567607,0.32693057525224667,-0.030362392075682074
151450000000.0,-0.1089,-0.40317,-1.0132,24.919,-9.8267,-7.9025,1.4666,3.1551,8.7466,-1.0,-0.10884,-0.17921,0.78784,0.57909,0.62679,3.2044,1.1513,0.5427639737884531,0.32870594052411495,-0.02055791915931853
151450000000.0,-0.16841,-0.36734,-1.0345,26.288,-9.1354,-8.5709,1.4689,3.1605,8.7798,-1.0,-0.10955,-0.18018,0.78458,0.58306,0.63229,3.2077,1.1511,0.5423862671904671,0.3297503817084222,-0.009187925516595592
151450000000.0,-0.24179,-0.33945,-1.039,26.288,-9.8267,-7.9025,1.4734,3.0692,8.9362,-1.0,-0.11026,-0.18021,0.78175,0.58671,0.63769,3.2111,1.1511,0.540480849375959,0.3301003037366719,0.003212110344980109
151450000000.0,-0.3197,-0.30455,-1.0369,26.288,-9.8267,-7.9025,1.4628,3.0628,8.9974,-1.0,-0.11041,-0.18219,0.77868,0.59014,0.64317,3.2145,1.1512,0.5378938307225072,0.3300421916855514,0.01574173689558636
151450000000.0,-0.36494,-0.2865,-1.024,27.313,-10.172,-9.2392,1.437,3.0343,9.1719,-1.0,-0.11187,-0.1828,0.77531,0.59411,0.64845,3.2176,1.1514,0.5356754527523803,0.3303617400470569,0.027181877951110878
151450000000.0,-0.39058,-0.29465,-0.99286,26.288,-9.1354,-7.9025,1.3914,3.0556,9.3412,-1.0,-0.11308,-0.18338,0.77204,0.59794,0.65376,3.2209,1.1517,0.5346484805016303,0.3317144549312436,0.03647062339370236
151450000000.0,-0.39058,-0.29465,-0.99286,26.288,-9.1354,-7.9025,1.3914,3.0556,9.3412,-1.0,-0.11548,-0.18501,0.76847,0.60157,0.65907,3.2242,1.1522,0.5351338125743732,0.33348628838139704,0.042710048304455205
151450000000.0,-0.39659,-0.30727,-0.96143,26.288,-9.1354,-7.9025,1.4166,3.0171,9.3365,-1.0,-0.11732,-0.18707,0.76458,0.60553,0.66448,3.2276,1.1527,0.536700903603003,0.33475902108769867,0.04597016425687834
151450000000.0,-0.38667,-0.34486,-0.92924,25.432,-6.5414,-9.7397,1.4514,2.975,9.4436,-1.0,-0.11949,-0.18726,0.76054,0.61011,0.66975,3.2308,1.1533,0.5390283252101468,0.3357748001804017,0.04737740503474708
151450000000.0,-0.37204,-0.38252,-0.92062,25.261,-7.4066,-8.5709,1.4367,2.9909,9.4301,-1.0,-0.12075,-0.18538,0.75748,0.61423,0.67521,3.2344,1.1536,0.541531579919695,0.3357109828788143,0.04809406599616214
151450000000.0,-0.35008,-0.41302,-0.89175,25.774,-7.579,-8.0704,1.3708,2.9386,9.4951,-1.0,-0.12294,-0.18582,0.75333,0.61874,0.68062,3.2377,1.1541,0.5430749697078407,0.33378217353741524,0.048975527192311165
151450000000.0,-0.29375,-0.40767,-0.86053,25.774,-7.579,-8.0704,1.4861,2.8322,9.5469,-1.0,-0.12461,-0.18598,0.74888,0.62375,0.68611,3.2411,1.1546,0.5430038605528161,0.330287924973238,0.05074111203481904
151450000000.0,-0.22223,-0.39197,-0.8165,25.945,-5.6778,-8.2367,1.3735,2.8514,9.4017,-1.0,-0.12225,-0.18233,0.74631,0.62835,0.69158,3.2443,1.155,0.5407828228492599,0.3257438559886129,0.05360389804445494
151450000000.0,-0.13637,-0.37041,-0.77304,25.432,-5.8502,-8.4045,1.2954,2.9446,9.2332,-1.0,-0.1219,-0.1808,0.7426,0.63324,0.69694,3.2475,1.1555,0.5367794486011319,0.3211979667574069,0.05733407229910533
151450000000.0,-0.069321,-0.37111,-0.73888,25.432,-5.8502,-8.4045,1.192,3.1154,9.0102,-1.0,-0.12208,-0.18168,0.73873,0.63747,0.70234,3.2508,1.1562,0.5315621247439482,0.3168178286360135,0.061339973158154024
151450000000.0,-0.037369,-0.38873,-0.71561,26.459,-5.159,-8.4045,0.98276,3.3071,8.6292,-1.0,-0.11952,-0.18092,0.73532,0.6421,0.70762,3.2537,1.1569,0.5252429811835436,0.3128424101151495,0.06430605136898841
151450000000.0,-0.0065155,-0.42691,-0.69318,26.63,-5.6778,-8.905,0.98251,3.4964,8.515,-1.0,-0.11984,-0.18019,0.73175,0.6463,0.7127,3.2569,1.1576,0.5182564863264196,0.3087578039676052,0.06556818861014746
151450000000.0,0.0159,-0.43176,-0.67731,25.774,-4.4678,-8.7387,1.0412,3.5952,8.316,-1.0,-0.11946,-0.17885,0.72842,0.6505,0.71794,3.2601,1.1582,0.5106928782173565,0.30336248444640906,0.06593889405078235
151450000000.0,0.015839,-0.43423,-0.65425,25.774,-4.4678,-8.7387,1.0562,3.7445,8.2982,-1.0,-0.12006,-0.17773,0.72445,0.65511,0.72294,3.2629,1.1588,0.5027813259002094,0.2969796675740766,0.0664013181845365
151450000000.0,0.0029602,-0.43382,-0.64363,26.288,-4.9866,-9.9075,1.029,3.9433,8.2144,-1.0,-0.12016,-0.17631,0.7213,0.65894,0.72799,3.266,1.1596,0.49459803793720114,0.2890783032041781,0.06711577854934721
151450000000.0,-0.035248,-0.41879,-0.64055,25.261,-5.3314,-8.5709,1.0446,3.8537,8.0938,-1.0,-0.12045,-0.17425,0.71783,0.66321,0.73293,3.2689,1.1602,0.48588592215865056,0.2792478034785725,0.06799954901353723
151450000000.0,-0.075394,-0.41528,-0.66032,25.603,-5.3314,-10.576,1.1909,4.0568,8.1956,-1.0,-0.12198,-0.17314,0.7141,0.66723,0.73775,3.2717,1.1607,0.4769367966920425,0.26836647812172354,0.0692502757537737
151450000000.0,-0.12785,-0.40703,-0.67567,25.603,-5.3314,-10.576,1.1723,4.1736,8.2738,-1.0,-0.12149,-0.17334,0.71054,0.67106,0.74253,3.2742,1.1616,0.4680174308985524,0.2574814851038636,0.07026798376448645
151450000000.0,-0.18254,-0.39594,-0.70082,25.261,-6.0226,-10.576,1.1696,4.0933,8.4407,-1.0,-0.12361,-0.17223,0.70681,0.67489,0.74698,3.2766,1.1621,0.4599717182584353,0.24741272325188335,0.0701915877440344
151450000000.0,-0.18977,-0.37268,-0.7092,26.801,-3.4302,-11.076,1.1569,3.9971,8.5839,-1.0,-0.12344,-0.17252,0.70358,0.67821,0.75153,3.2791,1.1628,0.4529385300014698,0.2376845920202607,0.06791117196711596
151450000000.0,-0.21931,-0.35262,-0.71808,25.774,-3.7766,-10.408,1.236,3.9161,8.678,-1.0,-0.12156,-0.17166,0.70035,0.6821,0.75614,3.2814,1.1638,0.44628130688270756,0.22836248444640725,0.061751104373482114
151450000000.0,-0.22372,-0.34941,-0.72318,25.774,-3.7766,-10.408,1.2071,3.9076,8.7009,-1.0,-0.12229,-0.17146,0.69677,0.68568,0.76058,3.2837,1.1644,0.4401752761612926,0.21887476160203795,0.05185388038534811
151450000000.0,-0.20508,-0.36356,-0.74223,26.288,-3.949,-9.2392,1.338,3.9162,8.7646,-1.0,-0.12306,-0.17106,0.69305,0.6894,0.76492,3.2858,1.1647,0.4346522242326463,0.20842673643373127,0.03992164789367385
151450000000.0,-0.22203,-0.37338,-0.76831,26.288,-3.949,-9.2392,1.3686,3.8668,8.9812,-1.0,-0.12439,-0.17057,0.68932,0.69301,0.7692,3.2879,1.165,0.4295338864709521,0.197197173455916,0.027182149629699833
151450000000.0,-0.22504,-0.39589,-0.7928,24.748,-4.8141,-9.7397,1.3486,3.8785,9.1168,-1.0,-0.12476,-0.16966,0.6856,0.69685,0.77351,3.2898,1.1652,0.424351918865907,0.1848063474986558,0.014166164061268055
151450000000.0,-0.22063,-0.39636,-0.82045,24.748,-4.8141,-9.7397,1.4378,3.8896,9.2189,-1.0,-0.12535,-0.16868,0.68185,0.70065,0.77771,3.2916,1.1654,0.4185854863861864,0.1711877244744341,0.001659494351803955
151450000000.0,-0.21152,-0.3537,-0.83426,25.09,-2.0477,-9.7397,1.4174,3.8612,9.2528,-1.0,-0.12543,-0.1674,0.67798,0.70469,0.78189,3.2932,1.1653,0.41220607908020634,0.15712917230399026,-0.009017012513512937
151450000000.0,-0.19809,-0.32689,-0.86005,24.576,-2.9114,-10.242,1.3266,3.8104,9.2818,-1.0,-0.12456,-0.16548,0.67419,0.70892,0.78592,3.2947,1.165,0.4052330893659592,0.1433122782423405,-0.017133437657912334
151450000000.0,-0.18712,-0.29272,-0.85287,25.945,-3.6041,-10.909,1.2879,3.9046,9.3161,-1.0,-0.1242,-0.16469,0.67051,0.71264,0.78998,3.2961,1.1649,0.39773685211447646,0.12964228079612192,-0.022819779288311647
151450000000.0,-0.19809,-0.26674,-0.86618,25.945,-3.6041,-10.909,1.2032,3.976,9.2565,-1.0,-0.12332,-0.16357,0.66679,0.71654,0.79398,3.2973,1.1647,0.3893226862492607,0.11610114050673034,-0.026329269021577964
151450000000.0,-0.18939,-0.24715,-0.86761,24.405,-1.0101,-10.408,1.0949,4.0055,9.1601,-1.0,-0.12262,-0.16088,0.66341,0.72039,0.79782,3.2983,1.1643,0.379801693644353,0.10294888095587301,-0.027964556810712672
151450000000.0,-0.17194,-0.265,-0.85666,25.261,-2.5665,-11.243,0.8149,4.016,9.2045,-1.0,-0.12148,-0.15959,0.65979,0.72419,0.8015,3.2994,1.1641,0.36970720926315637,0.08985644503127124,-0.028022397183237367
151450000000.0,-0.14316,-0.27156,-0.84473,24.234,-1.1841,-11.577,0.83241,4.0017,9.1084,-1.0,-0.12083,-0.1578,0.6564,0.72777,0.80518,3.3002,1.1638,0.35931943153971563,0.07686760015431812,-0.02656924272309103
151450000000.0,-0.11102,-0.27977,-0.82823,24.234,-1.1841,-11.577,0.76016,4.1232,8.9785,-1.0,-0.12021,-0.15551,0.65292,0.73148,0.80869,3.3009,1.1635,0.3487836080003961,0.06434816155096874,-0.023803445971280663
151450000000.0,-0.080612,-0.2876,-0.80669,24.748,-0.31891,-10.408,0.65378,4.2455,8.9347,-1.0,-0.12068,-0.15366,0.64969,0.73466,0.81218,3.3015,1.1633,0.3382567281203689,0.05221227878570992,-0.020605136898839763
151450000000.0,-0.060486,-0.30511,-0.79977,23.036,-0.66528,-11.745,0.63593,4.3565,8.9061,-1.0,-0.1202,-0.15174,0.6462,0.73821,0.81552,3.302,1.1631,0.3280390429306555,0.04052254660646154,-0.017837574236168368
151450000000.0,-0.053024,-0.29848,-0.78172,23.892,-1.8753,-10.909,0.67012,4.4573,8.9301,-1.0,-0.11985,-0.14962,0.64303,0.74147,0.81874,3.3022,1.1629,0.3187835916996786,0.02982033894621305,-0.01583052145988661
151450000000.0,-0.054153,-0.28564,-0.75929,23.892,-1.8753,-10.909,0.66359,4.471,8.7739,-1.0,-0.12108,-0.14916,0.64009,0.74389,0.82189,3.3025,1.1629,0.31103757586624875,0.020185094625657273,-0.015280834161949593
151450000000.0,-0.064163,-0.25104,-0.73998,23.036,0.37231,-10.408,0.65843,4.6114,8.8767,-1.0,-0.12117,-0.14828,0.63709,0.74662,0.82493,3.3027,1.1627,0.3051476736162055,0.011062344803606385,-0.016658543476723957
151450000000.0,-0.071106,-0.20087,-0.72791,22.865,-0.14648,-12.579,0.64049,4.7048,8.7936,-1.0,-0.12184,-0.14681,0.63412,0.74933,0.82794,3.3027,1.1624,0.30142176199868403,0.0023854195532492677,-0.019568058204423817
151450000000.0,-0.059006,-0.16989,-0.72769,23.892,0.54474,-10.576,0.52705,4.7146,8.7295,-1.0,-0.12314,-0.14637,0.6313,0.75158,0.83094,3.3028,1.1623,0.3001380752115004,-0.0062295358099614204,-0.02422256453725321
151450000000.0,-0.074738,-0.14693,-0.7225,23.892,0.54474,-10.576,0.41435,4.764,8.5868,-1.0,-0.12431,-0.1449,0.62839,0.75411,0.83394,3.3026,1.1621,0.3012061741677122,-0.015106280665726661,-0.031012844963898126
151450000000.0,-0.078079,-0.14832,-0.69824,24.063,-0.66528,-12.077,0.26711,4.922,8.6536,-1.0,-0.12563,-0.14457,0.62561,0.75626,0.83695,3.3024,1.1617,0.3042429811835406,-0.02418322547693401,-0.039409778255940144
151450000000.0,-0.11591,-0.18777,-0.70102,22.694,2.1011,-11.076,0.10779,4.9809,8.6261,-1.0,-0.12689,-0.143,0.62279,0.75867,0.84,3.3021,1.1612,0.30876899440885563,-0.03364247640471317,-0.04860702234828615
151450000000.0,-0.14262,-0.21268,-0.69165,22.694,2.1011,-11.076,0.14835,4.899,8.8034,-1.0,-0.12776,-0.14211,0.62025,0.76077,0.84312,3.3018,1.1607,0.31421501730592893,-0.043836400584655294,-0.05815356360810724
151450000000.0,-0.14104,-0.22607,-0.66031,22.694,2.1011,-11.076,0.13286,4.8542,9.0303,-1.0,-0.12832,-0.14095,0.61723,0.76335,0.8463,3.3013,1.1601,0.3200080688542255,-0.054695882982600044,-0.06760496302454175
151450000000.0,-0.14233,-0.19621,-0.64784,22.694,1.0635,-12.077,0.2654,4.758,9.1965,-1.0,-0.12946,-0.14,0.61449,0.76553,0.84953,3.3007,1.1594,0.32565585114186757,-0.06571796501865806,-0.07647274248672775
151450000000.0,-0.12704,-0.16,-0.61932,23.721,2.446,-10.408,0.24889,4.7606,9.4071,-1.0,-0.12971,-0.13847,0.61168,0.76802,0.85282,3.2999,1.1586,0.3307241592905956,-0.07695032628598117,-0.08440442618763952
151450000000.0,-0.11694,-0.13382,-0.58456,23.892,1.236,-10.576,0.21477,4.7413,9.5245,-1.0,-0.12919,-0.13679,0.60863,0.77082,0.8562,3.2991,1.1576,0.33486587771203424,-0.08870376709537109,-0.09054830173711025
151450000000.0,-0.11237,-0.11218,-0.55249,23.892,1.236,-10.576,0.22211,4.6784,9.6545,-1.0,-0.12912,-0.13519,0.60572,0.77341,0.85951,3.2982,1.1567,0.33803785841198597,-0.10116723990849787,-0.09483884025842103
151450000000.0,-0.10147,-0.080505,-0.51123,22.182,2.2736,-10.909,0.1749,4.6252,9.7852,-1.0,-0.12934,-0.13371,0.60292,0.77581,0.86292,3.2971,1.1557,0.3402417097277243,-0.11426872273026642,-0.09791646969968665
151450000000.0,-0.086975,-0.053085,-0.46194,23.55,2.2736,-10.576,0.18651,4.6898,9.9339,-1.0,-0.12946,-0.13181,0.59989,0.77846,0.86636,3.2959,1.1547,0.3414202188642771,-0.12766459647578948,-0.0998894539803652
151450000000.0,-0.067017,-0.011505,-0.41444,22.694,2.1011,-11.076,0.16452,4.5758,9.8914,-1.0,-0.12998,-0.1303,0.59673,0.78105,0.86978,3.2946,1.1538,0.3417415711716436,-0.1411090735216615,-0.101137219423937
151450000000.0,-0.037811,0.020187,-0.37225,22.694,2.1011,-11.076,0.20392,4.6425,9.9913,-1.0,-0.13049,-0.12944,0.59362,0.78347,0.87322,3.2931,1.1528,0.34155670475600763,-0.15454518286686597,-0.10182271885069165
151450000000.0,0.021454,0.058563,-0.31186,23.38,1.4099,-10.742,0.27663,4.5918,9.9746,-1.0,-0.12966,-0.12703,0.58996,0.78676,0.87659,3.2915,1.1517,0.3413837079781165,-0.16776568808038145,-0.10174558929803627
151450000000.0,0.089157,0.087982,-0.27588,22.182,2.2736,-10.576,0.28897,4.6425,10.011,-1.0,-0.12994,-0.12584,0.58633,0.78962,0.88001,3.2897,1.1507,0.3414769399209982,-0.18030648062116728,-0.10085467368684342
151450000000.0,0.18884,0.11014,-0.2291,23.38,3.1372,-12.077,0.36893,4.7019,9.9015,-1.0,-0.12958,-0.12463,0.58305,0.79229,0.88344,3.2878,1.1497,0.34201300253748057,-0.19167332279220017,-0.0990373612401584
151450000000.0,0.28024,0.11992,-0.1792,23.38,3.1372,-12.077,0.23022,4.8776,9.6753,-1.0,-0.12903,-0.12356,0.57919,0.79538,0.88684,3.2859,1.1487,0.34331543243082074,-0.20189626224591184,-0.09649148830966886
151450000000.0,0.3679,0.0793,-0.14468,23.38,1.4099,-12.077,0.16856,4.997,9.4998,-1.0,-0.12825,-0.12202,0.57579,0.7982,0.89028,3.2838,1.1477,0.34535874886574525,-0.21123217109231124,-0.09337473715096209
151450000000.0,0.44771,0.04216,-0.13367,23.036,2.446,-10.742,0.13872,5.0002,9.4179,-1.0,-0.12841,-0.1222,0.57224,0.8007,0.89375,3.2817,1.1469,0.34815771214023084,-0.21997419053362832,-0.09024222863383696
151450000000.0,0.48053,0.0024261,-0.11157,22.353,1.0635,-9.4055,0.13487,5.0514,9.4087,-1.0,-0.12758,-0.12038,0.56844,0.80381,0.89724,3.2794,1.1459,0.35181828505604873,-0.22805067892480346,-0.08719831450600553
151450000000.0,0.46127,-0.016464,-0.10472,22.353,1.0635,-9.4055,0.10486,5.2569,9.5559,-1.0,-0.12775,-0.12031,0.5649,0.80629,0.90078,3.2771,1.1451,0.3563626012681994,-0.23552371482441603,-0.08429727615042558
151450000000.0,0.40353,-0.069168,-0.099228,23.036,1.4099,-12.411,0.046967,5.2009,9.5284,-1.0,-0.12811,-0.11951,0.56164,0.80862,0.90443,3.2746,1.1443,0.3617712085893937,-0.24257290495052974,-0.08245727854119927
151450000000.0,0.31462,-0.15369,-0.091141,22.865,1.9272,-11.243,-0.0097961,5.2352,9.6624,-1.0,-0.12825,-0.11903,0.5579,0.81126,0.90801,3.2723,1.1435,0.36818474687705666,-0.2494789476258117,-0.08163363054971486
151450000000.0,0.15912,-0.30386,-0.10365,22.694,1.7548,-12.411,0.16788,4.8994,9.9773,-1.0,-0.12895,-0.11827,0.55459,0.81352,0.91174,3.2697,1.1427,0.3758748539727581,-0.2564570666319014,-0.08142139523258221
151450000000.0,0.031509,-0.40208,-0.13234,22.694,1.7548,-12.411,0.51297,4.3928,10.359,-1.0,-0.12941,-0.11736,0.55117,0.8159,0.91556,3.2672,1.1418,0.3847081302535868,-0.2633829690123372,-0.08141680386435543
151450000000.0,0.0097198,-0.4202,-0.19884,22.694,1.7548,-12.411,0.94728,3.569,10.883,-1.0,-0.12894,-0.11575,0.54783,0.81845,0.91939,3.2644,1.1409,0.3948646008226453,-0.27009310425394495,-0.08146366842170791
151450000000.0,0.04718,-0.36504,-0.23703,23.892,1.9272,-10.909,1.2109,2.9016,11.007,-1.0,-0.13085,-0.11581,0.54455,0.82033,0.92339,3.2617,1.1403,0.4063689177954933,-0.2765476714427807,-0.08228451812367774
151450000000.0,0.18332,-0.22792,-0.26866,23.036,2.446,-11.076,1.3097,2.2743,11.137,-1.0,-0.13033,-0.11515,0.5414,0.82258,0.9276,3.2589,1.1394,0.4187420927945412,-0.2829404317516186,-0.08376033057851334
151450000000.0,0.36205,-0.11005,-0.28415,23.036,2.446,-11.076,1.1138,1.8012,10.806,-1.0,-0.13073,-0.1153,0.53833,0.82451,0.93182,3.2561,1.1386,0.4320233806597451,-0.2892154193902435,-0.0853107731429395
151450000000.0,0.50981,-0.07872,-0.28319,21.838,0.89111,-11.577,0.81076,1.6168,10.439,-1.0,-0.12938,-0.11448,0.53523,0.82685,0.9362,3.2531,1.1376,0.44622571057536276,-0.2950884857178542,-0.08623708847485047
151450000000.0,0.61172,-0.18703,-0.2925,22.011,1.4099,-11.076,0.45187,1.8465,9.8044,-1.0,-0.13004,-0.11426,0.53216,0.82876,0.94068,3.2502,1.1368,0.4610512902016422,-0.30090477121945347,-0.08688477024141793
151450000000.0,0.62846,-0.34988,-0.30673,20.128,1.5823,-11.577,0.33394,1.8801,9.5526,-1.0,-0.12971,-0.11406,0.52905,0.83083,0.94539,3.2471,1.136,0.47612380665178144,-0.30649086344890736,-0.08737248765221214
151450000000.0,0.59387,-0.47209,-0.29893,20.128,1.5823,-11.577,0.38501,1.8465,9.4988,-1.0,-0.12951,-0.11282,0.52612,0.83288,0.95026,3.244,1.1351,0.49100656647160446,-0.3113890926478384,-0.08665696774088422
151450000000.0,0.55304,-0.51111,-0.28749,22.011,1.4099,-11.745,0.41579,1.8954,9.5176,-1.0,-0.1293,-0.11196,0.52323,0.83485,0.95521,3.2409,1.1342,0.505559315587292,-0.3161178487402263,-0.08451019066403515
151450000000.0,0.45015,-0.43771,-0.25705,19.786,0.19989,-10.909,0.73859,1.8598,9.6365,-1.0,-0.12948,-0.11097,0.52056,0.83662,0.96039,3.2377,1.1333,0.5194932895387492,-0.3207032400389025,-0.08050469732287897
151450000000.0,0.37073,-0.28186,-0.25906,20.299,-0.66528,-11.076,0.95123,1.8575,9.6942,-1.0,-0.12969,-0.10996,0.51761,0.83855,0.9656,3.2345,1.1326,0.5328260713645372,-0.3249237398188498,-0.07506465950522018
151450000000.0,0.3295,-0.09935,-0.29456,20.299,-0.66528,-11.076,1.0633,1.8599,9.6031,-1.0,-0.12956,-0.11014,0.51542,0.83989,0.97109,3.2312,1.1319,0.5454029210882398,-0.3286179981634597,-0.06868553746176215
151450000000.0,0.28798,0.021057,-0.33598,20.128,-0.14648,-10.576,0.97504,1.9276,9.4202,-1.0,-0.12842,-0.10856,0.51273,0.84192,0.97654,3.2279,1.1312,0.5571155204546863,-0.33181647024304695,-0.06095981330247114
151450000000.0,0.26187,0.057755,-0.36755,20.813,-0.49286,-11.577,0.78255,2.0367,9.2506,-1.0,-0.12822,-0.10888,0.51045,0.8433,0.98214,3.2245,1.1306,0.5683925266652576,-0.33447460076831276,-0.05155169228595819
151450000000.0,0.22203,0.011703,-0.40874,20.813,-1.5289,-11.577,0.53792,2.2151,9.149,-1.0,-0.12761,-0.10868,0.50836,0.84467,0.98791,3.2212,1.1301,0.579176501431748,-0.33669147092224694,-0.04055512086980698
151450000000.0,0.19829,-0.040482,-0.42558,20.813,-1.5289,-11.577,0.52309,2.3292,9.0918,-1.0,-0.13092,-0.11078,0.507,0.84471,0.99377,3.218,1.1301,0.5895629397797264,-0.33917186931173277,-0.029167196439924555
151450000000.0,0.19197,-0.097656,-0.43616,20.641,-0.66528,-10.074,0.53952,2.3859,9.2368,-1.0,-0.12695,-0.10883,0.505,0.84677,0.99969,3.2143,1.1294,0.599812316277355,-0.3413116642487292,-0.016565086040610535
151450000000.0,0.18425,-0.11482,-0.46635,20.128,-0.14648,-10.909,0.64659,2.4515,9.1934,-1.0,-0.12714,-0.10911,0.50347,0.84762,1.0058,3.2109,1.1295,0.6099218136176219,-0.343174700202674,-0.002647535060121353
151450000000.0,0.18723,-0.10693,-0.48349,20.984,-0.66528,-12.077,0.61909,2.4732,9.0124,-1.0,-0.12726,-0.11006,0.50239,0.84811,1.0119,3.2076,1.1295,0.6203450073624939,-0.34608087328366766,0.011795061969889725
151450000000.0,0.1787,-0.099594,-0.49236,20.984,-0.66528,-12.077,0.60268,2.5268,8.7904,-1.0,-0.12693,-0.11097,0.5015,0.84857,1.0182,3.2041,1.1297,0.6313508620361785,-0.3498775816258326,0.026724697214209586
151450000000.0,0.17567,-0.076782,-0.48912,21.838,-0.49286,-10.242,0.57906,2.6474,8.7243,-1.0,-0.12775,-0.11278,0.50062,0.84873,1.0245,3.2006,1.1301,0.6432002325568777,-0.3544210800854185,0.04092433207817768
151450000000.0,0.15834,-0.048386,-0.505,21.838,-0.49286,-10.242,0.65324,2.667,8.5701,-1.0,-0.12895,-0.11353,0.49966,0.84901,1.031,3.197,1.1305,0.6561758575534828,-0.35959563358164703,0.05419376660635317
