151450000000.0,0.13985,0.10663,-0.16937,3.3615,2.2736,-10.242,1.3521,2.7465,8.6253,-1.0,-0.21003,0.0092666,-0.10015,0.97251,0.77849,1.3384,1.1435,0.1825503338929935,-0.8869681755695773,0.08965567455078224
151450000000.0,0.11411,0.12709,-0.18196,5.5847,3.1372,-9.7397,1.0878,2.8341,8.2717,-1.0,-0.21006,0.0098266,-0.10091,0.97242,0.78029,1.3295,1.1445,0.18348139544992637,-0.8914887171880209,0.10531400611820485
151450000000.0,0.056076,0.14163,-0.17824,5.5847,3.1372,-9.7397,0.82475,3.1411,8.0647,-1.0,-0.20953,0.0099017,-0.10263,0.97235,0.78216,1.3205,1.1457,0.1841787291962113,-0.892774870816833,0.12066202639629531
151450000000.0,-0.0011292,0.12914,-0.17244,3.7033,2.9648,-9.5734,0.78415,3.3193,8.1065,-1.0,-0.20674,0.0093864,-0.10401,0.97281,0.78393,1.3116,1.1469,0.18486682043675134,-0.8903898859493311,0.13657785493449726
151450000000.0,-0.056152,0.1404,-0.15038,5.9265,3.4836,-8.4045,0.72704,3.3651,7.9476,-1.0,-0.20478,0.0091497,-0.10569,0.97304,0.78591,1.3027,1.1483,0.18550719133236715,-0.8843115121087225,0.15319472291499941
151450000000.0,-0.065186,0.15654,-0.13712,4.0451,4.3472,-8.5709,0.72034,3.4242,7.8502,-1.0,-0.20297,0.0088036,-0.10597,0.97339,0.78761,1.2939,1.1499,0.18626860319168012,-0.8745763172336674,0.1698750550149107
151450000000.0,-0.056931,0.19084,-0.13414,4.0451,4.3472,-8.5709,0.65825,3.3663,7.8883,-1.0,-0.20187,0.0075715,-0.10678,0.97354,0.78957,1.2852,1.1517,0.18730752386696317,-0.8615998880684248,0.18561888383566166
151450000000.0,-0.019043,0.21271,-0.10599,5.072,3.656,-8.5709,0.6443,3.4896,7.665,-1.0,-0.20129,0.0068005,-0.10618,0.97374,0.79144,1.2765,1.1536,0.18855753880928622,-0.846069462782755,0.19939347754032843
151450000000.0,0.014587,0.20718,-0.082565,4.9011,4.5212,-8.0704,0.50233,3.6364,7.5984,-1.0,-0.20106,0.0051566,-0.10635,0.97377,0.7933,1.2682,1.1557,0.189777660955983,-0.8295001113882311,0.2100174961014147
151450000000.0,0.0064697,0.1864,-0.065384,5.072,3.656,-9.2392,0.43111,3.8515,7.4975,-1.0,-0.20204,0.0036602,-0.10601,0.97362,0.79516,1.2601,1.1578,0.19103914345173328,-0.8133656087502297,0.21672111105678016
151450000000.0,-0.02742,0.1102,-0.059372,5.072,3.656,-9.2392,0.33806,4.0829,7.4512,-1.0,-0.20446,0.003288,-0.10571,0.97315,0.7972,1.2521,1.1601,0.19190695823213527,-0.7982259659532414,0.21866665579952738
151450000000.0,-0.095856,0.054886,-0.049683,4.3869,3.3112,-8.2367,0.27275,4.2364,7.5696,-1.0,-0.207,0.0034144,-0.10487,0.9727,0.79904,1.2441,1.1624,0.19216196662700327,-0.7839710716633825,0.21533815834515724
151450000000.0,-0.1889,-0.005661,-0.046341,6.6116,3.1372,-7.7362,0.4296,4.3525,7.6989,-1.0,-0.20931,0.0041705,-0.10428,0.97226,0.80094,1.2364,1.1644,0.19189954684010835,-0.7705010839975897,0.20779799066512855
151450000000.0,-0.28015,-0.02803,-0.062943,4.7302,3.656,-8.905,0.58612,4.3132,7.8943,-1.0,-0.21231,0.00563,-0.1039,0.97165,0.80291,1.2287,1.1665,0.1904403801326906,-0.7575451665661477,0.1973204612015827
151450000000.0,-0.32071,0.022217,-0.056473,4.7302,3.656,-8.905,0.76425,4.3079,8.2157,-1.0,-0.21415,0.0081609,-0.1042,0.97119,0.8047,1.2213,1.1684,0.18748827435191365,-0.7444286870860329,0.18512081547046924
151450000000.0,-0.36134,0.079239,-0.056488,4.7302,3.656,-8.905,0.90648,4.1705,8.3031,-1.0,-0.21529,0.0092425,-0.1045,0.9709,0.80674,1.2138,1.1702,0.18259509294124887,-0.7304060779934949,0.1726240076939378
151450000000.0,-0.34721,0.13948,-0.045013,4.7302,3.656,-8.905,0.84195,4.1584,8.4402,-1.0,-0.21573,0.010972,-0.10426,0.97081,0.8084,1.2066,1.1718,0.17560653332681334,-0.7148828521905477,0.1610784553441869
151450000000.0,-0.30421,0.1532,-0.024078,6.6116,3.4836,-9.4055,0.79709,4.1563,8.3078,-1.0,-0.21694,0.011574,-0.10453,0.9705,0.81017,1.1995,1.1733,0.1667122597682038,-0.6978035872441496,0.1512932444400959
151450000000.0,-0.25896,0.14513,-0.014999,6.6116,3.4836,-9.4055,0.73405,4.2061,8.3416,-1.0,-0.21763,0.012254,-0.10446,0.97035,0.81185,1.1926,1.1748,0.15608746692313313,-0.6797014523937642,0.1431969778473264
151450000000.0,-0.22792,0.09581,0.013794,6.0989,4.6936,-10.242,0.68774,4.2917,8.2425,-1.0,-0.21749,0.012377,-0.10485,0.97033,0.81334,1.1858,1.1761,0.1444871034171746,-0.6612814807570087,0.13647765986926763
151450000000.0,-0.20767,0.059555,0.013519,5.4138,4.3472,-9.2392,0.67116,4.3527,8.1535,-1.0,-0.21875,0.012555,-0.10518,0.97001,0.81474,1.1794,1.1775,0.13248087926059932,-0.6435686884987633,0.13001551284767893
151450000000.0,-0.20973,0.035812,0.024139,5.2429,4.866,-8.0704,0.5952,4.4763,8.2648,-1.0,-0.21945,0.012036,-0.1056,0.96982,0.81595,1.173,1.1787,0.12118962622459124,-0.6273938959253702,0.12250498530218754
151450000000.0,-0.22382,0.052567,0.037399,5.2429,4.866,-8.0704,0.64081,4.4879,8.3896,-1.0,-0.22016,0.011374,-0.10629,0.96959,0.81711,1.1669,1.18,0.11137943990741071,-0.6134307572769149,0.11340407843904315
151450000000.0,-0.24387,0.073471,0.054108,5.9265,4.5212,-9.4055,0.58012,4.5889,8.4189,-1.0,-0.22025,0.010802,-0.10711,0.96948,0.81815,1.1608,1.1811,0.10291270966795293,-0.6020319928711563,0.10227392265853893
151450000000.0,-0.25143,0.10313,0.066925,6.2698,5.5573,-8.4045,0.55591,4.645,8.3156,-1.0,-0.22124,0.00975,-0.1078,0.96919,0.81912,1.1548,1.1821,0.09619698599768631,-0.5930663819475037,0.0893737536744553
151450000000.0,-0.24391,0.088989,0.072052,5.9265,4.866,-8.4045,0.55971,4.6526,8.3124,-1.0,-0.2208,0.0090297,-0.10895,0.96917,0.82004,1.149,1.1829,0.0911402432066776,-0.5866229264131401,0.07530474187816971
151450000000.0,-0.22334,0.047882,0.079178,5.9265,4.866,-8.4045,0.57938,4.6092,8.3717,-1.0,-0.22101,0.0082687,-0.10932,0.96909,0.82098,1.1431,1.1836,0.0874069446482036,-0.582124879782226,0.06059119978700569
151450000000.0,-0.20699,-0.014969,0.070145,5.7556,5.0385,-7.9025,0.67973,4.579,8.5119,-1.0,-0.22093,0.0076196,-0.10981,0.96906,0.82185,1.1373,1.1841,0.08453013730636245,-0.5790812916687047,0.04598478056520186
151450000000.0,-0.15041,-0.064041,0.05159,6.7825,5.0385,-7.9025,0.8329,4.5749,8.6178,-1.0,-0.21991,0.0064001,-0.11043,0.96923,0.82264,1.1315,1.1844,0.0820250134480925,-0.5772228742508462,0.03202683097788191
151450000000.0,-0.075409,-0.080124,0.018494,5.2429,6.2485,-6.7337,0.84515,4.5286,8.7938,-1.0,-0.22015,0.0058886,-0.11026,0.9692,0.82344,1.1257,1.1846,0.0798455996218244,-0.5764791812693917,0.018604957590973678
151450000000.0,0.0014496,-0.06308,-0.0097809,5.2429,6.2485,-6.7337,0.96364,4.5469,8.8439,-1.0,-0.22025,0.0047757,-0.11077,0.96912,0.8243,1.12,1.1848,0.07752382892942324,-0.577382458256586,0.005068680348401062
151450000000.0,0.020401,-0.038254,-0.023071,6.0989,4.3472,-8.2367,0.85924,4.7006,8.7637,-1.0,-0.2197,0.0034477,-0.11077,0.96925,0.8249,1.1142,1.1849,0.0751780826011602,-0.5798918447519894,-0.008846561364043866
151450000000.0,-0.0093842,-0.018799,-0.070877,4.7302,5.0385,-8.905,0.7079,4.9104,8.7625,-1.0,-0.2199,0.0019964,-0.11164,0.96911,0.8258,1.1084,1.1847,0.07237973060350739,-0.58359131932559,-0.02294795724865836
151450000000.0,-0.047638,-0.012421,-0.11031,4.7302,5.0385,-8.905,0.71152,4.9425,8.8913,-1.0,-0.2199,0.0020063,-0.11129,0.96915,0.82655,1.1025,1.1844,0.06843742698637874,-0.588369330746956,-0.036937095538496265
151450000000.0,-0.081909,0.015762,-0.1553,5.2429,5.9036,-7.7362,0.63911,4.8378,8.9066,-1.0,-0.22014,0.0028441,-0.11124,0.9691,0.82713,1.0967,1.1839,0.06438012997104033,-0.5943423204612054,-0.05009310425394567
151450000000.0,-0.094162,0.0298,-0.16727,5.9265,4.5212,-8.4045,0.55498,4.8194,9.0723,-1.0,-0.21737,0.0021237,-0.11221,0.96962,0.82774,1.0907,1.1834,0.06048895354839466,-0.6010098564993738,-0.06199662031830146
151450000000.0,-0.087921,0.0186,-0.18512,5.9265,4.5212,-8.4045,0.43364,4.7008,9.298,-1.0,-0.21646,0.0020989,-0.11176,0.96987,0.82831,1.0846,1.1827,0.05604551431474551,-0.6070205280345202,-0.07242350889204155
151450000000.0,-0.047318,0.021759,-0.1711,5.9265,4.5212,-8.4045,0.4201,4.634,9.2815,-1.0,-0.21639,0.0023123,-0.11232,0.96982,0.82889,1.0785,1.1818,0.050732695431995815,-0.6118443988024431,-0.0807910465602786
151450000000.0,0.031998,0.018906,-0.17737,4.5578,5.5573,-8.0704,0.40002,4.633,9.446,-1.0,-0.21255,0.0012953,-0.11314,0.97058,0.82937,1.0723,1.181,0.044426581576931135,-0.615375242473147,-0.08727941056612454
151450000000.0,0.14801,0.013565,-0.14935,5.4138,6.0761,-9.5734,0.34717,4.5781,9.3533,-1.0,-0.21151,0.0006461,-0.11273,0.97085,0.82973,1.0662,1.1802,0.03762007107112012,-0.6179282551170688,-0.09275634233676192
151450000000.0,0.25122,-0.0052643,-0.1394,6.2698,5.2124,-8.7387,0.26263,4.6631,9.3223,-1.0,-0.20998,-0.00028346,-0.1123,0.97123,0.83013,1.06,1.1792,0.030500578675403567,-0.6201528029080524,-0.09780578784075264
151450000000.0,0.32045,-0.040344,-0.12476,6.2698,5.2124,-8.7387,0.16818,4.8191,9.2754,-1.0,-0.20948,-0.00086494,-0.11227,0.97134,0.83039,1.0537,1.1781,0.02313354632935113,-0.6222911090463612,-0.10250544715579361
151450000000.0,0.32103,-0.088669,-0.12158,6.9534,5.5573,-8.7387,0.10542,5.0284,9.1629,-1.0,-0.20877,-0.0019719,-0.11222,0.9715,0.83071,1.0474,1.1772,0.015722855233345188,-0.6249240413820877,-0.10725906183947846
151450000000.0,0.28081,-0.11392,-0.11946,5.5847,4.866,-8.0704,0.1026,5.2667,9.1823,-1.0,-0.20662,-0.001699,-0.11256,0.97192,0.83082,1.0413,1.1761,0.008674148695127807,-0.6293556625969238,-0.11243459337864746
151450000000.0,0.26556,-0.11819,-0.13347,6.0989,4.6936,-7.5699,0.14626,5.3821,9.1343,-1.0,-0.20453,-0.0010852,-0.11259,0.97236,0.83056,1.0351,1.1749,0.0033568063637992957,-0.6363490363560331,-0.11755250188816374
151450000000.0,0.2372,-0.094452,-0.13527,6.0989,4.6936,-7.5699,0.15906,5.4615,9.2647,-1.0,-0.2039,-0.001297,-0.11238,0.97252,0.83066,1.0286,1.1737,-0.0006975972745207737,-0.6450679114979854,-0.12222186904004831
151450000000.0,0.22414,-0.051605,-0.14999,5.072,4.6936,-9.2392,0.21692,5.4325,9.3021,-1.0,-0.20243,-0.0016378,-0.1118,0.97289,0.83069,1.0221,1.1725,-0.004864820882304152,-0.6544149809009985,-0.12611575681505538
151450000000.0,0.20851,-0.0057526,-0.15175,6.2698,4.866,-8.4045,0.23752,5.4155,9.518,-1.0,-0.20131,-0.0022188,-0.11154,0.97315,0.83065,1.0155,1.1712,-0.009557511641429347,-0.6638975364185191,-0.12881933916899124
151450000000.0,0.17567,0.056808,-0.16658,4.0451,5.0385,-7.9025,0.27266,5.4789,9.694,-1.0,-0.20059,-0.0025426,-0.11089,0.97338,0.83065,1.0088,1.1699,-0.015456091305742544,-0.6730439222781923,-0.13019669530159414
151450000000.0,0.17818,0.069534,-0.15425,4.0451,5.0385,-7.9025,0.30214,5.5295,9.8541,-1.0,-0.19911,-0.0021815,-0.11086,0.97368,0.83027,1.002,1.1685,-0.022333406686553703,-0.6814985628202461,-0.13014488619384057
151450000000.0,0.15804,0.11897,-0.13475,5.9265,4.1748,-8.0704,0.43051,5.4969,10.002,-1.0,-0.19797,-0.0023693,-0.11042,0.97397,0.83015,0.99512,1.1673,-0.03039507229367356,-0.6890891703479177,-0.12905018446976702
151450000000.0,0.17816,0.13713,-0.12576,5.7556,3.656,-7.9025,0.40659,5.363,10.167,-1.0,-0.19753,-0.0019452,-0.1103,0.97407,0.82982,0.98817,1.1659,-0.03995411076879622,-0.6958885411402953,-0.12742905113534553
151450000000.0,0.21681,0.16618,-0.09523,5.9265,3.1372,-8.4045,0.51314,5.2447,10.345,-1.0,-0.1975,-0.0017307,-0.11055,0.97405,0.82926,0.98121,1.1647,-0.04994201835460778,-0.7024461234181549,-0.12600051075575797
151450000000.0,0.27745,0.19235,-0.054138,5.9265,3.1372,-8.4045,0.55411,5.1509,10.339,-1.0,-0.19874,-0.0008302,-0.11061,0.97379,0.82877,0.97419,1.1635,-0.05981639145625299,-0.7097680245162794,-0.12531202286447443
151450000000.0,0.37206,0.24156,-0.0057983,4.9011,3.8284,-6.7337,0.51181,5.1152,10.283,-1.0,-0.19698,-0.001167,-0.11091,0.97411,0.82812,0.96706,1.1623,-0.0691443944555829,-0.7181552452986044,-0.12505740568677737
151450000000.0,0.49576,0.31126,0.046082,5.5847,3.8284,-7.402,0.2981,5.2885,9.8922,-1.0,-0.19769,-0.0012701,-0.11117,0.97394,0.82741,0.95989,1.161,-0.07791868659700844,-0.7269989241527721,-0.12455327888894334
151450000000.0,0.59848,0.29108,0.10278,5.7556,2.9648,-7.5699,-0.01651,5.449,9.4493,-1.0,-0.19763,-0.001236,-0.11179,0.97388,0.82652,0.9525,1.1598,-0.08594511820735645,-0.7356135942534578,-0.1229920235164991
151450000000.0,0.62683,0.20212,0.14967,5.7556,2.9648,-7.5699,-0.25481,5.4566,9.2057,-1.0,-0.19728,-0.0010054,-0.11236,0.97389,0.82561,0.94512,1.1586,-0.09274317950891364,-0.7437602463581536,-0.11997851022326547
151450000000.0,0.62311,0.10602,0.20183,5.7556,2.9648,-7.5699,-0.39522,5.5169,8.9783,-1.0,-0.19702,-0.0016324,-0.1134,0.97382,0.82472,0.93765,1.1573,-0.09864540238316483,-0.7513255877766432,-0.11484003564423309
151450000000.0,0.59023,0.0066071,0.22678,4.5578,3.8284,-7.402,-0.56943,5.6352,8.8354,-1.0,-0.1968,-0.0016013,-0.11419,0.97377,0.82367,0.93005,1.1561,-0.10344393368868943,-0.7579331154471086,-0.10724145706663507
151450000000.0,0.51259,-0.080673,0.25102,5.9265,3.1372,-8.4045,-0.6478,5.6333,8.8325,-1.0,-0.19644,-0.001722,-0.11485,0.97377,0.82265,0.92244,1.1551,-0.10727145853369593,-0.7637198640520384,-0.0980904526708747
151450000000.0,0.3806,-0.19679,0.26811,5.9265,3.1372,-8.4045,-0.49937,5.2698,8.9435,-1.0,-0.19682,-0.0021758,-0.11575,0.97358,0.8215,0.91474,1.1542,-0.11017165196885503,-0.7691941822746082,-0.0884102455431152
151450000000.0,0.21751,-0.30894,0.31001,6.4407,1.236,-8.905,-0.26456,4.7962,9.1405,-1.0,-0.19726,-0.0020763,-0.11681,0.97336,0.82033,0.90698,1.1534,-0.11204862231785337,-0.7749123103004282,-0.07900185284801015
151450000000.0,0.057907,-0.37575,0.32574,6.4407,2.6199,-8.2367,0.06015,4.1858,9.5905,-1.0,-0.19915,-0.0028181,-0.11722,0.97293,0.81927,0.89935,1.1527,-0.11382216190957267,-0.7819115767682248,-0.07098032503627169
151450000000.0,0.0070496,-0.38341,0.33548,6.2698,2.1011,-7.7362,0.49709,3.3966,9.8726,-1.0,-0.20051,-0.0025843,-0.11766,0.9726,0.81815,0.8915,1.1521,-0.11592126211007242,-0.7906829918333458,-0.06446137002081084
151450000000.0,0.059296,-0.31805,0.31317,6.2698,2.1011,-7.7362,0.70837,2.8902,10.07,-1.0,-0.20211,-0.0021281,-0.11852,0.97216,0.817,0.8835,1.1514,-0.11835262251346268,-0.8007999983699315,-0.05865065393037169
151450000000.0,0.18036,-0.23055,0.29611,5.5847,2.1011,-8.0704,0.66345,2.4827,10.072,-1.0,-0.203,-0.0014277,-0.11948,0.97186,0.81574,0.87541,1.1508,-0.12103558174537266,-0.8120721904358299,-0.05333015469378717
151450000000.0,0.35461,-0.19257,0.31441,5.7556,3.3112,-8.2367,0.42059,2.2944,9.7503,-1.0,-0.20488,-0.0014588,-0.11992,0.97141,0.81455,0.86732,1.1504,-0.12401929733048675,-0.8245382278948757,-0.04816581631266657
151450000000.0,0.4537,-0.23868,0.31747,4.5578,1.0635,-8.4045,0.1111,2.475,9.4592,-1.0,-0.20575,-0.0012537,-0.12101,0.97109,0.81332,0.85896,1.1499,-0.12749224085937555,-0.837575760292548,-0.041817421118119896
151450000000.0,0.42,-0.40103,0.29507,4.5578,1.0635,-8.4045,-0.033585,2.6673,9.2832,-1.0,-0.20594,-0.00096853,-0.12166,0.97097,0.81203,0.85052,1.1495,-0.13124773555892758,-0.850289131226198,-0.03362095946012167
151450000000.0,0.31488,-0.54054,0.25288,4.3869,1.9272,-8.5709,0.085602,2.7261,9.4431,-1.0,-0.20808,-0.0013998,-0.12236,0.97043,0.81067,0.84196,1.1492,-0.1347711298026009,-0.8621845050831101,-0.023453578278753495
151450000000.0,0.20245,-0.58786,0.19962,4.5578,2.446,-8.4045,0.35223,2.59,9.6495,-1.0,-0.20845,-0.001219,-0.12293,0.97028,0.80922,0.83329,1.149,-0.13782532696518837,-0.8727275715737304,-0.011046315766594199
151450000000.0,0.082642,-0.51137,0.14191,4.3869,2.2736,-8.2367,0.57858,2.4284,9.9716,-1.0,-0.20909,-0.002125,-0.12371,0.97004,0.80797,0.82447,1.1489,-0.14094175482636961,-0.8815035915910098,0.0037148787498454904
151450000000.0,-0.0015564,-0.34863,0.12138,4.3869,2.2736,-8.2367,0.68214,2.2979,9.8588,-1.0,-0.21023,-0.0030994,-0.1241,0.96974,0.80648,0.81563,1.1492,-0.14419828190457445,-0.8885376465026866,0.020360517493385865
151450000000.0,-0.051422,-0.17072,0.091782,4.216,2.446,-7.7362,0.56166,2.379,9.6441,-1.0,-0.21113,-0.0031802,-0.12479,0.96945,0.80501,0.80666,1.1492,-0.1472532615015138,-0.894038437087394,0.038800702017484756
151450000000.0,-0.098557,0.010452,0.080246,4.3869,4.0024,-7.9025,0.39012,2.3209,9.3868,-1.0,-0.21198,-0.004177,-0.12473,0.96927,0.80354,0.79764,1.1498,-0.15020028417580858,-0.8984316945680642,0.05830703484549705
151450000000.0,-0.13208,0.11461,0.094254,4.5578,0.71716,-8.7387,0.19637,2.4892,9.1293,-1.0,-0.21474,-0.0049917,-0.12475,0.96866,0.80207,0.78873,1.1506,-0.15307994957645185,-0.9027723903912772,0.07710920392738535
151450000000.0,-0.13399,0.13213,0.08931,4.5578,0.71716,-8.7387,0.066269,2.6912,8.6801,-1.0,-0.21597,-0.005823,-0.12425,0.96844,0.80049,0.77963,1.1513,-0.1553074179123124,-0.9081357224748896,0.09483068990061884
151450000000.0,-0.13916,0.099182,0.065674,4.3869,2.2736,-9.2392,-0.008194,2.9416,8.373,-1.0,-0.21763,-0.0081276,-0.12374,0.96812,0.79894,0.77055,1.1523,-0.15663638537065153,-0.9150219163121315,0.11074361147787697
151450000000.0,-0.12756,0.057632,0.032974,4.3869,2.2736,-9.2392,0.048248,3.0872,8.1288,-1.0,-0.2207,-0.0091472,-0.12274,0.96755,0.79739,0.76143,1.1537,-0.15649319445123822,-0.9239359381876919,0.12350965274042185
151450000000.0,-0.13942,0.01033,-0.0034332,4.216,0.37231,-7.0679,0.11505,3.296,7.8494,-1.0,-0.2246,-0.0093272,-0.12154,0.9668,0.79568,0.75218,1.1549,-0.1544302003357974,-0.9348489901706749,0.13276636727685956
151450000000.0,-0.17886,0.0028381,-0.054886,4.216,0.37231,-7.0679,0.030731,3.4086,7.7996,-1.0,-0.22718,-0.010374,-0.12034,0.96633,0.7943,0.7428,1.1564,-0.1510872359963295,-0.9468569313359592,0.13852785520618077
151450000000.0,-0.2278,0.01004,-0.075012,5.2429,2.446,-7.7362,0.13673,3.362,7.7831,-1.0,-0.22988,-0.0096081,-0.11926,0.96584,0.79271,0.73328,1.1577,-0.1473821349590599,-0.9583790459734591,0.14142750800093762
151450000000.0,-0.24432,0.068512,-0.086029,3.1891,1.7548,-8.0704,0.23201,3.3455,7.908,-1.0,-0.23181,-0.008944,-0.11819,0.96551,0.79121,0.72356,1.1591,-0.14350736520666754,-0.967394409397913,0.1426788596019385
151450000000.0,-0.23874,0.14497,-0.074692,3.3615,1.236,-8.905,0.2077,3.2867,7.868,-1.0,-0.23418,-0.0077267,-0.11666,0.96514,0.78982,0.71393,1.1606,-0.14003841806988884,-0.9722106595812949,0.14328549073304292
151450000000.0,-0.23383,0.19794,-0.060913,3.3615,1.236,-8.905,0.13422,3.3556,7.8619,-1.0,-0.23498,-0.0050043,-0.11554,0.96509,0.78853,0.70415,1.1621,-0.1381509962454034,-0.9713764269918161,0.14380206041045232
151450000000.0,-0.24101,0.19124,-0.044662,3.5324,2.446,-7.0679,0.052902,3.5972,7.7457,-1.0,-0.23565,-0.0022291,-0.11491,0.96502,0.78724,0.69431,1.1634,-0.13774994973945998,-0.9640104161572731,0.14520976304193023
151450000000.0,-0.25339,0.14662,-0.035583,4.5578,1.7548,-7.402,-0.09108,3.7648,7.7779,-1.0,-0.23535,-0.00057691,-0.11349,0.96526,0.78575,0.68476,1.1648,-0.13806450193163342,-0.9504424693410749,0.1484006009530462
151450000000.0,-0.25972,0.054367,-0.042038,4.0451,2.2736,-8.5709,-0.077744,3.8536,7.7686,-1.0,-0.23632,0.0010526,-0.1119,0.96521,0.78457,0.67519,1.1664,-0.13910355301264352,-0.9316890230981177,0.1524505409120775
151450000000.0,-0.27173,-0.011429,-0.0513,4.0451,2.2736,-8.5709,-0.033081,3.9688,7.963,-1.0,-0.23631,0.002266,-0.11092,0.96532,0.78276,0.66605,1.1677,-0.13987554131959734,-0.9095240163876572,0.15659869268260684
151450000000.0,-0.28256,-0.048187,-0.070465,5.072,1.9272,-8.905,0.083878,4.0456,8.2808,-1.0,-0.23809,0.0031405,-0.10941,0.96506,0.78169,0.65707,1.1695,-0.1400256654767151,-0.8856311963095231,0.15972315951336824
151450000000.0,-0.29564,-0.071762,-0.073257,4.3869,2.2736,-7.9025,0.24464,4.0708,8.3143,-1.0,-0.23994,0.0049119,-0.10834,0.96471,0.77996,0.64849,1.1711,-0.1397846566797626,-0.8614851962334533,0.1605849240114961
151450000000.0,-0.30493,-0.082138,-0.065002,4.9011,3.1372,-8.4045,0.22119,4.1932,8.4411,-1.0,-0.24342,0.0076414,-0.10753,0.96391,0.77895,0.63997,1.1728,-0.13937851891698125,-0.8380051537429227,0.15896629012013688
151450000000.0,-0.32904,-0.062698,-0.080566,4.9011,3.1372,-8.4045,0.30009,4.2136,8.6401,-1.0,-0.24486,0.010266,-0.10649,0.96364,0.77724,0.63181,1.1743,-0.13902348661439748,-0.8151609451154966,0.1547881722007615
151450000000.0,-0.32526,-0.021973,-0.097351,4.0451,4.3472,-6.9016,0.43858,4.0754,8.6588,-1.0,-0.24563,0.013769,-0.10659,0.96339,0.77614,0.62363,1.1759,-0.13874200585739263,-0.7927369662194879,0.14814910807917964
151450000000.0,-0.30325,0.0051117,-0.10986,4.9011,3.8284,-7.402,0.41183,4.0965,8.8418,-1.0,-0.24609,0.016384,-0.10595,0.9633,0.77464,0.6158,1.1773,-0.13842128927793454,-0.7704740546943385,0.1397733113817073
151450000000.0,-0.30252,0.044907,-0.11223,4.7302,5.0385,-7.2357,0.4613,4.102,8.8944,-1.0,-0.24559,0.018642,-0.10637,0.96334,0.77318,0.60818,1.1786,-0.13715643253405638,-0.7483690346172911,0.13083035845273944
151450000000.0,-0.26694,0.079269,-0.10463,4.7302,5.0385,-7.2357,0.30553,4.1565,8.8392,-1.0,-0.24531,0.018614,-0.10533,0.96353,0.77184,0.6008,1.1799,-0.13541130237284238,-0.7267554838324111,0.12151903651903723
151450000000.0,-0.21489,0.092422,-0.090714,4.7302,3.656,-7.9025,0.28688,4.2098,8.6629,-1.0,-0.24522,0.019007,-0.10558,0.96351,0.77057,0.59369,1.181,-0.13337932580240533,-0.706280641270155,0.11178400465113697
151450000000.0,-0.14151,0.096375,-0.079987,6.2698,2.1011,-8.4045,0.10994,4.3955,8.3969,-1.0,-0.24452,0.018352,-0.1047,0.9638,0.7692,0.58676,1.1821,-0.13014381034660927,-0.6877162262756706,0.10205302079427803
151450000000.0,-0.070694,0.051193,-0.079941,6.2698,2.1011,-8.4045,-0.030899,4.5198,8.0735,-1.0,-0.24306,0.017796,-0.10421,0.96423,0.76783,0.57989,1.1831,-0.12594990790095684,-0.6714603023239436,0.09175406567014958
151450000000.0,-0.053284,-0.045105,-0.078964,6.2698,2.1011,-8.4045,-0.13795,4.7729,8.0211,-1.0,-0.24347,0.018193,-0.10388,0.96416,0.76661,0.57339,1.1839,-0.12153921952173641,-0.6579413337245557,0.08047307393461145
151450000000.0,-0.049377,-0.12766,-0.10025,4.3869,4.6936,-7.2357,-0.15018,4.9873,7.8143,-1.0,-0.24151,0.017171,-0.10382,0.96468,0.76548,0.56685,1.1847,-0.11752518188881753,-0.6471266891616585,0.06826506050282034
151450000000.0,-0.095474,-0.19525,-0.12473,4.216,3.4836,-7.0679,-0.044235,5.1066,8.0584,-1.0,-0.24144,0.017742,-0.10369,0.9647,0.76448,0.56035,1.1854,-0.11440237229747642,-0.6381489586559556,0.05484829467346808
151450000000.0,-0.14629,-0.20622,-0.13692,5.9265,4.866,-8.4045,0.14346,5.0442,8.2273,-1.0,-0.24114,0.017393,-0.10421,0.96472,0.7632,0.55405,1.1858,-0.11160720708972374,-0.6306247819779326,0.04056362440977861
