151450000000.0,-0.2252,-0.11522,0.045822,21.497,-9.1354,-7.5699,0.30528,4.6841,7.7814,-1.0,-0.15343,-0.16594,0.54421,0.80794,-0.25623,0.94744,1.1914,0.48566135535016985,-0.038562407289681584,0.05872063833602152
151450000000.0,-0.25159,-0.077332,0.043518,21.497,-8.0978,-6.9016,0.38992,4.6698,7.9659,-1.0,-0.15461,-0.16522,0.54362,0.80826,-0.25143,0.94692,1.192,0.4806577719095231,-0.03884755842448036,0.05027262946843316
151450000000.0,-0.25655,-0.039078,0.042114,19.615,-7.9254,-7.402,0.31424,4.6897,7.9601,-1.0,-0.15537,-0.16497,0.54356,0.8082,-0.24667,0.94666,1.1925,0.47822340945767805,-0.03924574687161865,0.0402197879820282
151450000000.0,-0.26225,0.0026093,0.041199,19.957,-8.2703,-7.7362,0.37746,4.7709,7.9956,-1.0,-0.15656,-0.1645,0.54316,0.80833,-0.24181,0.94627,1.1929,0.4772503328062794,-0.04022533837568562,0.029070288685677688
151450000000.0,-0.27646,0.0014648,0.026413,19.957,-8.2703,-7.7362,0.34741,4.8643,8.0453,-1.0,-0.15711,-0.16371,0.54267,0.80872,-0.23701,0.94581,1.1932,0.4766104563657034,-0.04144815829081404,0.017612733032317886
151450000000.0,-0.30914,-0.031265,0.00097656,20.984,-7.579,-7.7362,0.19939,4.896,8.1251,-1.0,-0.15794,-0.16265,0.54254,0.80886,-0.23233,0.94538,1.1931,0.4760866491705677,-0.042869455719105255,0.00728427361295143
151450000000.0,-0.36316,-0.049606,-0.017426,20.47,-8.0978,-7.2357,0.1282,4.8861,8.368,-1.0,-0.15817,-0.16264,0.54266,0.80874,-0.22751,0.94496,1.1932,0.4754010003205833,-0.04457082117571657,-0.0014482642454625315
151450000000.0,-0.40112,-0.037018,-0.029526,21.326,-7.579,-7.7362,0.22606,4.8473,8.4398,-1.0,-0.15792,-0.16204,0.54215,0.80924,-0.22276,0.94446,1.1931,0.47430866491705925,-0.04657864823599071,-0.008811922343389691
151450000000.0,-0.41617,-0.0031433,-0.039291,21.326,-7.579,-7.7362,0.26202,4.8355,8.7317,-1.0,-0.15797,-0.16144,0.54242,0.80918,-0.21801,0.94407,1.193,0.47280285914551917,-0.049083524866741536,-0.014771219456537553
151450000000.0,-0.42941,0.031693,-0.045029,21.326,-7.579,-7.7362,0.24626,4.7424,8.9558,-1.0,-0.15775,-0.16142,0.54212,0.80942,-0.21331,0.94353,1.1928,0.47111174140545087,-0.051968553202820726,-0.019423226346308026
151450000000.0,-0.42563,0.071533,-0.036942,21.497,-7.7515,-7.2357,0.28943,4.7086,9.1577,-1.0,-0.1573,-0.15977,0.54178,0.81007,-0.20858,0.94304,1.1926,0.4693677468607572,-0.05521447394874152,-0.023122646584189055
151450000000.0,-0.40103,0.10643,-0.032547,20.299,-6.1966,-7.0679,0.27325,4.6763,9.3629,-1.0,-0.15693,-0.15881,0.54142,0.81057,-0.20394,0.9424,1.1924,0.4675657761042407,-0.05847553534266884,-0.026392705973130797
151450000000.0,-0.36215,0.13359,-0.024216,20.299,-6.1966,-7.0679,0.29648,4.5741,9.5346,-1.0,-0.15746,-0.15763,0.54066,0.8112,-0.19926,0.94182,1.1921,0.46575749968757263,-0.06165303111806564,-0.029636331034936427
151450000000.0,-0.31624,0.13016,-0.0052643,20.984,-5.8502,-7.7362,0.14177,4.5427,9.5479,-1.0,-0.1563,-0.15669,0.54052,0.8117,-0.19461,0.94121,1.1918,0.4636355649013019,-0.06492684782195438,-0.033125390537980894
151450000000.0,-0.25742,0.14076,-0.0012207,21.497,-7.0602,-7.2357,0.11572,4.5279,9.6303,-1.0,-0.15561,-0.15559,0.53944,0.81276,-0.18999,0.9405,1.1914,0.46139043745687364,-0.06772500692780643,-0.03673480365788142
151450000000.0,-0.19611,0.10223,0.015152,22.011,-6.5414,-7.402,0.15083,4.589,9.6472,-1.0,-0.15527,-0.15576,0.5391,0.81302,-0.18532,0.93988,1.191,0.4592558179970793,-0.06997090322265194,-0.040377117055437194
151450000000.0,-0.10793,0.099472,0.029327,22.011,-6.5414,-7.402,0.077209,4.6018,9.7014,-1.0,-0.15407,-0.15503,0.539,0.81345,-0.18078,0.93907,1.1906,0.4573834118484494,-0.0716585190256512,-0.04471538950559868
151450000000.0,-0.0035706,0.11304,0.058884,19.957,-5.5054,-6.7337,0.15106,4.5007,9.6008,-1.0,-0.15344,-0.15446,0.53851,0.814,-0.1762,0.93845,1.1902,0.4562569563303853,-0.07291731190332373,-0.05043191462771854
151450000000.0,0.094696,0.13802,0.089111,19.957,-6.1966,-8.0704,0.15421,4.5875,9.6055,-1.0,-0.15309,-0.15451,0.5386,0.814,-0.17162,0.93762,1.1896,0.456169166109728,-0.07404824468460643,-0.05737561195603274
151450000000.0,0.15387,0.15244,0.11909,20.984,-5.5054,-8.4045,0.10912,4.6539,9.4193,-1.0,-0.15199,-0.15365,0.53893,0.81415,-0.16714,0.93688,1.189,0.4576937964910021,-0.07511599045864722,-0.0652043838057823
151450000000.0,0.20453,0.15497,0.13631,20.984,-5.5054,-8.4045,0.01384,4.7731,9.2064,-1.0,-0.1528,-0.15369,0.53878,0.8141,-0.16251,0.93617,1.1884,0.4610502007704835,-0.07652325568759161,-0.0741479887633712
151450000000.0,0.22401,0.12926,0.16083,22.011,-5.8502,-7.0679,-0.068741,4.933,9.0457,-1.0,-0.15258,-0.15256,0.53925,0.81403,-0.15792,0.93535,1.1875,0.46611366488989137,-0.07835285887383674,-0.0837812769980596
151450000000.0,0.22548,0.11366,0.1673,21.838,-5.6778,-6.5674,-0.066849,5.0364,8.9895,-1.0,-0.15263,-0.15246,0.53958,0.81382,-0.15321,0.93462,1.1867,0.47280601442070247,-0.08076805440092026,-0.093677495775399
151450000000.0,0.21703,0.086319,0.17665,20.984,-6.1966,-7.0679,-0.012924,5.2521,8.9443,-1.0,-0.15224,-0.15091,0.54001,0.8139,-0.14842,0.93382,1.1857,0.4807222760145867,-0.08405922593335349,-0.10355363750468785
151450000000.0,0.21355,0.098618,0.1752,20.984,-6.1966,-7.0679,0.067902,5.2663,9.051,-1.0,-0.15257,-0.14962,0.54003,0.81406,-0.14363,0.93293,1.1845,0.4896526116463209,-0.08784687379442885,-0.11273979711042625
151450000000.0,0.2318,0.12387,0.1804,19.786,-6.0226,-6.9016,0.10025,5.2576,9.1162,-1.0,-0.15294,-0.14962,0.54022,0.81387,-0.13865,0.93199,1.1834,0.4989359330257961,-0.09184893583495111,-0.12146801527920437
151450000000.0,0.25191,0.15405,0.18419,20.47,-6.369,-7.2357,0.2039,5.2271,9.1013,-1.0,-0.15148,-0.14804,0.54039,0.81432,-0.1336,0.9311,1.1821,0.5084356784629539,-0.09595847121022053,-0.12969759455773602
151450000000.0,0.26753,0.18033,0.1933,22.011,-5.8502,-6.7337,0.27463,5.2115,9.2122,-1.0,-0.15009,-0.14718,0.54051,0.81465,-0.1285,0.93005,1.1809,0.5180797531528331,-0.10023291820844432,-0.13744154835063976
151450000000.0,0.26665,0.19701,0.20123,22.011,-5.8502,-6.7337,0.20079,5.2378,9.2023,-1.0,-0.1492,-0.14641,0.54102,0.81461,-0.1232,0.92911,1.1794,0.5272197548372406,-0.1048578740606721,-0.14459620410669433
151450000000.0,0.27359,0.21999,0.21452,20.984,-7.2327,-7.402,0.37715,5.2569,9.2625,-1.0,-0.14806,-0.14533,0.54124,0.81487,-0.11796,0.928,1.1779,0.5361451603175413,-0.1096734124461394,-0.15080607038649013
151450000000.0,0.26935,0.20068,0.21799,20.984,-7.2327,-7.402,0.28426,5.3024,9.3411,-1.0,-0.1479,-0.14447,0.54157,0.81483,-0.1125,0.92689,1.1764,0.5449263460315943,-0.11450255106199245,-0.15613798012399305
151450000000.0,0.26198,0.21738,0.22696,22.011,-6.1966,-7.7362,0.38481,5.3164,9.4414,-1.0,-0.1472,-0.14348,0.54168,0.81506,-0.10701,0.92572,1.1748,0.5534105840546434,-0.11914840714840777,-0.16003281877407813
151450000000.0,0.26018,0.23546,0.2399,22.011,-6.1966,-7.7362,0.51575,5.2001,9.5161,-1.0,-0.14486,-0.14192,0.54176,0.8157,-0.10146,0.92451,1.1732,0.5617604585391334,-0.1235043848924968,-0.16215704652767648
151450000000.0,0.29083,0.28271,0.26709,21.326,-6.5414,-7.402,0.57443,5.2312,9.5101,-1.0,-0.1436,-0.14013,0.5418,0.81621,-0.095826,0.92329,1.1715,0.5697357401339953,-0.12748123787634305,-0.1621756021756008
151450000000.0,0.34001,0.31387,0.28075,20.128,-7.7515,-5.899,0.46555,5.2945,9.5456,-1.0,-0.14123,-0.13879,0.54149,0.81706,-0.090045,0.92196,1.17,0.577178240174747,-0.130560443053451,-0.16005009753261462
151450000000.0,0.35091,0.30133,0.30177,22.182,-7.4066,-5.899,0.24878,5.5064,9.4787,-1.0,-0.13893,-0.13676,0.54169,0.81766,-0.084172,0.92061,1.1684,0.5839794983183128,-0.13246075874397706,-0.15593729114708332
151450000000.0,0.33241,0.21068,0.30658,22.182,-7.4066,-5.899,0.085907,5.6076,9.2713,-1.0,-0.13811,-0.13684,0.54155,0.81788,-0.078528,0.9192,1.1667,0.5905013380170756,-0.13330121277324242,-0.14923109524508407
151450000000.0,0.30896,0.087189,0.28964,22.011,-7.9254,-5.3986,0.21422,5.4712,9.0193,-1.0,-0.13637,-0.13607,0.54205,0.81797,-0.072364,0.91799,1.1653,0.5962974897984723,-0.13365146896615598,-0.1402326383794927
151450000000.0,0.27609,-0.02829,0.24553,21.667,-8.6166,-6.7337,0.16667,5.4985,9.0502,-1.0,-0.13483,-0.13557,0.54241,0.81807,-0.066388,0.91664,1.164,0.6010079145679531,-0.13387736971653103,-0.12966613417662406
151450000000.0,0.22427,-0.14597,0.19974,20.128,-8.4427,-6.5674,0.21442,5.2381,9.0309,-1.0,-0.13278,-0.13504,0.54232,0.81855,-0.060381,0.91528,1.1628,0.6056049183062505,-0.13376872273026183,-0.11804763612455922
151450000000.0,0.15961,-0.23351,0.17581,20.128,-8.4427,-6.5674,0.40872,4.9348,9.0351,-1.0,-0.13265,-0.13497,0.54264,0.81837,-0.054333,0.91394,1.1616,0.610356844235799,-0.13343725039529553,-0.10594783227650267
151450000000.0,0.079102,-0.27916,0.13469,21.838,-10.172,-5.2307,0.4911,4.594,9.1294,-1.0,-0.13134,-0.13485,0.54271,0.81856,-0.048218,0.9126,1.1606,0.6155951286398177,-0.13306777837547273,-0.09357064458463057
151450000000.0,-0.014862,-0.29936,0.073196,22.523,-8.0978,-5.899,0.56255,4.4628,9.3461,-1.0,-0.13094,-0.13455,0.54331,0.81827,-0.042029,0.91131,1.1597,0.6217762537695443,-0.13291304111583818,-0.08171035258447835
151450000000.0,-0.069595,-0.30226,0.031403,20.641,-8.9615,-6.4011,0.64792,4.1073,9.5187,-1.0,-0.13007,-0.13563,0.54346,0.81813,-0.035681,0.90996,1.159,0.6289140054118414,-0.13311533027966532,-0.07108206866948202
151450000000.0,-0.094894,-0.29073,0.0088501,20.641,-8.9615,-6.4011,0.71429,3.659,9.6877,-1.0,-0.13098,-0.13678,0.54379,0.81758,-0.02947,0.90859,1.1584,0.6374495917757494,-0.13336082449019498,-0.062100211365947525
151450000000.0,-0.098877,-0.29138,0.025589,20.299,-8.6166,-6.4011,0.65036,3.2856,9.7749,-1.0,-0.13093,-0.13695,0.54468,0.81696,-0.023089,0.90727,1.1578,0.6476562286121066,-0.13371999445775756,-0.054624567351842686
151450000000.0,-0.098877,-0.29138,0.025589,20.47,-7.4066,-6.2332,0.6216,2.8474,9.9948,-1.0,-0.13157,-0.13886,0.54495,0.81636,-0.016493,0.90595,1.1573,0.6591726882596851,-0.13449594112181523,-0.04817138572383703
151450000000.0,-0.067352,-0.26186,0.054871,20.813,-9.4803,-6.9016,0.64093,2.4966,10.202,-1.0,-0.13228,-0.14004,0.54572,0.81552,-0.0098365,0.90464,1.1568,0.6713592151748835,-0.1360311044821526,-0.042679348623405444
151450000000.0,-0.0077972,-0.24872,0.11841,20.813,-9.4803,-6.9016,0.5959,2.357,10.285,-1.0,-0.13335,-0.14098,0.54647,0.81469,-0.0031166,0.90322,1.1564,0.6839603253079518,-0.13820559549230743,-0.03783977483278045
151450000000.0,0.069199,-0.20784,0.18274,19.615,-8.6166,-5.0644,0.51959,2.3045,10.253,-1.0,-0.13327,-0.14206,0.54728,0.81397,0.0037853,0.90184,1.1561,0.6968762368711361,-0.14083820724729795,-0.03326954319961077
151450000000.0,0.20322,-0.16965,0.22345,21.667,-8.9615,-7.402,0.50259,2.4508,10.113,-1.0,-0.13383,-0.14327,0.54784,0.81329,0.01092,0.9004,1.1558,0.7093217455893022,-0.14416969588298362,-0.028376992083283537
151450000000.0,0.31319,-0.15018,0.23,21.667,-8.9615,-7.402,0.31508,2.5911,9.7247,-1.0,-0.13459,-0.14411,0.54876,0.81239,0.017997,0.89892,1.1554,0.721311272651207,-0.14812546932477055,-0.02247295439603226
151450000000.0,0.38339,-0.15771,0.19061,21.667,-8.9615,-7.402,0.19086,2.8664,9.4619,-1.0,-0.13489,-0.14611,0.54925,0.81165,0.025326,0.89748,1.1554,0.7327239105960128,-0.15281600567265125,-0.016142326981490575
151450000000.0,0.41275,-0.1436,0.15337,21.497,-7.4066,-5.899,0.097565,2.9466,9.1629,-1.0,-0.13619,-0.14715,0.55017,0.81063,0.032664,0.89594,1.1551,0.7432554125439483,-0.15822964176461027,-0.009286762188862072
151450000000.0,0.40594,-0.10278,0.1257,19.272,-10.344,-6.4011,-0.056473,3.2064,8.8808,-1.0,-0.13445,-0.14691,0.5509,0.81046,0.040167,0.89428,1.1551,0.753362948364771,-0.16395190473862156,-0.0012328774566540488
151450000000.0,0.34102,-0.047165,0.10655,19.786,-8.0978,-5.5649,-0.13554,3.3804,8.6834,-1.0,-0.13571,-0.14902,0.55205,0.80908,0.047778,0.89265,1.1551,0.7630465916833795,-0.16979963703740386,0.0077259686700220185
151450000000.0,0.22296,-0.026443,0.077011,19.786,-8.0978,-5.5649,-0.25183,3.4992,8.4938,-1.0,-0.13626,-0.15134,0.5529,0.80798,0.055429,0.89088,1.1553,0.7724606768600522,-0.17549857640417393,0.017409816290933616
151450000000.0,0.091354,-0.022629,0.034622,20.128,-8.4427,-5.899,-0.34695,3.612,8.501,-1.0,-0.13763,-0.15313,0.55379,0.8068,0.063162,0.88912,1.1555,0.7820564310669953,-0.18096740128558442,0.027761151047866053
151450000000.0,-0.046906,-0.026047,0.0073395,20.128,-9.4803,-5.2307,-0.47769,3.4906,8.3743,-1.0,-0.13631,-0.15408,0.55485,0.80612,0.071101,0.88724,1.1558,0.7916999342809531,-0.18623850120353694,0.03858974358974613
151450000000.0,-0.1515,-0.042755,-0.0096741,20.128,-9.4803,-5.2307,-0.43849,3.4228,8.5059,-1.0,-0.13707,-0.15622,0.55625,0.80461,0.079025,0.88538,1.1562,0.8013118044348861,-0.19137873625985546,0.04945224162007711
151450000000.0,-0.218,-0.034012,-0.017609,19.957,-8.2703,-7.402,-0.36594,3.2546,8.6295,-1.0,-0.13666,-0.15804,0.55752,0.80344,0.087115,0.88344,1.1567,0.810745446449437,-0.1966644959547063,0.060093403100397694
151450000000.0,-0.24638,-0.048874,-0.014893,20.128,-9.1354,-6.5674,-0.2751,3.0626,8.7883,-1.0,-0.13847,-0.1603,0.55848,0.80201,0.095113,0.88141,1.1574,0.8202324568981961,-0.20227883189072013,0.0697784189392564
151450000000.0,-0.20497,-0.054733,-0.023651,20.128,-8.7891,-6.5674,-0.16225,2.9046,8.916,-1.0,-0.13835,-0.16158,0.55997,0.80074,0.10351,0.87937,1.1583,0.8292210425937749,-0.2087370205552031,0.07703946403246997
151450000000.0,-0.15216,-0.055283,-0.036789,20.128,-8.7891,-6.5674,-0.060745,2.8456,8.9184,-1.0,-0.13988,-0.16214,0.56104,0.79961,0.1118,0.87732,1.159,0.8368237229747769,-0.21632084698518333,0.08198708439967213
151450000000.0,-0.068756,-0.06842,-0.045105,19.786,-9.4803,-6.2332,-0.03096,2.9634,8.9334,-1.0,-0.14124,-0.16272,0.56131,0.79906,0.12022,0.87514,1.1598,0.8428915421020368,-0.22463241614640242,0.08526081144962322
151450000000.0,-0.003891,-0.061523,-0.041656,20.47,-8.7891,-7.5699,-0.11621,3.0354,8.8231,-1.0,-0.14185,-0.16296,0.56171,0.79863,0.12869,0.87281,1.1608,0.8468206777294238,-0.23300114376687955,0.08656739530865365
151450000000.0,0.037231,-0.054932,-0.025864,19.272,-8.2703,-6.0669,-0.12561,3.1405,8.6957,-1.0,-0.14398,-0.16269,0.56219,0.79796,0.1371,0.8704,1.1616,0.8482207502676082,-0.24090313571432515,0.08657253003406903
151450000000.0,0.064209,-0.054138,-0.00016785,19.272,-8.2703,-6.0669,-0.083038,3.3266,8.7029,-1.0,-0.14594,-0.16171,0.56247,0.79761,0.1456,0.86803,1.1625,0.8464649599817479,-0.2482345482800038,0.08648312060899649
151450000000.0,0.055206,-0.052078,0.002121,21.497,-9.1354,-6.2332,-0.12186,3.5636,8.5455,-1.0,-0.14628,-0.16036,0.56244,0.79784,0.15411,0.86549,1.1634,0.8405772898430287,-0.2541841519009373,0.08724083220586915
151450000000.0,0.012115,-0.021271,0.014313,19.101,-7.4066,-4.2297,-0.21361,3.7262,8.309,-1.0,-0.147,-0.1588,0.56218,0.7982,0.16245,0.86287,1.1642,0.8304691354100489,-0.25794668579284125,0.08970952124798515
151450000000.0,-0.026352,0.0091705,0.025894,18.246,-9.6527,-6.4011,-0.21381,3.8436,8.3641,-1.0,-0.14757,-0.15685,0.56219,0.79847,0.17079,0.86023,1.165,0.8163914695638517,-0.2595672784868612,0.09441271238474147
151450000000.0,-0.077454,0.015488,0.028198,18.246,-9.6527,-6.4011,-0.23923,3.8713,8.3473,-1.0,-0.1484,-0.15572,0.56212,0.79859,0.1788,0.85767,1.166,0.7989081737221646,-0.25920459571508614,0.10100901429572769
151450000000.0,-0.12967,-0.0074921,0.016052,19.615,-8.6166,-5.7327,-0.2648,3.9273,8.3622,-1.0,-0.14888,-0.15441,0.56214,0.79874,0.18679,0.85513,1.1671,0.7786294581098823,-0.2573084095391787,0.10877318097597727
151450000000.0,-0.18059,-0.00036621,0.0025635,19.615,-8.6166,-5.7327,-0.29362,3.7752,8.4204,-1.0,-0.14949,-0.15352,0.56238,0.79863,0.19448,0.85253,1.1682,0.7564293635657318,-0.25436040610516153,0.11728764242749948
151450000000.0,-0.19946,0.00010681,0.011581,20.299,-8.6166,-7.0679,-0.33205,3.7107,8.5388,-1.0,-0.15115,-0.15371,0.56341,0.79756,0.20188,0.84995,1.1694,0.7338740769719836,-0.2505772653919497,0.1255888905189565
151450000000.0,-0.20421,0.0093079,0.034058,20.299,-8.6166,-7.0679,-0.34232,3.7414,8.5234,-1.0,-0.15207,-0.15364,0.56416,0.79686,0.20905,0.84746,1.1707,0.7123568715666659,-0.24627932362897365,0.13215397655956845
151450000000.0,-0.18811,0.019073,0.066162,18.93,-8.6166,-6.4011,-0.34329,3.7093,8.5242,-1.0,-0.15399,-0.15354,0.56416,0.79651,0.21611,0.84514,1.1721,0.6931702691248188,-0.24218157910465776,0.13591854532413875
151450000000.0,-0.15005,-0.0065918,0.092087,18.93,-9.3079,-7.7362,-0.41498,3.7317,8.4176,-1.0,-0.15635,-0.15425,0.56475,0.7955,0.2229,0.84279,1.1734,0.6773178666710177,-0.23864395433626578,0.13620657896881738
151450000000.0,-0.12807,-0.048096,0.10776,20.813,-8.7891,-7.5699,-0.41393,3.8397,8.3286,-1.0,-0.15864,-0.1549,0.5653,0.79453,0.22968,0.84023,1.1748,0.664984878369498,-0.23463433148048918,0.1328582489771311
151450000000.0,-0.1214,-0.098587,0.13199,20.813,-8.7891,-7.5699,-0.37663,3.8719,8.2541,-1.0,-0.16038,-0.15531,0.56552,0.79395,0.23616,0.83804,1.1762,0.6564224493455304,-0.23001083997587718,0.12554577512619902
151450000000.0,-0.094269,-0.14555,0.13353,19.101,-8.4427,-5.899,-0.32417,3.9518,8.2236,-1.0,-0.16168,-0.15711,0.56515,0.79359,0.24267,0.83576,1.1775,0.6514240495324454,-0.22537321575084068,0.11448468004412704
151450000000.0,-0.09079,-0.1488,0.14824,20.984,-8.6166,-7.0679,-0.24939,4.1045,8.2207,-1.0,-0.16275,-0.15832,0.56527,0.79304,0.24912,0.83346,1.1785,0.6485882955428453,-0.2203114061540646,0.10110402029982946
151450000000.0,-0.098938,-0.15958,0.13435,19.615,-5.8502,-7.7362,-0.22255,4.266,8.2546,-1.0,-0.16318,-0.15758,0.56551,0.79294,0.25556,0.83124,1.1794,0.6464244842181948,-0.2145682130612191,0.08711971788895048
151450000000.0,-0.12621,-0.16014,0.13028,19.615,-5.8502,-7.7362,-0.18576,4.351,8.2851,-1.0,-0.16223,-0.15692,0.56541,0.79333,0.26205,0.82923,1.1802,0.6431901206796355,-0.2083015713889833,0.07378108682304396
151450000000.0,-0.18416,-0.14694,0.12199,20.47,-7.4066,-6.2332,-0.088135,4.3946,8.3731,-1.0,-0.16062,-0.15513,0.5655,0.79394,0.26863,0.82713,1.1809,0.6377257893621568,-0.20172528675675444,0.062075597285386114
151450000000.0,-0.24045,-0.12689,0.086655,19.786,-8.0978,-5.2307,-0.014496,4.4331,8.5538,-1.0,-0.16045,-0.15477,0.56544,0.79409,0.27498,0.8252,1.1814,0.6296141457610027,-0.19489922897615336,0.05295184225254065
151450000000.0,-0.27914,-0.097076,0.05127,20.128,-7.7515,-6.5674,-0.039886,4.4214,8.7879,-1.0,-0.16033,-0.15546,0.56529,0.79408,0.28125,0.82326,1.1819,0.6190160860895171,-0.18793407175575377,0.046555930472013576
151450000000.0,-0.29187,-0.082199,0.031921,20.128,-7.7515,-6.5674,-0.04715,4.3527,8.823,-1.0,-0.16007,-0.15407,0.56529,0.79441,0.28733,0.82145,1.1823,0.6068542444346682,-0.1806704484326893,0.042684999538145446
151450000000.0,-0.29199,-0.067291,0.036972,19.101,-7.7515,-6.2332,-0.011826,4.3409,8.938,-1.0,-0.15995,-0.15476,0.5659,0.79387,0.29346,0.81951,1.1825,0.5939533147505214,-0.1725529257067735,0.04084337185735826
151450000000.0,-0.28496,-0.060989,0.03566,19.957,-8.2703,-7.0679,0.0019073,4.3551,9.0838,-1.0,-0.15926,-0.15197,0.56523,0.79502,0.29914,0.81795,1.1832,0.5819335066642792,-0.1643745252416589,0.03892504930966769
151450000000.0,-0.29283,-0.042725,0.037125,18.076,-6.7154,-7.2357,0.037308,4.3716,9.2102,-1.0,-0.15954,-0.15169,0.56511,0.7951,0.30492,0.81636,1.1835,0.5721567911498012,-0.1569471911150245,0.0356864774696977
151450000000.0,-0.25833,-0.023514,0.021057,18.076,-6.7154,-7.2357,0.0066681,4.4052,9.3196,-1.0,-0.15963,-0.15221,0.56514,0.79497,0.31062,0.81484,1.1839,0.5646158437522103,-0.14981781776886713,0.03129270108291273
151450000000.0,-0.23422,-0.017578,0.0074768,19.444,-6.369,-6.2332,0.051331,4.4387,9.3614,-1.0,-0.16014,-0.15295,0.5649,0.79489,0.31622,0.81331,1.1841,0.5594250058410924,-0.14293943197439693,0.02537507946598916
151450000000.0,-0.18706,-0.033218,0.0046997,19.615,-6.1966,-7.7362,-0.066727,4.3692,9.3338,-1.0,-0.16091,-0.15323,0.56483,0.79473,0.32185,0.81195,1.1845,0.556159412848227,-0.1363977374606756,0.01765924440749568
151450000000.0,-0.15155,-0.053696,0.0045319,19.615,-6.1966,-7.7362,-0.007843,4.4306,9.3657,-1.0,-0.16059,-0.15161,0.56471,0.79519,0.32722,0.81072,1.1845,0.5546143902717355,-0.13030364701343983,0.008562141044659495
151450000000.0,-0.11559,-0.057953,0.016449,19.615,-6.1966,-7.7362,-0.028824,4.4482,9.3205,-1.0,-0.16047,-0.15154,0.56536,0.79477,0.3329,0.80936,1.1846,0.5540329464630194,-0.12421128172527135,-0.0011568617862315093
151450000000.0,-0.045898,-0.033981,0.021912,18.076,-7.0602,-6.9016,-0.016708,4.4396,9.3018,-1.0,-0.15974,-0.15125,0.56564,0.79477,0.33841,0.80816,1.1845,0.5536751919409306,-0.11773843600067496,-0.01083503132454431
151450000000.0,0.00061035,-0.012482,0.04599,18.93,-6.5414,-4.7302,0.076675,4.4594,9.376,-1.0,-0.15901,-0.15091,0.56542,0.79513,0.34397,0.80694,1.1843,0.5533896495889543,-0.11063264978999218,-0.01981898055324921
151450000000.0,0.061218,0.011383,0.068253,19.444,-6.0226,-7.2357,0.14345,4.4976,9.264,-1.0,-0.15827,-0.14992,0.56598,0.79507,0.34953,0.80587,1.1841,0.5526270722284741,-0.10268485011491993,-0.027646883031499564
151450000000.0,0.13873,0.022781,0.084732,19.444,-6.0226,-7.2357,0.056229,4.5966,9.1254,-1.0,-0.15741,-0.14907,0.56633,0.79516,0.35504,0.80496,1.1838,0.5516484832184164,-0.0944854054259644,-0.03453686950190591
151450000000.0,0.20018,0.030289,0.095657,19.615,-6.8878,-7.0679,0.013794,4.6912,8.9322,-1.0,-0.15629,-0.14881,0.56609,0.7956,0.36053,0.80406,1.1834,0.5505724403801355,-0.08626326199053432,-0.040678951972659014
151450000000.0,0.23814,0.0080872,0.09549,20.128,-7.7515,-6.2332,0.0021057,4.8282,8.9353,-1.0,-0.15562,-0.14762,0.56657,0.79561,0.36607,0.80322,1.1829,0.5497168294021471,-0.07761170065365816,-0.046084866958993186
151450000000.0,0.24544,0.0014954,0.10364,20.128,-6.0226,-6.5674,-0.052139,4.9628,8.858,-1.0,-0.15561,-0.14742,0.56733,0.7951,0.37156,0.80252,1.1825,0.5494981036834214,-0.06867859607370037,-0.051398329720008906
151450000000.0,0.2379,-0.013397,0.084671,20.128,-6.0226,-6.5674,-0.071228,5.0374,8.9503,-1.0,-0.15498,-0.1466,0.56757,0.7952,0.37704,0.80176,1.1818,0.5501768165789178,-0.059687689156221004,-0.05675710847039482
