151450000000.0,-0.043747,-0.12643,-0.084656,-4.6799,-2.3941,-8.7387,0.22804,5.3004,8.3177,-1.0,-0.24375,0.094283,-0.43618,0.86107,-0.77592,-0.046939,1.211,-0.47056976977956183,-0.4763806073103304,-0.032497948826622616
151450000000.0,-0.021072,-0.096344,-0.10542,-2.9694,-1.7014,-8.7387,0.21719,5.381,8.3551,-1.0,-0.24233,0.093894,-0.43518,0.86202,-0.78053,-0.051717,1.2106,-0.4679773420053164,-0.47285913619791536,-0.03154481881754614
151450000000.0,-0.016525,-0.10295,-0.11508,-4.1672,-2.5665,-8.905,0.19559,5.4449,8.4825,-1.0,-0.24228,0.09504,-0.43415,0.86243,-0.78515,-0.056428,1.2103,-0.4666393847023256,-0.46965590200010066,-0.03132864416081234
151450000000.0,0.0049591,-0.11658,-0.14622,-4.1672,-2.5665,-8.905,0.21606,5.4718,8.5702,-1.0,-0.2416,0.095381,-0.4337,0.86281,-0.78967,-0.061086,1.2099,-0.4666922370558775,-0.46723144516711235,-0.032339370031678624
151450000000.0,0.017853,-0.15756,-0.17419,-3.4836,-0.49286,-10.242,0.20337,5.4487,8.6541,-1.0,-0.24093,0.096243,-0.43318,0.86316,-0.79433,-0.065847,1.2096,-0.4677139034236973,-0.4654938405029344,-0.03474921349047121
151450000000.0,0.017014,-0.17824,-0.1806,-3.4836,-0.49286,-10.242,0.18289,5.4815,8.9305,-1.0,-0.24048,0.095855,-0.43323,0.8633,-0.7991,-0.070401,1.2092,-0.4689221124640749,-0.4647039768312524,-0.038154432979607744
151450000000.0,0.0030823,-0.20203,-0.18785,-2.6276,-2.0477,-9.7397,0.15578,5.4144,9.0999,-1.0,-0.24016,0.09564,-0.43329,0.86339,-0.80393,-0.07503,1.209,-0.46977172749550644,-0.46526487603306055,-0.042747594286056456
151450000000.0,0.0043182,-0.19652,-0.20341,-2.6276,-2.0477,-9.7397,0.26614,5.5203,9.3012,-1.0,-0.2389,0.094935,-0.43302,0.86395,-0.80863,-0.079678,1.2085,-0.47006243174075524,-0.46713406007357317,-0.04825468238055709
151450000000.0,0.034927,-0.16296,-0.19995,-4.509,-1.1841,-9.5734,0.36253,5.4331,9.4583,-1.0,-0.23843,0.093559,-0.43299,0.86424,-0.8133,-0.084414,1.2079,-0.46961930493748905,-0.4703605120598153,-0.05395373856912328
151450000000.0,0.07312,-0.12347,-0.21855,-3.1403,-2.2202,-7.5699,0.35175,5.4657,9.5204,-1.0,-0.23776,0.092825,-0.43289,0.86456,-0.81792,-0.08914,1.2073,-0.4690416157269328,-0.4747291742057503,-0.05957183453686979
151450000000.0,0.12086,-0.082901,-0.23407,-2.6276,-2.739,-10.408,0.25858,5.4737,9.5128,-1.0,-0.23644,0.091965,-0.43303,0.86494,-0.82259,-0.093865,1.2067,-0.4689262609961943,-0.48011914953733414,-0.06495530887139353
151450000000.0,0.15057,-0.088455,-0.24355,-2.6276,-2.739,-10.408,0.18039,5.5481,9.3898,-1.0,-0.23583,0.091673,-0.4331,0.8651,-0.82735,-0.0987,1.2061,-0.469683364033017,-0.48607130585032954,-0.06974915915475416
151450000000.0,0.18123,-0.080872,-0.28656,-4.509,-2.9114,-9.2392,0.19478,5.7303,9.365,-1.0,-0.23517,0.09158,-0.4334,0.86515,-0.83202,-0.10357,1.2053,-0.4716192315842697,-0.4920933256719999,-0.07337392211518341
151450000000.0,0.17865,-0.067337,-0.3282,-4.8523,-2.5665,-9.9075,0.11871,5.8175,9.3324,-1.0,-0.23462,0.091762,-0.43388,0.86503,-0.83675,-0.1085,1.2046,-0.47418611070359634,-0.49806130427459416,-0.07592897778212587
151450000000.0,0.13466,-0.098129,-0.37491,-3.3112,-2.739,-9.4055,0.065613,5.8502,9.3616,-1.0,-0.23365,0.09207,-0.43442,0.86499,-0.84147,-0.11357,1.2038,-0.4771074516004605,-0.5033359520432978,-0.07752525252525092
151450000000.0,0.10085,-0.10992,-0.40952,-3.3112,-2.739,-9.4055,0.18719,5.7484,9.4035,-1.0,-0.23251,0.092662,-0.43476,0.86506,-0.84625,-0.11869,1.203,-0.4802731755424085,-0.5075047888785684,-0.07788180351117324
151450000000.0,0.086868,-0.10316,-0.4545,-3.8254,-3.949,-8.905,0.19771,5.5989,9.4453,-1.0,-0.23119,0.092512,-0.43531,0.86516,-0.85098,-0.12381,1.2021,-0.4829382583228753,-0.5108821105079877,-0.07760371330301269
151450000000.0,0.090942,-0.050842,-0.49182,-3.1403,-2.9114,-8.2367,0.10593,5.4248,9.4174,-1.0,-0.23063,0.092316,-0.43643,0.86477,-0.85602,-0.12885,1.2015,-0.48385043006721445,-0.5141200822099452,-0.07774699659314765
151450000000.0,0.06929,-0.019455,-0.51201,-3.6545,-2.3941,-9.4055,0.06694,5.4208,9.2809,-1.0,-0.2303,0.09266,-0.43687,0.86459,-0.86085,-0.13397,1.2007,-0.48290634152172796,-0.5176665101797999,-0.07849139593894677
151450000000.0,0.00071716,-0.03624,-0.50934,-3.6545,-2.3941,-9.4055,-0.04187,5.3376,9.1741,-1.0,-0.22955,0.092377,-0.43734,0.86458,-0.86568,-0.13921,1.1999,-0.4807858357648598,-0.5215588947571497,-0.07992303345450245
151450000000.0,-0.098862,-0.07019,-0.5184,-3.8254,-1.8753,-8.2367,0.024475,5.2379,9.3164,-1.0,-0.22923,0.092409,-0.43806,0.8643,-0.87046,-0.14444,1.1991,-0.4779262120940478,-0.5260160181698673,-0.08215055340929538
151450000000.0,-0.18253,-0.077377,-0.53276,-3.8254,-2.2202,-9.2392,0.17728,4.8939,9.5639,-1.0,-0.22914,0.093083,-0.43804,0.86426,-0.87499,-0.14979,1.1982,-0.475356034796597,-0.5310511108937711,-0.08501877299080282
151450000000.0,-0.18756,-0.038788,-0.54396,-3.1403,-3.6041,-7.5699,0.48045,4.5327,9.7095,-1.0,-0.22952,0.093544,-0.43913,0.86356,-0.88005,-0.15501,1.1975,-0.4732375720627501,-0.536840994669669,-0.08831787482137546
151450000000.0,-0.11787,0.03566,-0.52248,-3.1403,-3.6041,-7.5699,0.57938,4.2327,9.8097,-1.0,-0.229,0.094255,-0.43988,0.86324,-0.88482,-0.16039,1.1966,-0.4715734618916464,-0.5434617476540585,-0.09147391070468464
151450000000.0,-0.030746,0.08609,-0.50662,-3.8254,-3.2578,-9.2392,0.58229,4.0328,9.7306,-1.0,-0.22892,0.094969,-0.43993,0.86316,-0.88936,-0.1659,1.1956,-0.471814644562898,-0.5501766834564071,-0.09349231964616839
151450000000.0,0.050125,0.12018,-0.46794,-2.9694,-3.0853,-9.0729,0.48407,3.804,9.4197,-1.0,-0.22737,0.09539,-0.44026,0.86335,-0.89379,-0.17155,1.1944,-0.4747512239120657,-0.5564224085937407,-0.09358015333539801
151450000000.0,0.12596,0.094254,-0.44205,-2.9694,-3.0853,-9.0729,0.3596,3.8255,9.0986,-1.0,-0.22773,0.095338,-0.44245,0.86214,-0.89886,-0.17703,1.1938,-0.47901097309838864,-0.5624553822246161,-0.09245763172336458
151450000000.0,0.15651,0.048401,-0.43712,-2.9694,-3.0853,-9.0729,0.09491,3.9757,8.9125,-1.0,-0.22721,0.095938,-0.44254,0.86217,-0.90361,-0.18272,1.1927,-0.4831928591998556,-0.5685526621785394,-0.09071046668948601
151450000000.0,0.13708,0.0032043,-0.40714,-3.1403,-3.2578,-8.5709,0.0029907,3.888,8.6661,-1.0,-0.22752,0.096341,-0.44296,0.86182,-0.9085,-0.1884,1.1919,-0.4870702886856776,-0.5745960927184737,-0.08817565107774944
151450000000.0,0.090271,-0.052643,-0.37502,-4.6799,-3.7766,-9.7397,0.013519,3.9296,8.5287,-1.0,-0.2271,0.09659,-0.44382,0.86146,-0.91336,-0.19422,1.191,-0.490231581549768,-0.5803812628707766,-0.08467539841665925
151450000000.0,0.029236,-0.091507,-0.33122,-4.6799,-3.7766,-9.7397,0.08049,4.0025,8.5567,-1.0,-0.22724,0.096803,-0.44542,0.86058,-0.91837,-0.20001,1.1902,-0.49217169815421946,-0.5858346699920158,-0.07987671225433662
151450000000.0,-0.0078888,-0.10358,-0.2928,-2.1149,-3.949,-8.905,0.33395,3.9901,8.5372,-1.0,-0.22742,0.097222,-0.44624,0.86006,-0.92323,-0.20595,1.1895,-0.4928316842442745,-0.5908638211050832,-0.07400649855195587
151450000000.0,-0.039474,-0.086334,-0.2746,-3.6545,-4.1214,-9.4055,0.6438,3.9001,8.5735,-1.0,-0.22699,0.098315,-0.44703,0.85964,-0.92815,-0.21185,1.1887,-0.4921020642139554,-0.5956631511456723,-0.06688963328823766
151450000000.0,-0.051025,-0.073105,-0.26659,-3.3112,-2.739,-9.7397,0.80309,3.7865,8.5903,-1.0,-0.22709,0.098813,-0.44845,0.85881,-0.93311,-0.21783,1.188,-0.49024386413897236,-0.6004095446123459,-0.0580495107068553
151450000000.0,-0.049774,-0.054718,-0.27649,-3.3112,-2.739,-9.7397,0.86459,3.8354,8.4315,-1.0,-0.2272,0.099423,-0.44954,0.85814,-0.93802,-0.22385,1.1875,-0.48834561320575604,-0.6048652908862737,-0.047568992778780364
151450000000.0,-0.041824,-0.02623,-0.28423,-2.4567,-3.949,-9.2392,0.75723,3.8828,8.4073,-1.0,-0.22776,0.099533,-0.45081,0.85731,-0.94292,-0.22993,1.1871,-0.4871803402502736,-0.6089756684651826,-0.0358415244429169
151450000000.0,-0.042023,-0.026367,-0.2677,-3.3112,-3.4302,-8.7387,0.66014,3.9944,8.2164,-1.0,-0.22809,0.1002,-0.45108,0.85701,-0.94768,-0.23609,1.1867,-0.4868180867306775,-0.6129023722974808,-0.023614384838155672
151450000000.0,-0.084442,-0.048889,-0.24402,-3.4836,-4.6402,-7.5699,0.50407,4.0355,8.1629,-1.0,-0.22898,0.10028,-0.45216,0.85619,-0.95257,-0.2422,1.1867,-0.48764681511185365,-0.6167910682945683,-0.011342852951241881
151450000000.0,-0.14163,-0.064774,-0.21469,-3.4836,-4.6402,-7.5699,0.39969,4.269,8.2074,-1.0,-0.2298,0.10086,-0.45358,0.85515,-0.95746,-0.24834,1.1867,-0.48947755119783387,-0.6207682907613011,0.00041748849440991154
151450000000.0,-0.21255,-0.082703,-0.18857,-3.8254,-3.2578,-8.5709,0.42809,4.3394,8.2647,-1.0,-0.2304,0.10134,-0.45448,0.85445,-0.96233,-0.25457,1.1866,-0.49249669638830623,-0.6246510560146961,0.012221543025735507
151450000000.0,-0.25813,-0.077225,-0.15831,-3.9963,-2.739,-8.7387,0.3327,4.3827,8.3717,-1.0,-0.23096,0.10154,-0.45605,0.85344,-0.96727,-0.26087,1.1868,-0.4968858841236468,-0.6282120641596203,0.024379486092770394
151450000000.0,-0.25813,-0.077225,-0.15831,-2.7985,-2.9114,-9.9075,0.3327,4.3827,8.3717,-1.0,-0.23149,0.10183,-0.45735,0.85257,-0.97228,-0.26722,1.1871,-0.5011854097728226,-0.6317067148081172,0.03524062573013263
151450000000.0,-0.2683,-0.078796,-0.15059,-2.7985,-2.9114,-9.9075,0.26295,4.3414,8.487,-1.0,-0.23204,0.10221,-0.45941,0.85127,-0.97727,-0.2735,1.1875,-0.5043338250715886,-0.6354436022408094,0.044452649137961306
151450000000.0,-0.26057,-0.069015,-0.13422,-3.1403,-3.2578,-8.5709,0.17578,4.3151,8.6741,-1.0,-0.23288,0.10236,-0.46105,0.85013,-0.98234,-0.27989,1.188,-0.5052828690346214,-0.6393433039377139,0.05208385631462599
151450000000.0,-0.24376,-0.069763,-0.094543,-1.6006,-3.4302,-9.0729,0.18336,4.2217,8.8109,-1.0,-0.23292,0.10196,-0.4628,0.84922,-0.98744,-0.28624,1.1886,-0.5031207285333201,-0.6430263283724857,0.057749305861196865
151450000000.0,-0.1868,-0.074677,-0.055115,-3.9963,-4.4678,-9.0729,0.12073,4.0902,9.0062,-1.0,-0.23325,0.10199,-0.46487,0.84799,-0.99238,-0.29272,1.1892,-0.49773556707473127,-0.6460325362283442,0.0616316201281261
151450000000.0,-0.12608,-0.061111,-0.0093536,-3.9963,-4.4678,-9.0729,0.18904,4.1587,9.1503,-1.0,-0.23306,0.10144,-0.46676,0.84707,-0.99751,-0.29911,1.19,-0.489480289718056,-0.6477368711319804,0.06447253601099825
151450000000.0,-0.030472,-0.030991,0.026199,-1.9424,-2.739,-7.402,0.31026,4.1434,9.2816,-1.0,-0.2327,0.10097,-0.46935,0.84579,-1.0023,-0.30567,1.1905,-0.4790743557142199,-0.647460413712166,0.06739471096114433
151450000000.0,0.044235,0.018616,0.060333,-1.9424,-2.739,-7.402,0.40581,4.1056,9.2919,-1.0,-0.23255,0.10067,-0.47038,0.8453,-1.0074,-0.31212,1.1914,-0.467002507593421,-0.6448684477915287,0.07095497742350679
151450000000.0,0.12219,0.075836,0.087524,-3.4836,-3.6041,-10.576,0.40031,4.1481,8.9656,-1.0,-0.23202,0.098748,-0.47529,0.84292,-1.0114,-0.31875,1.1916,-0.4557751126107799,-0.6398264218299223,0.07647692633706374
151450000000.0,0.19052,0.11577,0.094299,-3.4836,-3.6041,-10.576,0.24738,4.427,8.7281,-1.0,-0.23194,0.097415,-0.47712,0.84206,-1.016,-0.32506,1.1925,-0.4465579245928931,-0.6330093864954041,0.08357950130677277
151450000000.0,0.23643,0.12782,0.10927,-2.9694,-3.0853,-7.402,0.18756,4.4312,8.3893,-1.0,-0.23341,0.096599,-0.47907,0.84064,-1.0205,-0.33128,1.1936,-0.43806987030064515,-0.6259110143935355,0.08941871648165166
151450000000.0,0.25861,0.13828,0.11626,-2.1149,-2.9114,-9.2392,0.050995,4.6372,8.0397,-1.0,-0.23354,0.09573,-0.48077,0.83974,-1.0248,-0.3375,1.1944,-0.4305809412033237,-0.6193723871311322,0.09334667275226646
151450000000.0,0.2375,0.15335,0.12653,-3.9963,-3.7766,-8.4045,0.067978,4.7803,7.7048,-1.0,-0.23468,0.095395,-0.48239,0.83853,-1.0291,-0.34364,1.1954,-0.4239152118278041,-0.6137190544498271,0.09519050102966473
151450000000.0,0.19057,0.17274,0.12115,-3.9963,-3.7766,-8.4045,-0.0083923,4.9951,7.6147,-1.0,-0.2359,0.094954,-0.48394,0.83734,-1.0334,-0.34969,1.1965,-0.4173761009775029,-0.6090509913551899,0.0941766236871178
151450000000.0,0.10556,0.18674,0.13297,-2.4567,-3.6041,-9.2392,-0.041962,5.1552,7.4919,-1.0,-0.23624,0.094855,-0.48569,0.83624,-1.0376,-0.35569,1.1975,-0.41082927988872353,-0.6051549002667916,0.09020856765612403
151450000000.0,0.032074,0.19601,0.13626,-1.9424,-4.8141,-9.0729,-0.10869,5.2005,7.3919,-1.0,-0.2363,0.095066,-0.48729,0.83527,-1.0415,-0.36181,1.1982,-0.40481726897811016,-0.6010650914741863,0.08447739905782034
151450000000.0,-0.0522,0.20222,0.1436,-2.7985,-3.949,-9.5734,-0.12364,5.128,7.4798,-1.0,-0.23642,0.095003,-0.48845,0.83457,-1.0456,-0.36787,1.199,-0.39934368972130996,-0.5957847517672729,0.0783374900158144
151450000000.0,-0.10139,0.19785,0.15378,-2.7985,-3.949,-9.5734,-0.10089,5.119,7.6366,-1.0,-0.23646,0.095075,-0.49005,0.83361,-1.0495,-0.37383,1.1997,-0.3944096967523505,-0.5891603718736622,0.07199311566444809
151450000000.0,-0.098862,0.18542,0.15233,-3.3112,-2.739,-8.4045,-0.1049,4.9402,7.7156,-1.0,-0.23591,0.095002,-0.49123,0.83308,-1.0534,-0.3797,1.2004,-0.3910130351389046,-0.5814655647382958,0.06586331306611165
151450000000.0,-0.077911,0.16818,0.18332,-2.7985,-4.9866,-9.9075,-0.11328,4.8043,7.7623,-1.0,-0.23549,0.094671,-0.49262,0.83241,-1.0574,-0.38546,1.201,-0.3886257953390796,-0.573462771882356,0.05941993903532289
151450000000.0,-0.060837,0.14052,0.21146,-2.2858,-3.0853,-9.0729,-0.087189,4.6673,7.8044,-1.0,-0.2366,0.094465,-0.4936,0.83154,-1.0612,-0.39112,1.2017,-0.3864037089561585,-0.5661540037274335,0.05137205840002978
151450000000.0,-0.024155,0.1123,0.24342,-2.2858,-3.0853,-9.0729,0.028351,4.6562,7.8477,-1.0,-0.23617,0.0945,-0.4949,0.83088,-1.0651,-0.39669,1.2022,-0.3847275335387249,-0.5599786569297087,0.042477219749946754
151450000000.0,-0.020081,0.13501,0.25087,-2.4567,-2.9114,-7.9025,0.25267,4.6889,7.8562,-1.0,-0.2358,0.093761,-0.49636,0.8302,-1.0689,-0.40227,1.2025,-0.3833386854016264,-0.5551832472112221,0.033475584244815546
151450000000.0,0.00383,0.16971,0.25972,-2.6276,-2.3941,-10.074,0.33681,4.7999,7.7398,-1.0,-0.23488,0.093568,-0.49728,0.82993,-1.0728,-0.40779,1.2028,-0.38162471949185983,-0.5519460853831512,0.024486636129994542
151450000000.0,-0.019485,0.18483,0.27615,-2.7985,-2.2202,-9.5734,0.22102,4.9008,7.7265,-1.0,-0.23478,0.093148,-0.49847,0.8293,-1.0765,-0.41328,1.2031,-0.37946598855690583,-0.5499868045707232,0.016131568509192284
151450000000.0,-0.061554,0.1985,0.2939,-2.7985,-2.2202,-9.5734,0.19342,5.0687,7.6104,-1.0,-0.23298,0.093043,-0.49944,0.82923,-1.0803,-0.41884,1.2031,-0.37692375611956486,-0.5484025624724955,0.009677490341824376
151450000000.0,-0.092865,0.18803,0.30327,-3.3112,-3.0853,-8.7387,0.080002,5.084,7.5525,-1.0,-0.23168,0.0927,-0.50033,0.8291,-1.0841,-0.4243,1.2031,-0.37337193886145026,-0.5466807369010206,0.0060290641759172215
151450000000.0,-0.1124,0.16086,0.32103,-3.4836,-1.1841,-10.242,0.023529,5.2595,7.5595,-1.0,-0.23027,0.092274,-0.50119,0.82902,-1.0878,-0.42975,1.2032,-0.368593384082894,-0.5446257029683642,0.005202726566363771
151450000000.0,-0.13474,0.12119,0.33746,-3.4836,-1.1841,-10.242,0.016083,5.2887,7.5873,-1.0,-0.22909,0.091967,-0.50202,0.82888,-1.0915,-0.43517,1.2032,-0.36260009997772136,-0.5420253421791923,0.007026287620690906
151450000000.0,-0.13676,0.10544,0.35051,-3.4836,-1.1841,-10.242,0.1077,5.2796,7.6992,-1.0,-0.22828,0.091824,-0.50219,0.82901,-1.0951,-0.4406,1.2034,-0.3554596258442414,-0.5387273270629953,0.010865894012744053
151450000000.0,-0.1478,0.10196,0.36192,-0.91705,-2.0477,-9.0729,0.17163,5.3993,7.8834,-1.0,-0.22751,0.091698,-0.5028,0.82887,-1.0987,-0.44596,1.2035,-0.34777022511288425,-0.5347932281393857,0.015961986731213983
151450000000.0,-0.18036,0.094635,0.3793,-1.6006,-3.7766,-8.4045,0.20801,5.4234,8.0499,-1.0,-0.22729,0.091792,-0.50285,0.82889,-1.102,-0.45138,1.2035,-0.3402961296667625,-0.5305673980254437,0.0217736536967255
151450000000.0,-0.20619,0.087265,0.40021,-1.9424,-2.3941,-9.4055,0.2791,5.4719,8.1787,-1.0,-0.2276,0.092131,-0.50232,0.82909,-1.1054,-0.45661,1.2039,-0.333799099113789,-0.5265526078428215,0.027050222504765114
151450000000.0,-0.20107,0.092712,0.41887,-1.9424,-2.3941,-9.4055,0.40065,5.3834,8.4268,-1.0,-0.22758,0.092103,-0.50178,0.82942,-1.1087,-0.46184,1.2041,-0.32863981395450437,-0.523404434338004,0.03057343200699958
151450000000.0,-0.17506,0.090408,0.42004,-1.6006,-3.0853,-9.0729,0.51028,5.4583,8.5058,-1.0,-0.22889,0.092236,-0.50125,0.82936,-1.112,-0.46708,1.2045,-0.325321477279522,-0.521544335229652,0.03127889981037166
151450000000.0,-0.12267,0.098785,0.42982,-1.4297,-2.2202,-8.2367,0.60008,5.496,8.6321,-1.0,-0.23065,0.092025,-0.50054,0.82933,-1.1152,-0.47227,1.2049,-0.3242055846251643,-0.5214152498628046,0.028345694709334804
151450000000.0,-0.050461,0.1116,0.43155,-2.6276,-1.3565,-8.7387,0.54002,5.5523,8.7195,-1.0,-0.2315,0.091714,-0.49984,0.82955,-1.1184,-0.47743,1.2052,-0.32539067381724696,-0.5233217842763326,0.022116240402958048
151450000000.0,0.011261,0.11244,0.44151,-2.6276,-1.3565,-8.7387,0.60182,5.6278,8.6927,-1.0,-0.23317,0.092025,-0.49886,0.82964,-1.1217,-0.48272,1.2053,-0.3285103862726252,-0.5271419058796708,0.01318488814992674
151450000000.0,0.03862,0.12105,0.44296,-2.1149,-2.2202,-9.2392,0.556,5.7785,8.7394,-1.0,-0.23425,0.09182,-0.49805,0.82984,-1.125,-0.48794,1.2055,-0.3328763156035893,-0.5326157296472005,0.0021641373389650613
151450000000.0,0.050735,0.15053,0.41112,-1.2589,-2.739,-9.4055,0.57571,5.8565,8.66,-1.0,-0.23471,0.091226,-0.4973,0.83023,-1.1283,-0.49339,1.2053,-0.3382472383871007,-0.5390517900902534,-0.009630815959485861
151450000000.0,0.055984,0.13234,0.39706,-1.7715,-3.2578,-8.2367,0.48151,5.8641,8.4977,-1.0,-0.23536,0.090521,-0.49648,0.83062,-1.1317,-0.49877,1.2052,-0.34401674083492545,-0.5458152775740215,-0.02093375932537074
151450000000.0,0.024261,0.1378,0.39769,-1.7715,-3.2578,-8.2367,0.55983,5.8953,8.801,-1.0,-0.23568,0.089706,-0.49545,0.83123,-1.1353,-0.50423,1.205,-0.3492352519275632,-0.5526795089137786,-0.03148654375927592
151450000000.0,-0.0072632,0.1286,0.38884,-1.6006,-3.4302,-9.0729,0.53809,5.8955,8.8442,-1.0,-0.23547,0.088952,-0.49471,0.83181,-1.1387,-0.50985,1.2045,-0.35378198336240635,-0.5589240821338756,-0.0406750941366348
151450000000.0,-0.037537,0.15469,0.37517,-2.2858,-2.0477,-8.7387,0.60422,5.8844,8.9717,-1.0,-0.2353,0.087861,-0.4942,0.83227,-1.1424,-0.5155,1.204,-0.35735857770823165,-0.5640039447731782,-0.04801095951445755
151450000000.0,-0.040176,0.19489,0.38261,-1.4297,-2.2202,-9.9075,0.62584,5.7606,9.2399,-1.0,-0.23568,0.087235,-0.49301,0.83294,-1.1459,-0.52113,1.2036,-0.3599709575583733,-0.5680255921234975,-0.054417738438720484
151450000000.0,-0.04216,0.24232,0.37747,-1.4297,-2.2202,-9.9075,0.65903,5.7041,9.3679,-1.0,-0.23516,0.08683,-0.49213,0.83365,-1.1496,-0.52681,1.203,-0.36228356724860356,-0.5712542123765934,-0.060759069989840264
151450000000.0,-0.0054474,0.2634,0.39128,-2.1149,-2.5665,-9.9075,0.51619,5.6656,9.4605,-1.0,-0.23505,0.086437,-0.49107,0.83434,-1.1531,-0.53263,1.2023,-0.36473639026086824,-0.5737945783819939,-0.06709426160475147
151450000000.0,0.036957,0.27078,0.38689,-1.7715,-2.2202,-9.5734,0.4711,5.6328,9.5812,-1.0,-0.23513,0.086272,-0.48983,0.83507,-1.1569,-0.53831,1.2017,-0.367550545802297,-0.5760637276476477,-0.07391953423422148
151450000000.0,0.078461,0.25777,0.40416,-3.1403,-3.2578,-11.243,0.47319,5.4709,9.6642,-1.0,-0.23501,0.085682,-0.4886,0.83588,-1.1605,-0.54413,1.2009,-0.3709833406686569,-0.5787118223656724,-0.08179636602713568
151450000000.0,0.12767,0.25417,0.42076,-3.1403,-3.2578,-11.243,0.46103,5.4369,9.6155,-1.0,-0.23583,0.08511,-0.4874,0.83641,-1.1642,-0.5499,1.2,-0.3755826962470319,-0.5820632196086766,-0.09024918360582651
151450000000.0,0.16794,0.23148,0.44412,-3.1403,-3.2578,-11.243,0.39259,5.4353,9.6382,-1.0,-0.23545,0.084563,-0.48597,0.8374,-1.168,-0.55572,1.1991,-0.3812239935666495,-0.5863713873539084,-0.09907295113588829
151450000000.0,0.17775,0.21469,0.45892,-2.4567,-2.2202,-9.2392,0.31837,5.4463,9.6661,-1.0,-0.23615,0.084083,-0.4842,0.83828,-1.1719,-0.56151,1.1982,-0.38742763840665884,-0.5919586478013095,-0.10855869072652163
151450000000.0,0.14403,0.20113,0.44722,-2.4567,-2.2202,-9.2392,0.088745,5.5252,9.4935,-1.0,-0.23524,0.083038,-0.48285,0.83942,-1.1757,-0.56758,1.1969,-0.394616525665477,-0.5981720404692472,-0.11742951298895152
151450000000.0,0.094223,0.15137,0.43828,-2.6276,-1.0101,-9.7397,-0.18765,5.4819,9.343,-1.0,-0.23445,0.082808,-0.48138,0.84051,-1.1798,-0.57354,1.1957,-0.4023686026483242,-0.6045716606625743,-0.12492719013698064
151450000000.0,0.0047302,0.090988,0.43022,-2.1149,-1.1841,-8.5709,-0.40721,5.3371,9.4629,-1.0,-0.23357,0.082599,-0.47967,0.84175,-1.1838,-0.57963,1.1944,-0.4100120625295477,-0.6111704266984026,-0.13131332148814867
151450000000.0,-0.12166,0.038483,0.43129,-2.2858,-1.0101,-11.076,-0.39323,5.0228,9.541,-1.0,-0.23268,0.082038,-0.4783,0.84283,-1.1879,-0.58579,1.1931,-0.41778793855717317,-0.6172924864568257,-0.1359569606772412
151450000000.0,-0.21503,0.011581,0.41328,-2.2858,-1.0101,-11.076,-0.37814,4.6815,9.8407,-1.0,-0.23191,0.081821,-0.47686,0.84388,-1.1922,-0.59199,1.1917,-0.4254119462511117,-0.6225032438424088,-0.13833656630859653
151450000000.0,-0.27231,-0.0025787,0.3992,-0.40283,-2.2202,-9.2392,-0.39027,4.228,10.132,-1.0,-0.23114,0.08147,-0.47535,0.84498,-1.1964,-0.59827,1.1903,-0.43295719432083607,-0.6265631679897466,-0.13836829836830333
151450000000.0,-0.27116,0.0081024,0.41374,-1.2589,-1.3565,-9.7397,-0.19543,3.8686,10.382,-1.0,-0.23062,0.08123,-0.47354,0.84615,-1.2009,-0.60449,1.189,-0.4402970533739807,-0.6296869447568807,-0.1363789862041647
151450000000.0,-0.19934,0.047028,0.46703,-1.088,-1.8753,-9.2392,0.028992,3.6003,10.53,-1.0,-0.22905,0.081207,-0.47136,0.8478,-1.2053,-0.61085,1.1875,-0.44753690753690845,-0.6320563515738382,-0.1324256551529291
151450000000.0,-0.064011,0.08963,0.53481,-1.088,-1.8753,-9.2392,0.15797,3.4547,10.387,-1.0,-0.22876,0.080735,-0.46967,0.84886,-1.2098,-0.61724,1.1862,-0.4549326780445683,-0.6336922506398064,-0.1268341836873296
151450000000.0,0.098175,0.14471,0.59738,-2.6276,-1.3565,-10.074,0.29341,3.3226,9.6395,-1.0,-0.22755,0.080411,-0.46796,0.85016,-1.2144,-0.62351,1.185,-0.46262207877592887,-0.6352748001803982,-0.12067455077944285
151450000000.0,0.22243,0.15932,0.63112,-1.2589,-2.3941,-9.4055,0.32976,3.3659,9.3744,-1.0,-0.22769,0.080676,-0.4655,0.85145,-1.2189,-0.62994,1.1838,-0.47124064746442673,-0.6370436288653112,-0.11427277074129863
151450000000.0,0.2514,0.12674,0.63423,-1.6006,-1.3565,-8.7387,0.26736,3.5645,9.1204,-1.0,-0.22828,0.080278,-0.46403,0.85213,-1.2238,-0.63622,1.1828,-0.48040352421471566,-0.6393468384762131,-0.108194233893532
